"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 07:37)"
 595.0   5.4025E-01  -4.9544E-01
 597.0   5.4943E-01  -5.6380E-01
 599.0   5.5881E-01  -6.3043E-01
 601.0   5.8166E-01  -7.2921E-01
 603.0   6.1868E-01  -8.5942E-01
 605.0   6.5668E-01  -9.8719E-01
 607.0   6.4338E-01  -9.5617E-01
 609.0   6.3010E-01  -9.2507E-01
 611.0   6.2705E-01  -9.1087E-01
 613.0   6.3426E-01  -9.1330E-01
 615.0   6.4153E-01  -9.1520E-01
 617.0   6.5051E-01  -9.2346E-01
 619.0   6.5956E-01  -9.3127E-01
 621.0   6.7219E-01  -9.5276E-01
 623.0   6.8848E-01  -9.8811E-01
 625.0   7.0492E-01  -1.0232E+00
 627.0   7.2173E-01  -1.0582E+00
 629.0   7.3871E-01  -1.0929E+00
 631.0   7.5613E-01  -1.1287E+00
 633.0   7.7400E-01  -1.1656E+00
 635.0   7.9200E-01  -1.2022E+00
 637.0   7.9808E-01  -1.2134E+00
 639.0   8.0421E-01  -1.2245E+00
 641.0   8.0471E-01  -1.2218E+00
 643.0   7.9955E-01  -1.2054E+00
 645.0   7.9440E-01  -1.1890E+00
 647.0   8.2236E-01  -1.2536E+00
 649.0   8.5055E-01  -1.3178E+00
 651.0   8.8240E-01  -1.3796E+00
 653.0   9.1793E-01  -1.4387E+00
 655.0   9.5372E-01  -1.4966E+00
 657.0   1.0170E+00  -1.5551E+00
 659.0   1.0806E+00  -1.6037E+00
 661.0   1.1521E+00  -1.6471E+00
 663.0   1.2317E+00  -1.6774E+00
 665.0   1.3117E+00  -1.6803E+00
 667.0   1.3639E+00  -1.6819E+00
 669.0   1.4165E+00  -1.6690E+00
 671.0   1.4248E+00  -1.6139E+00
 673.0   1.3888E+00  -1.5294E+00
 675.0   1.3529E+00  -1.4443E+00
 677.0   1.3279E+00  -1.4975E+00
 679.0   1.3029E+00  -1.5415E+00
 681.0   1.2624E+00  -1.6129E+00
 683.0   1.2064E+00  -1.6845E+00
 685.0   1.1501E+00  -1.7225E+00
 687.0   1.0795E+00  -1.8369E+00
 689.0   1.0078E+00  -1.8794E+00
 691.0   9.5261E-01  -1.9412E+00
 693.0   9.1411E-01  -2.0177E+00
 695.0   8.7432E-01  -2.0585E+00
 697.0   8.5261E-01  -2.1054E+00
 699.0   8.3024E-01  -2.1381E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.725
 401.0   2.6568E+00   3.1742E+00
 403.0   2.7288E+00   3.2491E+00
 405.0   2.8008E+00   3.3238E+00
 407.0   2.8219E+00   3.3464E+00
 409.0   2.8431E+00   3.3695E+00
 411.0   2.8729E+00   3.4006E+00
 413.0   2.9113E+00   3.4416E+00
 415.0   2.9498E+00   3.4814E+00
 417.0   2.9625E+00   3.4959E+00
 419.0   2.9752E+00   3.5105E+00
 421.0   2.9834E+00   3.5209E+00
 423.0   2.9872E+00   3.5258E+00
 425.0   2.9910E+00   3.5301E+00
 427.0   3.0112E+00   3.5519E+00
 429.0   3.0314E+00   3.5722E+00
 431.0   3.0472E+00   3.5885E+00
 433.0   3.0588E+00   3.6007E+00
 435.0   3.0703E+00   3.6115E+00
 437.0   3.0567E+00   3.5971E+00
 439.0   3.0431E+00   3.5828E+00
 441.0   3.0171E+00   3.5566E+00
 443.0   2.9788E+00   3.5169E+00
 445.0   2.9404E+00   3.4776E+00
 447.0   2.9035E+00   3.4388E+00
 449.0   2.8667E+00   3.4008E+00
 451.0   2.8347E+00   3.3671E+00
 453.0   2.8073E+00   3.3389E+00
 455.0   2.7800E+00   3.3097E+00
 457.0   2.7624E+00   3.2907E+00
 459.0   2.7448E+00   3.2722E+00
 461.0   2.7277E+00   3.2535E+00
 463.0   2.7111E+00   3.2346E+00
 465.0   2.6945E+00   3.2167E+00
 467.0   2.6614E+00   3.1812E+00
 469.0   2.6284E+00   3.1454E+00
 471.0   2.5913E+00   3.1051E+00
 473.0   2.5501E+00   3.0605E+00
 475.0   2.5089E+00   3.0159E+00
 477.0   2.4677E+00   2.9713E+00
 479.0   2.4266E+00   2.9263E+00
 481.0   2.3938E+00   2.8898E+00
 483.0   2.3694E+00   2.8622E+00
 485.0   2.3450E+00   2.8343E+00
 487.0   2.3207E+00   2.8066E+00
 489.0   2.2964E+00   2.7793E+00
 491.0   2.2638E+00   2.7429E+00
 493.0   2.2229E+00   2.6977E+00
 495.0   2.1820E+00   2.6524E+00
 497.0   2.1330E+00   2.5983E+00
 499.0   2.0840E+00   2.5443E+00
 501.0   2.0482E+00   2.5040E+00
 503.0   2.0258E+00   2.4773E+00
 505.0   2.0033E+00   2.4508E+00
 507.0   1.9733E+00   2.4165E+00
 509.0   1.9432E+00   2.3823E+00
 511.0   1.9132E+00   2.3487E+00
 513.0   1.8834E+00   2.3152E+00
 515.0   1.8536E+00   2.2816E+00
 517.0   1.7958E+00   2.2191E+00
 519.0   1.7381E+00   2.1562E+00
 521.0   1.6973E+00   2.1113E+00
 523.0   1.6735E+00   2.0842E+00
 525.0   1.6497E+00   2.0570E+00
 527.0   1.6180E+00   2.0214E+00
 529.0   1.5864E+00   1.9861E+00
 531.0   1.5548E+00   1.9505E+00
 533.0   1.5233E+00   1.9150E+00
 535.0   1.4919E+00   1.8793E+00
 537.0   1.4607E+00   1.8438E+00
 539.0   1.4295E+00   1.8083E+00
 541.0   1.3987E+00   1.7730E+00
 543.0   1.3683E+00   1.7380E+00
 545.0   1.3379E+00   1.7030E+00
 547.0   1.3082E+00   1.6681E+00
 549.0   1.2786E+00   1.6332E+00
 551.0   1.2485E+00   1.5975E+00
 553.0   1.2178E+00   1.5610E+00
 555.0   1.1871E+00   1.5244E+00
 557.0   1.1561E+00   1.4870E+00
 559.0   1.1251E+00   1.4496E+00
 561.0   1.0986E+00   1.4167E+00
 563.0   1.0764E+00   1.3885E+00
 565.0   1.0542E+00   1.3603E+00
 567.0   1.0508E+00   1.3527E+00
 569.0   1.0475E+00   1.3453E+00
 571.0   1.0407E+00   1.3347E+00
 573.0   1.0304E+00   1.3211E+00
 575.0   1.0202E+00   1.3076E+00
 577.0   1.0468E+00   1.3351E+00
 579.0   1.0735E+00   1.3626E+00
 581.0   1.0809E+00   1.3696E+00
 583.0   1.0690E+00   1.3561E+00
 585.0   1.0572E+00   1.3427E+00
 587.0   1.0735E+00   1.3593E+00
 589.0   1.0899E+00   1.3759E+00
 591.0   1.0867E+00   1.3709E+00
 593.0   1.0639E+00   1.3444E+00
 595.0   1.0412E+00   1.3179E+00
 597.0   1.0546E+00   1.3294E+00
 599.0   1.0680E+00   1.3410E+00
 601.0   1.0983E+00   1.3708E+00
 603.0   1.1452E+00   1.4188E+00
 605.0   1.1922E+00   1.4667E+00
 607.0   1.1754E+00   1.4478E+00
 609.0   1.1587E+00   1.4289E+00
 611.0   1.1540E+00   1.4236E+00
 613.0   1.1613E+00   1.4317E+00
 615.0   1.1686E+00   1.4398E+00
 617.0   1.1780E+00   1.4499E+00
 619.0   1.1874E+00   1.4601E+00
 621.0   1.2012E+00   1.4746E+00
 623.0   1.2194E+00   1.4934E+00
 625.0   1.2375E+00   1.5122E+00
 627.0   1.2560E+00   1.5313E+00
 629.0   1.2744E+00   1.5504E+00
 631.0   1.2932E+00   1.5698E+00
 633.0   1.3124E+00   1.5896E+00
 635.0   1.3316E+00   1.6093E+00
 637.0   1.3372E+00   1.6143E+00
 639.0   1.3428E+00   1.6194E+00
 641.0   1.3420E+00   1.6176E+00
 643.0   1.3347E+00   1.6091E+00
 645.0   1.3275E+00   1.6005E+00
 647.0   1.3575E+00   1.6311E+00
 649.0   1.3875E+00   1.6617E+00
 651.0   1.4210E+00   1.6964E+00
 653.0   1.4581E+00   1.7351E+00
 655.0   1.4952E+00   1.7737E+00
 657.0   1.5610E+00   1.8446E+00
 659.0   1.6269E+00   1.9154E+00
 661.0   1.7010E+00   1.9945E+00
 663.0   1.7832E+00   2.0821E+00
 665.0   1.8654E+00   2.1693E+00
 667.0   1.9183E+00   2.2244E+00
 669.0   1.9713E+00   2.2793E+00
 671.0   1.9777E+00   2.2853E+00
 673.0   1.9375E+00   2.2426E+00
 675.0   1.8974E+00   2.1999E+00
 677.0   1.8695E+00   2.1682E+00
 679.0   1.8416E+00   2.1367E+00
 681.0   1.7978E+00   2.0873E+00
 683.0   1.7381E+00   2.0203E+00
 685.0   1.6785E+00   1.9533E+00
 687.0   1.6061E+00   1.8678E+00
 689.0   1.5338E+00   1.7823E+00
 691.0   1.4813E+00   1.7153E+00
 693.0   1.4486E+00   1.6670E+00
 695.0   1.4159E+00   1.6187E+00
 697.0   1.4015E+00   1.5907E+00
 699.0   1.3872E+00   1.5628E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.730
 401.0   1.2512E+01   9.5918E+00   5.6254E-02
 403.0   1.2586E+01   9.6328E+00   4.9474E-02
 405.0   1.2206E+01   9.3274E+00   4.1955E-02
 407.0   1.1887E+01   9.0884E+00   3.9277E-02
 409.0   1.2501E+01   9.5624E+00   3.9702E-02
 411.0   1.3045E+01   9.9804E+00   3.9191E-02
 413.0   1.3437E+01   1.0278E+01   3.7578E-02
 415.0   1.3797E+01   1.0552E+01   3.5921E-02
 417.0   1.3772E+01   1.0541E+01   3.4975E-02
 419.0   1.3012E+01   9.9653E+00   3.2228E-02
 421.0   1.3701E+01   1.0502E+01   3.3393E-02
 423.0   1.3427E+01   1.0301E+01   3.2482E-02
 425.0   1.3574E+01   1.0423E+01   3.2593E-02
 427.0   1.3308E+01   1.0222E+01   3.0803E-02
 429.0   1.1618E+01   8.9259E+00   2.5916E-02
 431.0   1.1205E+01   8.6140E+00   2.4313E-02
 433.0   1.4140E+01   1.0874E+01   3.0091E-02
 435.0   1.4329E+01   1.1025E+01   2.9912E-02
 437.0   1.5070E+01   1.1608E+01   3.2338E-02
 439.0   1.4224E+01   1.0970E+01   3.1374E-02
 441.0   1.5437E+01   1.1923E+01   3.5796E-02
 443.0   1.6002E+01   1.2383E+01   3.9895E-02
 445.0   1.5860E+01   1.2296E+01   4.2511E-02
 447.0   1.6314E+01   1.2671E+01   4.6906E-02
 449.0   1.7297E+01   1.3458E+01   5.3345E-02
 451.0   1.8101E+01   1.4106E+01   5.9354E-02
 453.0   1.7098E+01   1.3343E+01   5.9092E-02
 455.0   1.7664E+01   1.3804E+01   6.4342E-02
 457.0   1.7924E+01   1.4022E+01   6.7596E-02
 459.0   1.7694E+01   1.3855E+01   6.9082E-02
 461.0   1.7899E+01   1.4029E+01   7.2306E-02
 463.0   1.7868E+01   1.4017E+01   7.4634E-02
 465.0   1.7857E+01   1.4021E+01   7.7117E-02
 467.0   1.8009E+01   1.4161E+01   8.2958E-02
 469.0   1.8200E+01   1.4332E+01   8.9425E-02
 471.0   1.8102E+01   1.4277E+01   9.5669E-02
 473.0   1.8273E+01   1.4438E+01   1.0475E-01
 475.0   1.8614E+01   1.4734E+01   1.1574E-01
 477.0   1.8918E+01   1.5001E+01   1.2768E-01
 479.0   1.8971E+01   1.5071E+01   1.3899E-01
 481.0   1.8985E+01   1.5105E+01   1.4861E-01
 483.0   1.8983E+01   1.5119E+01   1.5626E-01
 485.0   1.7363E+01   1.3844E+01   1.5029E-01
 487.0   1.6894E+01   1.3485E+01   1.5379E-01
 489.0   1.8503E+01   1.4785E+01   1.7710E-01
 491.0   1.8591E+01   1.4877E+01   1.9016E-01
 493.0   1.8600E+01   1.4913E+01   2.0664E-01
 495.0   1.9411E+01   1.5594E+01   2.3426E-01
 497.0   1.8900E+01   1.5221E+01   2.5181E-01
 499.0   1.8460E+01   1.4906E+01   2.7155E-01
 501.0   1.8223E+01   1.4743E+01   2.8868E-01
 503.0   1.8311E+01   1.4831E+01   3.0465E-01
 505.0   1.9118E+01   1.5503E+01   3.3402E-01
 507.0   1.9357E+01   1.5723E+01   3.6014E-01
 509.0   1.9191E+01   1.5615E+01   3.8024E-01
 511.0   1.9634E+01   1.6003E+01   4.1389E-01
 513.0   1.9135E+01   1.5624E+01   4.2886E-01
 515.0   1.9012E+01   1.5552E+01   4.5302E-01
 517.0   1.7351E+01   1.4248E+01   4.6371E-01
 519.0   1.8171E+01   1.4984E+01   5.4489E-01
 521.0   1.9323E+01   1.5982E+01   6.2931E-01
 523.0   1.9497E+01   1.6153E+01   6.6741E-01
 525.0   1.9663E+01   1.6318E+01   7.0746E-01
 527.0   1.8472E+01   1.5367E+01   7.0931E-01
 529.0   2.0012E+01   1.6690E+01   8.2019E-01
 531.0   2.0302E+01   1.6976E+01   8.8830E-01
 533.0   1.9223E+01   1.6117E+01   8.9814E-01
 535.0   2.0028E+01   1.6838E+01   9.9921E-01
 537.0   2.0265E+01   1.7086E+01   1.0796E+00
 539.0   2.0131E+01   1.7023E+01   1.1452E+00
 541.0   1.9461E+01   1.6506E+01   1.1819E+00
 543.0   2.0236E+01   1.7217E+01   1.3116E+00
 545.0   2.0422E+01   1.7431E+01   1.4128E+00
 547.0   2.0141E+01   1.7247E+01   1.4872E+00
 549.0   2.0047E+01   1.7225E+01   1.5800E+00
 551.0   2.0411E+01   1.7600E+01   1.7200E+00
 553.0   2.0620E+01   1.7848E+01   1.8613E+00
 555.0   2.0664E+01   1.7959E+01   1.9983E+00
 557.0   2.0319E+01   1.7735E+01   2.1092E+00
 559.0   1.9982E+01   1.7520E+01   2.2267E+00
 561.0   2.0453E+01   1.8003E+01   2.4259E+00
 563.0   2.0517E+01   1.8120E+01   2.5681E+00
 565.0   2.0374E+01   1.8056E+01   2.6913E+00
 567.0   2.0344E+01   1.8026E+01   2.7268E+00
 569.0   2.0555E+01   1.8210E+01   2.7954E+00
 571.0   2.0530E+01   1.8196E+01   2.8481E+00
 573.0   2.1256E+01   1.8861E+01   3.0244E+00
 575.0   2.0912E+01   1.8578E+01   3.0514E+00
 577.0   2.0944E+01   1.8490E+01   2.8981E+00
 579.0   2.0954E+01   1.8390E+01   2.7504E+00
 581.0   2.1273E+01   1.8629E+01   2.7524E+00
 583.0   2.1493E+01   1.8844E+01   2.8475E+00
 585.0   2.1123E+01   1.8543E+01   2.8656E+00
 587.0   2.0757E+01   1.8151E+01   2.7259E+00
 589.0   1.9125E+01   1.6661E+01   2.4312E+00
 591.0   1.9543E+01   1.7019E+01   2.5050E+00
 593.0   2.0067E+01   1.7529E+01   2.7013E+00
 595.0   2.0308E+01   1.7797E+01   2.8710E+00
 597.0   2.0614E+01   1.8004E+01   2.8519E+00
 599.0   2.0572E+01   1.7908E+01   2.7852E+00
 601.0   2.0601E+01   1.7825E+01   2.6375E+00
 603.0   2.0874E+01   1.7912E+01   2.4433E+00
 605.0   2.1313E+01   1.8151E+01   2.2821E+00
 607.0   2.1179E+01   1.8062E+01   2.3448E+00
 609.0   2.1004E+01   1.7939E+01   2.4044E+00
 611.0   2.0950E+01   1.7887E+01   2.4168E+00
 613.0   2.0530E+01   1.7493E+01   2.3263E+00
 615.0   2.0294E+01   1.7259E+01   2.2588E+00
 617.0   2.0480E+01   1.7378E+01   2.2307E+00
 619.0   2.1201E+01   1.7950E+01   2.2598E+00
 621.0   2.1238E+01   1.7934E+01   2.1982E+00
 623.0   2.0779E+01   1.7492E+01   2.0725E+00
 625.0   2.0501E+01   1.7206E+01   1.9705E+00
 627.0   2.0538E+01   1.7186E+01   1.9014E+00
 629.0   2.0528E+01   1.7129E+01   1.8306E+00
 631.0   2.0416E+01   1.6988E+01   1.7528E+00
 633.0   2.0503E+01   1.7014E+01   1.6938E+00
 635.0   2.0638E+01   1.7081E+01   1.6406E+00
 637.0   2.0902E+01   1.7277E+01   1.6428E+00
 639.0   2.1021E+01   1.7353E+01   1.6334E+00
 641.0   2.0728E+01   1.7101E+01   1.6123E+00
 643.0   2.0784E+01   1.7145E+01   1.6385E+00
 645.0   2.0585E+01   1.6980E+01   1.6447E+00
 647.0   1.9976E+01   1.6421E+01   1.5058E+00
 649.0   1.9762E+01   1.6191E+01   1.4057E+00
 651.0   1.9929E+01   1.6272E+01   1.3270E+00
 653.0   2.0301E+01   1.6517E+01   1.2552E+00
 655.0   1.8982E+01   1.5392E+01   1.0901E+00
 657.0   1.8366E+01   1.4818E+01   9.2006E-01
