"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:27)"
 591.0   7.0504E-01  -1.2045E+00
 593.0   6.8104E-01  -1.1605E+00
 595.0   6.5708E-01  -1.1164E+00
 597.0   6.6816E-01  -1.1623E+00
 599.0   6.7937E-01  -1.2073E+00
 601.0   7.0861E-01  -1.2902E+00
 603.0   7.5621E-01  -1.4104E+00
 605.0   8.0430E-01  -1.5288E+00
 607.0   7.8787E-01  -1.4935E+00
 609.0   7.7148E-01  -1.4582E+00
 611.0   7.6787E-01  -1.4458E+00
 613.0   7.7708E-01  -1.4562E+00
 615.0   7.8633E-01  -1.4663E+00
 617.0   7.9745E-01  -1.4814E+00
 619.0   8.0860E-01  -1.4963E+00
 621.0   8.2438E-01  -1.5234E+00
 623.0   8.4481E-01  -1.5627E+00
 625.0   8.6531E-01  -1.6020E+00
 627.0   8.8612E-01  -1.6412E+00
 629.0   9.0702E-01  -1.6803E+00
 631.0   9.2834E-01  -1.7202E+00
 633.0   9.5005E-01  -1.7609E+00
 635.0   9.7185E-01  -1.8013E+00
 637.0   9.7850E-01  -1.8120E+00
 639.0   9.8518E-01  -1.8226E+00
 641.0   9.8528E-01  -1.8194E+00
 643.0   9.7876E-01  -1.8024E+00
 645.0   9.7226E-01  -1.7853E+00
 647.0   1.0059E+00  -1.8523E+00
 649.0   1.0396E+00  -1.9189E+00
 651.0   1.0769E+00  -1.9868E+00
 653.0   1.1177E+00  -2.0562E+00
 655.0   1.1588E+00  -2.1247E+00
 657.0   1.2314E+00  -2.2239E+00
 659.0   1.3044E+00  -2.3175E+00
 661.0   1.3875E+00  -2.4180E+00
 663.0   1.4810E+00  -2.5212E+00
 665.0   1.5748E+00  -2.6088E+00
 667.0   1.6364E+00  -2.6651E+00
 669.0   1.6983E+00  -2.7130E+00
 671.0   1.7073E+00  -2.6892E+00
 673.0   1.6635E+00  -2.6010E+00
 675.0   1.6197E+00  -2.5123E+00
 677.0   1.5889E+00  -2.5100E+00
 679.0   1.5581E+00  -2.5028E+00
 681.0   1.5092E+00  -2.4930E+00
 683.0   1.4421E+00  -2.4662E+00
 685.0   1.3751E+00  -2.4209E+00
 687.0   1.2932E+00  -2.4014E+00
 689.0   1.2113E+00  -2.3432E+00
 691.0   1.1510E+00  -2.3158E+00
 693.0   1.1120E+00  -2.3168E+00
 695.0   1.0728E+00  -2.2986E+00
 697.0   1.0526E+00  -2.3007E+00
 699.0   1.0321E+00  -2.2951E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.665
 401.0   2.9166E+00   3.2560E+00
 403.0   2.9929E+00   3.3332E+00
 405.0   3.0696E+00   3.4100E+00
 407.0   3.0880E+00   3.4287E+00
 409.0   3.1068E+00   3.4484E+00
 411.0   3.1359E+00   3.4781E+00
 413.0   3.1752E+00   3.5180E+00
 415.0   3.2148E+00   3.5588E+00
 417.0   3.2253E+00   3.5704E+00
 419.0   3.2360E+00   3.5816E+00
 421.0   3.2421E+00   3.5893E+00
 423.0   3.2434E+00   3.5916E+00
 425.0   3.2450E+00   3.5933E+00
 427.0   3.2661E+00   3.6154E+00
 429.0   3.2875E+00   3.6371E+00
 431.0   3.3041E+00   3.6530E+00
 433.0   3.3162E+00   3.6649E+00
 435.0   3.3285E+00   3.6779E+00
 437.0   3.3119E+00   3.6606E+00
 439.0   3.2956E+00   3.6451E+00
 441.0   3.2651E+00   3.6140E+00
 443.0   3.2204E+00   3.5705E+00
 445.0   3.1759E+00   3.5260E+00
 447.0   3.1325E+00   3.4824E+00
 449.0   3.0894E+00   3.4394E+00
 451.0   3.0516E+00   3.4021E+00
 453.0   3.0190E+00   3.3690E+00
 455.0   2.9867E+00   3.3363E+00
 457.0   2.9650E+00   3.3141E+00
 459.0   2.9435E+00   3.2924E+00
 461.0   2.9224E+00   3.2709E+00
 463.0   2.9019E+00   3.2491E+00
 465.0   2.8815E+00   3.2286E+00
 467.0   2.8420E+00   3.1877E+00
 469.0   2.8028E+00   3.1479E+00
 471.0   2.7589E+00   3.1027E+00
 473.0   2.7104E+00   3.0527E+00
 475.0   2.6621E+00   3.0029E+00
 477.0   2.6140E+00   2.9534E+00
 479.0   2.5661E+00   2.9035E+00
 481.0   2.5280E+00   2.8640E+00
 483.0   2.4996E+00   2.8336E+00
 485.0   2.4714E+00   2.8036E+00
 487.0   2.4434E+00   2.7742E+00
 489.0   2.4156E+00   2.7443E+00
 491.0   2.3783E+00   2.7050E+00
 493.0   2.3316E+00   2.6561E+00
 495.0   2.2849E+00   2.6072E+00
 497.0   2.2290E+00   2.5487E+00
 499.0   2.1732E+00   2.4904E+00
 501.0   2.1326E+00   2.4474E+00
 503.0   2.1073E+00   2.4195E+00
 505.0   2.0821E+00   2.3922E+00
 507.0   2.0481E+00   2.3555E+00
 509.0   2.0141E+00   2.3192E+00
 511.0   1.9803E+00   2.2832E+00
 513.0   1.9467E+00   2.2475E+00
 515.0   1.9132E+00   2.2119E+00
 517.0   1.8480E+00   2.1440E+00
 519.0   1.7828E+00   2.0761E+00
 521.0   1.7372E+00   2.0279E+00
 523.0   1.7112E+00   1.9998E+00
 525.0   1.6853E+00   1.9719E+00
 527.0   1.6501E+00   1.9343E+00
 529.0   1.6151E+00   1.8970E+00
 531.0   1.5801E+00   1.8595E+00
 533.0   1.5454E+00   1.8221E+00
 535.0   1.5107E+00   1.7848E+00
 537.0   1.4763E+00   1.7475E+00
 539.0   1.4419E+00   1.7104E+00
 541.0   1.4080E+00   1.6735E+00
 543.0   1.3744E+00   1.6369E+00
 545.0   1.3410E+00   1.6003E+00
 547.0   1.3083E+00   1.5642E+00
 549.0   1.2758E+00   1.5280E+00
 551.0   1.2427E+00   1.4912E+00
 553.0   1.2092E+00   1.4537E+00
 555.0   1.1757E+00   1.4162E+00
 557.0   1.1420E+00   1.3780E+00
 559.0   1.1083E+00   1.3399E+00
 561.0   1.0796E+00   1.3069E+00
 563.0   1.0559E+00   1.2790E+00
 565.0   1.0323E+00   1.2513E+00
 567.0   1.0298E+00   1.2461E+00
 569.0   1.0273E+00   1.2410E+00
 571.0   1.0207E+00   1.2320E+00
 573.0   1.0099E+00   1.2190E+00
 575.0   9.9922E-01   1.2060E+00
 577.0   1.0301E+00   1.2379E+00
 579.0   1.0609E+00   1.2698E+00
 581.0   1.0694E+00   1.2780E+00
 583.0   1.0554E+00   1.2628E+00
 585.0   1.0415E+00   1.2476E+00
 587.0   1.0592E+00   1.2657E+00
 589.0   1.0770E+00   1.2838E+00
 591.0   1.0721E+00   1.2776E+00
 593.0   1.0444E+00   1.2471E+00
 595.0   1.0169E+00   1.2166E+00
 597.0   1.0290E+00   1.2275E+00
 599.0   1.0411E+00   1.2384E+00
 601.0   1.0732E+00   1.2706E+00
 603.0   1.1253E+00   1.3238E+00
 605.0   1.1774E+00   1.3768E+00
 607.0   1.1584E+00   1.3562E+00
 609.0   1.1394E+00   1.3356E+00
 611.0   1.1343E+00   1.3300E+00
 613.0   1.1432E+00   1.3394E+00
 615.0   1.1520E+00   1.3488E+00
 617.0   1.1630E+00   1.3602E+00
 619.0   1.1739E+00   1.3716E+00
 621.0   1.1898E+00   1.3881E+00
 623.0   1.2107E+00   1.4094E+00
 625.0   1.2316E+00   1.4308E+00
 627.0   1.2528E+00   1.4524E+00
 629.0   1.2740E+00   1.4740E+00
 631.0   1.2955E+00   1.4959E+00
 633.0   1.3174E+00   1.5181E+00
 635.0   1.3394E+00   1.5403E+00
 637.0   1.3451E+00   1.5455E+00
 639.0   1.3509E+00   1.5508E+00
 641.0   1.3496E+00   1.5489E+00
 643.0   1.3413E+00   1.5396E+00
 645.0   1.3330E+00   1.5305E+00
 647.0   1.3671E+00   1.5648E+00
 649.0   1.4012E+00   1.5991E+00
 651.0   1.4388E+00   1.6374E+00
 653.0   1.4800E+00   1.6793E+00
 655.0   1.5212E+00   1.7212E+00
 657.0   1.5950E+00   1.7976E+00
 659.0   1.6689E+00   1.8739E+00
 661.0   1.7529E+00   1.9604E+00
 663.0   1.8470E+00   2.0568E+00
 665.0   1.9411E+00   2.1528E+00
 667.0   2.0022E+00   2.2144E+00
 669.0   2.0632E+00   2.2758E+00
 671.0   2.0707E+00   2.2826E+00
 673.0   2.0245E+00   2.2354E+00
 675.0   1.9784E+00   2.1881E+00
 677.0   1.9457E+00   2.1533E+00
 679.0   1.9130E+00   2.1184E+00
 681.0   1.8618E+00   2.0643E+00
 683.0   1.7922E+00   1.9906E+00
 685.0   1.7226E+00   1.9169E+00
 687.0   1.6376E+00   1.8242E+00
 689.0   1.5526E+00   1.7313E+00
 691.0   1.4900E+00   1.6597E+00
 693.0   1.4498E+00   1.6096E+00
 695.0   1.4095E+00   1.5595E+00
 697.0   1.3887E+00   1.5300E+00
 699.0   1.3680E+00   1.5005E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.670
 401.0   1.2539E+01   8.9571E+00   1.9603E-03
 403.0   1.2617E+01   9.0126E+00   1.5992E-03
 405.0   1.2238E+01   8.7428E+00   1.2567E-03
 407.0   1.1918E+01   8.5250E+00   1.1630E-03
 409.0   1.2534E+01   8.9761E+00   1.1609E-03
 411.0   1.3080E+01   9.3764E+00   1.1182E-03
 413.0   1.3474E+01   9.6657E+00   1.0337E-03
 415.0   1.3835E+01   9.9327E+00   9.5200E-04
 417.0   1.3810E+01   9.9263E+00   9.2189E-04
 419.0   1.3047E+01   9.3889E+00   8.4416E-04
 421.0   1.3737E+01   9.8986E+00   8.7326E-04
 423.0   1.3462E+01   9.7121E+00   8.5196E-04
 425.0   1.3608E+01   9.8298E+00   8.5684E-04
 427.0   1.3341E+01   9.6457E+00   7.9336E-04
 429.0   1.1646E+01   8.4268E+00   6.5348E-04
 431.0   1.1233E+01   8.1362E+00   6.0311E-04
 433.0   1.4174E+01   1.0275E+01   7.3780E-04
 435.0   1.4362E+01   1.0421E+01   7.2447E-04
 437.0   1.5104E+01   1.0973E+01   7.9894E-04
 439.0   1.4254E+01   1.0369E+01   7.9022E-04
 441.0   1.5467E+01   1.1269E+01   9.3392E-04
 443.0   1.6031E+01   1.1699E+01   1.0956E-03
 445.0   1.5885E+01   1.1612E+01   1.2279E-03
 447.0   1.6337E+01   1.1962E+01   1.4249E-03
 449.0   1.7319E+01   1.2702E+01   1.7032E-03
 451.0   1.8120E+01   1.3309E+01   1.9807E-03
 453.0   1.7113E+01   1.2587E+01   2.0497E-03
 455.0   1.7677E+01   1.3020E+01   2.3186E-03
 457.0   1.7935E+01   1.3225E+01   2.5028E-03
 459.0   1.7702E+01   1.3068E+01   2.6269E-03
 461.0   1.7905E+01   1.3232E+01   2.8225E-03
 463.0   1.7873E+01   1.3222E+01   2.9903E-03
 465.0   1.7860E+01   1.3226E+01   3.1697E-03
 467.0   1.8008E+01   1.3354E+01   3.5751E-03
 469.0   1.8196E+01   1.3512E+01   4.0390E-03
 471.0   1.8095E+01   1.3457E+01   4.5521E-03
 473.0   1.8263E+01   1.3602E+01   5.2782E-03
 475.0   1.8599E+01   1.3875E+01   6.1735E-03
 477.0   1.8899E+01   1.4120E+01   7.2061E-03
 479.0   1.8949E+01   1.4180E+01   8.2970E-03
 481.0   1.8959E+01   1.4206E+01   9.2777E-03
 483.0   1.8953E+01   1.4218E+01   1.0086E-02
 485.0   1.7334E+01   1.3017E+01   1.0027E-02
 487.0   1.6863E+01   1.2678E+01   1.0600E-02
 489.0   1.8466E+01   1.3897E+01   1.2607E-02
 491.0   1.8550E+01   1.3978E+01   1.4130E-02
 493.0   1.8554E+01   1.4004E+01   1.6201E-02
 495.0   1.9359E+01   1.4635E+01   1.9372E-02
 497.0   1.8844E+01   1.4273E+01   2.2199E-02
 499.0   1.8399E+01   1.3965E+01   2.5517E-02
 501.0   1.8159E+01   1.3804E+01   2.8415E-02
 503.0   1.8244E+01   1.3883E+01   3.0865E-02
 505.0   1.9045E+01   1.4509E+01   3.4824E-02
 507.0   1.9278E+01   1.4707E+01   3.9038E-02
 509.0   1.9109E+01   1.4599E+01   4.2845E-02
 511.0   1.9545E+01   1.4953E+01   4.8468E-02
 513.0   1.9044E+01   1.4591E+01   5.2176E-02
 515.0   1.8918E+01   1.4516E+01   5.7253E-02
 517.0   1.7256E+01   1.3279E+01   6.3106E-02
 519.0   1.8064E+01   1.3942E+01   7.9846E-02
 521.0   1.9202E+01   1.4854E+01   9.7070E-02
 523.0   1.9371E+01   1.5005E+01   1.0594E-01
 525.0   1.9531E+01   1.5149E+01   1.1553E-01
 527.0   1.8342E+01   1.4254E+01   1.2047E-01
 529.0   1.9865E+01   1.5467E+01   1.4487E-01
 531.0   2.0146E+01   1.5717E+01   1.6315E-01
 533.0   1.9070E+01   1.4907E+01   1.7149E-01
 535.0   1.9860E+01   1.5558E+01   1.9833E-01
 537.0   2.0089E+01   1.5771E+01   2.2270E-01
 539.0   1.9948E+01   1.5695E+01   2.4548E-01
 541.0   1.9277E+01   1.5201E+01   2.6314E-01
 543.0   2.0037E+01   1.5837E+01   3.0321E-01
 545.0   2.0213E+01   1.6014E+01   3.3907E-01
 547.0   1.9927E+01   1.5827E+01   3.7026E-01
 549.0   1.9826E+01   1.5786E+01   4.0802E-01
 551.0   2.0176E+01   1.6108E+01   4.6094E-01
 553.0   2.0373E+01   1.6311E+01   5.1778E-01
 555.0   2.0406E+01   1.6386E+01   5.7698E-01
 557.0   2.0055E+01   1.6155E+01   6.3228E-01
 559.0   1.9711E+01   1.5931E+01   6.9295E-01
 561.0   2.0165E+01   1.6345E+01   7.7919E-01
 563.0   2.0219E+01   1.6429E+01   8.4634E-01
 565.0   2.0068E+01   1.6348E+01   9.0992E-01
 567.0   2.0036E+01   1.6322E+01   9.2289E-01
 569.0   2.0242E+01   1.6489E+01   9.4701E-01
 571.0   2.0214E+01   1.6473E+01   9.7092E-01
 573.0   2.0924E+01   1.7069E+01   1.0430E+00
 575.0   2.0581E+01   1.6805E+01   1.0645E+00
 577.0   2.0623E+01   1.6768E+01   9.7443E-01
 579.0   2.0644E+01   1.6719E+01   8.9127E-01
 581.0   2.0962E+01   1.6954E+01   8.8353E-01
 583.0   2.1174E+01   1.7146E+01   9.3065E-01
 585.0   2.0806E+01   1.6868E+01   9.5348E-01
 587.0   2.0453E+01   1.6543E+01   8.9008E-01
 589.0   1.8851E+01   1.5212E+01   7.7903E-01
 591.0   1.9262E+01   1.5546E+01   8.0967E-01
 593.0   1.9772E+01   1.5999E+01   9.0538E-01
 595.0   2.0002E+01   1.6230E+01   9.9782E-01
 597.0   2.0310E+01   1.6450E+01   9.8328E-01
 599.0   2.0275E+01   1.6392E+01   9.5255E-01
 601.0   2.0315E+01   1.6361E+01   8.7257E-01
 603.0   2.0600E+01   1.6501E+01   7.6262E-01
 605.0   2.1047E+01   1.6776E+01   6.7214E-01
 607.0   2.0910E+01   1.6687E+01   7.0656E-01
 609.0   2.0733E+01   1.6567E+01   7.4124E-01
 611.0   2.0678E+01   1.6524E+01   7.4960E-01
 613.0   2.0266E+01   1.6175E+01   7.1389E-01
 615.0   2.0036E+01   1.5973E+01   6.8579E-01
 617.0   2.0222E+01   1.6100E+01   6.6887E-01
 619.0   2.0937E+01   1.6648E+01   6.6918E-01
 621.0   2.0978E+01   1.6654E+01   6.3912E-01
 623.0   2.0529E+01   1.6267E+01   5.8820E-01
 625.0   2.0259E+01   1.6023E+01   5.4592E-01
 627.0   2.0300E+01   1.6026E+01   5.1413E-01
 629.0   2.0294E+01   1.5994E+01   4.8312E-01
 631.0   2.0187E+01   1.5884E+01   4.5135E-01
 633.0   2.0277E+01   1.5929E+01   4.2544E-01
 635.0   2.0413E+01   1.6011E+01   4.0196E-01
 637.0   2.0675E+01   1.6207E+01   4.0052E-01
 639.0   2.0794E+01   1.6290E+01   3.9626E-01
 641.0   2.0504E+01   1.6060E+01   3.9220E-01
 643.0   2.0558E+01   1.6105E+01   4.0271E-01
 645.0   2.0360E+01   1.5952E+01   4.0842E-01
 647.0   1.9763E+01   1.5452E+01   3.5977E-01
 649.0   1.9555E+01   1.5259E+01   3.2313E-01
 651.0   1.9726E+01   1.5361E+01   2.9254E-01
 653.0   2.0099E+01   1.5619E+01   2.6454E-01
