"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 20:24)"
 587.0  -1.1277E-01  -2.6551E-01
 589.0  -1.1997E-01  -2.8661E-01
 591.0  -1.2807E-01  -3.1030E-01
 593.0  -1.3689E-01  -3.3644E-01
 595.0  -1.4522E-01  -3.6241E-01
 597.0  -1.5884E-01  -4.0943E-01
 599.0  -1.7071E-01  -4.5596E-01
 601.0  -1.7954E-01  -4.9464E-01
 603.0  -1.8612E-01  -5.2559E-01
 605.0  -1.9191E-01  -5.5646E-01
 607.0  -1.9277E-01  -5.6052E-01
 609.0  -1.9361E-01  -5.6463E-01
 611.0  -1.9328E-01  -5.6739E-01
 613.0  -1.9170E-01  -5.6877E-01
 615.0  -1.9006E-01  -5.7017E-01
 617.0  -1.8880E-01  -5.7519E-01
 619.0  -1.8743E-01  -5.8024E-01
 621.0  -1.8648E-01  -5.8577E-01
 623.0  -1.8604E-01  -5.9182E-01
 625.0  -1.8551E-01  -5.9787E-01
 627.0  -1.8485E-01  -6.0418E-01
 629.0  -1.8407E-01  -6.1047E-01
 631.0  -1.8324E-01  -6.1736E-01
 633.0  -1.8237E-01  -6.2487E-01
 635.0  -1.8135E-01  -6.3235E-01
 637.0  -1.8032E-01  -6.4522E-01
 639.0  -1.7902E-01  -6.5809E-01
 641.0  -1.7784E-01  -6.6678E-01
 643.0  -1.7702E-01  -6.7133E-01
 645.0  -1.7614E-01  -6.7586E-01
 647.0  -1.7458E-01  -6.8833E-01
 649.0  -1.7281E-01  -7.0083E-01
 651.0  -1.6812E-01  -7.1917E-01
 653.0  -1.5966E-01  -7.4335E-01
 655.0  -1.4974E-01  -7.6734E-01
 657.0  -1.2545E-01  -7.9511E-01
 659.0  -9.7161E-02  -8.2245E-01
 661.0  -6.6550E-02  -8.4063E-01
 663.0  -3.3640E-02  -8.4928E-01
 665.0   3.1827E-03  -8.5594E-01
 667.0   2.5311E-02  -8.5818E-01
 669.0   4.8977E-02  -8.5938E-01
 671.0   6.3188E-02  -8.6190E-01
 673.0   6.6755E-02  -8.6674E-01
 675.0   7.0378E-02  -8.7155E-01
 677.0   6.2222E-02  -8.9067E-01
 679.0   5.4498E-02  -9.0910E-01
 681.0   3.6381E-02  -9.3230E-01
 683.0   9.7294E-03  -9.5840E-01
 685.0  -1.4374E-02  -9.8212E-01
 687.0  -6.4422E-02  -1.0183E+00
 689.0  -1.0630E-01  -1.0499E+00
 691.0  -1.4777E-01  -1.0858E+00
 693.0  -1.8686E-01  -1.1259E+00
 695.0  -2.1886E-01  -1.1638E+00
 697.0  -2.3230E-01  -1.2175E+00
 699.0  -2.4118E-01  -1.2703E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.425
 401.0   2.8626E-01   3.1256E-01
 403.0   2.8237E-01   3.0863E-01
 405.0   2.7860E-01   3.0483E-01
 407.0   2.7420E-01   3.0033E-01
 409.0   2.6991E-01   2.9595E-01
 411.0   2.6596E-01   2.9193E-01
 413.0   2.6237E-01   2.8828E-01
 415.0   2.5887E-01   2.8473E-01
 417.0   2.5505E-01   2.8088E-01
 419.0   2.5132E-01   2.7712E-01
 421.0   2.4760E-01   2.7334E-01
 423.0   2.4390E-01   2.6955E-01
 425.0   2.4028E-01   2.6583E-01
 427.0   2.3703E-01   2.6246E-01
 429.0   2.3386E-01   2.5917E-01
 431.0   2.3071E-01   2.5585E-01
 433.0   2.2759E-01   2.5252E-01
 435.0   2.2454E-01   2.4925E-01
 437.0   2.2135E-01   2.4580E-01
 439.0   2.1823E-01   2.4241E-01
 441.0   2.1494E-01   2.3888E-01
 443.0   2.1149E-01   2.3519E-01
 445.0   2.0811E-01   2.3157E-01
 447.0   2.0514E-01   2.2837E-01
 449.0   2.0223E-01   2.2523E-01
 451.0   1.9925E-01   2.2202E-01
 453.0   1.9618E-01   2.1872E-01
 455.0   1.9317E-01   2.1549E-01
 457.0   1.9040E-01   2.1250E-01
 459.0   1.8766E-01   2.0956E-01
 461.0   1.8504E-01   2.0673E-01
 463.0   1.8254E-01   2.0402E-01
 465.0   1.8009E-01   2.0136E-01
 467.0   1.7745E-01   1.9847E-01
 469.0   1.7488E-01   1.9564E-01
 471.0   1.7236E-01   1.9281E-01
 473.0   1.6988E-01   1.9000E-01
 475.0   1.6744E-01   1.8723E-01
 477.0   1.6526E-01   1.8469E-01
 479.0   1.6312E-01   1.8219E-01
 481.0   1.6110E-01   1.7984E-01
 483.0   1.5920E-01   1.7763E-01
 485.0   1.5732E-01   1.7545E-01
 487.0   1.5571E-01   1.7353E-01
 489.0   1.5415E-01   1.7167E-01
 491.0   1.5264E-01   1.6983E-01
 493.0   1.5118E-01   1.6802E-01
 495.0   1.4977E-01   1.6626E-01
 497.0   1.4857E-01   1.6469E-01
 499.0   1.4740E-01   1.6315E-01
 501.0   1.4702E-01   1.6243E-01
 503.0   1.4744E-01   1.6252E-01
 505.0   1.4789E-01   1.6264E-01
 507.0   1.4894E-01   1.6343E-01
 509.0   1.5001E-01   1.6424E-01
 511.0   1.5115E-01   1.6516E-01
 513.0   1.5235E-01   1.6617E-01
 515.0   1.5357E-01   1.6721E-01
 517.0   1.5162E-01   1.6500E-01
 519.0   1.4971E-01   1.6282E-01
 521.0   1.4809E-01   1.6095E-01
 523.0   1.4675E-01   1.5936E-01
 525.0   1.4544E-01   1.5780E-01
 527.0   1.4436E-01   1.5651E-01
 529.0   1.4334E-01   1.5526E-01
 531.0   1.4235E-01   1.5404E-01
 533.0   1.4142E-01   1.5285E-01
 535.0   1.4051E-01   1.5170E-01
 537.0   1.3982E-01   1.5075E-01
 539.0   1.3914E-01   1.4981E-01
 541.0   1.3883E-01   1.4924E-01
 543.0   1.3889E-01   1.4903E-01
 545.0   1.3897E-01   1.4884E-01
 547.0   1.3987E-01   1.4942E-01
 549.0   1.4078E-01   1.5002E-01
 551.0   1.4120E-01   1.5007E-01
 553.0   1.4112E-01   1.4959E-01
 555.0   1.4106E-01   1.4913E-01
 557.0   1.4068E-01   1.4828E-01
 559.0   1.4031E-01   1.4744E-01
 561.0   1.4007E-01   1.4672E-01
 563.0   1.3995E-01   1.4612E-01
 565.0   1.3985E-01   1.4554E-01
 567.0   1.4150E-01   1.4680E-01
 569.0   1.4316E-01   1.4807E-01
 571.0   1.4526E-01   1.4989E-01
 573.0   1.4781E-01   1.5226E-01
 575.0   1.5037E-01   1.5463E-01
 577.0   1.5576E-01   1.6009E-01
 579.0   1.6114E-01   1.6556E-01
 581.0   1.6786E-01   1.7244E-01
 583.0   1.7590E-01   1.8074E-01
 585.0   1.8391E-01   1.8903E-01
 587.0   1.9461E-01   2.0008E-01
 589.0   2.0528E-01   2.1111E-01
 591.0   2.1707E-01   2.2325E-01
 593.0   2.2998E-01   2.3649E-01
 595.0   2.4286E-01   2.4971E-01
 597.0   2.6648E-01   2.7397E-01
 599.0   2.9006E-01   2.9818E-01
 601.0   3.0971E-01   3.1831E-01
 603.0   3.2544E-01   3.3439E-01
 605.0   3.4117E-01   3.5042E-01
 607.0   3.4324E-01   3.5257E-01
 609.0   3.4532E-01   3.5469E-01
 611.0   3.4693E-01   3.5640E-01
 613.0   3.4807E-01   3.5771E-01
 615.0   3.4921E-01   3.5900E-01
 617.0   3.5227E-01   3.6228E-01
 619.0   3.5534E-01   3.6556E-01
 621.0   3.5857E-01   3.6896E-01
 623.0   3.6196E-01   3.7247E-01
 625.0   3.6535E-01   3.7599E-01
 627.0   3.6890E-01   3.7966E-01
 629.0   3.7245E-01   3.8334E-01
 631.0   3.7633E-01   3.8734E-01
 633.0   3.8052E-01   3.9166E-01
 635.0   3.8472E-01   3.9600E-01
 637.0   3.9174E-01   4.0319E-01
 639.0   3.9877E-01   4.1037E-01
 641.0   4.0355E-01   4.1526E-01
 643.0   4.0610E-01   4.1785E-01
 645.0   4.0866E-01   4.2046E-01
 647.0   4.1544E-01   4.2735E-01
 649.0   4.2224E-01   4.3424E-01
 651.0   4.3254E-01   4.4479E-01
 653.0   4.4636E-01   4.5896E-01
 655.0   4.6018E-01   4.7309E-01
 657.0   4.7802E-01   4.9158E-01
 659.0   4.9589E-01   5.1004E-01
 661.0   5.0963E-01   5.2433E-01
 663.0   5.1923E-01   5.3441E-01
 665.0   5.2885E-01   5.4450E-01
 667.0   5.3399E-01   5.4985E-01
 669.0   5.3915E-01   5.5520E-01
 671.0   5.4312E-01   5.5923E-01
 673.0   5.4590E-01   5.6194E-01
 675.0   5.4869E-01   5.6467E-01
 677.0   5.5526E-01   5.7101E-01
 679.0   5.6183E-01   5.7735E-01
 681.0   5.6895E-01   5.8410E-01
 683.0   5.7663E-01   5.9128E-01
 685.0   5.8431E-01   5.9846E-01
 687.0   5.9569E-01   6.0879E-01
 689.0   6.0706E-01   6.1915E-01
 691.0   6.2168E-01   6.3259E-01
 693.0   6.3955E-01   6.4908E-01
 695.0   6.5739E-01   6.6556E-01
 697.0   6.8508E-01   6.9208E-01
 699.0   7.1276E-01   7.1858E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.430
 401.0   1.2688E+01   9.4969E+00   5.0263E+00
 403.0   1.2771E+01   9.5828E+00   5.1117E+00
 405.0   1.2392E+01   9.3207E+00   5.0098E+00
 407.0   1.2071E+01   9.1053E+00   4.9414E+00
 409.0   1.2698E+01   9.6043E+00   5.2614E+00
 411.0   1.3253E+01   1.0051E+01   5.5533E+00
 413.0   1.3656E+01   1.0381E+01   5.7791E+00
 415.0   1.4025E+01   1.0687E+01   5.9937E+00
 417.0   1.4000E+01   1.0694E+01   6.0424E+00
 419.0   1.3228E+01   1.0127E+01   5.7639E+00
 421.0   1.3930E+01   1.0690E+01   6.1315E+00
 423.0   1.3653E+01   1.0502E+01   6.0728E+00
 425.0   1.3803E+01   1.0643E+01   6.2031E+00
 427.0   1.3536E+01   1.0462E+01   6.1431E+00
 429.0   1.1819E+01   9.1549E+00   5.4151E+00
 431.0   1.1402E+01   8.8553E+00   5.2792E+00
 433.0   1.4393E+01   1.1205E+01   6.7361E+00
 435.0   1.4590E+01   1.1388E+01   6.9018E+00
 437.0   1.5349E+01   1.2013E+01   7.3457E+00
 439.0   1.4491E+01   1.1372E+01   7.0153E+00
 441.0   1.5730E+01   1.2378E+01   7.7030E+00
 443.0   1.6307E+01   1.2867E+01   8.0775E+00
 445.0   1.6163E+01   1.2788E+01   8.0969E+00
 447.0   1.6627E+01   1.3186E+01   8.4131E+00
 449.0   1.7630E+01   1.4015E+01   9.0088E+00
 451.0   1.8450E+01   1.4702E+01   9.5207E+00
 453.0   1.7429E+01   1.3921E+01   9.0826E+00
 455.0   1.8007E+01   1.4417E+01   9.4749E+00
 457.0   1.8275E+01   1.4661E+01   9.6997E+00
 459.0   1.8041E+01   1.4506E+01   9.6588E+00
 461.0   1.8253E+01   1.4708E+01   9.8549E+00
 463.0   1.8225E+01   1.4717E+01   9.9207E+00
 465.0   1.8217E+01   1.4742E+01   9.9968E+00
 467.0   1.8373E+01   1.4904E+01   1.0175E+01
 469.0   1.8570E+01   1.5098E+01   1.0375E+01
 471.0   1.8473E+01   1.5056E+01   1.0418E+01
 473.0   1.8653E+01   1.5242E+01   1.0623E+01
 475.0   1.9005E+01   1.5570E+01   1.0929E+01
 477.0   1.9321E+01   1.5871E+01   1.1218E+01
 479.0   1.9382E+01   1.5963E+01   1.1359E+01
 481.0   1.9402E+01   1.6020E+01   1.1471E+01
 483.0   1.9406E+01   1.6060E+01   1.1566E+01
 485.0   1.7756E+01   1.4729E+01   1.0668E+01
 487.0   1.7283E+01   1.4369E+01   1.0461E+01
 489.0   1.8935E+01   1.5774E+01   1.1543E+01
 491.0   1.9031E+01   1.5891E+01   1.1690E+01
 493.0   1.9047E+01   1.5945E+01   1.1794E+01
 495.0   1.9884E+01   1.6687E+01   1.2409E+01
 497.0   1.9368E+01   1.6298E+01   1.2185E+01
 499.0   1.8924E+01   1.5968E+01   1.2000E+01
 501.0   1.8688E+01   1.5803E+01   1.1920E+01
 503.0   1.8787E+01   1.5909E+01   1.2026E+01
 505.0   1.9622E+01   1.6639E+01   1.2605E+01
 507.0   1.9869E+01   1.6858E+01   1.2778E+01
 509.0   1.9700E+01   1.6724E+01   1.2684E+01
 511.0   2.0153E+01   1.7112E+01   1.2978E+01
 513.0   1.9636E+01   1.6672E+01   1.2638E+01
 515.0   1.9505E+01   1.6558E+01   1.2546E+01
 517.0   1.7799E+01   1.5151E+01   1.1541E+01
 519.0   1.8638E+01   1.5908E+01   1.2181E+01
 521.0   1.9820E+01   1.6957E+01   1.3045E+01
 523.0   2.0004E+01   1.7153E+01   1.3250E+01
 525.0   2.0179E+01   1.7341E+01   1.3450E+01
 527.0   1.8957E+01   1.6323E+01   1.2704E+01
 529.0   2.0538E+01   1.7717E+01   1.3835E+01
 531.0   2.0836E+01   1.8010E+01   1.4113E+01
 533.0   1.9731E+01   1.7092E+01   1.3440E+01
 535.0   2.0558E+01   1.7845E+01   1.4081E+01
 537.0   2.0804E+01   1.8094E+01   1.4324E+01
 539.0   2.0666E+01   1.8011E+01   1.4302E+01
 541.0   1.9979E+01   1.7444E+01   1.3889E+01
 543.0   2.0774E+01   1.8165E+01   1.4495E+01
 545.0   2.0963E+01   1.8357E+01   1.4680E+01
 547.0   2.0675E+01   1.8128E+01   1.4519E+01
 549.0   2.0577E+01   1.8064E+01   1.4489E+01
 551.0   2.0954E+01   1.8432E+01   1.4822E+01
 553.0   2.1176E+01   1.8680E+01   1.5079E+01
 555.0   2.1228E+01   1.8779E+01   1.5215E+01
 557.0   2.0886E+01   1.8548E+01   1.5101E+01
 559.0   2.0551E+01   1.8320E+01   1.4987E+01
 561.0   2.1050E+01   1.8836E+01   1.5480E+01
 563.0   2.1135E+01   1.8983E+01   1.5672E+01
 565.0   2.1005E+01   1.8938E+01   1.5704E+01
 567.0   2.0993E+01   1.8944E+01   1.5728E+01
 569.0   2.1230E+01   1.9174E+01   1.5937E+01
 571.0   2.1207E+01   1.9143E+01   1.5905E+01
 573.0   2.1945E+01   1.9770E+01   1.6395E+01
 575.0   2.1577E+01   1.9401E+01   1.6058E+01
 577.0   2.1600E+01   1.9288E+01   1.5835E+01
 579.0   2.1600E+01   1.9160E+01   1.5600E+01
 581.0   2.1888E+01   1.9256E+01   1.5504E+01
 583.0   2.2042E+01   1.9209E+01   1.5249E+01
 585.0   2.1597E+01   1.8654E+01   1.4595E+01
 587.0   2.1175E+01   1.8097E+01   1.3888E+01
 589.0   1.9469E+01   1.6477E+01   1.2396E+01
 591.0   1.9837E+01   1.6630E+01   1.2244E+01
 593.0   2.0298E+01   1.6859E+01   1.2125E+01
 595.0   2.0471E+01   1.6861E+01   1.1839E+01
 597.0   2.0710E+01   1.6829E+01   1.1303E+01
 599.0   2.0607E+01   1.6553E+01   1.0620E+01
 601.0   2.0607E+01   1.6414E+01   1.0129E+01
 603.0   2.0877E+01   1.6529E+01   9.8845E+00
 605.0   2.1311E+01   1.6780E+01   9.7197E+00
 607.0   2.1160E+01   1.6646E+01   9.5884E+00
 609.0   2.0969E+01   1.6480E+01   9.4398E+00
 611.0   2.0904E+01   1.6414E+01   9.3436E+00
 613.0   2.0481E+01   1.6065E+01   9.0841E+00
 615.0   2.0243E+01   1.5862E+01   8.9083E+00
 617.0   2.0422E+01   1.5978E+01   8.8774E+00
 619.0   2.1135E+01   1.6511E+01   9.0744E+00
 621.0   2.1170E+01   1.6514E+01   8.9817E+00
 623.0   2.0714E+01   1.6137E+01   8.6886E+00
 625.0   2.0437E+01   1.5901E+01   8.4751E+00
 627.0   2.0473E+01   1.5909E+01   8.3901E+00
 629.0   2.0463E+01   1.5881E+01   8.2867E+00
 631.0   2.0351E+01   1.5774E+01   8.1381E+00
 633.0   2.0436E+01   1.5820E+01   8.0641E+00
 635.0   2.0568E+01   1.5902E+01   8.0091E+00
 637.0   2.0820E+01   1.6068E+01   7.9470E+00
 639.0   2.0927E+01   1.6123E+01   7.8302E+00
 641.0   2.0627E+01   1.5873E+01   7.6082E+00
 643.0   2.0674E+01   1.5898E+01   7.5599E+00
 645.0   2.0468E+01   1.5729E+01   7.4203E+00
 647.0   1.9864E+01   1.5244E+01   7.0662E+00
 649.0   1.9651E+01   1.5060E+01   6.8593E+00
