"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 16:07)"
 597.0   5.6100E-03  -3.6218E-01
 599.0   4.9095E-03  -4.1838E-01
 601.0   5.2802E-03  -4.6719E-01
 603.0   6.2272E-03  -5.0899E-01
 605.0   7.9586E-03  -5.5026E-01
 607.0   7.2092E-03  -5.5195E-01
 609.0   6.4849E-03  -5.5366E-01
 611.0   7.3544E-03  -5.5374E-01
 613.0   9.9618E-03  -5.5207E-01
 615.0   1.2639E-02  -5.5030E-01
 617.0   1.5824E-02  -5.5299E-01
 619.0   1.9132E-02  -5.5561E-01
 621.0   2.1967E-02  -5.6015E-01
 623.0   2.4315E-02  -5.6667E-01
 625.0   2.6745E-02  -5.7319E-01
 627.0   2.9421E-02  -5.7993E-01
 629.0   3.2185E-02  -5.8664E-01
 631.0   3.5147E-02  -5.9411E-01
 633.0   3.8297E-02  -6.0235E-01
 635.0   4.1587E-02  -6.1057E-01
 637.0   4.5447E-02  -6.2332E-01
 639.0   4.9504E-02  -6.3603E-01
 641.0   5.2239E-02  -6.4368E-01
 643.0   5.3512E-02  -6.4631E-01
 645.0   5.4840E-02  -6.4892E-01
 647.0   5.9613E-02  -6.6455E-01
 649.0   6.4578E-02  -6.8021E-01
 651.0   7.3950E-02  -7.0029E-01
 653.0   8.8216E-02  -7.2472E-01
 655.0   1.0338E-01  -7.4877E-01
 657.0   1.3444E-01  -7.6833E-01
 659.0   1.6758E-01  -7.8538E-01
 661.0   2.0103E-01  -7.8968E-01
 663.0   2.3448E-01  -7.7911E-01
 665.0   2.6956E-01  -7.6073E-01
 667.0   2.8990E-01  -7.4629E-01
 669.0   3.1087E-01  -7.2765E-01
 671.0   3.2175E-01  -7.1599E-01
 673.0   3.2216E-01  -7.1511E-01
 675.0   3.2260E-01  -7.1419E-01
 677.0   3.1625E-01  -7.5258E-01
 679.0   3.1001E-01  -7.8817E-01
 681.0   2.9513E-01  -8.3858E-01
 683.0   2.7224E-01  -8.9609E-01
 685.0   2.5025E-01  -9.4388E-01
 687.0   2.0480E-01  -1.0217E+00
 689.0   1.6346E-01  -1.0799E+00
 691.0   1.2146E-01  -1.1398E+00
 693.0   8.0758E-02  -1.2006E+00
 695.0   4.5295E-02  -1.2522E+00
 697.0   2.9857E-02  -1.3154E+00
 699.0   1.8225E-02  -1.3747E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.935
 401.0   8.3257E-01   9.6565E-01
 403.0   8.2507E-01   9.5829E-01
 405.0   8.1788E-01   9.5122E-01
 407.0   8.0724E-01   9.4048E-01
 409.0   7.9689E-01   9.3003E-01
 411.0   7.8754E-01   9.2062E-01
 413.0   7.7920E-01   9.1227E-01
 415.0   7.7110E-01   9.0416E-01
 417.0   7.6126E-01   8.9431E-01
 419.0   7.5166E-01   8.8471E-01
 421.0   7.4189E-01   8.7482E-01
 423.0   7.3196E-01   8.6466E-01
 425.0   7.2224E-01   8.5471E-01
 427.0   7.1385E-01   8.4599E-01
 429.0   7.0569E-01   8.3751E-01
 431.0   6.9734E-01   8.2870E-01
 433.0   6.8888E-01   8.1962E-01
 435.0   6.8059E-01   8.1073E-01
 437.0   6.7079E-01   8.0008E-01
 439.0   6.6116E-01   7.8961E-01
 441.0   6.5079E-01   7.7839E-01
 443.0   6.3969E-01   7.6640E-01
 445.0   6.2876E-01   7.5459E-01
 447.0   6.1859E-01   7.4351E-01
 449.0   6.0858E-01   7.3259E-01
 451.0   5.9899E-01   7.2211E-01
 453.0   5.8982E-01   7.1205E-01
 455.0   5.8079E-01   7.0215E-01
 457.0   5.7286E-01   6.9337E-01
 459.0   5.6505E-01   6.8471E-01
 461.0   5.5752E-01   6.7632E-01
 463.0   5.5029E-01   6.6819E-01
 465.0   5.4319E-01   6.6020E-01
 467.0   5.3505E-01   6.5098E-01
 469.0   5.2706E-01   6.4189E-01
 471.0   5.1893E-01   6.3256E-01
 473.0   5.1067E-01   6.2295E-01
 475.0   5.0252E-01   6.1348E-01
 477.0   4.9462E-01   6.0417E-01
 479.0   4.8683E-01   5.9497E-01
 481.0   4.7971E-01   5.8651E-01
 483.0   4.7325E-01   5.7879E-01
 485.0   4.6687E-01   5.7118E-01
 487.0   4.6077E-01   5.6380E-01
 489.0   4.5478E-01   5.5658E-01
 491.0   4.4838E-01   5.4883E-01
 493.0   4.4155E-01   5.4057E-01
 495.0   4.3483E-01   5.3241E-01
 497.0   4.2786E-01   5.2390E-01
 499.0   4.2096E-01   5.1547E-01
 501.0   4.1566E-01   5.0872E-01
 503.0   4.1195E-01   5.0368E-01
 505.0   4.0832E-01   4.9871E-01
 507.0   4.0484E-01   4.9403E-01
 509.0   4.0143E-01   4.8942E-01
 511.0   3.9814E-01   4.8504E-01
 513.0   3.9496E-01   4.8089E-01
 515.0   3.9185E-01   4.7682E-01
 517.0   3.8413E-01   4.6788E-01
 519.0   3.7649E-01   4.5901E-01
 521.0   3.7019E-01   4.5158E-01
 523.0   3.6522E-01   4.4558E-01
 525.0   3.6031E-01   4.3965E-01
 527.0   3.5521E-01   4.3353E-01
 529.0   3.5018E-01   4.2748E-01
 531.0   3.4525E-01   4.2150E-01
 533.0   3.4040E-01   4.1557E-01
 535.0   3.3562E-01   4.0972E-01
 537.0   3.3109E-01   4.0408E-01
 539.0   3.2660E-01   3.9849E-01
 541.0   3.2250E-01   3.9328E-01
 543.0   3.1881E-01   3.8844E-01
 545.0   3.1516E-01   3.8365E-01
 547.0   3.1236E-01   3.7956E-01
 549.0   3.0960E-01   3.7552E-01
 551.0   3.0636E-01   3.7089E-01
 553.0   3.0265E-01   3.6566E-01
 555.0   2.9896E-01   3.6048E-01
 557.0   2.9500E-01   3.5482E-01
 559.0   2.9107E-01   3.4921E-01
 561.0   2.8757E-01   3.4403E-01
 563.0   2.8450E-01   3.3926E-01
 565.0   2.8146E-01   3.3454E-01
 567.0   2.8129E-01   3.3301E-01
 569.0   2.8116E-01   3.3153E-01
 571.0   2.8130E-01   3.3058E-01
 573.0   2.8172E-01   3.3018E-01
 575.0   2.8216E-01   3.2980E-01
 577.0   2.8765E-01   3.3524E-01
 579.0   2.9316E-01   3.4070E-01
 581.0   2.9883E-01   3.4646E-01
 583.0   3.0466E-01   3.5250E-01
 585.0   3.1050E-01   3.5856E-01
 587.0   3.2069E-01   3.6916E-01
 589.0   3.3087E-01   3.7976E-01
 591.0   3.4099E-01   3.9013E-01
 593.0   3.5104E-01   4.0025E-01
 595.0   3.6110E-01   4.1039E-01
 597.0   3.8361E-01   4.3352E-01
 599.0   4.0607E-01   4.5662E-01
 601.0   4.2576E-01   4.7684E-01
 603.0   4.4273E-01   4.9420E-01
 605.0   4.5968E-01   5.1156E-01
 607.0   4.5988E-01   5.1154E-01
 609.0   4.6009E-01   5.1155E-01
 611.0   4.6058E-01   5.1208E-01
 613.0   4.6135E-01   5.1312E-01
 615.0   4.6213E-01   5.1418E-01
 617.0   4.6490E-01   5.1728E-01
 619.0   4.6768E-01   5.2041E-01
 621.0   4.7090E-01   5.2388E-01
 623.0   4.7455E-01   5.2770E-01
 625.0   4.7821E-01   5.3152E-01
 627.0   4.8207E-01   5.3557E-01
 629.0   4.8594E-01   5.3962E-01
 631.0   4.9016E-01   5.4402E-01
 633.0   4.9472E-01   5.4877E-01
 635.0   4.9929E-01   5.5353E-01
 637.0   5.0574E-01   5.6022E-01
 639.0   5.1221E-01   5.6691E-01
 641.0   5.1618E-01   5.7093E-01
 643.0   5.1764E-01   5.7231E-01
 645.0   5.1912E-01   5.7370E-01
 647.0   5.2681E-01   5.8160E-01
 649.0   5.3452E-01   5.8948E-01
 651.0   5.4574E-01   6.0125E-01
 653.0   5.6048E-01   6.1685E-01
 655.0   5.7523E-01   6.3243E-01
 657.0   5.9544E-01   6.5455E-01
 659.0   6.1569E-01   6.7663E-01
 661.0   6.3253E-01   6.9519E-01
 663.0   6.4596E-01   7.1023E-01
 665.0   6.5941E-01   7.2523E-01
 667.0   6.6693E-01   7.3343E-01
 669.0   6.7446E-01   7.4162E-01
 671.0   6.7811E-01   7.4541E-01
 673.0   6.7790E-01   7.4482E-01
 675.0   6.7769E-01   7.4424E-01
 677.0   6.8184E-01   7.4763E-01
 679.0   6.8599E-01   7.5103E-01
 681.0   6.8975E-01   7.5359E-01
 683.0   6.9313E-01   7.5532E-01
 685.0   6.9651E-01   7.5704E-01
 687.0   7.0271E-01   7.5997E-01
 689.0   7.0892E-01   7.6295E-01
 691.0   7.1940E-01   7.6971E-01
 693.0   7.3415E-01   7.8034E-01
 695.0   7.4887E-01   7.9083E-01
 697.0   7.7393E-01   8.1257E-01
 699.0   7.9897E-01   8.3429E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.940
 401.0   1.2568E+01   9.5498E+00   1.8508E+00
 403.0   1.2652E+01   9.6359E+00   1.8928E+00
 405.0   1.2277E+01   9.3722E+00   1.8648E+00
 407.0   1.1961E+01   9.1566E+00   1.8596E+00
 409.0   1.2584E+01   9.6598E+00   2.0011E+00
 411.0   1.3136E+01   1.0111E+01   2.1322E+00
 413.0   1.3537E+01   1.0444E+01   2.2372E+00
 415.0   1.3905E+01   1.0755E+01   2.3389E+00
 417.0   1.3884E+01   1.0767E+01   2.3840E+00
 419.0   1.3121E+01   1.0202E+01   2.2987E+00
 421.0   1.3820E+01   1.0774E+01   2.4727E+00
 423.0   1.3547E+01   1.0590E+01   2.4774E+00
 425.0   1.3699E+01   1.0737E+01   2.5593E+00
 427.0   1.3436E+01   1.0555E+01   2.5584E+00
 429.0   1.1733E+01   9.2386E+00   2.2760E+00
 431.0   1.1320E+01   8.9365E+00   2.2401E+00
 433.0   1.4290E+01   1.1307E+01   2.8865E+00
 435.0   1.4485E+01   1.1489E+01   2.9861E+00
 437.0   1.5238E+01   1.2118E+01   3.2184E+00
 439.0   1.4386E+01   1.1471E+01   3.1120E+00
 441.0   1.5617E+01   1.2488E+01   3.4641E+00
 443.0   1.6192E+01   1.2986E+01   3.6871E+00
 445.0   1.6052E+01   1.2911E+01   3.7510E+00
 447.0   1.6514E+01   1.3320E+01   3.9538E+00
 449.0   1.7512E+01   1.4164E+01   4.2943E+00
 451.0   1.8329E+01   1.4864E+01   4.5980E+00
 453.0   1.7317E+01   1.4079E+01   4.4391E+00
 455.0   1.7894E+01   1.4586E+01   4.6859E+00
 457.0   1.8162E+01   1.4837E+01   4.8457E+00
 459.0   1.7932E+01   1.4682E+01   4.8732E+00
 461.0   1.8144E+01   1.4888E+01   5.0199E+00
 463.0   1.8116E+01   1.4897E+01   5.1004E+00
 465.0   1.8109E+01   1.4923E+01   5.1865E+00
 467.0   1.8266E+01   1.5088E+01   5.3365E+00
 469.0   1.8463E+01   1.5286E+01   5.5009E+00
 471.0   1.8367E+01   1.5243E+01   5.5858E+00
 473.0   1.8544E+01   1.5429E+01   5.7620E+00
 475.0   1.8893E+01   1.5760E+01   5.9964E+00
 477.0   1.9206E+01   1.6061E+01   6.2260E+00
 479.0   1.9264E+01   1.6151E+01   6.3770E+00
 481.0   1.9283E+01   1.6204E+01   6.5066E+00
 483.0   1.9285E+01   1.6240E+01   6.6211E+00
 485.0   1.7644E+01   1.4889E+01   6.1624E+00
 487.0   1.7172E+01   1.4522E+01   6.0986E+00
 489.0   1.8811E+01   1.5940E+01   6.7913E+00
 491.0   1.8905E+01   1.6056E+01   6.9480E+00
 493.0   1.8919E+01   1.6109E+01   7.0887E+00
 495.0   1.9748E+01   1.6859E+01   7.5421E+00
 497.0   1.9233E+01   1.6465E+01   7.4971E+00
 499.0   1.8789E+01   1.6133E+01   7.4744E+00
 501.0   1.8553E+01   1.5967E+01   7.5053E+00
 503.0   1.8648E+01   1.6077E+01   7.6444E+00
 505.0   1.9475E+01   1.6818E+01   8.0884E+00
 507.0   1.9721E+01   1.7058E+01   8.2900E+00
 509.0   1.9555E+01   1.6942E+01   8.3189E+00
 511.0   2.0007E+01   1.7360E+01   8.6054E+00
 513.0   1.9499E+01   1.6943E+01   8.4718E+00
 515.0   1.9374E+01   1.6858E+01   8.5015E+00
 517.0   1.7683E+01   1.5442E+01   7.9169E+00
 519.0   1.8520E+01   1.6234E+01   8.4594E+00
 521.0   1.9697E+01   1.7319E+01   9.1506E+00
 523.0   1.9881E+01   1.7525E+01   9.3651E+00
 525.0   2.0056E+01   1.7723E+01   9.5784E+00
 527.0   1.8844E+01   1.6697E+01   9.1268E+00
 529.0   2.0419E+01   1.8140E+01   1.0027E+01
 531.0   2.0719E+01   1.8457E+01   1.0318E+01
 533.0   1.9622E+01   1.7529E+01   9.9105E+00
 535.0   2.0447E+01   1.8317E+01   1.0472E+01
 537.0   2.0693E+01   1.8590E+01   1.0744E+01
 539.0   2.0559E+01   1.8521E+01   1.0820E+01
 541.0   1.9878E+01   1.7956E+01   1.0599E+01
 543.0   2.0672E+01   1.8721E+01   1.1159E+01
 545.0   2.0864E+01   1.8942E+01   1.1401E+01
 547.0   2.0580E+01   1.8728E+01   1.1379E+01
 549.0   2.0485E+01   1.8686E+01   1.1458E+01
 551.0   2.0860E+01   1.9083E+01   1.1824E+01
 553.0   2.1080E+01   1.9350E+01   1.2129E+01
 555.0   2.1132E+01   1.9464E+01   1.2340E+01
 557.0   2.0789E+01   1.9226E+01   1.2344E+01
 559.0   2.0453E+01   1.8993E+01   1.2347E+01
 561.0   2.0946E+01   1.9529E+01   1.2846E+01
 563.0   2.1026E+01   1.9677E+01   1.3090E+01
 565.0   2.0893E+01   1.9628E+01   1.3202E+01
 567.0   2.0878E+01   1.9637E+01   1.3287E+01
 569.0   2.1112E+01   1.9879E+01   1.3530E+01
 571.0   2.1093E+01   1.9871E+01   1.3581E+01
 573.0   2.1836E+01   2.0565E+01   1.4092E+01
 575.0   2.1479E+01   2.0223E+01   1.3894E+01
 577.0   2.1512E+01   2.0144E+01   1.3740E+01
 579.0   2.1522E+01   2.0045E+01   1.3573E+01
 581.0   2.1828E+01   2.0217E+01   1.3577E+01
 583.0   2.2010E+01   2.0270E+01   1.3488E+01
 585.0   2.1590E+01   1.9773E+01   1.3036E+01
 587.0   2.1187E+01   1.9242E+01   1.2488E+01
 589.0   1.9495E+01   1.7565E+01   1.1218E+01
 591.0   1.9883E+01   1.7785E+01   1.1188E+01
 593.0   2.0366E+01   1.8096E+01   1.1222E+01
 595.0   2.0560E+01   1.8152E+01   1.1094E+01
 597.0   2.0819E+01   1.8152E+01   1.0726E+01
 599.0   2.0730E+01   1.7871E+01   1.0201E+01
 601.0   2.0738E+01   1.7714E+01   9.8046E+00
 603.0   2.1012E+01   1.7814E+01   9.5983E+00
 605.0   2.1451E+01   1.8060E+01   9.4690E+00
 607.0   2.1303E+01   1.7922E+01   9.3883E+00
 609.0   2.1116E+01   1.7750E+01   9.2895E+00
 611.0   2.1054E+01   1.7678E+01   9.2240E+00
 613.0   2.0630E+01   1.7297E+01   8.9794E+00
 615.0   2.0392E+01   1.7073E+01   8.8172E+00
 617.0   2.0575E+01   1.7190E+01   8.8027E+00
 619.0   2.1295E+01   1.7756E+01   9.0147E+00
 621.0   2.1331E+01   1.7749E+01   8.9339E+00
 623.0   2.0872E+01   1.7331E+01   8.6480E+00
 625.0   2.0593E+01   1.7065E+01   8.4412E+00
 627.0   2.0631E+01   1.7061E+01   8.3618E+00
 629.0   2.0620E+01   1.7018E+01   8.2640E+00
 631.0   2.0507E+01   1.6890E+01   8.1213E+00
 633.0   2.0594E+01   1.6925E+01   8.0538E+00
 635.0   2.0727E+01   1.7000E+01   8.0048E+00
 637.0   2.0983E+01   1.7167E+01   7.9743E+00
 639.0   2.1093E+01   1.7216E+01   7.8883E+00
 641.0   2.0792E+01   1.6941E+01   7.6928E+00
 643.0   2.0841E+01   1.6964E+01   7.6697E+00
 645.0   2.0636E+01   1.6779E+01   7.5531E+00
 647.0   2.0026E+01   1.6242E+01   7.1970E+00
 649.0   1.9810E+01   1.6029E+01   6.9904E+00
 651.0   1.9974E+01   1.6109E+01   6.8577E+00
 653.0   2.0337E+01   1.6338E+01   6.7325E+00
 655.0   1.9007E+01   1.5214E+01   6.0675E+00
 657.0   1.8381E+01   1.4642E+01   5.5451E+00
 659.0   2.0352E+01   1.6141E+01   5.8016E+00
