"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 03:38)"
 591.0   1.9631E-01  -4.6328E-01
 593.0   2.0513E-01  -4.8481E-01
 595.0   2.1422E-01  -5.0632E-01
 597.0   2.3576E-01  -5.5287E-01
 599.0   2.5789E-01  -5.9890E-01
 601.0   2.7676E-01  -6.3751E-01
 603.0   2.9219E-01  -6.6899E-01
 605.0   3.0782E-01  -7.0027E-01
 607.0   3.0697E-01  -6.9923E-01
 609.0   3.0619E-01  -6.9830E-01
 611.0   3.0567E-01  -6.9606E-01
 613.0   3.0545E-01  -6.9242E-01
 615.0   3.0530E-01  -6.8884E-01
 617.0   3.0736E-01  -6.8936E-01
 619.0   3.0949E-01  -6.8997E-01
 621.0   3.1188E-01  -6.9183E-01
 623.0   3.1453E-01  -6.9488E-01
 625.0   3.1723E-01  -6.9808E-01
 627.0   3.2020E-01  -7.0159E-01
 629.0   3.2321E-01  -7.0518E-01
 631.0   3.2669E-01  -7.0954E-01
 633.0   3.3055E-01  -7.1467E-01
 635.0   3.3447E-01  -7.1984E-01
 637.0   3.4106E-01  -7.3010E-01
 639.0   3.4772E-01  -7.4039E-01
 641.0   3.5170E-01  -7.4616E-01
 643.0   3.5306E-01  -7.4744E-01
 645.0   3.5447E-01  -7.4879E-01
 647.0   3.6180E-01  -7.6052E-01
 649.0   3.6919E-01  -7.7230E-01
 651.0   3.8081E-01  -7.8948E-01
 653.0   3.9665E-01  -8.1193E-01
 655.0   4.1242E-01  -8.3417E-01
 657.0   4.3436E-01  -8.5675E-01
 659.0   4.5598E-01  -8.7805E-01
 661.0   4.7331E-01  -8.8868E-01
 663.0   4.8645E-01  -8.8747E-01
 665.0   4.9960E-01  -8.8181E-01
 667.0   5.0653E-01  -8.7521E-01
 669.0   5.1347E-01  -8.6626E-01
 671.0   5.1748E-01  -8.6093E-01
 673.0   5.1849E-01  -8.6152E-01
 675.0   5.1957E-01  -8.6214E-01
 677.0   5.2424E-01  -8.8809E-01
 679.0   5.2898E-01  -9.1248E-01
 681.0   5.3341E-01  -9.4600E-01
 683.0   5.3760E-01  -9.8424E-01
 685.0   5.4184E-01  -1.0169E+00
 687.0   5.4811E-01  -1.0695E+00
 689.0   5.5474E-01  -1.1111E+00
 691.0   5.6533E-01  -1.1561E+00
 693.0   5.7995E-01  -1.2037E+00
 695.0   5.9496E-01  -1.2461E+00
 697.0   6.2211E-01  -1.3026E+00
 699.0   6.4944E-01  -1.3568E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.705
 401.0   1.8832E+00   1.9527E+00
 403.0   1.8403E+00   1.9122E+00
 405.0   1.7986E+00   1.8728E+00
 407.0   1.7559E+00   1.8326E+00
 409.0   1.7145E+00   1.7932E+00
 411.0   1.6746E+00   1.7554E+00
 413.0   1.6364E+00   1.7191E+00
 415.0   1.5992E+00   1.6838E+00
 417.0   1.5620E+00   1.6483E+00
 419.0   1.5257E+00   1.6137E+00
 421.0   1.4902E+00   1.5798E+00
 423.0   1.4555E+00   1.5465E+00
 425.0   1.4217E+00   1.5140E+00
 427.0   1.3895E+00   1.4829E+00
 429.0   1.3582E+00   1.4526E+00
 431.0   1.3275E+00   1.4228E+00
 433.0   1.2975E+00   1.3935E+00
 435.0   1.2683E+00   1.3649E+00
 437.0   1.2389E+00   1.3361E+00
 439.0   1.2103E+00   1.3079E+00
 441.0   1.1819E+00   1.2799E+00
 443.0   1.1537E+00   1.2520E+00
 445.0   1.1262E+00   1.2248E+00
 447.0   1.0998E+00   1.1986E+00
 449.0   1.0741E+00   1.1730E+00
 451.0   1.0491E+00   1.1480E+00
 453.0   1.0247E+00   1.1237E+00
 455.0   1.0010E+00   1.1000E+00
 457.0   9.7844E-01   1.0773E+00
 459.0   9.5642E-01   1.0551E+00
 461.0   9.3507E-01   1.0336E+00
 463.0   9.1437E-01   1.0126E+00
 465.0   8.9421E-01   9.9219E-01
 467.0   8.7388E-01   9.7145E-01
 469.0   8.5406E-01   9.5119E-01
 471.0   8.3460E-01   9.3118E-01
 473.0   8.1549E-01   9.1143E-01
 475.0   7.9684E-01   8.9212E-01
 477.0   7.7881E-01   8.7334E-01
 479.0   7.6122E-01   8.5498E-01
 481.0   7.4437E-01   8.3736E-01
 483.0   7.2825E-01   8.2048E-01
 485.0   7.1252E-01   8.0399E-01
 487.0   6.9737E-01   7.8806E-01
 489.0   6.8263E-01   7.7249E-01
 491.0   6.6801E-01   7.5700E-01
 493.0   6.5351E-01   7.4158E-01
 495.0   6.3936E-01   7.2651E-01
 497.0   6.2548E-01   7.1163E-01
 499.0   6.1192E-01   6.9708E-01
 501.0   5.9980E-01   6.8398E-01
 503.0   5.8910E-01   6.7232E-01
 505.0   5.7870E-01   6.6097E-01
 507.0   5.6894E-01   6.5033E-01
 509.0   5.5946E-01   6.3998E-01
 511.0   5.5031E-01   6.3002E-01
 513.0   5.4149E-01   6.2044E-01
 515.0   5.3293E-01   6.1113E-01
 517.0   5.2077E-01   5.9812E-01
 519.0   5.0887E-01   5.8536E-01
 521.0   4.9797E-01   5.7360E-01
 523.0   4.8804E-01   5.6286E-01
 525.0   4.7835E-01   5.5235E-01
 527.0   4.6887E-01   5.4208E-01
 529.0   4.5963E-01   5.3202E-01
 531.0   4.5063E-01   5.2218E-01
 533.0   4.4186E-01   5.1256E-01
 535.0   4.3330E-01   5.0314E-01
 537.0   4.2512E-01   4.9408E-01
 539.0   4.1712E-01   4.8522E-01
 541.0   4.0965E-01   4.7686E-01
 543.0   4.0269E-01   4.6901E-01
 545.0   3.9591E-01   4.6134E-01
 547.0   3.9006E-01   4.5453E-01
 549.0   3.8437E-01   4.4789E-01
 551.0   3.7832E-01   4.4082E-01
 553.0   3.7191E-01   4.3331E-01
 555.0   3.6565E-01   4.2596E-01
 557.0   3.5919E-01   4.1829E-01
 559.0   3.5287E-01   4.1077E-01
 561.0   3.4693E-01   4.0362E-01
 563.0   3.4136E-01   3.9684E-01
 565.0   3.3592E-01   3.9020E-01
 567.0   3.3285E-01   3.8616E-01
 569.0   3.2991E-01   3.8226E-01
 571.0   3.2746E-01   3.7901E-01
 573.0   3.2551E-01   3.7641E-01
 575.0   3.2366E-01   3.7393E-01
 577.0   3.2582E-01   3.7597E-01
 579.0   3.2808E-01   3.7812E-01
 581.0   3.3122E-01   3.8125E-01
 583.0   3.3523E-01   3.8535E-01
 585.0   3.3933E-01   3.8955E-01
 587.0   3.4699E-01   3.9744E-01
 589.0   3.5472E-01   4.0542E-01
 591.0   3.6309E-01   4.1393E-01
 593.0   3.7206E-01   4.2297E-01
 595.0   3.8113E-01   4.3209E-01
 597.0   4.0188E-01   4.5325E-01
 599.0   4.2271E-01   4.7442E-01
 601.0   4.4025E-01   4.9214E-01
 603.0   4.5450E-01   5.0643E-01
 605.0   4.6883E-01   5.2077E-01
 607.0   4.6794E-01   5.1963E-01
 609.0   4.6712E-01   5.1856E-01
 611.0   4.6628E-01   5.1759E-01
 613.0   4.6541E-01   5.1671E-01
 615.0   4.6461E-01   5.1589E-01
 617.0   4.6582E-01   5.1712E-01
 619.0   4.6709E-01   5.1840E-01
 621.0   4.6869E-01   5.1996E-01
 623.0   4.7062E-01   5.2184E-01
 625.0   4.7260E-01   5.2374E-01
 627.0   4.7481E-01   5.2588E-01
 629.0   4.7707E-01   5.2807E-01
 631.0   4.7970E-01   5.3063E-01
 633.0   4.8271E-01   5.3357E-01
 635.0   4.8576E-01   5.3657E-01
 637.0   4.9124E-01   5.4201E-01
 639.0   4.9677E-01   5.4750E-01
 641.0   4.9994E-01   5.5056E-01
 643.0   5.0075E-01   5.5119E-01
 645.0   5.0162E-01   5.5186E-01
 647.0   5.0775E-01   5.5792E-01
 649.0   5.1393E-01   5.6401E-01
 651.0   5.2370E-01   5.7385E-01
 653.0   5.3707E-01   5.8743E-01
 655.0   5.5047E-01   6.0102E-01
 657.0   5.6872E-01   6.1999E-01
 659.0   5.8702E-01   6.3895E-01
 661.0   6.0152E-01   6.5408E-01
 663.0   6.1224E-01   6.6540E-01
 665.0   6.2299E-01   6.7671E-01
 667.0   6.2850E-01   6.8238E-01
 669.0   6.3405E-01   6.8807E-01
 671.0   6.3708E-01   6.9102E-01
 673.0   6.3761E-01   6.9124E-01
 675.0   6.3817E-01   6.9150E-01
 677.0   6.4278E-01   6.9554E-01
 679.0   6.4742E-01   6.9962E-01
 681.0   6.5214E-01   7.0354E-01
 683.0   6.5696E-01   7.0730E-01
 685.0   6.6180E-01   7.1109E-01
 687.0   6.6984E-01   7.1711E-01
 689.0   6.7792E-01   7.2315E-01
 691.0   6.8976E-01   7.3265E-01
 693.0   7.0537E-01   7.4558E-01
 695.0   7.2100E-01   7.5849E-01
 697.0   7.4688E-01   7.8188E-01
 699.0   7.7278E-01   8.0524E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.710
 401.0   1.2392E+01   8.7037E+00   9.9267E-04
 403.0   1.2473E+01   8.7808E+00   1.2178E-03
 405.0   1.2104E+01   8.5396E+00   1.4327E-03
 407.0   1.1790E+01   8.3372E+00   1.7013E-03
 409.0   1.2402E+01   8.7892E+00   2.1699E-03
 411.0   1.2945E+01   9.1946E+00   2.7270E-03
 413.0   1.3339E+01   9.4940E+00   3.3575E-03
 415.0   1.3701E+01   9.7724E+00   4.1016E-03
 417.0   1.3678E+01   9.7768E+00   4.8704E-03
 419.0   1.2925E+01   9.2578E+00   5.4495E-03
 421.0   1.3612E+01   9.7705E+00   6.7779E-03
 423.0   1.3341E+01   9.5958E+00   7.8241E-03
 425.0   1.3489E+01   9.7218E+00   9.2793E-03
 427.0   1.3228E+01   9.5528E+00   1.0604E-02
 429.0   1.1550E+01   8.3572E+00   1.0746E-02
 431.0   1.1143E+01   8.0796E+00   1.2011E-02
 433.0   1.4064E+01   1.0216E+01   1.7521E-02
 435.0   1.4254E+01   1.0375E+01   2.0455E-02
 437.0   1.4992E+01   1.0933E+01   2.4822E-02
 439.0   1.4151E+01   1.0340E+01   2.6942E-02
 441.0   1.5358E+01   1.1243E+01   3.3588E-02
 443.0   1.5920E+01   1.1677E+01   3.9952E-02
 445.0   1.5777E+01   1.1594E+01   4.5293E-02
 447.0   1.6228E+01   1.1948E+01   5.3011E-02
 449.0   1.7205E+01   1.2692E+01   6.3778E-02
 451.0   1.8004E+01   1.3305E+01   7.5469E-02
 453.0   1.7006E+01   1.2591E+01   8.0354E-02
 455.0   1.7569E+01   1.3032E+01   9.3312E-02
 457.0   1.7830E+01   1.3249E+01   1.0586E-01
 459.0   1.7601E+01   1.3103E+01   1.1652E-01
 461.0   1.7807E+01   1.3280E+01   1.3106E-01
 463.0   1.7778E+01   1.3282E+01   1.4505E-01
 465.0   1.7769E+01   1.3299E+01   1.6032E-01
 467.0   1.7919E+01   1.3435E+01   1.7908E-01
 469.0   1.8109E+01   1.3601E+01   1.9999E-01
 471.0   1.8011E+01   1.3551E+01   2.1960E-01
 473.0   1.8180E+01   1.3702E+01   2.4451E-01
 475.0   1.8517E+01   1.3981E+01   2.7412E-01
 477.0   1.8818E+01   1.4233E+01   3.0591E-01
 479.0   1.8870E+01   1.4297E+01   3.3616E-01
 481.0   1.8883E+01   1.4331E+01   3.6723E-01
 483.0   1.8881E+01   1.4354E+01   3.9933E-01
 485.0   1.7271E+01   1.3152E+01   3.9648E-01
 487.0   1.6806E+01   1.2819E+01   4.1768E-01
 489.0   1.8407E+01   1.4063E+01   4.9434E-01
 491.0   1.8493E+01   1.4152E+01   5.3665E-01
 493.0   1.8500E+01   1.4182E+01   5.8009E-01
 495.0   1.9304E+01   1.4824E+01   6.5296E-01
 497.0   1.8792E+01   1.4455E+01   6.8534E-01
 499.0   1.8350E+01   1.4140E+01   7.2044E-01
 501.0   1.8112E+01   1.3979E+01   7.6016E-01
 503.0   1.8200E+01   1.4068E+01   8.1080E-01
 505.0   1.9002E+01   1.4709E+01   8.9723E-01
 507.0   1.9237E+01   1.4912E+01   9.5903E-01
 509.0   1.9070E+01   1.4804E+01   1.0024E+00
 511.0   1.9508E+01   1.5164E+01   1.0786E+00
 513.0   1.9009E+01   1.4797E+01   1.1031E+00
 515.0   1.8884E+01   1.4720E+01   1.1487E+00
 517.0   1.7226E+01   1.3453E+01   1.1183E+00
 519.0   1.8031E+01   1.4111E+01   1.2479E+00
 521.0   1.9168E+01   1.5028E+01   1.4071E+00
 523.0   1.9340E+01   1.5190E+01   1.4985E+00
 525.0   1.9504E+01   1.5346E+01   1.5932E+00
 527.0   1.8318E+01   1.4440E+01   1.5757E+00
 529.0   1.9841E+01   1.5668E+01   1.7951E+00
 531.0   2.0124E+01   1.5920E+01   1.9134E+00
 533.0   1.9050E+01   1.5098E+01   1.9020E+00
 535.0   1.9842E+01   1.5755E+01   2.0781E+00
 537.0   2.0072E+01   1.5966E+01   2.2015E+00
 539.0   1.9932E+01   1.5883E+01   2.2874E+00
 541.0   1.9263E+01   1.5377E+01   2.3076E+00
 543.0   2.0023E+01   1.6010E+01   2.4980E+00
 545.0   2.0198E+01   1.6176E+01   2.6220E+00
 547.0   1.9912E+01   1.5970E+01   2.6805E+00
 549.0   1.9809E+01   1.5911E+01   2.7629E+00
 551.0   2.0158E+01   1.6216E+01   2.9203E+00
 553.0   2.0354E+01   1.6402E+01   3.0704E+00
 555.0   2.0386E+01   1.6457E+01   3.1995E+00
 557.0   2.0034E+01   1.6203E+01   3.2789E+00
 559.0   1.9689E+01   1.5954E+01   3.3578E+00
 561.0   2.0142E+01   1.6352E+01   3.5733E+00
 563.0   2.0197E+01   1.6426E+01   3.7211E+00
 565.0   2.0047E+01   1.6334E+01   3.8329E+00
 567.0   2.0023E+01   1.6329E+01   3.9190E+00
 569.0   2.0236E+01   1.6517E+01   4.0519E+00
 571.0   2.0213E+01   1.6509E+01   4.1227E+00
 573.0   2.0923E+01   1.7096E+01   4.3291E+00
 575.0   2.0580E+01   1.6823E+01   4.3167E+00
 577.0   2.0636E+01   1.6847E+01   4.2823E+00
 579.0   2.0669E+01   1.6851E+01   4.2410E+00
 581.0   2.0987E+01   1.7082E+01   4.2353E+00
 583.0   2.1186E+01   1.7210E+01   4.1830E+00
 585.0   2.0805E+01   1.6868E+01   4.0169E+00
 587.0   2.0449E+01   1.6528E+01   3.7925E+00
 589.0   1.8844E+01   1.5186E+01   3.3560E+00
 591.0   1.9244E+01   1.5462E+01   3.2849E+00
 593.0   1.9732E+01   1.5807E+01   3.2225E+00
 595.0   1.9939E+01   1.5928E+01   3.1148E+00
 597.0   2.0232E+01   1.6072E+01   2.8535E+00
 599.0   2.0184E+01   1.5956E+01   2.5708E+00
 601.0   2.0224E+01   1.5927E+01   2.3655E+00
 603.0   2.0519E+01   1.6113E+01   2.2407E+00
 605.0   2.0975E+01   1.6427E+01   2.1381E+00
 607.0   2.0835E+01   1.6315E+01   2.1326E+00
 609.0   2.0655E+01   1.6172E+01   2.1222E+00
 611.0   2.0601E+01   1.6127E+01   2.1211E+00
 613.0   2.0196E+01   1.5807E+01   2.0803E+00
 615.0   1.9971E+01   1.5628E+01   2.0574E+00
 617.0   2.0161E+01   1.5769E+01   2.0570E+00
 619.0   2.0879E+01   1.6322E+01   2.1089E+00
 621.0   2.0925E+01   1.6349E+01   2.0907E+00
 623.0   2.0484E+01   1.5995E+01   2.0230E+00
 625.0   2.0221E+01   1.5780E+01   1.9732E+00
 627.0   2.0267E+01   1.5806E+01   1.9520E+00
 629.0   2.0266E+01   1.5797E+01   1.9260E+00
 631.0   2.0165E+01   1.5707E+01   1.8875E+00
 633.0   2.0259E+01   1.5770E+01   1.8645E+00
 635.0   2.0400E+01   1.5869E+01   1.8454E+00
 637.0   2.0662E+01   1.6057E+01   1.8161E+00
 639.0   2.0780E+01   1.6133E+01   1.7743E+00
 641.0   2.0490E+01   1.5898E+01   1.7197E+00
 643.0   2.0544E+01   1.5934E+01   1.7148E+00
 645.0   2.0345E+01   1.5775E+01   1.6886E+00
 647.0   1.9754E+01   1.5301E+01   1.5886E+00
 649.0   1.9551E+01   1.5130E+01   1.5232E+00
 651.0   1.9725E+01   1.5244E+01   1.4600E+00
 653.0   2.0100E+01   1.5509E+01   1.3865E+00
