"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:57)"
 605.0   8.6719E-01  -1.4534E+00
 607.0   8.4933E-01  -1.4098E+00
 609.0   8.3157E-01  -1.3662E+00
 611.0   8.2700E-01  -1.3478E+00
 613.0   8.3565E-01  -1.3542E+00
 615.0   8.4437E-01  -1.3604E+00
 617.0   8.5490E-01  -1.3725E+00
 619.0   8.6552E-01  -1.3843E+00
 621.0   8.8098E-01  -1.4119E+00
 623.0   9.0138E-01  -1.4555E+00
 625.0   9.2196E-01  -1.4988E+00
 627.0   9.4292E-01  -1.5421E+00
 629.0   9.6407E-01  -1.5851E+00
 631.0   9.8571E-01  -1.6291E+00
 633.0   1.0078E+00  -1.6742E+00
 635.0   1.0301E+00  -1.7190E+00
 637.0   1.0360E+00  -1.7283E+00
 639.0   1.0420E+00  -1.7376E+00
 641.0   1.0412E+00  -1.7309E+00
 643.0   1.0336E+00  -1.7083E+00
 645.0   1.0260E+00  -1.6856E+00
 647.0   1.0608E+00  -1.7629E+00
 649.0   1.0958E+00  -1.8397E+00
 651.0   1.1343E+00  -1.9148E+00
 653.0   1.1764E+00  -1.9877E+00
 655.0   1.2189E+00  -2.0594E+00
 657.0   1.2955E+00  -2.1513E+00
 659.0   1.3728E+00  -2.2341E+00
 661.0   1.4622E+00  -2.3201E+00
 663.0   1.5638E+00  -2.4026E+00
 665.0   1.6664E+00   2.4160E+01
 667.0   1.7340E+00  -2.4928E+00
 669.0   1.8019E+00   1.4576E+01
 671.0   1.8114E+00   4.0149E+01
 673.0   1.7622E+00   1.6360E+01
 675.0   1.7128E+00  -2.2516E+00
 677.0   1.6777E+00  -2.2756E+00
 679.0   1.6424E+00   4.8148E+01
 681.0   1.5870E+00  -2.3197E+00
 683.0   1.5117E+00  -2.3366E+00
 685.0   1.4367E+00  -2.3224E+00
 687.0   1.3453E+00  -2.3656E+00
 689.0   1.2546E+00  -2.3442E+00
 691.0   1.1877E+00  -2.3534E+00
 693.0   1.1442E+00  -2.3891E+00
 695.0   1.1010E+00  -2.3924E+00
 697.0   1.0770E+00  -2.4091E+00
 699.0   1.0532E+00  -2.4128E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.075
 401.0   3.7474E+00   5.7887E+02
 403.0   3.8263E+00   6.6126E+02
 405.0   3.9059E+00   6.3083E+02
 407.0   3.9195E+00   7.1440E+02
 409.0   3.9337E+00   7.2182E+02
 411.0   3.9596E+00   7.2352E+02
 413.0   3.9972E+00   7.7744E+02
 415.0   4.0353E+00   7.1056E+02
 417.0   4.0404E+00   6.9778E+02
 419.0   4.0460E+00   7.4195E+02
 421.0   4.0462E+00   7.0616E+02
 423.0   4.0411E+00   7.7099E+02
 425.0   4.0364E+00   7.2187E+02
 427.0   4.0538E+00   7.4026E+02
 429.0   4.0716E+00   7.8568E+02
 431.0   4.0840E+00   6.9556E+02
 433.0   4.0913E+00   6.8097E+02
 435.0   4.0989E+00   6.8688E+02
 437.0   4.0739E+00   8.0784E+02
 439.0   4.0493E+00   7.4219E+02
 441.0   4.0088E+00   6.8207E+02
 443.0   3.9523E+00   7.3595E+02
 445.0   3.8961E+00   6.4088E+02
 447.0   3.8416E+00   6.9011E+02
 449.0   3.7875E+00   6.8511E+02
 451.0   3.7396E+00   5.5811E+02
 453.0   3.6980E+00   6.3586E+02
 455.0   3.6567E+00   5.7967E+02
 457.0   3.6278E+00   5.7991E+02
 459.0   3.5993E+00   6.7767E+02
 461.0   3.5714E+00   5.9980E+02
 463.0   3.5442E+00   6.3111E+02
 465.0   3.5173E+00   6.1479E+02
 467.0   3.4689E+00   5.8242E+02
 469.0   3.4208E+00   5.2186E+02
 471.0   3.3676E+00   5.2171E+02
 473.0   3.3091E+00   5.9226E+02
 475.0   3.2509E+00   4.7939E+02
 477.0   3.1930E+00   4.1343E+02
 479.0   3.1352E+00   4.0762E+02
 481.0   3.0886E+00   4.5294E+02
 483.0   3.0531E+00   4.0566E+02
 485.0   3.0178E+00   3.9237E+02
 487.0   2.9828E+00   4.1040E+02
 489.0   2.9480E+00   4.2448E+02
 491.0   2.9024E+00   3.6449E+02
 493.0   2.8461E+00   2.8698E+02
 495.0   2.7900E+00   3.5498E+02
 497.0   2.7233E+00   3.3755E+02
 499.0   2.6569E+00   3.7185E+02
 501.0   2.6076E+00   4.1534E+02
 503.0   2.5757E+00   3.2529E+02
 505.0   2.5439E+00   2.6746E+02
 507.0   2.5020E+00   3.3939E+02
 509.0   2.4602E+00   1.8869E+02
 511.0   2.4187E+00   2.3009E+02
 513.0   2.3774E+00   9.4904E+01
 515.0   2.3363E+00   1.5116E+02
 517.0   2.2596E+00   2.4017E+02
 519.0   2.1830E+00   1.4771E+02
 521.0   2.1287E+00   8.4808E+01
 523.0   2.0965E+00   1.3773E+02
 525.0   2.0645E+00   1.1847E+02
 527.0   2.0221E+00   1.5704E+02
 529.0   1.9798E+00   1.3781E+02
 531.0   1.9377E+00   4.5392E+01
 533.0   1.8958E+00   5.1105E+01
 535.0   1.8540E+00   8.8615E+01
 537.0   1.8126E+00   6.4888E+01
 539.0   1.7712E+00   1.1016E+02
 541.0   1.7303E+00   1.0015E+02
 543.0   1.6898E+00   8.0296E+01
 545.0   1.6494E+00   5.6815E+01
 547.0   1.6099E+00   4.7416E+01
 549.0   1.5705E+00   5.8719E+01
 551.0   1.5306E+00   1.8252E+01
 553.0   1.4902E+00   3.1068E+01
 555.0   1.4499E+00   1.8109E+00
 557.0   1.4094E+00   6.8424E+00
 559.0   1.3689E+00   1.7179E+00
 561.0   1.3342E+00   1.6773E+00
 563.0   1.3051E+00   1.8119E+01
 565.0   1.2762E+00   1.6080E+00
 567.0   1.2711E+00   1.5991E+00
 569.0   1.2662E+00   1.5903E+00
 571.0   1.2565E+00   1.5772E+00
 573.0   1.2422E+00   1.5597E+00
 575.0   1.2279E+00   2.3755E+00
 577.0   1.2608E+00   1.5760E+00
 579.0   1.2936E+00   1.6097E+00
 581.0   1.3009E+00   1.6165E+00
 583.0   1.2826E+00   1.5965E+00
 585.0   1.2643E+00   1.5766E+00
 587.0   1.2818E+00   1.5943E+00
 589.0   1.2994E+00   1.6120E+00
 591.0   1.2911E+00   1.6018E+00
 593.0   1.2568E+00   1.5637E+00
 595.0   1.2225E+00   1.5257E+00
 597.0   1.2321E+00   1.5332E+00
 599.0   1.2418E+00   1.5407E+00
 601.0   1.2747E+00   1.5730E+00
 603.0   1.3309E+00   1.6299E+00
 605.0   1.3870E+00   1.6867E+00
 607.0   1.3642E+00   1.6618E+00
 609.0   1.3413E+00   1.6370E+00
 611.0   1.3344E+00   1.6294E+00
 613.0   1.3434E+00   1.6392E+00
 615.0   1.3524E+00   1.6489E+00
 617.0   1.3636E+00   1.6607E+00
 619.0   1.3747E+00   1.6725E+00
 621.0   1.3916E+00   1.6900E+00
 623.0   1.4141E+00   1.7130E+00
 625.0   1.4366E+00   1.7360E+00
 627.0   1.4595E+00   1.7593E+00
 629.0   1.4823E+00   1.7826E+00
 631.0   1.5056E+00   1.8062E+00
 633.0   1.5293E+00   1.8301E+00
 635.0   1.5529E+00   1.8540E+00
 637.0   1.5579E+00   1.8584E+00
 639.0   1.5628E+00   1.8626E+00
 641.0   1.5601E+00   1.8589E+00
 643.0   1.5497E+00   1.8473E+00
 645.0   1.5393E+00   1.8357E+00
 647.0   1.5764E+00   1.8730E+00
 649.0   1.6136E+00   1.9103E+00
 651.0   1.6543E+00   1.9515E+00
 653.0   1.6986E+00   1.9966E+00
 655.0   1.7429E+00   2.0417E+00
 657.0   1.8237E+00   2.1259E+00
 659.0   1.9045E+00   2.2098E+00
 661.0   1.9974E+00   2.3061E+00
 663.0   2.1024E+00   2.4139E+00
 665.0   2.2073E+00   2.9142E+01
 667.0   2.2753E+00   2.5897E+00
 669.0   2.3432E+00   1.9749E+01
 671.0   2.3506E+00   4.5284E+01
 673.0   2.2972E+00   2.1330E+01
 675.0   2.2439E+00   2.5548E+00
 677.0   2.2053E+00   2.5134E+00
 679.0   2.1668E+00   5.2917E+01
 681.0   2.1073E+00   2.4083E+00
 683.0   2.0268E+00   2.3223E+00
 685.0   1.9462E+00   2.2363E+00
 687.0   1.8478E+00   2.1269E+00
 689.0   1.7495E+00   2.0176E+00
 691.0   1.6760E+00   1.9312E+00
 693.0   1.6275E+00   1.8684E+00
 695.0   1.5791E+00   1.8056E+00
 697.0   1.5515E+00   1.7651E+00
 699.0   1.5239E+00   1.7247E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.080
 401.0   1.2464E+01   9.1498E+00   3.5375E-07
 403.0   1.2542E+01   9.2063E+00   2.5582E-07
 405.0   1.2166E+01   8.9302E+00   1.7802E-07
 407.0   1.1849E+01   8.7081E+00   1.6328E-07
 409.0   1.2463E+01   9.1691E+00   1.6138E-07
 411.0   1.3006E+01   9.5781E+00   1.5078E-07
 413.0   1.3399E+01   9.8735E+00   1.3248E-07
 415.0   1.3759E+01   1.0146E+01   1.1582E-07
 417.0   1.3734E+01   1.0140E+01   1.1273E-07
 419.0   1.2977E+01   9.5910E+00   1.0362E-07
 421.0   1.3664E+01   1.0112E+01   1.0860E-07
 423.0   1.3392E+01   9.9220E+00   1.0836E-07
 425.0   1.3538E+01   1.0043E+01   1.1134E-07
 427.0   1.3274E+01   9.8546E+00   1.0150E-07
 429.0   1.1588E+01   8.6092E+00   8.2234E-08
 431.0   1.1178E+01   8.3122E+00   7.5310E-08
 433.0   1.4106E+01   1.0497E+01   9.2299E-08
 435.0   1.4294E+01   1.0647E+01   9.0709E-08
 437.0   1.5033E+01   1.1212E+01   1.0592E-07
 439.0   1.4188E+01   1.0595E+01   1.1085E-07
 441.0   1.5398E+01   1.1516E+01   1.4252E-07
 443.0   1.5961E+01   1.1957E+01   1.8694E-07
 445.0   1.5818E+01   1.1871E+01   2.3435E-07
 447.0   1.6269E+01   1.2230E+01   3.0272E-07
 449.0   1.7249E+01   1.2988E+01   4.0291E-07
 451.0   1.8049E+01   1.3611E+01   5.1582E-07
 453.0   1.7048E+01   1.2874E+01   5.8135E-07
 455.0   1.7611E+01   1.3318E+01   7.1554E-07
 457.0   1.7870E+01   1.3529E+01   8.2280E-07
 459.0   1.7640E+01   1.3369E+01   9.2157E-07
 461.0   1.7844E+01   1.3538E+01   1.0571E-06
 463.0   1.7813E+01   1.3528E+01   1.1941E-06
 465.0   1.7802E+01   1.3533E+01   1.3467E-06
 467.0   1.7951E+01   1.3665E+01   1.6725E-06
 469.0   1.8140E+01   1.3829E+01   2.0777E-06
 471.0   1.8041E+01   1.3774E+01   2.5952E-06
 473.0   1.8211E+01   1.3925E+01   3.3668E-06
 475.0   1.8549E+01   1.4207E+01   4.4037E-06
 477.0   1.8850E+01   1.4461E+01   5.7493E-06
 479.0   1.8902E+01   1.4525E+01   7.3993E-06
 481.0   1.8914E+01   1.4554E+01   9.0761E-06
 483.0   1.8911E+01   1.4567E+01   1.0616E-05
 485.0   1.7296E+01   1.3338E+01   1.1356E-05
 487.0   1.6829E+01   1.2992E+01   1.2915E-05
 489.0   1.8430E+01   1.4244E+01   1.6515E-05
 491.0   1.8516E+01   1.4330E+01   2.0290E-05
 493.0   1.8523E+01   1.4360E+01   2.6005E-05
 495.0   1.9329E+01   1.5010E+01   3.4740E-05
 497.0   1.8817E+01   1.4644E+01   4.5337E-05
 499.0   1.8376E+01   1.4332E+01   5.9335E-05
 501.0   1.8139E+01   1.4171E+01   7.2990E-05
 503.0   1.8226E+01   1.4255E+01   8.4852E-05
 505.0   1.9028E+01   1.4899E+01   1.0246E-04
 507.0   1.9264E+01   1.5107E+01   1.2525E-04
 509.0   1.9097E+01   1.4999E+01   1.4982E-04
 511.0   1.9536E+01   1.5368E+01   1.8466E-04
 513.0   1.9038E+01   1.5000E+01   2.1647E-04
 515.0   1.8914E+01   1.4927E+01   2.5859E-04
 517.0   1.7256E+01   1.3662E+01   3.3084E-04
 519.0   1.8068E+01   1.4353E+01   4.8592E-04
 521.0   1.9210E+01   1.5298E+01   6.5849E-04
 523.0   1.9381E+01   1.5458E+01   7.6926E-04
 525.0   1.9544E+01   1.5611E+01   8.9775E-04
 527.0   1.8357E+01   1.4694E+01   1.0213E-03
 529.0   1.9885E+01   1.5951E+01   1.3396E-03
 531.0   2.0169E+01   1.6215E+01   1.6450E-03
 533.0   1.9095E+01   1.5387E+01   1.8855E-03
 535.0   1.9890E+01   1.6065E+01   2.3770E-03
 537.0   2.0123E+01   1.6293E+01   2.9083E-03
 539.0   1.9985E+01   1.6221E+01   3.4928E-03
 541.0   1.9317E+01   1.5720E+01   4.0781E-03
 543.0   2.0082E+01   1.6385E+01   5.1147E-03
 545.0   2.0262E+01   1.6578E+01   6.2251E-03
 547.0   1.9980E+01   1.6392E+01   7.3911E-03
 549.0   1.9882E+01   1.6360E+01   8.8551E-03
 551.0   2.0238E+01   1.6703E+01   1.0887E-02
 553.0   2.0440E+01   1.6925E+01   1.3322E-02
 555.0   2.0478E+01   1.7014E+01   1.6173E-02
 557.0   2.0130E+01   1.6785E+01   1.9320E-02
 559.0   1.9790E+01   1.6563E+01   2.3084E-02
 561.0   2.0250E+01   1.7005E+01   2.7990E-02
 563.0   2.0308E+01   1.7102E+01   3.2423E-02
 565.0   2.0161E+01   1.7028E+01   3.7175E-02
 567.0   2.0131E+01   1.7002E+01   3.8377E-02
 569.0   2.0340E+01   1.7178E+01   4.0075E-02
 571.0   2.0314E+01   1.7166E+01   4.2199E-02
 573.0   2.1031E+01   1.7793E+01   4.6989E-02
 575.0   2.0688E+01   1.7523E+01   4.9704E-02
 577.0   2.0729E+01   1.7474E+01   4.2991E-02
 579.0   2.0748E+01   1.7411E+01   3.7163E-02
 581.0   2.1069E+01   1.7654E+01   3.6627E-02
 583.0   2.1285E+01   1.7862E+01   4.0338E-02
 585.0   2.0918E+01   1.7581E+01   4.3210E-02
 587.0   2.0563E+01   1.7236E+01   3.9333E-02
 589.0   1.8952E+01   1.5843E+01   3.3569E-02
 591.0   1.9368E+01   1.6196E+01   3.5802E-02
 593.0   1.9885E+01   1.6683E+01   4.3236E-02
 595.0   2.0122E+01   1.6939E+01   5.1470E-02
 597.0   2.0433E+01   1.7168E+01   5.0437E-02
 599.0   2.0399E+01   1.7107E+01   4.8585E-02
 601.0   2.0437E+01   1.7062E+01   4.2224E-02
 603.0   2.0718E+01   1.7183E+01   3.3430E-02
 605.0   2.1164E+01   1.7446E+01   2.6711E-02
 607.0   2.1029E+01   1.7361E+01   2.9525E-02
 609.0   2.0855E+01   1.7243E+01   3.2568E-02
 611.0   2.0801E+01   1.7197E+01   3.3575E-02
 613.0   2.0386E+01   1.6828E+01   3.1604E-02
 615.0   2.0154E+01   1.6611E+01   3.0006E-02
 617.0   2.0341E+01   1.6736E+01   2.8824E-02
 619.0   2.1060E+01   1.7298E+01   2.8401E-02
 621.0   2.1099E+01   1.7294E+01   2.6426E-02
 623.0   2.0647E+01   1.6881E+01   2.3441E-02
 625.0   2.0374E+01   1.6617E+01   2.0970E-02
 627.0   2.0414E+01   1.6610E+01   1.9026E-02
 629.0   2.0407E+01   1.6566E+01   1.7224E-02
 631.0   2.0298E+01   1.6441E+01   1.5495E-02
 633.0   2.0387E+01   1.6477E+01   1.4057E-02
 635.0   2.0524E+01   1.6553E+01   1.2783E-02
 637.0   2.0788E+01   1.6751E+01   1.2711E-02
 639.0   2.0908E+01   1.6834E+01   1.2550E-02
 641.0   2.0617E+01   1.6594E+01   1.2566E-02
 643.0   2.0673E+01   1.6640E+01   1.3233E-02
 645.0   2.0475E+01   1.6483E+01   1.3764E-02
 647.0   1.9873E+01   1.5953E+01   1.1393E-02
 649.0   1.9663E+01   1.5742E+01   9.6182E-03
 651.0   1.9833E+01   1.5834E+01   8.1441E-03
 653.0   2.0206E+01   1.6087E+01   6.8537E-03
 655.0   1.8896E+01   1.5004E+01   5.2979E-03
 657.0   1.8287E+01   1.4462E+01   3.5931E-03
 659.0   2.0262E+01   1.5964E+01   2.7942E-03
 661.0   2.0693E+01   1.6243E+01   1.9034E-03
 663.0   2.0699E+01   1.6186E+01   1.2072E-03
 665.0   2.0572E+01   1.6033E+01   7.6238E-04
