"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 04:52)"
 613.0   3.1834E-01   3.5385E+02
 615.0   3.1795E-01   3.3962E+02
 617.0   3.1928E-01   2.8091E+02
 619.0   3.2069E-01   3.3202E+02
 621.0   3.2238E-01   2.7660E+02
 623.0   3.2430E-01   3.0299E+02
 625.0   3.2628E-01   2.5477E+02
 627.0   3.2843E-01   3.2268E+02
 629.0   3.3070E-01   3.1426E+02
 631.0   3.3324E-01   3.1194E+02
 633.0   3.3615E-01   3.0020E+02
 635.0   3.3911E-01   3.1604E+02
 637.0   3.4431E-01   2.6652E+02
 639.0   3.4960E-01   3.0536E+02
 641.0   3.5284E-01   2.7853E+02
 643.0   3.5408E-01   2.4738E+02
 645.0   3.5537E-01   2.8044E+02
 647.0   3.6111E-01   2.8341E+02
 649.0   3.6689E-01   3.1527E+02
 651.0   3.7594E-01   2.8851E+02
 653.0   3.8829E-01   3.6432E+02
 655.0   4.0071E-01   3.9140E+02
 657.0   4.1756E-01   3.1451E+02
 659.0   4.3451E-01   3.1094E+02
 661.0   4.4803E-01   3.4816E+02
 663.0   4.5802E-01   3.5386E+02
 665.0   4.6807E-01   3.2619E+02
 667.0   4.7343E-01   4.0518E+02
 669.0   4.7881E-01   3.2620E+02
 671.0   4.8220E-01   4.1370E+02
 673.0   4.8353E-01   3.3187E+02
 675.0   4.8485E-01   3.5277E+02
 677.0   4.8984E-01   3.2651E+02
 679.0   4.9484E-01   3.9443E+02
 681.0   5.0010E-01   3.8781E+02
 683.0   5.0550E-01   3.7078E+02
 685.0   5.1090E-01   4.2567E+02
 687.0   5.1947E-01   3.9229E+02
 689.0   5.2811E-01   3.5006E+02
 691.0   5.4030E-01   3.7218E+02
 693.0   5.5596E-01   4.2587E+02
 695.0   5.7170E-01   4.1556E+02
 697.0   5.9741E-01   4.5074E+02
 699.0   6.2324E-01   4.4960E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.765
 401.0   1.8636E+00   1.2002E+03
 403.0   1.8230E+00   1.3305E+03
 405.0   1.7835E+00   1.2672E+03
 407.0   1.7433E+00   1.2148E+03
 409.0   1.7042E+00   1.3109E+03
 411.0   1.6665E+00   1.1042E+03
 413.0   1.6303E+00   1.2344E+03
 415.0   1.5950E+00   1.2432E+03
 417.0   1.5597E+00   1.2029E+03
 419.0   1.5253E+00   1.2280E+03
 421.0   1.4915E+00   1.0871E+03
 423.0   1.4584E+00   1.2256E+03
 425.0   1.4261E+00   1.1921E+03
 427.0   1.3951E+00   1.2660E+03
 429.0   1.3649E+00   1.1759E+03
 431.0   1.3352E+00   1.1642E+03
 433.0   1.3061E+00   1.1847E+03
 435.0   1.2778E+00   1.1369E+03
 437.0   1.2494E+00   1.1567E+03
 439.0   1.2217E+00   1.0664E+03
 441.0   1.1943E+00   1.1514E+03
 443.0   1.1671E+00   1.0438E+03
 445.0   1.1406E+00   1.0039E+03
 447.0   1.1152E+00   1.0063E+03
 449.0   1.0905E+00   1.0620E+03
 451.0   1.0665E+00   9.9255E+02
 453.0   1.0432E+00   1.0547E+03
 455.0   1.0205E+00   1.0771E+03
 457.0   9.9889E-01   1.0261E+03
 459.0   9.7782E-01   9.9076E+02
 461.0   9.5741E-01   9.8805E+02
 463.0   9.3766E-01   9.4336E+02
 465.0   9.1840E-01   8.8440E+02
 467.0   8.9910E-01   9.2229E+02
 469.0   8.8028E-01   8.9127E+02
 471.0   8.6180E-01   8.4747E+02
 473.0   8.4366E-01   9.0050E+02
 475.0   8.2594E-01   8.6401E+02
 477.0   8.0875E-01   8.3818E+02
 479.0   7.9197E-01   8.0451E+02
 481.0   7.7580E-01   7.1728E+02
 483.0   7.6025E-01   7.8815E+02
 485.0   7.4505E-01   8.2299E+02
 487.0   7.3037E-01   7.4246E+02
 489.0   7.1607E-01   6.9720E+02
 491.0   7.0191E-01   6.8351E+02
 493.0   6.8787E-01   6.4211E+02
 495.0   6.7417E-01   6.4417E+02
 497.0   6.6075E-01   5.9055E+02
 499.0   6.4762E-01   5.8889E+02
 501.0   6.3581E-01   5.9645E+02
 503.0   6.2530E-01   5.8384E+02
 505.0   6.1507E-01   5.4315E+02
 507.0   6.0551E-01   5.9100E+02
 509.0   5.9621E-01   5.2123E+02
 511.0   5.8722E-01   4.9261E+02
 513.0   5.7854E-01   5.1538E+02
 515.0   5.7009E-01   4.5948E+02
 517.0   5.5821E-01   5.0529E+02
 519.0   5.4657E-01   4.5621E+02
 521.0   5.3579E-01   4.4120E+02
 523.0   5.2585E-01   4.3302E+02
 525.0   5.1611E-01   4.2930E+02
 527.0   5.0666E-01   4.1092E+02
 529.0   4.9743E-01   4.1981E+02
 531.0   4.8842E-01   4.2825E+02
 533.0   4.7963E-01   4.1314E+02
 535.0   4.7104E-01   3.6133E+02
 537.0   4.6281E-01   3.6147E+02
 539.0   4.5475E-01   3.8853E+02
 541.0   4.4719E-01   3.7867E+02
 543.0   4.4015E-01   3.2646E+02
 545.0   4.3326E-01   3.2074E+02
 547.0   4.2728E-01   3.0987E+02
 549.0   4.2146E-01   2.9466E+02
 551.0   4.1525E-01   2.8587E+02
 553.0   4.0865E-01   2.7708E+02
 555.0   4.0220E-01   2.7786E+02
 557.0   3.9552E-01   2.3816E+02
 559.0   3.8898E-01   2.6804E+02
 561.0   3.8278E-01   2.3547E+02
 563.0   3.7692E-01   2.7498E+02
 565.0   3.7118E-01   2.5293E+02
 567.0   3.6775E-01   2.2487E+02
 569.0   3.6443E-01   1.8563E+02
 571.0   3.6167E-01   2.0573E+02
 573.0   3.5948E-01   2.1258E+02
 575.0   3.5737E-01   2.3757E+02
 577.0   3.5915E-01   2.3942E+02
 579.0   3.6103E-01   2.0297E+02
 581.0   3.6397E-01   1.7004E+02
 583.0   3.6797E-01   1.9711E+02
 585.0   3.7206E-01   2.4214E+02
 587.0   3.7959E-01   1.9089E+02
 589.0   3.8719E-01   2.5361E+02
 591.0   3.9559E-01   2.0040E+02
 593.0   4.0476E-01   1.9780E+02
 595.0   4.1401E-01   2.6813E+02
 597.0   4.3484E-01   2.8120E+02
 599.0   4.5573E-01   2.9996E+02
 601.0   4.7315E-01   3.1591E+02
 603.0   4.8709E-01   3.3395E+02
 605.0   5.0111E-01   3.0255E+02
 607.0   5.0022E-01   3.2634E+02
 609.0   4.9941E-01   3.0601E+02
 611.0   4.9847E-01   3.1500E+02
 613.0   4.9742E-01   3.5500E+02
 615.0   4.9642E-01   3.4077E+02
 617.0   4.9747E-01   2.8205E+02
 619.0   4.9857E-01   3.3317E+02
 621.0   4.9998E-01   2.7775E+02
 623.0   5.0168E-01   3.0415E+02
 625.0   5.0344E-01   2.5592E+02
 627.0   5.0544E-01   3.2384E+02
 629.0   5.0749E-01   3.1543E+02
 631.0   5.0991E-01   3.1311E+02
 633.0   5.1271E-01   3.0138E+02
 635.0   5.1556E-01   3.1722E+02
 637.0   5.2096E-01   2.6773E+02
 639.0   5.2642E-01   3.0658E+02
 641.0   5.2953E-01   2.7976E+02
 643.0   5.3031E-01   2.4861E+02
 645.0   5.3113E-01   2.8168E+02
 647.0   5.3696E-01   2.8466E+02
 649.0   5.4283E-01   3.1654E+02
 651.0   5.5230E-01   2.8980E+02
 653.0   5.6536E-01   3.6565E+02
 655.0   5.7844E-01   3.9277E+02
 657.0   5.9617E-01   3.1590E+02
 659.0   6.1395E-01   3.1236E+02
 661.0   6.2783E-01   3.4959E+02
 663.0   6.3782E-01   3.5527E+02
 665.0   6.4784E-01   3.2758E+02
 667.0   6.5280E-01   4.0655E+02
 669.0   6.5780E-01   3.2754E+02
 671.0   6.6064E-01   4.1503E+02
 673.0   6.6132E-01   3.3319E+02
 675.0   6.6202E-01   3.5410E+02
 677.0   6.6675E-01   3.2788E+02
 679.0   6.7151E-01   3.9586E+02
 681.0   6.7648E-01   3.8931E+02
 683.0   6.8168E-01   3.7235E+02
 685.0   6.8690E-01   4.2731E+02
 687.0   6.9547E-01   3.9402E+02
 689.0   7.0406E-01   3.5186E+02
 691.0   7.1631E-01   3.7407E+02
 693.0   7.3220E-01   4.2785E+02
 695.0   7.4811E-01   4.1762E+02
 697.0   7.7422E-01   4.5289E+02
 699.0   8.0035E-01   4.5184E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.770
 401.0   1.2419E+01   8.9227E+00   3.0362E-10
 403.0   1.2502E+01   9.0059E+00   7.4897E-11
 405.0   1.2132E+01   8.7627E+00   2.4342E-10
 407.0   1.1819E+01   8.5594E+00   8.2671E-10
 409.0   1.2434E+01   9.0282E+00   1.1223E-10
 411.0   1.2979E+01   9.4497E+00   7.2104E-10
 413.0   1.3375E+01   9.7626E+00   4.1174E-10
 415.0   1.3739E+01   1.0054E+01   4.0474E-10
 417.0   1.3718E+01   1.0065E+01   7.1013E-10
 419.0   1.2964E+01   9.5359E+00   4.0772E-10
 421.0   1.3654E+01   1.0070E+01   2.7357E-09
 423.0   1.3384E+01   9.8960E+00   1.0222E-09
 425.0   1.3534E+01   1.0032E+01   9.7301E-10
 427.0   1.3273E+01   9.8638E+00   1.1530E-09
 429.0   1.1591E+01   8.6348E+00   1.3593E-09
 431.0   1.1184E+01   8.3533E+00   1.8102E-09
 433.0   1.4117E+01   1.0569E+01   2.7624E-09
 435.0   1.4309E+01   1.0740E+01   3.1787E-09
 437.0   1.5053E+01   1.1326E+01   2.0151E-09
 439.0   1.4210E+01   1.0719E+01   4.4155E-09
 441.0   1.5424E+01   1.1664E+01   2.9125E-09
 443.0   1.5990E+01   1.2123E+01   1.0624E-08
 445.0   1.5849E+01   1.2046E+01   1.8603E-08
 447.0   1.6304E+01   1.2422E+01   1.1024E-08
 449.0   1.7288E+01   1.3205E+01   6.7875E-09
 451.0   1.8093E+01   1.3853E+01   2.6210E-08
 453.0   1.7093E+01   1.3119E+01   2.2984E-08
 455.0   1.7661E+01   1.3588E+01   2.8495E-08
 457.0   1.7925E+01   1.3824E+01   1.7639E-08
 459.0   1.7698E+01   1.3680E+01   8.9125E-08
 461.0   1.7907E+01   1.3874E+01   1.3541E-07
 463.0   1.7880E+01   1.3884E+01   1.0639E-07
 465.0   1.7873E+01   1.3911E+01   1.1078E-07
 467.0   1.8026E+01   1.4062E+01   1.6108E-07
 469.0   1.8220E+01   1.4246E+01   2.2295E-07
 471.0   1.8123E+01   1.4203E+01   2.9618E-07
 473.0   1.8296E+01   1.4372E+01   3.9620E-07
 475.0   1.8638E+01   1.4674E+01   5.3351E-07
 477.0   1.8944E+01   1.4948E+01   7.2496E-07
 479.0   1.8998E+01   1.5026E+01   9.8208E-07
 481.0   1.9015E+01   1.5073E+01   1.3269E-06
 483.0   1.9015E+01   1.5106E+01   1.7765E-06
 485.0   1.7396E+01   1.3850E+01   2.1766E-06
 487.0   1.6929E+01   1.3509E+01   2.8057E-06
 489.0   1.8545E+01   1.4830E+01   4.0354E-06
 491.0   1.8635E+01   1.4935E+01   5.3397E-06
 493.0   1.8644E+01   1.4977E+01   7.0313E-06
 495.0   1.9458E+01   1.5666E+01   9.5987E-06
 497.0   1.8944E+01   1.5287E+01   1.2179E-05
 499.0   1.8501E+01   1.4965E+01   1.5418E-05
 501.0   1.8265E+01   1.4805E+01   1.9270E-05
 503.0   1.8355E+01   1.4907E+01   2.3916E-05
 505.0   1.9166E+01   1.5596E+01   3.0680E-05
 507.0   1.9406E+01   1.5819E+01   3.7667E-05
 509.0   1.9240E+01   1.5712E+01   4.5078E-05
 511.0   1.9683E+01   1.6103E+01   5.5300E-05
 513.0   1.9182E+01   1.5721E+01   6.4251E-05
 515.0   1.9058E+01   1.5646E+01   7.5771E-05
 517.0   1.7387E+01   1.4312E+01   8.7741E-05
 519.0   1.8203E+01   1.5024E+01   1.1606E-04
 521.0   1.9355E+01   1.6015E+01   1.5343E-04
 523.0   1.9532E+01   1.6200E+01   1.8944E-04
 525.0   1.9700E+01   1.6379E+01   2.3298E-04
 527.0   1.8505E+01   1.5422E+01   2.6540E-04
 529.0   2.0047E+01   1.6747E+01   3.4734E-04
 531.0   2.0336E+01   1.7029E+01   4.2410E-04
 533.0   1.9254E+01   1.6162E+01   4.8153E-04
 535.0   2.0057E+01   1.6877E+01   5.9936E-04
 537.0   2.0292E+01   1.7114E+01   7.1985E-04
 539.0   2.0154E+01   1.7038E+01   8.4602E-04
 541.0   1.9479E+01   1.6504E+01   9.5857E-04
 543.0   2.0250E+01   1.7193E+01   1.1569E-03
 545.0   2.0429E+01   1.7381E+01   1.3510E-03
 547.0   2.0141E+01   1.7167E+01   1.5163E-03
 549.0   2.0039E+01   1.7109E+01   1.7121E-03
 551.0   2.0393E+01   1.7445E+01   1.9947E-03
 553.0   2.0592E+01   1.7653E+01   2.3258E-03
 555.0   2.0626E+01   1.7719E+01   2.6830E-03
 557.0   2.0271E+01   1.7454E+01   3.0551E-03
 559.0   1.9923E+01   1.7193E+01   3.4701E-03
 561.0   2.0382E+01   1.7627E+01   4.0758E-03
 563.0   2.0437E+01   1.7712E+01   4.6620E-03
 565.0   2.0286E+01   1.7617E+01   5.2661E-03
 567.0   2.0260E+01   1.7610E+01   5.7053E-03
 569.0   2.0475E+01   1.7812E+01   6.2397E-03
 571.0   2.0449E+01   1.7800E+01   6.6575E-03
 573.0   2.1167E+01   1.8431E+01   7.2676E-03
 575.0   2.0818E+01   1.8131E+01   7.5224E-03
 577.0   2.0872E+01   1.8146E+01   7.3097E-03
 579.0   2.0903E+01   1.8140E+01   7.0815E-03
 581.0   2.1221E+01   1.8373E+01   6.8013E-03
 583.0   2.1419E+01   1.8492E+01   6.3521E-03
 585.0   2.1030E+01   1.8106E+01   5.7628E-03
 587.0   2.0665E+01   1.7716E+01   4.8864E-03
 589.0   1.9038E+01   1.6254E+01   3.8815E-03
 591.0   1.9437E+01   1.6523E+01   3.3697E-03
 593.0   1.9923E+01   1.6862E+01   2.8979E-03
 595.0   2.0127E+01   1.6963E+01   2.4550E-03
 597.0   2.0413E+01   1.7067E+01   1.6672E-03
 599.0   2.0355E+01   1.6897E+01   1.1159E-03
 601.0   2.0389E+01   1.6830E+01   8.0494E-04
 603.0   2.0680E+01   1.6997E+01   6.3009E-04
 605.0   2.1134E+01   1.7299E+01   4.9706E-04
 607.0   2.0992E+01   1.7176E+01   5.0575E-04
 609.0   2.0809E+01   1.7019E+01   5.1279E-04
 611.0   2.0754E+01   1.6967E+01   5.2342E-04
 613.0   2.0345E+01   1.6626E+01   5.2562E-04
 615.0   2.0118E+01   1.6434E+01   5.3166E-04
 617.0   2.0308E+01   1.6574E+01   5.2818E-04
 619.0   2.1030E+01   1.7148E+01   5.3729E-04
 621.0   2.1075E+01   1.7168E+01   5.2674E-04
 623.0   2.0629E+01   1.6789E+01   5.0199E-04
 625.0   2.0362E+01   1.6555E+01   4.8192E-04
 627.0   2.0407E+01   1.6574E+01   4.6765E-04
 629.0   2.0405E+01   1.6555E+01   4.5239E-04
 631.0   2.0301E+01   1.6453E+01   4.3247E-04
 633.0   2.0394E+01   1.6509E+01   4.1452E-04
 635.0   2.0535E+01   1.6603E+01   3.9799E-04
 637.0   2.0796E+01   1.6787E+01   3.6744E-04
 639.0   2.0913E+01   1.6855E+01   3.3523E-04
 641.0   2.0619E+01   1.6599E+01   3.1425E-04
 643.0   2.0672E+01   1.6630E+01   3.1279E-04
 645.0   2.0471E+01   1.6457E+01   3.0738E-04
 647.0   1.9874E+01   1.5951E+01   2.7021E-04
 649.0   1.9667E+01   1.5761E+01   2.4207E-04
 651.0   1.9840E+01   1.5865E+01   2.0666E-04
 653.0   2.0214E+01   1.6122E+01   1.6699E-04
 655.0   1.8904E+01   1.5040E+01   1.2459E-04
 657.0   1.8298E+01   1.4515E+01   8.8206E-05
 659.0   2.0277E+01   1.6040E+01   7.1058E-05
 661.0   2.0715E+01   1.6351E+01   5.7066E-05
 663.0   2.0729E+01   1.6335E+01   4.8089E-05
 665.0   2.0608E+01   1.6215E+01   4.0336E-05
 667.0   2.0632E+01   1.6218E+01   3.7198E-05
 669.0   2.0713E+01   1.6267E+01   3.4458E-05
 671.0   2.0541E+01   1.6121E+01   3.2708E-05
 673.0   2.0578E+01   1.6144E+01   3.2591E-05
 675.0   2.0637E+01   1.6183E+01   3.2527E-05
