"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:11)"
 609.0   3.3055E-01   9.7231E-02
 611.0   3.2995E-01   1.0365E-01
 613.0   3.2933E-01   1.2033E-01
 615.0   3.2873E-01   1.3755E-01
 617.0   3.2940E-01   1.4760E-01
 619.0   3.3009E-01   1.5814E-01
 621.0   3.3093E-01   1.6365E-01
 623.0   3.3169E-01   1.6382E-01
 625.0   3.3262E-01   1.6413E-01
 627.0   3.3370E-01   1.6427E-01
 629.0   3.3483E-01   1.6454E-01
 631.0   3.3621E-01   1.6342E-01
 633.0   3.3788E-01   1.6094E-01
 635.0   3.3954E-01   1.5854E-01
 637.0   3.4310E-01   1.4543E-01
 639.0   3.4672E-01   1.3246E-01
 641.0   3.4889E-01   1.2537E-01
 643.0   3.4955E-01   1.2429E-01
 645.0   3.5025E-01   1.2331E-01
 647.0   3.5380E-01   1.0845E-01
 649.0   3.5737E-01   9.3589E-02
 651.0   3.6367E-01   7.9784E-02
 653.0   3.7268E-01   6.7532E-02
 655.0   3.8188E-01   5.6226E-02
 657.0   3.9494E-01   9.6877E-02
 659.0   4.0814E-01   1.4789E-01
 661.0   4.1855E-01   2.3349E-01
 663.0   4.2609E-01   3.6290E-01
 665.0   4.3368E-01   5.2399E-01
 667.0   4.3738E-01   6.3333E-01
 669.0   4.4111E-01   7.5972E-01
 671.0   4.4361E-01   8.2953E-01
 673.0   4.4486E-01   8.2747E-01
 675.0   4.4612E-01   8.2548E-01
 677.0   4.4970E-01   6.8750E-01
 679.0   4.5328E-01   5.6093E-01
 681.0   4.5689E-01   3.6934E-01
 683.0   4.6055E-01   1.4422E-01
 685.0   4.6429E-01  -4.0854E-02
 687.0   4.6925E-01  -3.3658E-01
 689.0   4.7478E-01  -5.5062E-01
 691.0   4.8247E-01  -7.4637E-01
 693.0   4.9271E-01  -9.2099E-01
 695.0   5.0346E-01  -1.0571E+00
 697.0   5.2390E-01  -1.1832E+00
 699.0   5.4506E-01  -1.2935E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   1.4986E+00   1.9297E+00
 403.0   1.4760E+00   1.9071E+00
 405.0   1.4538E+00   1.8851E+00
 407.0   1.4314E+00   1.8624E+00
 409.0   1.4094E+00   1.8401E+00
 411.0   1.3879E+00   1.8185E+00
 413.0   1.3671E+00   1.7975E+00
 415.0   1.3466E+00   1.7768E+00
 417.0   1.3257E+00   1.7559E+00
 419.0   1.3052E+00   1.7353E+00
 421.0   1.2846E+00   1.7145E+00
 423.0   1.2641E+00   1.6934E+00
 425.0   1.2438E+00   1.6726E+00
 427.0   1.2236E+00   1.6514E+00
 429.0   1.2037E+00   1.6305E+00
 431.0   1.1838E+00   1.6093E+00
 433.0   1.1640E+00   1.5878E+00
 435.0   1.1444E+00   1.5665E+00
 437.0   1.1250E+00   1.5449E+00
 439.0   1.1057E+00   1.5237E+00
 441.0   1.0867E+00   1.5026E+00
 443.0   1.0680E+00   1.4820E+00
 445.0   1.0495E+00   1.4615E+00
 447.0   1.0325E+00   1.4425E+00
 449.0   1.0158E+00   1.4237E+00
 451.0   9.9964E-01   1.4056E+00
 453.0   9.8418E-01   1.3882E+00
 455.0   9.6892E-01   1.3710E+00
 457.0   9.5503E-01   1.3551E+00
 459.0   9.4131E-01   1.3395E+00
 461.0   9.2819E-01   1.3244E+00
 463.0   9.1565E-01   1.3097E+00
 465.0   9.0330E-01   1.2953E+00
 467.0   8.9119E-01   1.2808E+00
 469.0   8.7926E-01   1.2664E+00
 471.0   8.6753E-01   1.2520E+00
 473.0   8.5596E-01   1.2375E+00
 475.0   8.4455E-01   1.2232E+00
 477.0   8.3329E-01   1.2087E+00
 479.0   8.2218E-01   1.1945E+00
 481.0   8.1122E-01   1.1804E+00
 483.0   8.0042E-01   1.1667E+00
 485.0   7.8976E-01   1.1531E+00
 487.0   7.7928E-01   1.1396E+00
 489.0   7.6898E-01   1.1263E+00
 491.0   7.5874E-01   1.1129E+00
 493.0   7.4856E-01   1.0994E+00
 495.0   7.3853E-01   1.0860E+00
 497.0   7.2873E-01   1.0727E+00
 499.0   7.1907E-01   1.0596E+00
 501.0   7.1028E-01   1.0473E+00
 503.0   7.0239E-01   1.0360E+00
 505.0   6.9461E-01   1.0249E+00
 507.0   6.8755E-01   1.0148E+00
 509.0   6.8059E-01   1.0048E+00
 511.0   6.7382E-01   9.9528E-01
 513.0   6.6723E-01   9.8621E-01
 515.0   6.6073E-01   9.7726E-01
 517.0   6.5116E-01   9.6509E-01
 519.0   6.4170E-01   9.5304E-01
 521.0   6.3264E-01   9.4143E-01
 523.0   6.2400E-01   9.3028E-01
 525.0   6.1544E-01   9.1922E-01
 527.0   6.0730E-01   9.0870E-01
 529.0   5.9927E-01   8.9825E-01
 531.0   5.9138E-01   8.8787E-01
 533.0   5.8364E-01   8.7751E-01
 535.0   5.7598E-01   8.6728E-01
 537.0   5.6862E-01   8.5727E-01
 539.0   5.6133E-01   8.4729E-01
 541.0   5.5445E-01   8.3768E-01
 543.0   5.4801E-01   8.2840E-01
 545.0   5.4162E-01   8.1920E-01
 547.0   5.3610E-01   8.1041E-01
 549.0   5.3063E-01   8.0170E-01
 551.0   5.2466E-01   7.9225E-01
 553.0   5.1818E-01   7.8202E-01
 555.0   5.1177E-01   7.7189E-01
 557.0   5.0508E-01   7.6102E-01
 559.0   4.9843E-01   7.5022E-01
 561.0   4.9206E-01   7.3963E-01
 563.0   4.8593E-01   7.2929E-01
 565.0   4.7985E-01   7.1891E-01
 567.0   4.7593E-01   7.1128E-01
 569.0   4.7206E-01   7.0373E-01
 571.0   4.6894E-01   6.9757E-01
 573.0   4.6657E-01   6.9283E-01
 575.0   4.6425E-01   6.8812E-01
 577.0   4.6553E-01   6.8844E-01
 579.0   4.6684E-01   6.8880E-01
 581.0   4.6978E-01   6.9119E-01
 583.0   4.7434E-01   6.9556E-01
 585.0   4.7891E-01   6.9998E-01
 587.0   4.8671E-01   7.0765E-01
 589.0   4.9450E-01   7.1532E-01
 591.0   5.0355E-01   7.2393E-01
 593.0   5.1381E-01   7.3347E-01
 595.0   5.2409E-01   7.4304E-01
 597.0   5.4566E-01   7.6414E-01
 599.0   5.6717E-01   7.8524E-01
 601.0   5.8466E-01   8.0216E-01
 603.0   5.9816E-01   8.1487E-01
 605.0   6.1165E-01   8.2762E-01
 607.0   6.1115E-01   8.2642E-01
 609.0   6.1068E-01   8.2522E-01
 611.0   6.0981E-01   8.2415E-01
 613.0   6.0855E-01   8.2317E-01
 615.0   6.0731E-01   8.2221E-01
 617.0   6.0819E-01   8.2340E-01
 619.0   6.0909E-01   8.2462E-01
 621.0   6.1023E-01   8.2581E-01
 623.0   6.1158E-01   8.2697E-01
 625.0   6.1296E-01   8.2816E-01
 627.0   6.1464E-01   8.2969E-01
 629.0   6.1633E-01   8.3124E-01
 631.0   6.1841E-01   8.3318E-01
 633.0   6.2087E-01   8.3550E-01
 635.0   6.2334E-01   8.3783E-01
 637.0   6.2873E-01   8.4319E-01
 639.0   6.3413E-01   8.4858E-01
 641.0   6.3725E-01   8.5141E-01
 643.0   6.3808E-01   8.5175E-01
 645.0   6.3894E-01   8.5211E-01
 647.0   6.4403E-01   8.5693E-01
 649.0   6.4913E-01   8.6177E-01
 651.0   6.5776E-01   8.7085E-01
 653.0   6.6993E-01   8.8415E-01
 655.0   6.8209E-01   8.9742E-01
 657.0   6.9828E-01   9.1719E-01
 659.0   7.1448E-01   9.3689E-01
 661.0   7.2653E-01   9.5227E-01
 663.0   7.3444E-01   9.6336E-01
 665.0   7.4235E-01   9.7438E-01
 667.0   7.4576E-01   9.7897E-01
 669.0   7.4919E-01   9.8353E-01
 671.0   7.5142E-01   9.8588E-01
 673.0   7.5248E-01   9.8603E-01
 675.0   7.5354E-01   9.8620E-01
 677.0   7.5853E-01   9.8922E-01
 679.0   7.6354E-01   9.9227E-01
 681.0   7.6914E-01   9.9484E-01
 683.0   7.7535E-01   9.9695E-01
 685.0   7.8156E-01   9.9911E-01
 687.0   7.9148E-01   1.0009E+00
 689.0   8.0143E-01   1.0027E+00
 691.0   8.1466E-01   1.0064E+00
 693.0   8.3116E-01   1.0119E+00
 695.0   8.4766E-01   1.0176E+00
 697.0   8.7411E-01   1.0350E+00
 699.0   9.0056E-01   1.0524E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.740
 401.0   1.2909E+01   1.0100E+01   8.0032E-02
 403.0   1.2998E+01   1.0213E+01   8.6336E-02
 405.0   1.2617E+01   9.9563E+00   8.9680E-02
 407.0   1.2294E+01   9.7445E+00   9.3666E-02
 409.0   1.2937E+01   1.0299E+01   1.0552E-01
 411.0   1.3508E+01   1.0801E+01   1.1776E-01
 413.0   1.3924E+01   1.1181E+01   1.2949E-01
 415.0   1.4306E+01   1.1538E+01   1.4180E-01
 417.0   1.4288E+01   1.1575E+01   1.5104E-01
 419.0   1.3507E+01   1.0990E+01   1.5213E-01
 421.0   1.4230E+01   1.1631E+01   1.7090E-01
 423.0   1.3953E+01   1.1456E+01   1.7879E-01
 425.0   1.4113E+01   1.1640E+01   1.9282E-01
 427.0   1.3846E+01   1.1472E+01   2.0187E-01
 429.0   1.2096E+01   1.0066E+01   1.8801E-01
 431.0   1.1674E+01   9.7620E+00   1.9366E-01
 433.0   1.4742E+01   1.2382E+01   2.6106E-01
 435.0   1.4948E+01   1.2615E+01   2.8246E-01
 437.0   1.5730E+01   1.3336E+01   3.1734E-01
 439.0   1.4855E+01   1.2653E+01   3.1976E-01
 441.0   1.6131E+01   1.3804E+01   3.7012E-01
 443.0   1.6729E+01   1.4382E+01   4.0873E-01
 445.0   1.6588E+01   1.4328E+01   4.3127E-01
 447.0   1.7069E+01   1.4808E+01   4.7013E-01
 449.0   1.8106E+01   1.5776E+01   5.2791E-01
 451.0   1.8955E+01   1.6585E+01   5.8379E-01
 453.0   1.7912E+01   1.5737E+01   5.8150E-01
 455.0   1.8513E+01   1.6331E+01   6.3312E-01
 457.0   1.8794E+01   1.6640E+01   6.7403E-01
 459.0   1.8560E+01   1.6493E+01   6.9770E-01
 461.0   1.8782E+01   1.6751E+01   7.3885E-01
 463.0   1.8757E+01   1.6785E+01   7.7076E-01
 465.0   1.8753E+01   1.6838E+01   8.0450E-01
 467.0   1.8916E+01   1.7040E+01   8.4714E-01
 469.0   1.9122E+01   1.7280E+01   8.9340E-01
 471.0   1.9022E+01   1.7246E+01   9.2736E-01
 473.0   1.9206E+01   1.7466E+01   9.7705E-01
 475.0   1.9567E+01   1.7851E+01   1.0382E+00
 477.0   1.9889E+01   1.8201E+01   1.1009E+00
 479.0   1.9948E+01   1.8311E+01   1.1513E+00
 481.0   1.9967E+01   1.8384E+01   1.2006E+00
 483.0   1.9970E+01   1.8442E+01   1.2501E+00
 485.0   1.8271E+01   1.6925E+01   1.1902E+00
 487.0   1.7783E+01   1.6523E+01   1.2048E+00
 489.0   1.9481E+01   1.8154E+01   1.3722E+00
 491.0   1.9578E+01   1.8299E+01   1.4340E+00
 493.0   1.9590E+01   1.8367E+01   1.4926E+00
 495.0   2.0447E+01   1.9229E+01   1.6198E+00
 497.0   1.9909E+01   1.8780E+01   1.6398E+00
 499.0   1.9446E+01   1.8400E+01   1.6646E+00
 501.0   1.9198E+01   1.8216E+01   1.7030E+00
 503.0   1.9294E+01   1.8352E+01   1.7684E+00
 505.0   2.0147E+01   1.9211E+01   1.9072E+00
 507.0   2.0398E+01   1.9494E+01   1.9883E+00
 509.0   2.0223E+01   1.9370E+01   2.0290E+00
 511.0   2.0689E+01   1.9859E+01   2.1338E+00
 513.0   2.0162E+01   1.9394E+01   2.1349E+00
 515.0   2.0031E+01   1.9309E+01   2.1770E+00
 517.0   1.8279E+01   1.7684E+01   2.0598E+00
 519.0   1.9141E+01   1.8587E+01   2.2360E+00
 521.0   2.0356E+01   1.9837E+01   2.4615E+00
 523.0   2.0547E+01   2.0091E+01   2.5684E+00
 525.0   2.0728E+01   2.0339E+01   2.6778E+00
 527.0   1.9475E+01   1.9172E+01   2.5959E+00
 529.0   2.1102E+01   2.0842E+01   2.9012E+00
 531.0   2.1410E+01   2.1216E+01   3.0358E+00
 533.0   2.0275E+01   2.0157E+01   2.9643E+00
 535.0   2.1124E+01   2.1071E+01   3.1839E+00
 537.0   2.1376E+01   2.1389E+01   3.3189E+00
 539.0   2.1234E+01   2.1315E+01   3.3954E+00
 541.0   2.0527E+01   2.0666E+01   3.3768E+00
 543.0   2.1341E+01   2.1546E+01   3.6078E+00
 545.0   2.1534E+01   2.1800E+01   3.7400E+00
 547.0   2.1231E+01   2.1543E+01   3.7826E+00
 549.0   2.1125E+01   2.1484E+01   3.8599E+00
 551.0   2.1501E+01   2.1924E+01   4.0388E+00
 553.0   2.1716E+01   2.2210E+01   4.2033E+00
 555.0   2.1757E+01   2.2319E+01   4.3385E+00
 557.0   2.1389E+01   2.2014E+01   4.4038E+00
 559.0   2.1028E+01   2.1714E+01   4.4694E+00
 561.0   2.1519E+01   2.2293E+01   4.7185E+00
 563.0   2.1585E+01   2.2430E+01   4.8798E+00
 565.0   2.1432E+01   2.2341E+01   4.9944E+00
 567.0   2.1406E+01   2.2349E+01   5.0977E+00
 569.0   2.1635E+01   2.2622E+01   5.2639E+00
 571.0   2.1607E+01   2.2613E+01   5.3478E+00
 573.0   2.2360E+01   2.3408E+01   5.6055E+00
 575.0   2.1987E+01   2.3025E+01   5.5820E+00
 577.0   2.2030E+01   2.3009E+01   5.5738E+00
 579.0   2.2047E+01   2.2967E+01   5.5586E+00
 581.0   2.2361E+01   2.3204E+01   5.5818E+00
 583.0   2.2541E+01   2.3273E+01   5.5354E+00
 585.0   2.2105E+01   2.2710E+01   5.3398E+00
 587.0   2.1687E+01   2.2122E+01   5.1000E+00
 589.0   1.9951E+01   2.0210E+01   4.5672E+00
 591.0   2.0335E+01   2.0443E+01   4.5186E+00
 593.0   2.0807E+01   2.0749E+01   4.4751E+00
 595.0   2.0985E+01   2.0763E+01   4.3688E+00
 597.0   2.1226E+01   2.0709E+01   4.1251E+00
 599.0   2.1114E+01   2.0333E+01   3.8329E+00
 601.0   2.1107E+01   2.0120E+01   3.6280E+00
 603.0   2.1376E+01   2.0217E+01   3.5253E+00
 605.0   2.1813E+01   2.0476E+01   3.4521E+00
 607.0   2.1655E+01   2.0303E+01   3.4336E+00
 609.0   2.1457E+01   2.0093E+01   3.4082E+00
 611.0   2.1390E+01   2.0008E+01   3.4021E+00
 613.0   2.0959E+01   1.9586E+01   3.3367E+00
 615.0   2.0717E+01   1.9341E+01   3.3007E+00
 617.0   2.0900E+01   1.9476E+01   3.3104E+00
 619.0   2.1630E+01   2.0118E+01   3.4055E+00
 621.0   2.1664E+01   2.0109E+01   3.3907E+00
 623.0   2.1194E+01   1.9634E+01   3.2979E+00
 625.0   2.0907E+01   1.9329E+01   3.2342E+00
 627.0   2.0941E+01   1.9320E+01   3.2171E+00
 629.0   2.0927E+01   1.9267E+01   3.1925E+00
 631.0   2.0808E+01   1.9115E+01   3.1485E+00
 633.0   2.0890E+01   1.9146E+01   3.1317E+00
 635.0   2.1021E+01   1.9221E+01   3.1218E+00
 637.0   2.1271E+01   1.9385E+01   3.1011E+00
 639.0   2.1374E+01   1.9414E+01   3.0589E+00
 641.0   2.1061E+01   1.9082E+01   2.9814E+00
 643.0   2.1104E+01   1.9090E+01   2.9773E+00
 645.0   2.0889E+01   1.8865E+01   2.9367E+00
 647.0   2.0265E+01   1.8244E+01   2.8012E+00
 649.0   2.0040E+01   1.7987E+01   2.7237E+00
 651.0   2.0198E+01   1.8052E+01   2.6640E+00
 653.0   2.0558E+01   1.8277E+01   2.5973E+00
 655.0   1.9206E+01   1.6990E+01   2.3248E+00
 657.0   1.8570E+01   1.6328E+01   2.1083E+00
 659.0   2.0556E+01   1.7971E+01   2.1890E+00
 661.0   2.0981E+01   1.8263E+01   2.1219E+00
 663.0   2.0981E+01   1.8204E+01   2.0397E+00
 665.0   2.0844E+01   1.8030E+01   1.9477E+00
 667.0   2.0858E+01   1.8008E+01   1.9130E+00
 669.0   2.0930E+01   1.8036E+01   1.8838E+00
