"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 05:23)"
 613.0   6.9591E-01   7.9172E+02
 615.0   7.0324E-01   7.4107E+02
 617.0   7.1240E-01   7.8253E+02
 619.0   7.2161E-01   7.7799E+02
 621.0   7.3461E-01   7.6842E+02
 623.0   7.5141E-01   7.4107E+02
 625.0   7.6836E-01   7.3471E+02
 627.0   7.8563E-01   7.7580E+02
 629.0   8.0303E-01   7.2261E+02
 631.0   8.2085E-01   7.1732E+02
 633.0   8.3911E-01   7.1858E+02
 635.0   8.5749E-01   7.2000E+02
 637.0   8.6385E-01   7.4803E+02
 639.0   8.7025E-01   6.7461E+02
 641.0   8.7093E-01   7.1005E+02
 643.0   8.6589E-01   7.1405E+02
 645.0   8.6086E-01   7.0614E+02
 647.0   8.8938E-01   7.0782E+02
 649.0   9.1812E-01   6.8038E+02
 651.0   9.5035E-01   6.5789E+02
 653.0   9.8616E-01   6.4081E+02
 655.0   1.0221E+00   6.9667E+02
 657.0   1.0852E+00   6.3600E+02
 659.0   1.1489E+00   5.8964E+02
 661.0   1.2207E+00   5.3551E+02
 663.0   1.3008E+00   5.5003E+02
 665.0   1.3815E+00   4.7277E+02
 667.0   1.4344E+00   5.1227E+02
 669.0   1.4876E+00   4.1634E+02
 671.0   1.4959E+00   4.6444E+02
 673.0   1.4592E+00   4.8699E+02
 675.0   1.4226E+00   4.3897E+02
 677.0   1.3974E+00   4.9097E+02
 679.0   1.3724E+00   4.8239E+02
 681.0   1.3320E+00   4.8175E+02
 683.0   1.2765E+00   4.7525E+02
 685.0   1.2211E+00   4.8421E+02
 687.0   1.1539E+00   5.0760E+02
 689.0   1.0870E+00   5.0165E+02
 691.0   1.0391E+00   5.9794E+02
 693.0   1.0098E+00   5.6647E+02
 695.0   9.8066E-01   5.8623E+02
 697.0   9.6869E-01   6.0649E+02
 699.0   9.5673E-01   5.5215E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.985
 401.0   2.7260E+00   1.1854E+03
 403.0   2.7881E+00   1.1629E+03
 405.0   2.8507E+00   1.1060E+03
 407.0   2.8632E+00   1.1392E+03
 409.0   2.8762E+00   1.1778E+03
 411.0   2.8980E+00   1.1617E+03
 413.0   2.9287E+00   1.1844E+03
 415.0   2.9597E+00   1.2324E+03
 417.0   2.9656E+00   1.0983E+03
 419.0   2.9719E+00   1.0992E+03
 421.0   2.9741E+00   1.1814E+03
 423.0   2.9722E+00   1.1380E+03
 425.0   2.9707E+00   1.1556E+03
 427.0   2.9858E+00   1.1990E+03
 429.0   3.0012E+00   1.1229E+03
 431.0   3.0125E+00   1.2515E+03
 433.0   3.0199E+00   1.0864E+03
 435.0   3.0275E+00   1.1607E+03
 437.0   3.0105E+00   1.1386E+03
 439.0   2.9937E+00   1.1671E+03
 441.0   2.9647E+00   1.1164E+03
 443.0   2.9236E+00   1.0952E+03
 445.0   2.8828E+00   1.1416E+03
 447.0   2.8432E+00   1.1556E+03
 449.0   2.8038E+00   1.1463E+03
 451.0   2.7690E+00   1.1123E+03
 453.0   2.7389E+00   1.1456E+03
 455.0   2.7090E+00   8.8741E+02
 457.0   2.6883E+00   7.0210E+02
 459.0   2.6679E+00   5.1830E+02
 461.0   2.6480E+00   4.7101E+02
 463.0   2.6285E+00   4.1035E+02
 465.0   2.6093E+00   4.2645E+02
 467.0   2.5737E+00   4.2549E+02
 469.0   2.5384E+00   3.7351E+02
 471.0   2.4991E+00   4.2267E+02
 473.0   2.4559E+00   4.3832E+02
 475.0   2.4128E+00   4.7719E+02
 477.0   2.3700E+00   4.9355E+02
 479.0   2.3273E+00   4.4348E+02
 481.0   2.2930E+00   4.4615E+02
 483.0   2.2671E+00   5.6929E+02
 485.0   2.2414E+00   5.2829E+02
 487.0   2.2159E+00   5.1390E+02
 489.0   2.1906E+00   5.0176E+02
 491.0   2.1571E+00   5.1147E+02
 493.0   2.1155E+00   5.3470E+02
 495.0   2.0741E+00   5.2981E+02
 497.0   2.0247E+00   5.4761E+02
 499.0   1.9754E+00   6.3080E+02
 501.0   1.9394E+00   5.7370E+02
 503.0   1.9165E+00   6.2407E+02
 505.0   1.8937E+00   6.4564E+02
 507.0   1.8635E+00   6.0201E+02
 509.0   1.8333E+00   6.3089E+02
 511.0   1.8033E+00   6.2402E+02
 513.0   1.7735E+00   6.0578E+02
 515.0   1.7438E+00   6.2152E+02
 517.0   1.6864E+00   6.6201E+02
 519.0   1.6292E+00   6.4324E+02
 521.0   1.5888E+00   7.1731E+02
 523.0   1.5652E+00   7.3122E+02
 525.0   1.5417E+00   7.0209E+02
 527.0   1.5103E+00   7.0816E+02
 529.0   1.4791E+00   7.1722E+02
 531.0   1.4479E+00   7.2184E+02
 533.0   1.4170E+00   7.1977E+02
 535.0   1.3861E+00   7.7746E+02
 537.0   1.3554E+00   7.4036E+02
 539.0   1.3249E+00   7.1422E+02
 541.0   1.2947E+00   7.5131E+02
 543.0   1.2650E+00   7.4347E+02
 545.0   1.2353E+00   7.5959E+02
 547.0   1.2065E+00   7.3177E+02
 549.0   1.1777E+00   7.8995E+02
 551.0   1.1484E+00   7.9761E+02
 553.0   1.1187E+00   7.3329E+02
 555.0   1.0890E+00   7.5852E+02
 557.0   1.0590E+00   7.1088E+02
 559.0   1.0291E+00   7.1310E+02
 561.0   1.0035E+00   7.3864E+02
 563.0   9.8224E-01   7.1751E+02
 565.0   9.6101E-01   7.2770E+02
 567.0   9.5821E-01   7.5230E+02
 569.0   9.5545E-01   7.3376E+02
 571.0   9.4925E-01   6.8964E+02
 573.0   9.3962E-01   7.6095E+02
 575.0   9.3003E-01   7.1479E+02
 577.0   9.5659E-01   7.3948E+02
 579.0   9.8318E-01   6.9820E+02
 581.0   9.9078E-01   7.1582E+02
 583.0   9.7939E-01   7.0513E+02
 585.0   9.6804E-01   7.0760E+02
 587.0   9.8431E-01   7.5888E+02
 589.0   1.0006E+00   7.4606E+02
 591.0   9.9761E-01   6.9049E+02
 593.0   9.7535E-01   7.1686E+02
 595.0   9.5312E-01   7.6771E+02
 597.0   9.6656E-01   7.4322E+02
 599.0   9.8002E-01   7.2490E+02
 601.0   1.0100E+00   7.4554E+02
 603.0   1.0566E+00   7.6173E+02
 605.0   1.1032E+00   7.5636E+02
 607.0   1.0868E+00   7.4725E+02
 609.0   1.0704E+00   8.1752E+02
 611.0   1.0659E+00   8.0324E+02
 613.0   1.0733E+00   7.9422E+02
 615.0   1.0807E+00   7.4359E+02
 617.0   1.0901E+00   7.8507E+02
 619.0   1.0996E+00   7.8055E+02
 621.0   1.1134E+00   7.7102E+02
 623.0   1.1315E+00   7.4372E+02
 625.0   1.1496E+00   7.3741E+02
 627.0   1.1679E+00   7.7856E+02
 629.0   1.1863E+00   7.2542E+02
 631.0   1.2050E+00   7.2019E+02
 633.0   1.2242E+00   7.2150E+02
 635.0   1.2433E+00   7.2298E+02
 637.0   1.2490E+00   7.5102E+02
 639.0   1.2547E+00   6.7761E+02
 641.0   1.2540E+00   7.1305E+02
 643.0   1.2470E+00   7.1703E+02
 645.0   1.2400E+00   7.0910E+02
 647.0   1.2699E+00   7.1087E+02
 649.0   1.2998E+00   6.8351E+02
 651.0   1.3333E+00   6.6112E+02
 653.0   1.3704E+00   6.4414E+02
 655.0   1.4074E+00   7.0011E+02
 657.0   1.4730E+00   6.3958E+02
 659.0   1.5386E+00   5.9335E+02
 661.0   1.6123E+00   5.3935E+02
 663.0   1.6940E+00   5.5402E+02
 665.0   1.7758E+00   4.7687E+02
 667.0   1.8286E+00   5.1647E+02
 669.0   1.8813E+00   4.2050E+02
 671.0   1.8880E+00   4.6865E+02
 673.0   1.8486E+00   4.9109E+02
 675.0   1.8093E+00   4.4289E+02
 677.0   1.7820E+00   4.9494E+02
 679.0   1.7547E+00   4.8634E+02
 681.0   1.7116E+00   4.8571E+02
 683.0   1.6529E+00   4.7914E+02
 685.0   1.5942E+00   4.8805E+02
 687.0   1.5228E+00   5.1141E+02
 689.0   1.4515E+00   5.0536E+02
 691.0   1.3998E+00   6.0161E+02
 693.0   1.3677E+00   5.7014E+02
 695.0   1.3356E+00   5.8986E+02
 697.0   1.3217E+00   6.1011E+02
 699.0   1.3078E+00   5.5577E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.990
 401.0   1.2497E+01   9.1104E+00   1.9353E-09
 403.0   1.2574E+01   9.1658E+00   2.0163E-09
 405.0   1.2197E+01   8.8901E+00   3.1375E-09
 407.0   1.1879E+01   8.6686E+00   2.0892E-09
 409.0   1.2494E+01   9.1270E+00   1.9735E-09
 411.0   1.3038E+01   9.5337E+00   1.1267E-09
 413.0   1.3431E+01   9.8272E+00   9.6655E-10
 415.0   1.3792E+01   1.0098E+01   5.6999E-10
 417.0   1.3767E+01   1.0091E+01   2.6195E-09
 419.0   1.3007E+01   9.5449E+00   2.0323E-09
 421.0   1.3696E+01   1.0063E+01   1.3669E-09
 423.0   1.3422E+01   9.8736E+00   1.8254E-09
 425.0   1.3568E+01   9.9934E+00   1.8062E-09
 427.0   1.3303E+01   9.8058E+00   2.5859E-09
 429.0   1.1613E+01   8.5664E+00   1.0816E-09
 431.0   1.1201E+01   8.2706E+00   3.8338E-10
 433.0   1.4135E+01   1.0444E+01   2.8398E-09
 435.0   1.4323E+01   1.0593E+01   1.4940E-09
 437.0   1.5064E+01   1.1154E+01   1.2978E-09
 439.0   1.4217E+01   1.0541E+01   2.4104E-09
 441.0   1.5428E+01   1.1457E+01   2.4365E-09
 443.0   1.5992E+01   1.1895E+01   6.8228E-09
 445.0   1.5848E+01   1.1809E+01   2.2273E-09
 447.0   1.6299E+01   1.2166E+01   2.0853E-09
 449.0   1.7280E+01   1.2919E+01   3.0562E-09
 451.0   1.8081E+01   1.3539E+01   5.0276E-09
 453.0   1.7078E+01   1.2805E+01   5.1494E-09
 455.0   1.7641E+01   1.3246E+01   3.3910E-08
 457.0   1.7900E+01   1.3456E+01   2.8450E-07
 459.0   1.7669E+01   1.3296E+01   1.6965E-06
 461.0   1.7873E+01   1.3464E+01   3.9501E-06
 463.0   1.7841E+01   1.3453E+01   5.0931E-06
 465.0   1.7829E+01   1.3458E+01   8.9334E-06
 467.0   1.7978E+01   1.3590E+01   9.2138E-06
 469.0   1.8167E+01   1.3752E+01   9.6463E-06
 471.0   1.8068E+01   1.3697E+01   9.8942E-06
 473.0   1.8237E+01   1.3847E+01   8.0635E-06
 475.0   1.8574E+01   1.4126E+01   1.0233E-05
 477.0   1.8875E+01   1.4378E+01   7.7911E-06
 479.0   1.8926E+01   1.4441E+01   7.9070E-06
 481.0   1.8938E+01   1.4470E+01   6.7688E-06
 483.0   1.8934E+01   1.4482E+01   6.2007E-06
 485.0   1.7317E+01   1.3260E+01   5.1352E-06
 487.0   1.6848E+01   1.2915E+01   7.2934E-06
 489.0   1.8451E+01   1.4159E+01   5.2781E-06
 491.0   1.8536E+01   1.4244E+01   6.3901E-06
 493.0   1.8542E+01   1.4273E+01   5.7881E-06
 495.0   1.9348E+01   1.4919E+01   5.9414E-06
 497.0   1.8835E+01   1.4553E+01   5.1634E-06
 499.0   1.8393E+01   1.4242E+01   5.1943E-06
 501.0   1.8155E+01   1.4081E+01   3.8274E-06
 503.0   1.8241E+01   1.4163E+01   4.5191E-06
 505.0   1.9043E+01   1.4803E+01   3.5006E-06
 507.0   1.9278E+01   1.5007E+01   4.0810E-06
 509.0   1.9110E+01   1.4899E+01   4.8022E-06
 511.0   1.9548E+01   1.5263E+01   4.7118E-06
 513.0   1.9049E+01   1.4896E+01   2.7748E-06
 515.0   1.8924E+01   1.4822E+01   3.5455E-06
 517.0   1.7264E+01   1.3564E+01   4.3477E-06
 519.0   1.8075E+01   1.4248E+01   3.0405E-06
 521.0   1.9216E+01   1.5184E+01   4.3247E-06
 523.0   1.9387E+01   1.5342E+01   4.6642E-06
 525.0   1.9549E+01   1.5492E+01   2.8039E-06
 527.0   1.8361E+01   1.4580E+01   3.8832E-06
 529.0   1.9887E+01   1.5826E+01   4.5479E-06
 531.0   2.0171E+01   1.6086E+01   5.5294E-06
 533.0   1.9096E+01   1.5261E+01   4.2027E-06
 535.0   1.9890E+01   1.5932E+01   4.4286E-06
 537.0   2.0121E+01   1.6155E+01   2.8930E-06
 539.0   1.9982E+01   1.6082E+01   3.4795E-06
 541.0   1.9313E+01   1.5582E+01   2.9213E-06
 543.0   2.0077E+01   1.6239E+01   5.2587E-06
 545.0   2.0255E+01   1.6426E+01   4.2333E-06
 547.0   1.9971E+01   1.6238E+01   4.7081E-06
 549.0   1.9872E+01   1.6201E+01   3.2158E-06
 551.0   2.0226E+01   1.6538E+01   5.7002E-06
 553.0   2.0426E+01   1.6752E+01   8.2311E-06
 555.0   2.0462E+01   1.6836E+01   7.2188E-06
 557.0   2.0113E+01   1.6605E+01   1.8339E-05
 559.0   1.9771E+01   1.6381E+01   1.5976E-05
 561.0   2.0229E+01   1.6813E+01   1.1021E-05
 563.0   2.0285E+01   1.6904E+01   3.1050E-05
 565.0   2.0136E+01   1.6826E+01   2.5375E-05
 567.0   2.0105E+01   1.6798E+01   1.0324E-05
 569.0   2.0313E+01   1.6970E+01   2.0841E-05
 571.0   2.0286E+01   1.6954E+01   3.0997E-05
 573.0   2.0999E+01   1.7567E+01   8.1975E-06
 575.0   2.0656E+01   1.7296E+01   1.6006E-05
 577.0   2.0697E+01   1.7249E+01   1.4163E-05
 579.0   2.0716E+01   1.7188E+01   2.5675E-05
 581.0   2.1035E+01   1.7424E+01   1.5062E-05
 583.0   2.1248E+01   1.7620E+01   2.1154E-05
 585.0   2.0880E+01   1.7333E+01   2.5210E-05
 587.0   2.0524E+01   1.6989E+01   1.2596E-05
 589.0   1.8915E+01   1.5613E+01   1.2267E-05
 591.0   1.9328E+01   1.5952E+01   1.8859E-05
 593.0   1.9840E+01   1.6415E+01   1.2121E-05
 595.0   2.0071E+01   1.6649E+01   6.7158E-06
 597.0   2.0379E+01   1.6861E+01   1.2368E-05
 599.0   2.0342E+01   1.6789E+01   1.5616E-05
 601.0   2.0380E+01   1.6745E+01   7.0332E-06
 603.0   2.0663E+01   1.6874E+01   7.8091E-06
 605.0   2.1110E+01   1.7143E+01   6.8657E-06
 607.0   2.0973E+01   1.7052E+01   5.2394E-06
 609.0   2.0797E+01   1.6929E+01   3.8112E-06
 611.0   2.0743E+01   1.6883E+01   6.3288E-06
 613.0   2.0329E+01   1.6524E+01   4.8454E-06
 615.0   2.0099E+01   1.6314E+01   8.7235E-06
 617.0   2.0285E+01   1.6441E+01   5.0661E-06
 619.0   2.1003E+01   1.6997E+01   5.3007E-06
 621.0   2.1043E+01   1.6998E+01   5.1760E-06
 623.0   2.0593E+01   1.6597E+01   5.1379E-06
 625.0   2.0322E+01   1.6344E+01   5.7813E-06
 627.0   2.0363E+01   1.6343E+01   4.7522E-06
 629.0   2.0356E+01   1.6305E+01   4.4205E-06
 631.0   2.0249E+01   1.6188E+01   5.3258E-06
 633.0   2.0339E+01   1.6229E+01   4.1643E-06
 635.0   2.0475E+01   1.6308E+01   3.5714E-06
 637.0   2.0739E+01   1.6504E+01   4.3148E-06
 639.0   2.0858E+01   1.6585E+01   3.8425E-06
 641.0   2.0568E+01   1.6348E+01   3.2470E-06
 643.0   2.0622E+01   1.6392E+01   4.8864E-06
 645.0   2.0424E+01   1.6236E+01   4.7145E-06
 647.0   1.9825E+01   1.5721E+01   5.0419E-06
 649.0   1.9616E+01   1.5519E+01   3.2645E-06
 651.0   1.9787E+01   1.5616E+01   3.6327E-06
 653.0   2.0160E+01   1.5871E+01   3.8221E-06
 655.0   1.8853E+01   1.4808E+01   5.2652E-06
 657.0   1.8248E+01   1.4281E+01   3.3705E-06
 659.0   2.0220E+01   1.5774E+01   4.0034E-06
 661.0   2.0652E+01   1.6060E+01   3.0209E-06
 663.0   2.0660E+01   1.6015E+01   3.4975E-06
 665.0   2.0535E+01   1.5873E+01   4.5137E-06
 667.0   2.0556E+01   1.5861E+01   5.1305E-06
 669.0   2.0634E+01   1.5895E+01   4.0082E-06
 671.0   2.0463E+01   1.5758E+01   4.8944E-06
 673.0   2.0504E+01   1.5803E+01   5.0802E-06
 675.0   2.0567E+01   1.5865E+01   4.4648E-06
