"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 14:01)"
 613.0   7.0115E-01   6.3881E+02
 615.0   7.0735E-01   6.6261E+02
 617.0   7.1532E-01   6.4975E+02
 619.0   7.2338E-01   6.4873E+02
 621.0   7.3489E-01   6.6018E+02
 623.0   7.4993E-01   6.3817E+02
 625.0   7.6510E-01   6.4262E+02
 627.0   7.8056E-01   6.3642E+02
 629.0   7.9625E-01   6.1643E+02
 631.0   8.1231E-01   5.9659E+02
 633.0   8.2881E-01   6.2941E+02
 635.0   8.4543E-01   6.3296E+02
 637.0   8.5115E-01   6.0161E+02
 639.0   8.5691E-01   6.5181E+02
 641.0   8.5734E-01   6.0165E+02
 643.0   8.5243E-01   5.9972E+02
 645.0   8.4754E-01   5.8374E+02
 647.0   8.7362E-01   6.1246E+02
 649.0   8.9993E-01   6.0703E+02
 651.0   9.2958E-01   5.3793E+02
 653.0   9.6278E-01   5.8415E+02
 655.0   9.9608E-01   5.6054E+02
 657.0   1.0546E+00   5.2297E+02
 659.0   1.1138E+00   5.3737E+02
 661.0   1.1805E+00   4.7685E+02
 663.0   1.2548E+00   4.6768E+02
 665.0   1.3298E+00   4.4686E+02
 667.0   1.3789E+00   4.1982E+02
 669.0   1.4283E+00   3.6564E+02
 671.0   1.4359E+00   3.6865E+02
 673.0   1.4016E+00   3.9142E+02
 675.0   1.3673E+00   3.8277E+02
 677.0   1.3440E+00   4.3332E+02
 679.0   1.3206E+00   3.9597E+02
 681.0   1.2830E+00   4.5228E+02
 683.0   1.2315E+00   4.3285E+02
 685.0   1.1802E+00   4.6092E+02
 687.0   1.1179E+00   4.8249E+02
 689.0   1.0561E+00   4.5818E+02
 691.0   1.0121E+00   5.2064E+02
 693.0   9.8545E-01   4.8905E+02
 695.0   9.5888E-01   5.0733E+02
 697.0   9.4860E-01   5.2517E+02
 699.0   9.3832E-01   5.0612E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   2.9099E+00   1.1089E+03
 403.0   2.9646E+00   1.0943E+03
 405.0   3.0197E+00   1.0855E+03
 407.0   3.0270E+00   1.0571E+03
 409.0   3.0349E+00   1.0666E+03
 411.0   3.0512E+00   1.0842E+03
 413.0   3.0761E+00   9.9063E+02
 415.0   3.1014E+00   1.0903E+03
 417.0   3.1028E+00   1.0726E+03
 419.0   3.1045E+00   9.5199E+02
 421.0   3.1022E+00   1.1117E+03
 423.0   3.0962E+00   1.1167E+03
 425.0   3.0905E+00   1.0887E+03
 427.0   3.1007E+00   1.1655E+03
 429.0   3.1112E+00   1.1580E+03
 431.0   3.1178E+00   1.0653E+03
 433.0   3.1208E+00   1.1067E+03
 435.0   3.1239E+00   1.1858E+03
 437.0   3.1036E+00   1.0346E+03
 439.0   3.0835E+00   1.0636E+03
 441.0   3.0519E+00   1.1022E+03
 443.0   3.0088E+00   1.0501E+03
 445.0   2.9660E+00   1.0116E+03
 447.0   2.9245E+00   1.0595E+03
 449.0   2.8834E+00   1.1045E+03
 451.0   2.8469E+00   1.0664E+03
 453.0   2.8149E+00   1.0326E+03
 455.0   2.7832E+00   9.1244E+02
 457.0   2.7606E+00   6.6311E+02
 459.0   2.7383E+00   5.3108E+02
 461.0   2.7165E+00   4.8908E+02
 463.0   2.6953E+00   3.9483E+02
 465.0   2.6744E+00   3.7281E+02
 467.0   2.6379E+00   3.8566E+02
 469.0   2.6017E+00   3.9615E+02
 471.0   2.5618E+00   3.5820E+02
 473.0   2.5181E+00   3.3737E+02
 475.0   2.4747E+00   3.7087E+02
 477.0   2.4314E+00   3.6311E+02
 479.0   2.3883E+00   4.0135E+02
 481.0   2.3533E+00   3.8138E+02
 483.0   2.3263E+00   4.2403E+02
 485.0   2.2995E+00   3.9267E+02
 487.0   2.2729E+00   3.7367E+02
 489.0   2.2465E+00   4.5819E+02
 491.0   2.2123E+00   4.6134E+02
 493.0   2.1704E+00   4.1112E+02
 495.0   2.1286E+00   4.6462E+02
 497.0   2.0793E+00   4.6186E+02
 499.0   2.0302E+00   4.6707E+02
 501.0   1.9937E+00   4.9177E+02
 503.0   1.9698E+00   5.3251E+02
 505.0   1.9461E+00   4.6884E+02
 507.0   1.9153E+00   5.4435E+02
 509.0   1.8846E+00   5.3149E+02
 511.0   1.8541E+00   5.6104E+02
 513.0   1.8238E+00   5.4737E+02
 515.0   1.7936E+00   5.2992E+02
 517.0   1.7369E+00   5.7216E+02
 519.0   1.6803E+00   6.0048E+02
 521.0   1.6399E+00   5.6867E+02
 523.0   1.6155E+00   5.8738E+02
 525.0   1.5912E+00   6.0122E+02
 527.0   1.5596E+00   5.7338E+02
 529.0   1.5280E+00   6.2085E+02
 531.0   1.4966E+00   5.9342E+02
 533.0   1.4653E+00   5.8182E+02
 535.0   1.4342E+00   5.9913E+02
 537.0   1.4033E+00   5.8931E+02
 539.0   1.3725E+00   6.3458E+02
 541.0   1.3422E+00   6.2935E+02
 543.0   1.3122E+00   6.2726E+02
 545.0   1.2824E+00   6.6013E+02
 547.0   1.2533E+00   6.1325E+02
 549.0   1.2243E+00   6.5150E+02
 551.0   1.1949E+00   6.2856E+02
 553.0   1.1650E+00   6.4983E+02
 555.0   1.1351E+00   6.6040E+02
 557.0   1.1050E+00   6.2904E+02
 559.0   1.0750E+00   6.5805E+02
 561.0   1.0491E+00   6.4010E+02
 563.0   1.0274E+00   6.1831E+02
 565.0   1.0057E+00   6.2736E+02
 567.0   1.0018E+00   6.5404E+02
 569.0   9.9796E-01   6.2554E+02
 571.0   9.9091E-01   6.0206E+02
 573.0   9.8064E-01   6.3720E+02
 575.0   9.7042E-01   6.2311E+02
 577.0   9.9502E-01   6.3866E+02
 579.0   1.0196E+00   6.2220E+02
 581.0   1.0262E+00   6.8487E+02
 583.0   1.0147E+00   6.3832E+02
 585.0   1.0033E+00   6.6480E+02
 587.0   1.0184E+00   6.5680E+02
 589.0   1.0336E+00   6.5332E+02
 591.0   1.0305E+00   6.7947E+02
 593.0   1.0090E+00   6.5140E+02
 595.0   9.8747E-01   6.7346E+02
 597.0   1.0006E+00   6.9357E+02
 599.0   1.0137E+00   6.8254E+02
 601.0   1.0425E+00   6.9570E+02
 603.0   1.0869E+00   6.5836E+02
 605.0   1.1314E+00   6.7490E+02
 607.0   1.1151E+00   6.4588E+02
 609.0   1.0989E+00   6.2151E+02
 611.0   1.0941E+00   6.4811E+02
 613.0   1.1006E+00   6.4122E+02
 615.0   1.1071E+00   6.6503E+02
 617.0   1.1156E+00   6.5218E+02
 619.0   1.1243E+00   6.5118E+02
 621.0   1.1370E+00   6.6267E+02
 623.0   1.1539E+00   6.4070E+02
 625.0   1.1707E+00   6.4520E+02
 627.0   1.1879E+00   6.3905E+02
 629.0   1.2051E+00   6.1911E+02
 631.0   1.2227E+00   5.9932E+02
 633.0   1.2406E+00   6.3220E+02
 635.0   1.2585E+00   6.3580E+02
 637.0   1.2638E+00   6.0446E+02
 639.0   1.2691E+00   6.5469E+02
 641.0   1.2682E+00   6.0451E+02
 643.0   1.2611E+00   6.0256E+02
 645.0   1.2541E+00   5.8656E+02
 647.0   1.2825E+00   6.1537E+02
 649.0   1.3109E+00   6.1003E+02
 651.0   1.3428E+00   5.4101E+02
 653.0   1.3782E+00   5.8733E+02
 655.0   1.4136E+00   5.6381E+02
 657.0   1.4764E+00   5.2637E+02
 659.0   1.5393E+00   5.4090E+02
 661.0   1.6097E+00   4.8048E+02
 663.0   1.6876E+00   4.7144E+02
 665.0   1.7655E+00   4.5071E+02
 667.0   1.8156E+00   4.2370E+02
 669.0   1.8657E+00   3.6950E+02
 671.0   1.8718E+00   3.7244E+02
 673.0   1.8339E+00   3.9514E+02
 675.0   1.7960E+00   3.8636E+02
 677.0   1.7698E+00   4.3699E+02
 679.0   1.7436E+00   3.9961E+02
 681.0   1.7025E+00   4.5599E+02
 683.0   1.6464E+00   4.3653E+02
 685.0   1.5903E+00   4.6457E+02
 687.0   1.5224E+00   4.8617E+02
 689.0   1.4544E+00   4.6179E+02
 691.0   1.4054E+00   5.2424E+02
 693.0   1.3752E+00   4.9266E+02
 695.0   1.3449E+00   5.1094E+02
 697.0   1.3325E+00   5.2879E+02
 699.0   1.3200E+00   5.0974E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.780
 401.0   1.2685E+01   9.0982E+00   2.5604E-09
 403.0   1.2763E+01   9.1551E+00   5.3557E-09
 405.0   1.2379E+01   8.8811E+00   5.9834E-09
 407.0   1.2055E+01   8.6617E+00   1.6208E-08
 409.0   1.2678E+01   9.1217E+00   8.8805E-09
 411.0   1.3229E+01   9.5300E+00   6.5714E-09
 413.0   1.3626E+01   9.8249E+00   1.1337E-08
 415.0   1.3991E+01   1.0097E+01   5.9030E-09
 417.0   1.3964E+01   1.0093E+01   1.2398E-08
 419.0   1.3192E+01   9.5479E+00   1.6972E-08
 421.0   1.3889E+01   1.0068E+01   5.9330E-09
 423.0   1.3610E+01   9.8807E+00   6.0108E-09
 425.0   1.3757E+01   1.0003E+01   7.0378E-09
 427.0   1.3487E+01   9.8164E+00   1.6153E-09
 429.0   1.1773E+01   8.5767E+00   2.0274E-09
 431.0   1.1354E+01   8.2820E+00   5.0968E-09
 433.0   1.4326E+01   1.0460E+01   4.5570E-09
 435.0   1.4515E+01   1.0611E+01   2.8540E-09
 437.0   1.5263E+01   1.1175E+01   1.0012E-08
 439.0   1.4403E+01   1.0563E+01   1.0453E-08
 441.0   1.5629E+01   1.1483E+01   4.9581E-09
 443.0   1.6198E+01   1.1926E+01   1.5346E-08
 445.0   1.6051E+01   1.1843E+01   1.1689E-08
 447.0   1.6506E+01   1.2204E+01   4.5117E-09
 449.0   1.7498E+01   1.2963E+01   6.7167E-09
 451.0   1.8306E+01   1.3588E+01   2.7707E-08
 453.0   1.7288E+01   1.2855E+01   2.5722E-08
 455.0   1.7857E+01   1.3301E+01   1.1406E-07
 457.0   1.8117E+01   1.3513E+01   1.1235E-06
 459.0   1.7880E+01   1.3355E+01   5.1430E-06
 461.0   1.8084E+01   1.3525E+01   1.2658E-05
 463.0   1.8050E+01   1.3517E+01   2.2694E-05
 465.0   1.8035E+01   1.3524E+01   3.0632E-05
 467.0   1.8184E+01   1.3659E+01   3.4464E-05
 469.0   1.8373E+01   1.3824E+01   3.8123E-05
 471.0   1.8270E+01   1.3772E+01   3.9349E-05
 473.0   1.8438E+01   1.3927E+01   3.3674E-05
 475.0   1.8777E+01   1.4211E+01   3.6799E-05
 477.0   1.9079E+01   1.4469E+01   2.9570E-05
 479.0   1.9129E+01   1.4535E+01   4.0728E-05
 481.0   1.9138E+01   1.4568E+01   3.0932E-05
 483.0   1.9131E+01   1.4583E+01   4.0982E-05
 485.0   1.7495E+01   1.3354E+01   3.1986E-05
 487.0   1.7019E+01   1.3010E+01   2.6825E-05
 489.0   1.8636E+01   1.4265E+01   3.6189E-05
 491.0   1.8720E+01   1.4353E+01   3.1370E-05
 493.0   1.8723E+01   1.4387E+01   3.5103E-05
 495.0   1.9535E+01   1.5042E+01   3.2485E-05
 497.0   1.9015E+01   1.4678E+01   2.4883E-05
 499.0   1.8567E+01   1.4370E+01   2.1202E-05
 501.0   1.8324E+01   1.4211E+01   2.1166E-05
 503.0   1.8408E+01   1.4297E+01   2.5726E-05
 505.0   1.9215E+01   1.4945E+01   2.0847E-05
 507.0   1.9450E+01   1.5156E+01   2.6286E-05
 509.0   1.9279E+01   1.5050E+01   2.6251E-05
 511.0   1.9718E+01   1.5423E+01   2.5425E-05
 513.0   1.9212E+01   1.5056E+01   2.2317E-05
 515.0   1.9084E+01   1.4984E+01   1.9259E-05
 517.0   1.7409E+01   1.3720E+01   2.3394E-05
 519.0   1.8226E+01   1.4420E+01   2.0873E-05
 521.0   1.9374E+01   1.5374E+01   2.1235E-05
 523.0   1.9544E+01   1.5538E+01   2.1781E-05
 525.0   1.9705E+01   1.5695E+01   2.5569E-05
 527.0   1.8506E+01   1.4776E+01   3.3198E-05
 529.0   2.0043E+01   1.6044E+01   3.9703E-05
 531.0   2.0327E+01   1.6314E+01   2.8662E-05
 533.0   1.9241E+01   1.5484E+01   2.6058E-05
 535.0   2.0039E+01   1.6171E+01   3.2875E-05
 537.0   2.0271E+01   1.6404E+01   2.7517E-05
 539.0   2.0129E+01   1.6336E+01   2.9443E-05
 541.0   1.9453E+01   1.5835E+01   4.2294E-05
 543.0   2.0221E+01   1.6509E+01   3.0281E-05
 545.0   2.0399E+01   1.6707E+01   3.2866E-05
 547.0   2.0112E+01   1.6523E+01   3.5646E-05
 549.0   2.0011E+01   1.6493E+01   3.2679E-05
 551.0   2.0366E+01   1.6843E+01   6.1530E-05
 553.0   2.0566E+01   1.7071E+01   5.7285E-05
 555.0   2.0602E+01   1.7165E+01   5.5236E-05
 557.0   2.0249E+01   1.6938E+01   5.7934E-05
 559.0   1.9904E+01   1.6719E+01   7.1348E-05
 561.0   2.0364E+01   1.7168E+01   1.0492E-04
 563.0   2.0420E+01   1.7269E+01   6.5062E-05
 565.0   2.0269E+01   1.7197E+01   7.9190E-05
 567.0   2.0234E+01   1.7170E+01   7.2814E-05
 569.0   2.0441E+01   1.7348E+01   7.8912E-05
 571.0   2.0411E+01   1.7335E+01   1.0973E-04
 573.0   2.1127E+01   1.7965E+01   1.4373E-04
 575.0   2.0779E+01   1.7692E+01   7.5458E-05
 577.0   2.0815E+01   1.7635E+01   1.1721E-04
 579.0   2.0828E+01   1.7563E+01   7.8096E-05
 581.0   2.1145E+01   1.7801E+01   4.1278E-05
 583.0   2.1357E+01   1.8004E+01   7.9860E-05
 585.0   2.0983E+01   1.7712E+01   6.4643E-05
 587.0   2.0621E+01   1.7354E+01   8.4048E-05
 589.0   1.9000E+01   1.5942E+01   6.1121E-05
 591.0   1.9411E+01   1.6286E+01   6.0234E-05
 593.0   1.9924E+01   1.6763E+01   8.2905E-05
 595.0   2.0155E+01   1.7007E+01   6.1976E-05
 597.0   2.0458E+01   1.7215E+01   5.3979E-05
 599.0   2.0416E+01   1.7133E+01   4.6421E-05
 601.0   2.0447E+01   1.7074E+01   3.7895E-05
 603.0   2.0724E+01   1.7188E+01   4.1271E-05
 605.0   2.1165E+01   1.7445E+01   2.5917E-05
 607.0   2.1026E+01   1.7355E+01   5.9987E-05
 609.0   2.0847E+01   1.7233E+01   6.4467E-05
 611.0   2.0789E+01   1.7185E+01   4.3901E-05
 613.0   2.0371E+01   1.6816E+01   3.2444E-05
 615.0   2.0135E+01   1.6599E+01   2.7352E-05
 617.0   2.0319E+01   1.6722E+01   3.2662E-05
 619.0   2.1033E+01   1.7282E+01   3.2823E-05
 621.0   2.1069E+01   1.7277E+01   3.2338E-05
 623.0   2.0614E+01   1.6863E+01   3.8730E-05
 625.0   2.0338E+01   1.6598E+01   2.5863E-05
 627.0   2.0373E+01   1.6590E+01   2.4552E-05
 629.0   2.0363E+01   1.6545E+01   2.3809E-05
 631.0   2.0251E+01   1.6419E+01   2.0285E-05
 633.0   2.0336E+01   1.6453E+01   2.1933E-05
 635.0   2.0468E+01   1.6527E+01   2.3046E-05
 637.0   2.0728E+01   1.6722E+01   2.6036E-05
 639.0   2.0843E+01   1.6800E+01   2.4869E-05
 641.0   2.0550E+01   1.6558E+01   2.2227E-05
 643.0   2.0601E+01   1.6602E+01   2.4223E-05
 645.0   2.0401E+01   1.6442E+01   2.1885E-05
 647.0   1.9797E+01   1.5912E+01   2.4405E-05
 649.0   1.9584E+01   1.5699E+01   2.4965E-05
 651.0   1.9750E+01   1.5788E+01   2.2307E-05
 653.0   2.0117E+01   1.6036E+01   2.3571E-05
 655.0   1.8809E+01   1.4953E+01   2.3295E-05
 657.0   1.8200E+01   1.4409E+01   2.1385E-05
 659.0   2.0161E+01   1.5902E+01   2.3008E-05
 661.0   2.0587E+01   1.6177E+01   1.8954E-05
 663.0   2.0590E+01   1.6119E+01   2.3680E-05
 665.0   2.0460E+01   1.5964E+01   2.5126E-05
 667.0   2.0476E+01   1.5944E+01   2.3152E-05
 669.0   2.0550E+01   1.5971E+01   2.3309E-05
 671.0   2.0376E+01   1.5831E+01   2.0885E-05
 673.0   2.0415E+01   1.5879E+01   2.2526E-05
 675.0   2.0475E+01   1.5944E+01   2.2588E-05
