"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 21:44)"
 475.0   1.3033E-01   1.6489E-01   4.7910E-06
 477.0   1.3241E-01   1.6819E-01   6.3105E-06
 479.0   1.3275E-01   1.6928E-01   6.2621E-06
 481.0   1.3283E-01   1.7005E-01   8.3444E-06
 483.0   1.3280E-01   1.7067E-01   1.0583E-05
 485.0   1.2147E-01   1.5672E-01   8.1933E-06
 487.0   1.1816E-01   1.5302E-01   8.9482E-06
 489.0   1.2938E-01   1.6815E-01   1.0949E-05
 491.0   1.2994E-01   1.6946E-01   1.2348E-05
 493.0   1.2992E-01   1.7001E-01   1.3892E-05
 495.0   1.3553E-01   1.7795E-01   1.6259E-05
 497.0   1.3180E-01   1.7359E-01   1.7778E-05
 499.0   1.2861E-01   1.6991E-01   1.9456E-05
 501.0   1.2666E-01   1.6768E-01   2.1188E-05
 503.0   1.2680E-01   1.6808E-01   2.3121E-05
 505.0   1.3189E-01   1.7504E-01   2.6151E-05
 507.0   1.3282E-01   1.7632E-01   2.8100E-05
 509.0   1.3097E-01   1.7390E-01   2.9534E-05
 511.0   1.3323E-01   1.7692E-01   3.1767E-05
 513.0   1.2909E-01   1.7141E-01   3.2360E-05
 515.0   1.2750E-01   1.6931E-01   3.3557E-05
 517.0   1.1648E-01   1.5533E-01   3.4076E-05
 519.0   1.2213E-01   1.6356E-01   3.9580E-05
 521.0   1.3001E-01   1.7482E-01   4.6508E-05
 523.0   1.3134E-01   1.7729E-01   5.1745E-05
 525.0   1.3262E-01   1.7971E-01   5.7511E-05
 527.0   1.2460E-01   1.6940E-01   5.9015E-05
 529.0   1.3501E-01   1.8414E-01   6.9613E-05
 531.0   1.3696E-01   1.8739E-01   7.6985E-05
 533.0   1.2968E-01   1.7797E-01   7.9537E-05
 535.0   1.3508E-01   1.8594E-01   9.0210E-05
 537.0   1.3659E-01   1.8852E-01   9.9058E-05
 539.0   1.3558E-01   1.8763E-01   1.0669E-04
 541.0   1.3084E-01   1.8145E-01   1.1114E-04
 543.0   1.3567E-01   1.8843E-01   1.2358E-04
 545.0   1.3651E-01   1.8988E-01   1.3329E-04
 547.0   1.3389E-01   1.8627E-01   1.3900E-04
 549.0   1.3254E-01   1.8442E-01   1.4608E-04
 551.0   1.3440E-01   1.8719E-01   1.5932E-04
 553.0   1.3544E-01   1.8898E-01   1.7486E-04
 555.0   1.3540E-01   1.8924E-01   1.9012E-04
 557.0   1.3294E-01   1.8622E-01   2.0550E-04
 559.0   1.3053E-01   1.8327E-01   2.2180E-04
 561.0   1.3338E-01   1.8764E-01   2.4845E-04
 563.0   1.3353E-01   1.8820E-01   2.7212E-04
 565.0   1.3233E-01   1.8686E-01   2.9466E-04
 567.0   1.3120E-01   1.8505E-01   3.0655E-04
 569.0   1.3161E-01   1.8544E-01   3.2235E-04
 571.0   1.3021E-01   1.8306E-01   3.2775E-04
 573.0   1.3323E-01   1.8669E-01   3.3786E-04
 575.0   1.2953E-01   1.8091E-01   3.3093E-04
 577.0   1.2722E-01   1.7624E-01   3.0532E-04
 579.0   1.2485E-01   1.7153E-01   2.8146E-04
 581.0   1.2362E-01   1.6795E-01   2.5259E-04
 583.0   1.2117E-01   1.6231E-01   2.1665E-04
 585.0   1.1566E-01   1.5274E-01   1.8111E-04
 587.0   1.0982E-01   1.4231E-01   1.4351E-04
 589.0   9.7923E-02   1.2451E-01   1.0705E-04
 591.0   9.6582E-02   1.2021E-01   8.6434E-05
 593.0   9.5514E-02   1.1608E-01   6.8608E-05
 595.0   9.3278E-02   1.1070E-01   5.3891E-05
 597.0   8.9832E-02   1.0224E-01   3.4464E-05
 599.0   8.5493E-02   9.3353E-02   2.1968E-05
 601.0   8.2567E-02   8.7125E-02   1.5429E-05
 603.0   8.1406E-02   8.3580E-02   1.1963E-05
 605.0   8.0980E-02   8.0905E-02   9.3938E-06
 607.0   7.9674E-02   7.9106E-02   9.1045E-06
 609.0   7.8236E-02   7.7192E-02   8.8142E-06
 611.0   7.7346E-02   7.5894E-02   8.6125E-06
 613.0   7.5211E-02   7.3451E-02   8.3119E-06
 615.0   7.3777E-02   7.1711E-02   8.0811E-06
 617.0   7.3700E-02   7.1062E-02   7.7222E-06
 619.0   7.5527E-02   7.2235E-02   7.5417E-06
 621.0   7.4905E-02   7.1047E-02   7.1678E-06
 623.0   7.2558E-02   6.8234E-02   6.6826E-06
 625.0   7.0877E-02   6.6078E-02   6.2772E-06
 627.0   7.0293E-02   6.4950E-02   5.9494E-06
 629.0   6.9561E-02   6.3702E-02   5.6310E-06
 631.0   6.8472E-02   6.2107E-02   5.2856E-06
 633.0   6.8040E-02   6.1091E-02   4.9746E-06
 635.0   6.7774E-02   6.0237E-02   4.6838E-06
 637.0   6.7702E-02   5.9274E-02   4.2273E-06
 639.0   6.7179E-02   5.7938E-02   3.8060E-06
 641.0   6.5500E-02   5.5836E-02   3.4968E-06
 643.0   6.5078E-02   5.5024E-02   3.3821E-06
 645.0   6.3872E-02   5.3559E-02   3.2359E-06
 647.0   6.1247E-02   5.0615E-02   2.8761E-06
 649.0   5.9876E-02   4.8760E-02   2.6018E-06
 651.0   5.9506E-02   4.7486E-02   2.2497E-06
 653.0   5.9588E-02   4.6343E-02   1.8578E-06
 655.0   5.4807E-02   4.1546E-02   1.4719E-06
 657.0   5.2071E-02   3.8267E-02   1.1087E-06
 659.0   5.6689E-02   4.0395E-02   9.0427E-07
 661.0   5.7084E-02   3.9700E-02   7.4028E-07
 663.0   5.6473E-02   3.8574E-02   6.1985E-07
 665.0   5.5519E-02   3.7249E-02   5.1483E-07
 667.0   5.5112E-02   3.6551E-02   4.6315E-07
 669.0   5.4863E-02   3.5966E-02   4.1461E-07
 671.0   5.3977E-02   3.5021E-02   3.8407E-07
 673.0   5.3683E-02   3.4524E-02   3.7010E-07
 675.0   5.3447E-02   3.4065E-02   3.6011E-07
 677.0   5.2968E-02   3.3308E-02   3.5863E-07
 679.0   5.2286E-02   3.2439E-02   3.5467E-07
 681.0   5.1542E-02   3.1526E-02   3.6662E-07
 683.0   5.0930E-02   3.0697E-02   3.8917E-07
 685.0   4.9813E-02   2.9584E-02   4.0886E-07
 687.0   4.2668E-02   2.4850E-02   4.5024E-07
 689.0   4.2633E-02   2.4353E-02   4.9776E-07
 691.0   4.4107E-02   2.4614E-02   5.5589E-07
 693.0   4.3429E-02   2.3592E-02   6.1670E-07
 695.0   4.3163E-02   2.2831E-02   6.7213E-07
 697.0   4.4496E-02   2.2646E-02   6.9498E-07
 699.0   4.3353E-02   2.1250E-02   7.0980E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   17.910
 401.0   1.1166E+00   1.1127E+00   2.3057E-06
 403.0   1.1209E+00   1.1178E+00   8.8085E-07
 405.0   1.0848E+00   1.0825E+00   1.1036E-06
 407.0   1.0538E+00   1.0523E+00   2.6274E-06
 409.0   1.1054E+00   1.1047E+00   1.3679E-06
 411.0   1.1507E+00   1.1508E+00   2.1466E-06
 413.0   1.1822E+00   1.1832E+00   2.0338E-06
 415.0   1.2108E+00   1.2127E+00   4.0402E-06
 417.0   1.2053E+00   1.2081E+00   2.2932E-06
 419.0   1.1356E+00   1.1392E+00   3.8476E-06
 421.0   1.1925E+00   1.1973E+00   3.4928E-06
 423.0   1.1653E+00   1.1709E+00   4.0075E-06
 425.0   1.1747E+00   1.1813E+00   4.3760E-06
 427.0   1.1485E+00   1.1559E+00   6.2268E-06
 429.0   9.9973E-01   1.0070E+00   3.1253E-06
 431.0   9.6176E-01   9.6965E-01   8.9420E-06
 433.0   1.2099E+00   1.2209E+00   8.9345E-06
 435.0   1.2226E+00   1.2348E+00   1.2396E-05
 437.0   1.2819E+00   1.2958E+00   1.8652E-05
 439.0   1.2062E+00   1.2205E+00   1.1945E-05
 441.0   1.3051E+00   1.3217E+00   1.7934E-05
 443.0   1.3485E+00   1.3668E+00   2.5539E-05
 445.0   1.3321E+00   1.3515E+00   2.8332E-05
 447.0   1.3659E+00   1.3869E+00   2.4342E-05
 449.0   1.4435E+00   1.4669E+00   2.9900E-05
 451.0   1.5056E+00   1.5313E+00   3.5399E-05
 453.0   1.4176E+00   1.4429E+00   4.6259E-05
 455.0   1.4599E+00   1.4870E+00   2.6033E-05
 457.0   1.4767E+00   1.5052E+00   2.7337E-05
 459.0   1.4531E+00   1.4821E+00   4.2448E-05
 461.0   1.4652E+00   1.4955E+00   4.3268E-05
 463.0   1.4581E+00   1.4891E+00   4.8099E-05
 465.0   1.4526E+00   1.4843E+00   4.3561E-05
 467.0   1.4600E+00   1.4928E+00   4.9094E-05
 469.0   1.4706E+00   1.5045E+00   7.5613E-05
 471.0   1.4578E+00   1.4922E+00   6.7375E-05
 473.0   1.4667E+00   1.5021E+00   8.3954E-05
 475.0   1.4889E+00   1.5257E+00   7.6890E-05
 477.0   1.5081E+00   1.5461E+00   9.8310E-05
 479.0   1.5072E+00   1.5460E+00   9.4780E-05
 481.0   1.5033E+00   1.5427E+00   1.2315E-04
 483.0   1.4981E+00   1.5382E+00   1.5279E-04
 485.0   1.3657E+00   1.4030E+00   1.1579E-04
 487.0   1.3246E+00   1.3614E+00   1.2368E-04
 489.0   1.4459E+00   1.4868E+00   1.4809E-04
 491.0   1.4478E+00   1.4895E+00   1.6273E-04
 493.0   1.4434E+00   1.4857E+00   1.7770E-04
 495.0   1.5011E+00   1.5458E+00   2.0205E-04
 497.0   1.4563E+00   1.5003E+00   2.1333E-04
 499.0   1.4173E+00   1.4608E+00   2.2571E-04
 501.0   1.3943E+00   1.4374E+00   2.3769E-04
 503.0   1.3963E+00   1.4398E+00   2.5086E-04
 505.0   1.4530E+00   1.4984E+00   2.7472E-04
 507.0   1.4661E+00   1.5118E+00   2.8728E-04
 509.0   1.4485E+00   1.4937E+00   2.9405E-04
 511.0   1.4768E+00   1.5228E+00   3.0956E-04
 513.0   1.4343E+00   1.4788E+00   3.1008E-04
 515.0   1.4201E+00   1.4641E+00   3.1628E-04
 517.0   1.2909E+00   1.3318E+00   3.1653E-04
 519.0   1.3466E+00   1.3902E+00   3.6241E-04
 521.0   1.4266E+00   1.4737E+00   4.1985E-04
 523.0   1.4345E+00   1.4827E+00   4.6060E-04
 525.0   1.4417E+00   1.4911E+00   5.0488E-04
 527.0   1.3495E+00   1.3964E+00   5.1146E-04
 529.0   1.4567E+00   1.5081E+00   5.9568E-04
 531.0   1.4724E+00   1.5251E+00   6.4927E-04
 533.0   1.3890E+00   1.4395E+00   6.5997E-04
 535.0   1.4418E+00   1.4949E+00   7.3665E-04
 537.0   1.4535E+00   1.5077E+00   7.9491E-04
 539.0   1.4384E+00   1.4928E+00   8.4161E-04
 541.0   1.3854E+00   1.4382E+00   8.6038E-04
 543.0   1.4351E+00   1.4902E+00   9.3738E-04
 545.0   1.4428E+00   1.4984E+00   9.9109E-04
 547.0   1.4175E+00   1.4722E+00   1.0059E-03
 549.0   1.4055E+00   1.4596E+00   1.0297E-03
 551.0   1.4254E+00   1.4805E+00   1.0912E-03
 553.0   1.4343E+00   1.4901E+00   1.1613E-03
 555.0   1.4316E+00   1.4877E+00   1.2256E-03
 557.0   1.4019E+00   1.4575E+00   1.2793E-03
 559.0   1.3730E+00   1.4279E+00   1.3351E-03
 561.0   1.3997E+00   1.4562E+00   1.4458E-03
 563.0   1.3986E+00   1.4555E+00   1.5308E-03
 565.0   1.3834E+00   1.4402E+00   1.6041E-03
 567.0   1.3772E+00   1.4333E+00   1.6234E-03
 569.0   1.3873E+00   1.4434E+00   1.6619E-03
 571.0   1.3812E+00   1.4363E+00   1.6567E-03
 573.0   1.4253E+00   1.4811E+00   1.6855E-03
 575.0   1.3975E+00   1.4512E+00   1.6297E-03
 577.0   1.3976E+00   1.4489E+00   1.5029E-03
 579.0   1.3961E+00   1.4450E+00   1.3849E-03
 581.0   1.4138E+00   1.4605E+00   1.2459E-03
 583.0   1.4237E+00   1.4672E+00   1.0743E-03
 585.0   1.3946E+00   1.4339E+00   9.0290E-04
 587.0   1.3676E+00   1.4024E+00   7.1733E-04
 589.0   1.2574E+00   1.2861E+00   5.3647E-04
 591.0   1.2811E+00   1.3069E+00   4.3212E-04
 593.0   1.3106E+00   1.3333E+00   3.4048E-04
 595.0   1.3213E+00   1.3409E+00   2.6549E-04
 597.0   1.3384E+00   1.3530E+00   1.6693E-04
 599.0   1.3327E+00   1.3428E+00   1.0465E-04
 601.0   1.3325E+00   1.3393E+00   7.2469E-05
 603.0   1.3488E+00   1.3533E+00   5.5538E-05
 605.0   1.3755E+00   1.3777E+00   4.3109E-05
 607.0   1.3624E+00   1.3641E+00   4.1981E-05
 609.0   1.3467E+00   1.3480E+00   4.0837E-05
 611.0   1.3394E+00   1.3402E+00   4.0361E-05
 613.0   1.3093E+00   1.3097E+00   3.9672E-05
 615.0   1.2911E+00   1.2912E+00   3.9296E-05
 617.0   1.2997E+00   1.2993E+00   3.8206E-05
 619.0   1.3422E+00   1.3412E+00   3.7977E-05
 621.0   1.3415E+00   1.3399E+00   3.6620E-05
 623.0   1.3096E+00   1.3075E+00   3.4524E-05
 625.0   1.2893E+00   1.2866E+00   3.2798E-05
 627.0   1.2887E+00   1.2855E+00   3.1448E-05
 629.0   1.2851E+00   1.2814E+00   3.0117E-05
 631.0   1.2752E+00   1.2710E+00   2.8595E-05
 633.0   1.2777E+00   1.2729E+00   2.7215E-05
 635.0   1.2831E+00   1.2778E+00   2.5915E-05
 637.0   1.2962E+00   1.2900E+00   2.3601E-05
 639.0   1.3002E+00   1.2932E+00   2.1444E-05
 641.0   1.2786E+00   1.2711E+00   1.9889E-05
 643.0   1.2784E+00   1.2706E+00   1.9424E-05
 645.0   1.2626E+00   1.2545E+00   1.8768E-05
 647.0   1.2228E+00   1.2142E+00   1.6813E-05
 649.0   1.2070E+00   1.1980E+00   1.5330E-05
 651.0   1.2147E+00   1.2048E+00   1.3457E-05
 653.0   1.2348E+00   1.2236E+00   1.1366E-05
 655.0   1.1520E+00   1.1408E+00   9.2148E-06
 657.0   1.1127E+00   1.1008E+00   7.4065E-06
 659.0   1.2302E+00   1.2161E+00   6.4745E-06
 661.0   1.2538E+00   1.2386E+00   5.7468E-06
 663.0   1.2516E+00   1.2358E+00   5.2912E-06
 665.0   1.2412E+00   1.2251E+00   4.8808E-06
 667.0   1.2394E+00   1.2230E+00   4.6956E-06
 669.0   1.2411E+00   1.2244E+00   4.5168E-06
 671.0   1.2276E+00   1.2107E+00   4.3664E-06
 673.0   1.2266E+00   1.2095E+00   4.2472E-06
 675.0   1.2268E+00   1.2096E+00   4.1718E-06
 677.0   1.2235E+00   1.2060E+00   3.9638E-06
 679.0   1.2152E+00   1.1975E+00   3.7479E-06
 681.0   1.2055E+00   1.1876E+00   3.5718E-06
 683.0   1.1988E+00   1.1807E+00   3.3985E-06
 685.0   1.1799E+00   1.1617E+00   3.2351E-06
 687.0   1.0185E+00   1.0025E+00   2.9440E-06
 689.0   1.0254E+00   1.0089E+00   2.7732E-06
 691.0   1.0700E+00   1.0523E+00   2.6236E-06
 693.0   1.0635E+00   1.0455E+00   2.4658E-06
 695.0   1.0665E+00   1.0481E+00   2.3311E-06
 697.0   1.1128E+00   1.0929E+00   2.1490E-06
 699.0   1.0964E+00   1.0762E+00   1.9801E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   17.910
 401.0   1.9916E+00   1.5078E+00   3.6668E-06
 403.0   1.9950E+00   1.5174E+00   1.4005E-06
 405.0   1.9265E+00   1.4722E+00   1.7543E-06
 407.0   1.8675E+00   1.4341E+00   4.1787E-06
 409.0   1.9551E+00   1.5085E+00   2.1767E-06
 411.0   2.0309E+00   1.5746E+00   3.4171E-06
 413.0   2.0827E+00   1.6222E+00   3.2386E-06
 415.0   2.1290E+00   1.6662E+00   6.4356E-06
 417.0   2.1156E+00   1.6635E+00   3.6518E-06
 419.0   1.9898E+00   1.5721E+00   6.1256E-06
 421.0   2.0857E+00   1.6561E+00   5.5617E-06
 423.0   2.0349E+00   1.6236E+00   6.3859E-06
 425.0   2.0479E+00   1.6420E+00   6.9779E-06
 427.0   1.9992E+00   1.6108E+00   9.9409E-06
 429.0   1.7377E+00   1.4070E+00   4.9954E-06
 431.0   1.6688E+00   1.3582E+00   1.4319E-05
 433.0   2.0970E+00   1.7149E+00   1.4343E-05
 435.0   2.1158E+00   1.7392E+00   1.9949E-05
 437.0   2.2156E+00   1.8300E+00   3.0106E-05
 439.0   2.0820E+00   1.7284E+00   1.9337E-05
 441.0   2.2498E+00   1.8769E+00   2.9108E-05
 443.0   2.3218E+00   1.9465E+00   4.1543E-05
 445.0   2.2911E+00   1.9303E+00   4.6188E-05
 447.0   2.3460E+00   1.9855E+00   3.9760E-05
 449.0   2.4764E+00   2.1052E+00   4.8934E-05
 451.0   2.5799E+00   2.2028E+00   5.8036E-05
 453.0   2.4262E+00   2.0805E+00   7.5953E-05
 455.0   2.4956E+00   2.1492E+00   4.2807E-05
 457.0   2.5213E+00   2.1796E+00   4.5020E-05
 459.0   2.4780E+00   2.1504E+00   7.0052E-05
 461.0   2.4957E+00   2.1737E+00   7.1569E-05
 463.0   2.4804E+00   2.1678E+00   7.9724E-05
 465.0   2.4681E+00   2.1644E+00   7.2353E-05
 467.0   2.4777E+00   2.1801E+00   8.1690E-05
 469.0   2.4928E+00   2.2005E+00   1.2599E-04
 471.0   2.4681E+00   2.1858E+00   1.1255E-04
 473.0   2.4802E+00   2.2034E+00   1.4057E-04
 475.0   2.5150E+00   2.2413E+00   1.2906E-04
 477.0   2.5443E+00   2.2743E+00   1.6545E-04
 479.0   2.5400E+00   2.2772E+00   1.5994E-04
 481.0   2.5305E+00   2.2754E+00   2.0831E-04
 483.0   2.5191E+00   2.2719E+00   2.5902E-04
 485.0   2.2941E+00   2.0751E+00   1.9682E-04
 487.0   2.2224E+00   2.0161E+00   2.1078E-04
 489.0   2.4235E+00   2.2047E+00   2.5297E-04
 491.0   2.4242E+00   2.2114E+00   2.7881E-04
 493.0   2.4144E+00   2.2085E+00   3.0551E-04
 495.0   2.5084E+00   2.3008E+00   3.4854E-04
 497.0   2.4310E+00   2.2354E+00   3.6952E-04
 499.0   2.3634E+00   2.1789E+00   3.9256E-04
 501.0   2.3223E+00   2.1453E+00   4.1506E-04
 503.0   2.3228E+00   2.1489E+00   4.3974E-04
 505.0   2.4139E+00   2.2364E+00   4.8342E-04
 507.0   2.4322E+00   2.2552E+00   5.0716E-04
 509.0   2.3997E+00   2.2269E+00   5.2078E-04
 511.0   2.4430E+00   2.2689E+00   5.4971E-04
 513.0   2.3693E+00   2.2019E+00   5.5179E-04
 515.0   2.3426E+00   2.1785E+00   5.6395E-04
 517.0   2.1281E+00   1.9853E+00   5.6593E-04
 519.0   2.2185E+00   2.0764E+00   6.4960E-04
 521.0   2.3487E+00   2.2053E+00   7.5439E-04
 523.0   2.3602E+00   2.2228E+00   8.2967E-04
 525.0   2.3706E+00   2.2394E+00   9.1173E-04
 527.0   2.2172E+00   2.1003E+00   9.2583E-04
 529.0   2.3917E+00   2.2717E+00   1.0807E-03
 531.0   2.4158E+00   2.3006E+00   1.1809E-03
 533.0   2.2775E+00   2.1746E+00   1.2038E-03
 535.0   2.3624E+00   2.2615E+00   1.3474E-03
 537.0   2.3798E+00   2.2835E+00   1.4583E-03
 539.0   2.3535E+00   2.2636E+00   1.5486E-03
 541.0   2.2648E+00   2.1827E+00   1.5882E-03
 543.0   2.3440E+00   2.2626E+00   1.7361E-03
 545.0   2.3543E+00   2.2761E+00   1.8417E-03
 547.0   2.3104E+00   2.2351E+00   1.8773E-03
 549.0   2.2881E+00   2.2150E+00   1.9299E-03
 551.0   2.3182E+00   2.2468E+00   2.0554E-03
 553.0   2.3307E+00   2.2629E+00   2.1997E-03
 555.0   2.3245E+00   2.2607E+00   2.3342E-03
 557.0   2.2748E+00   2.2171E+00   2.4530E-03
 559.0   2.2264E+00   2.1744E+00   2.5770E-03
 561.0   2.2681E+00   2.2194E+00   2.8097E-03
 563.0   2.2647E+00   2.2202E+00   2.9957E-03
 565.0   2.2386E+00   2.1985E+00   3.1611E-03
 567.0   2.2254E+00   2.1850E+00   3.2168E-03
 569.0   2.2388E+00   2.1974E+00   3.3109E-03
 571.0   2.2255E+00   2.1819E+00   3.3132E-03
 573.0   2.2924E+00   2.2434E+00   3.3783E-03
 575.0   2.2437E+00   2.1917E+00   3.2736E-03
 577.0   2.2376E+00   2.1747E+00   3.0147E-03
 579.0   2.2291E+00   2.1557E+00   2.7740E-03
 581.0   2.2503E+00   2.1620E+00   2.4892E-03
 583.0   2.2580E+00   2.1520E+00   2.1385E-03
 585.0   2.2043E+00   2.0849E+00   1.7908E-03
 587.0   2.1533E+00   2.0170E+00   1.4175E-03
 589.0   1.9725E+00   1.8310E+00   1.0564E-03
 591.0   2.0021E+00   1.8408E+00   8.4869E-04
 593.0   2.0404E+00   1.8574E+00   6.6752E-04
 595.0   2.0498E+00   1.8489E+00   5.1972E-04
 597.0   2.0660E+00   1.8356E+00   3.2645E-04
 599.0   2.0482E+00   1.7958E+00   2.0471E-04
 601.0   2.0409E+00   1.7719E+00   1.4193E-04
 603.0   2.0601E+00   1.7759E+00   1.0898E-04
 605.0   2.0954E+00   1.7943E+00   8.4759E-05
 607.0   2.0728E+00   1.7732E+00   8.2412E-05
 609.0   2.0464E+00   1.7489E+00   8.0050E-05
 611.0   2.0327E+00   1.7359E+00   7.8871E-05
 613.0   1.9847E+00   1.6940E+00   7.7132E-05
 615.0   1.9549E+00   1.6676E+00   7.6067E-05
 617.0   1.9654E+00   1.6743E+00   7.3626E-05
 619.0   2.0271E+00   1.7246E+00   7.2802E-05
 621.0   2.0233E+00   1.7191E+00   6.9947E-05
 623.0   1.9727E+00   1.6739E+00   6.5785E-05
 625.0   1.9395E+00   1.6435E+00   6.2355E-05
 627.0   1.9362E+00   1.6385E+00   5.9604E-05
 629.0   1.9284E+00   1.6297E+00   5.6901E-05
 631.0   1.9111E+00   1.6128E+00   5.3925E-05
 633.0   1.9124E+00   1.6115E+00   5.1244E-05
 635.0   1.9181E+00   1.6139E+00   4.8646E-05
 637.0   1.9348E+00   1.6241E+00   4.4262E-05
 639.0   1.9381E+00   1.6231E+00   4.0236E-05
 641.0   1.9035E+00   1.5917E+00   3.7221E-05
 643.0   1.9011E+00   1.5882E+00   3.6348E-05
 645.0   1.8756E+00   1.5655E+00   3.5059E-05
 647.0   1.8139E+00   1.5110E+00   3.1430E-05
 649.0   1.7883E+00   1.4868E+00   2.8708E-05
 651.0   1.7970E+00   1.4899E+00   2.5211E-05
 653.0   1.8238E+00   1.5068E+00   2.1310E-05
 655.0   1.6990E+00   1.3991E+00   1.7420E-05
 657.0   1.6382E+00   1.3439E+00   1.4048E-05
 659.0   1.8084E+00   1.4781E+00   1.2226E-05
 661.0   1.8406E+00   1.5005E+00   1.0820E-05
 663.0   1.8351E+00   1.4935E+00   9.8715E-06
 665.0   1.8178E+00   1.4771E+00   9.0461E-06
 667.0   1.8135E+00   1.4723E+00   8.6602E-06
 669.0   1.8141E+00   1.4717E+00   8.2563E-06
 671.0   1.7926E+00   1.4533E+00   7.9623E-06
 673.0   1.7895E+00   1.4502E+00   7.7027E-06
 675.0   1.7883E+00   1.4486E+00   7.6097E-06
 677.0   1.7817E+00   1.4419E+00   7.2953E-06
 679.0   1.7680E+00   1.4295E+00   6.9048E-06
 681.0   1.7522E+00   1.4154E+00   6.7231E-06
 683.0   1.7408E+00   1.4048E+00   6.5366E-06
 685.0   1.7117E+00   1.3800E+00   6.3484E-06
 687.0   1.4760E+00   1.1884E+00   5.9990E-06
 689.0   1.4844E+00   1.1936E+00   5.8156E-06
 691.0   1.5474E+00   1.2422E+00   5.7261E-06
 693.0   1.5363E+00   1.2310E+00   5.6312E-06
 695.0   1.5391E+00   1.2311E+00   5.5328E-06
 697.0   1.6038E+00   1.2796E+00   5.2829E-06
 699.0   1.5784E+00   1.2563E+00   5.0179E-06
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   17.910
 401.0   2.7933E-01   1.7522E-01   2.7125E-07
 403.0   2.7966E-01   1.7817E-01   1.0152E-07
 405.0   2.6997E-01   1.7466E-01   1.2455E-07
 407.0   2.6165E-01   1.7201E-01   2.9278E-07
 409.0   2.7392E-01   1.8292E-01   1.5048E-07
 411.0   2.8451E-01   1.9301E-01   2.3286E-07
 413.0   2.9184E-01   2.0097E-01   2.1729E-07
 415.0   2.9837E-01   2.0861E-01   4.2503E-07
 417.0   2.9664E-01   2.1060E-01   2.3541E-07
 419.0   2.7916E-01   2.0124E-01   3.8519E-07
 421.0   2.9280E-01   2.1439E-01   3.4311E-07
 423.0   2.8597E-01   2.1260E-01   3.8884E-07
 425.0   2.8809E-01   2.1750E-01   4.1931E-07
 427.0   2.8157E-01   2.1583E-01   5.9381E-07
 429.0   2.4511E-01   1.9071E-01   2.9662E-07
 431.0   2.3564E-01   1.8625E-01   8.5310E-07
 433.0   2.9667E-01   2.3791E-01   8.6532E-07
 435.0   2.9983E-01   2.4413E-01   1.2185E-06
 437.0   3.1457E-01   2.5983E-01   1.8754E-06
 439.0   2.9616E-01   2.4823E-01   1.2279E-06
 441.0   3.2067E-01   2.7263E-01   1.8740E-06
 443.0   3.3165E-01   2.8594E-01   2.6981E-06
 445.0   3.2800E-01   2.8677E-01   3.0259E-06
 447.0   3.3639E-01   2.9777E-01   2.6270E-06
 449.0   3.5572E-01   3.1874E-01   3.2602E-06
 451.0   3.7123E-01   3.3658E-01   3.8902E-06
 453.0   3.4970E-01   3.2068E-01   5.1110E-06
 455.0   3.6032E-01   3.3420E-01   2.8917E-06
 457.0   3.6446E-01   3.4141E-01   3.0454E-06
 459.0   3.5865E-01   3.3931E-01   4.7423E-06
 461.0   3.6159E-01   3.4527E-01   4.8560E-06
 463.0   3.5966E-01   3.4640E-01   5.4321E-06
 465.0   3.5819E-01   3.4796E-01   4.9503E-06
 467.0   3.5985E-01   3.5243E-01   5.6466E-06
 469.0   3.6233E-01   3.5774E-01   8.8007E-06
 471.0   3.5901E-01   3.5728E-01   7.9898E-06
 473.0   3.6103E-01   3.6204E-01   1.0209E-05
 475.0   3.6637E-01   3.7021E-01   9.5820E-06
 477.0   3.7087E-01   3.7745E-01   1.2621E-05
 479.0   3.7048E-01   3.7972E-01   1.2524E-05
 481.0   3.6936E-01   3.8127E-01   1.6689E-05
 483.0   3.6797E-01   3.8250E-01   2.1165E-05
 485.0   3.3540E-01   3.5107E-01   1.6387E-05
 487.0   3.2510E-01   3.4261E-01   1.7896E-05
 489.0   3.5478E-01   3.7634E-01   2.1898E-05
 491.0   3.5514E-01   3.7912E-01   2.4695E-05
 493.0   3.5390E-01   3.8019E-01   2.7784E-05
 495.0   3.6796E-01   3.9777E-01   3.2518E-05
 497.0   3.5677E-01   3.8789E-01   3.5556E-05
 499.0   3.4704E-01   3.7952E-01   3.8911E-05
 501.0   3.4089E-01   3.7446E-01   4.2377E-05
 503.0   3.4056E-01   3.7531E-01   4.6241E-05
 505.0   3.5348E-01   3.9081E-01   5.2301E-05
 507.0   3.5544E-01   3.9366E-01   5.6199E-05
 509.0   3.4993E-01   3.8827E-01   5.9067E-05
 511.0   3.5546E-01   3.9503E-01   6.3533E-05
 513.0   3.4394E-01   3.8276E-01   6.4720E-05
 515.0   3.3925E-01   3.7808E-01   6.7114E-05
 517.0   3.0883E-01   3.4668E-01   6.8152E-05
 519.0   3.2261E-01   3.6482E-01   7.9159E-05
 521.0   3.4224E-01   3.8974E-01   9.3016E-05
 523.0   3.4456E-01   3.9504E-01   1.0349E-04
