"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 03:31)"
 605.0   7.4281E-01  -1.2197E+00
 607.0   7.2907E-01  -1.1857E+00
 609.0   7.1540E-01  -1.1518E+00
 611.0   7.1194E-01  -1.1368E+00
 613.0   7.1872E-01  -1.1407E+00
 615.0   7.2555E-01  -1.1443E+00
 617.0   7.3415E-01  -1.1537E+00
 619.0   7.4282E-01  -1.1629E+00
 621.0   7.5531E-01  -1.1851E+00
 623.0   7.7169E-01  -1.2205E+00
 625.0   7.8821E-01  -1.2557E+00
 627.0   8.0508E-01  -1.2910E+00
 629.0   8.2210E-01  -1.3260E+00
 631.0   8.3957E-01  -1.3621E+00
 633.0   8.5749E-01  -1.3991E+00
 635.0   8.7555E-01  -1.4360E+00
 637.0   8.8138E-01  -1.4460E+00
 639.0   8.8726E-01  -1.4561E+00
 641.0   8.8747E-01  -1.4524E+00
 643.0   8.8196E-01  -1.4350E+00
 645.0   8.7648E-01  -1.4175E+00
 647.0   9.0479E-01  -1.4819E+00
 649.0   9.3335E-01  -1.5459E+00
 651.0   9.6534E-01  -1.6091E+00
 653.0   1.0008E+00  -1.6713E+00
 655.0   1.0366E+00  -1.7326E+00
 657.0   1.0998E+00  -1.8063E+00
 659.0   1.1637E+00  -1.8720E+00
 661.0   1.2362E+00  -1.9367E+00
 663.0   1.3175E+00  -1.9938E+00
 665.0   1.3995E+00   1.1401E+01
 667.0   1.4534E+00   1.9825E+01
 669.0   1.5075E+00   1.7224E+01
 671.0   1.5157E+00  -2.0078E+00
 673.0   1.4777E+00   7.3277E+01
 675.0   1.4398E+00   1.0324E+01
 677.0   1.4135E+00  -1.8714E+00
 679.0   1.3874E+00  -1.8953E+00
 681.0   1.3455E+00  -1.9354E+00
 683.0   1.2881E+00  -1.9693E+00
 685.0   1.2309E+00  -1.9755E+00
 687.0   1.1616E+00  -2.0374E+00
 689.0   1.0927E+00  -2.0416E+00
 691.0   1.0431E+00  -2.0692E+00
 693.0   1.0124E+00  -2.1166E+00
 695.0   9.8184E-01  -2.1353E+00
 697.0   9.6839E-01  -2.1656E+00
 699.0   9.5498E-01  -2.1844E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.575
 401.0   3.1586E+00   5.8040E+02
 403.0   3.2172E+00   5.9056E+02
 405.0   3.2764E+00   6.4066E+02
 407.0   3.2836E+00   5.9750E+02
 409.0   3.2913E+00   5.4551E+02
 411.0   3.3084E+00   6.5194E+02
 413.0   3.3349E+00   6.7518E+02
 415.0   3.3618E+00   6.2249E+02
 417.0   3.3626E+00   6.2532E+02
 419.0   3.3639E+00   6.9556E+02
 421.0   3.3609E+00   6.8632E+02
 423.0   3.3539E+00   6.2884E+02
 425.0   3.3472E+00   7.0022E+02
 427.0   3.3579E+00   6.7221E+02
 429.0   3.3691E+00   6.4132E+02
 431.0   3.3760E+00   6.7788E+02
 433.0   3.3789E+00   7.5868E+02
 435.0   3.3821E+00   7.2204E+02
 437.0   3.3597E+00   6.5338E+02
 439.0   3.3376E+00   6.5786E+02
 441.0   3.3030E+00   5.0960E+02
 443.0   3.2558E+00   5.8342E+02
 445.0   3.2090E+00   6.0529E+02
 447.0   3.1636E+00   6.5487E+02
 449.0   3.1186E+00   5.3130E+02
 451.0   3.0786E+00   5.5669E+02
 453.0   3.0436E+00   4.7725E+02
 455.0   3.0088E+00   5.4069E+02
 457.0   2.9840E+00   4.6794E+02
 459.0   2.9595E+00   4.8364E+02
 461.0   2.9356E+00   4.7328E+02
 463.0   2.9123E+00   5.5241E+02
 465.0   2.8893E+00   4.8317E+02
 467.0   2.8494E+00   4.3978E+02
 469.0   2.8097E+00   4.4175E+02
 471.0   2.7660E+00   4.8250E+02
 473.0   2.7183E+00   4.0572E+02
 475.0   2.6708E+00   4.5692E+02
 477.0   2.6235E+00   4.1752E+02
 479.0   2.5764E+00   4.0645E+02
 481.0   2.5381E+00   3.8804E+02
 483.0   2.5086E+00   2.4987E+02
 485.0   2.4793E+00   4.0075E+02
 487.0   2.4503E+00   3.6815E+02
 489.0   2.4215E+00   3.4581E+02
 491.0   2.3842E+00   3.1035E+02
 493.0   2.3385E+00   3.1093E+02
 495.0   2.2929E+00   2.9118E+02
 497.0   2.2391E+00   2.6852E+02
 499.0   2.1855E+00   2.4900E+02
 501.0   2.1456E+00   2.4317E+02
 503.0   2.1195E+00   2.3806E+02
 505.0   2.0936E+00   1.7649E+02
 507.0   2.0598E+00   2.0822E+02
 509.0   2.0262E+00   2.3474E+02
 511.0   1.9928E+00   1.6113E+02
 513.0   1.9596E+00   1.9296E+02
 515.0   1.9266E+00   1.7560E+02
 517.0   1.8649E+00   1.4746E+02
 519.0   1.8033E+00   1.2483E+02
 521.0   1.7593E+00   1.5491E+02
 523.0   1.7328E+00   1.6123E+02
 525.0   1.7065E+00   1.2552E+02
 527.0   1.6721E+00   1.2219E+02
 529.0   1.6378E+00   9.8885E+01
 531.0   1.6036E+00   7.6345E+01
 533.0   1.5696E+00   1.1336E+02
 535.0   1.5357E+00   3.8469E+01
 537.0   1.5022E+00   6.5936E+01
 539.0   1.4687E+00   3.9831E+01
 541.0   1.4357E+00   7.4326E+01
 543.0   1.4031E+00   4.1067E+01
 545.0   1.3706E+00   3.3467E+01
 547.0   1.3389E+00   1.8070E+01
 549.0   1.3073E+00   2.2878E+01
 551.0   1.2752E+00   3.3868E+01
 553.0   1.2427E+00   5.0155E+01
 555.0   1.2103E+00   1.5265E+00
 557.0   1.1776E+00   1.4884E+00
 559.0   1.1449E+00   1.4505E+00
 561.0   1.1168E+00   1.4172E+00
 563.0   1.0933E+00   8.8275E+00
 565.0   1.0698E+00   1.3601E+00
 567.0   1.0655E+00   1.3525E+00
 569.0   1.0613E+00   3.9030E+00
 571.0   1.0536E+00   1.3340E+00
 573.0   1.0423E+00   1.3200E+00
 575.0   1.0310E+00   1.3059E+00
 577.0   1.0576E+00   1.3332E+00
 579.0   1.0841E+00   1.3605E+00
 581.0   1.0908E+00   1.3669E+00
 583.0   1.0776E+00   1.3524E+00
 585.0   1.0645E+00   1.3380E+00
 587.0   1.0803E+00   1.3539E+00
 589.0   1.0960E+00   1.3699E+00
 591.0   1.0916E+00   1.3640E+00
 593.0   1.0670E+00   1.3363E+00
 595.0   1.0425E+00   1.3087E+00
 597.0   1.0548E+00   1.3194E+00
 599.0   1.0671E+00   1.3301E+00
 601.0   1.0970E+00   1.3595E+00
 603.0   1.1443E+00   1.4075E+00
 605.0   1.1916E+00   1.4553E+00
 607.0   1.1737E+00   1.4358E+00
 609.0   1.1559E+00   1.4163E+00
 611.0   1.1505E+00   1.4104E+00
 613.0   1.1575E+00   1.4181E+00
 615.0   1.1646E+00   1.4259E+00
 617.0   1.1738E+00   1.4357E+00
 619.0   1.1830E+00   1.4454E+00
 621.0   1.1967E+00   1.4597E+00
 623.0   1.2150E+00   1.4783E+00
 625.0   1.2332E+00   1.4970E+00
 627.0   1.2517E+00   1.5159E+00
 629.0   1.2703E+00   1.5349E+00
 631.0   1.2892E+00   1.5541E+00
 633.0   1.3085E+00   1.5737E+00
 635.0   1.3279E+00   1.5933E+00
 637.0   1.3330E+00   1.5980E+00
 639.0   1.3383E+00   1.6027E+00
 641.0   1.3369E+00   1.6006E+00
 643.0   1.3291E+00   1.5917E+00
 645.0   1.3213E+00   1.5829E+00
 647.0   1.3518E+00   1.6136E+00
 649.0   1.3823E+00   1.6443E+00
 651.0   1.4164E+00   1.6788E+00
 653.0   1.4540E+00   1.7173E+00
 655.0   1.4917E+00   1.7557E+00
 657.0   1.5589E+00   1.8263E+00
 659.0   1.6262E+00   1.8965E+00
 661.0   1.7021E+00   1.9755E+00
 663.0   1.7866E+00   2.0631E+00
 665.0   1.8711E+00   1.5580E+01
 667.0   1.9255E+00   2.4079E+01
 669.0   1.9800E+00   2.1540E+01
 671.0   1.9864E+00   2.2659E+00
 673.0   1.9448E+00   7.7435E+01
 675.0   1.9032E+00   1.4346E+01
 677.0   1.8741E+00   2.1482E+00
 679.0   1.8450E+00   2.1164E+00
 681.0   1.7995E+00   2.0669E+00
 683.0   1.7375E+00   1.9999E+00
 685.0   1.6756E+00   1.9328E+00
 687.0   1.6004E+00   1.8479E+00
 689.0   1.5252E+00   1.7628E+00
 691.0   1.4703E+00   1.6966E+00
 693.0   1.4358E+00   1.6494E+00
 695.0   1.4013E+00   1.6023E+00
 697.0   1.3853E+00   1.5751E+00
 699.0   1.3694E+00   1.5480E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.580
 401.0   1.2495E+01   9.1702E+00   8.1451E-07
 403.0   1.2573E+01   9.2280E+00   6.2086E-07
 405.0   1.2196E+01   8.9522E+00   4.5551E-07
 407.0   1.1878E+01   8.7304E+00   4.2753E-07
 409.0   1.2493E+01   9.1934E+00   4.3218E-07
 411.0   1.3037E+01   9.6044E+00   4.1504E-07
 413.0   1.3431E+01   9.9013E+00   3.7668E-07
 415.0   1.3792E+01   1.0175E+01   3.4005E-07
 417.0   1.3768E+01   1.0170E+01   3.3672E-07
 419.0   1.3008E+01   9.6203E+00   3.1493E-07
 421.0   1.3697E+01   1.0144E+01   3.3504E-07
 423.0   1.3424E+01   9.9538E+00   3.3829E-07
 425.0   1.3570E+01   1.0076E+01   3.5348E-07
 427.0   1.3305E+01   9.8875E+00   3.2781E-07
 429.0   1.1616E+01   8.6385E+00   2.7136E-07
 431.0   1.1204E+01   8.3410E+00   2.5333E-07
 433.0   1.4139E+01   1.0534E+01   3.1567E-07
 435.0   1.4327E+01   1.0685E+01   3.1538E-07
 437.0   1.5068E+01   1.1252E+01   3.6896E-07
 439.0   1.4221E+01   1.0635E+01   3.8745E-07
 441.0   1.5434E+01   1.1560E+01   4.9446E-07
 443.0   1.5998E+01   1.2004E+01   6.4014E-07
 445.0   1.5854E+01   1.1918E+01   7.9157E-07
 447.0   1.6306E+01   1.2280E+01   1.0099E-06
 449.0   1.7288E+01   1.3042E+01   1.3263E-06
 451.0   1.8090E+01   1.3669E+01   1.6798E-06
 453.0   1.7087E+01   1.2930E+01   1.8771E-06
 455.0   1.7651E+01   1.3377E+01   2.2913E-06
 457.0   1.7911E+01   1.3590E+01   2.6256E-06
 459.0   1.7679E+01   1.3430E+01   2.9290E-06
 461.0   1.7884E+01   1.3600E+01   3.3430E-06
 463.0   1.7852E+01   1.3591E+01   3.7551E-06
 465.0   1.7841E+01   1.3596E+01   4.2151E-06
 467.0   1.7991E+01   1.3731E+01   5.1605E-06
 469.0   1.8181E+01   1.3896E+01   6.3173E-06
 471.0   1.8081E+01   1.3842E+01   7.7634E-06
 473.0   1.8251E+01   1.3995E+01   9.8863E-06
 475.0   1.8590E+01   1.4280E+01   1.2704E-05
 477.0   1.8891E+01   1.4536E+01   1.6292E-05
 479.0   1.8943E+01   1.4601E+01   2.0605E-05
 481.0   1.8956E+01   1.4633E+01   2.4943E-05
 483.0   1.8952E+01   1.4647E+01   2.8926E-05
 485.0   1.7334E+01   1.3412E+01   3.0681E-05
 487.0   1.6865E+01   1.3064E+01   3.4579E-05
 489.0   1.8470E+01   1.4324E+01   4.3812E-05
 491.0   1.8556E+01   1.4411E+01   5.3069E-05
 493.0   1.8563E+01   1.4443E+01   6.6705E-05
 495.0   1.9370E+01   1.5099E+01   8.7396E-05
 497.0   1.8857E+01   1.4732E+01   1.1128E-04
 499.0   1.8416E+01   1.4420E+01   1.4212E-04
 501.0   1.8178E+01   1.4259E+01   1.7170E-04
 503.0   1.8265E+01   1.4344E+01   1.9763E-04
 505.0   1.9068E+01   1.4993E+01   2.3618E-04
 507.0   1.9305E+01   1.5203E+01   2.8405E-04
 509.0   1.9138E+01   1.5096E+01   3.3440E-04
 511.0   1.9577E+01   1.5468E+01   4.0554E-04
 513.0   1.9078E+01   1.5099E+01   4.6775E-04
 515.0   1.8953E+01   1.5026E+01   5.4974E-04
 517.0   1.7293E+01   1.3755E+01   6.8289E-04
 519.0   1.8106E+01   1.4454E+01   9.7352E-04
 521.0   1.9250E+01   1.5407E+01   1.2937E-03
 523.0   1.9422E+01   1.5570E+01   1.4966E-03
 525.0   1.9585E+01   1.5725E+01   1.7295E-03
 527.0   1.8396E+01   1.4803E+01   1.9382E-03
 529.0   1.9927E+01   1.6071E+01   2.5040E-03
 531.0   2.0212E+01   1.6340E+01   3.0290E-03
 533.0   1.9136E+01   1.5507E+01   3.4190E-03
 535.0   1.9933E+01   1.6192E+01   4.2453E-03
 537.0   2.0166E+01   1.6423E+01   5.1152E-03
 539.0   2.0029E+01   1.6354E+01   6.0498E-03
 541.0   1.9359E+01   1.5848E+01   6.9527E-03
 543.0   2.0126E+01   1.6522E+01   8.5822E-03
 545.0   2.0306E+01   1.6717E+01   1.0281E-02
 547.0   2.0023E+01   1.6531E+01   1.2006E-02
 549.0   1.9925E+01   1.6499E+01   1.4148E-02
 551.0   2.0282E+01   1.6847E+01   1.7113E-02
 553.0   2.0484E+01   1.7072E+01   2.0607E-02
 555.0   2.0522E+01   1.7163E+01   2.4615E-02
 557.0   2.0174E+01   1.6934E+01   2.8941E-02
 559.0   1.9833E+01   1.6712E+01   3.4029E-02
 561.0   2.0294E+01   1.7159E+01   4.0707E-02
 563.0   2.0352E+01   1.7258E+01   4.6649E-02
 565.0   2.0205E+01   1.7183E+01   5.2898E-02
 567.0   2.0174E+01   1.7157E+01   5.4542E-02
 569.0   2.0383E+01   1.7335E+01   5.6884E-02
 571.0   2.0357E+01   1.7322E+01   5.9642E-02
 573.0   2.1074E+01   1.7953E+01   6.5937E-02
 575.0   2.0731E+01   1.7680E+01   6.9243E-02
 577.0   2.0771E+01   1.7627E+01   6.0652E-02
 579.0   2.0788E+01   1.7560E+01   5.3093E-02
 581.0   2.1108E+01   1.7801E+01   5.2237E-02
 583.0   2.1324E+01   1.8005E+01   5.6621E-02
 585.0   2.0955E+01   1.7716E+01   5.9687E-02
 587.0   2.0597E+01   1.7362E+01   5.4255E-02
 589.0   1.8982E+01   1.5954E+01   4.6240E-02
 591.0   1.9396E+01   1.6302E+01   4.8555E-02
 593.0   1.9912E+01   1.6782E+01   5.6912E-02
 595.0   2.0147E+01   1.7029E+01   6.5744E-02
 597.0   2.0455E+01   1.7245E+01   6.3149E-02
 599.0   2.0417E+01   1.7169E+01   5.9629E-02
 601.0   2.0453E+01   1.7117E+01   5.1635E-02
 603.0   2.0734E+01   1.7236E+01   4.1396E-02
 605.0   2.1179E+01   1.7498E+01   3.3489E-02
 607.0   2.1043E+01   1.7409E+01   3.6560E-02
 609.0   2.0867E+01   1.7287E+01   3.9826E-02
 611.0   2.0813E+01   1.7240E+01   4.0896E-02
 613.0   2.0397E+01   1.6870E+01   3.8671E-02
 615.0   2.0165E+01   1.6653E+01   3.6879E-02
 617.0   2.0352E+01   1.6779E+01   3.5548E-02
 619.0   2.1070E+01   1.7342E+01   3.5145E-02
 621.0   2.1110E+01   1.7338E+01   3.2899E-02
 623.0   2.0657E+01   1.6924E+01   2.9435E-02
 625.0   2.0384E+01   1.6660E+01   2.6561E-02
 627.0   2.0423E+01   1.6653E+01   2.4303E-02
 629.0   2.0416E+01   1.6609E+01   2.2190E-02
 631.0   2.0307E+01   1.6484E+01   2.0127E-02
 633.0   2.0396E+01   1.6520E+01   1.8406E-02
 635.0   2.0532E+01   1.6595E+01   1.6872E-02
 637.0   2.0795E+01   1.6792E+01   1.6705E-02
 639.0   2.0914E+01   1.6872E+01   1.6423E-02
 641.0   2.0623E+01   1.6630E+01   1.6352E-02
 643.0   2.0678E+01   1.6675E+01   1.7100E-02
 645.0   2.0479E+01   1.6516E+01   1.7661E-02
 647.0   1.9877E+01   1.5984E+01   1.4793E-02
 649.0   1.9666E+01   1.5772E+01   1.2636E-02
 651.0   1.9835E+01   1.5864E+01   1.0806E-02
 653.0   2.0208E+01   1.6115E+01   9.1648E-03
 655.0   1.8897E+01   1.5029E+01   7.1390E-03
 657.0   1.8288E+01   1.4484E+01   4.9458E-03
 659.0   2.0262E+01   1.5988E+01   3.9284E-03
 661.0   2.0693E+01   1.6267E+01   2.7600E-03
 663.0   2.0699E+01   1.6211E+01   1.8234E-03
 665.0   2.0572E+01   1.6057E+01   1.1991E-03
