"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 02:21)"
 613.0   3.1497E-01   4.1034E+02
 615.0   3.1479E-01   4.2564E+02
 617.0   3.1587E-01   4.1720E+02
 619.0   3.1709E-01   3.9098E+02
 621.0   3.1845E-01   4.0048E+02
 623.0   3.1993E-01   4.1408E+02
 625.0   3.2148E-01   4.1705E+02
 627.0   3.2322E-01   3.7034E+02
 629.0   3.2499E-01   3.9471E+02
 631.0   3.2699E-01   4.0299E+02
 633.0   3.2929E-01   3.9104E+02
 635.0   3.3161E-01   3.9697E+02
 637.0   3.3584E-01   4.0426E+02
 639.0   3.4003E-01   3.9956E+02
 641.0   3.4275E-01   4.0148E+02
 643.0   3.4385E-01   3.7774E+02
 645.0   3.4501E-01   4.2803E+02
 647.0   3.4938E-01   3.7680E+02
 649.0   3.5393E-01   4.0025E+02
 651.0   3.6081E-01   4.2066E+02
 653.0   3.7051E-01   4.1406E+02
 655.0   3.8031E-01   3.9733E+02
 657.0   3.9347E-01   4.1057E+02
 659.0   4.0690E-01   4.4105E+02
 661.0   4.1747E-01   4.8502E+02
 663.0   4.2501E-01   4.5631E+02
 665.0   4.3276E-01   4.7065E+02
 667.0   4.3682E-01   4.5317E+02
 669.0   4.4083E-01   4.0610E+02
 671.0   4.4355E-01   4.5483E+02
 673.0   4.4498E-01   4.3181E+02
 675.0   4.4633E-01   4.6368E+02
 677.0   4.5083E-01   4.3024E+02
 679.0   4.5533E-01   4.5321E+02
 681.0   4.6011E-01   4.6283E+02
 683.0   4.6528E-01   4.6088E+02
 685.0   4.7044E-01   4.1314E+02
 687.0   4.7842E-01   4.7080E+02
 689.0   4.8653E-01   4.8659E+02
 691.0   4.9753E-01   4.7560E+02
 693.0   5.1147E-01   4.7275E+02
 695.0   5.2551E-01   4.3538E+02
 697.0   5.4821E-01   4.7697E+02
 699.0   5.7114E-01   4.6162E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.235
 401.0   1.0367E+00   7.4014E+02
 403.0   1.0255E+00   6.7499E+02
 405.0   1.0145E+00   6.6828E+02
 407.0   1.0025E+00   6.9373E+02
 409.0   9.9058E-01   6.5797E+02
 411.0   9.7912E-01   6.8273E+02
 413.0   9.6813E-01   6.5792E+02
 415.0   9.5726E-01   6.7099E+02
 417.0   9.4560E-01   6.4419E+02
 419.0   9.3407E-01   6.5102E+02
 421.0   9.2233E-01   6.4944E+02
 423.0   9.1040E-01   5.9689E+02
 425.0   8.9857E-01   5.9606E+02
 427.0   8.8683E-01   5.9170E+02
 429.0   8.7523E-01   6.2909E+02
 431.0   8.6346E-01   5.9524E+02
 433.0   8.5163E-01   6.5208E+02
 435.0   8.3986E-01   6.0311E+02
 437.0   8.2774E-01   5.7145E+02
 439.0   8.1571E-01   5.8709E+02
 441.0   8.0362E-01   5.6889E+02
 443.0   7.9144E-01   5.7336E+02
 445.0   7.7935E-01   5.6378E+02
 447.0   7.6846E-01   5.5990E+02
 449.0   7.5766E-01   5.4346E+02
 451.0   7.4734E-01   5.1759E+02
 453.0   7.3747E-01   5.9043E+02
 455.0   7.2769E-01   5.4315E+02
 457.0   7.1908E-01   5.3366E+02
 459.0   7.1052E-01   5.3973E+02
 461.0   7.0236E-01   5.3255E+02
 463.0   6.9463E-01   5.2555E+02
 465.0   6.8697E-01   4.6868E+02
 467.0   6.7922E-01   4.9091E+02
 469.0   6.7156E-01   5.3032E+02
 471.0   6.6394E-01   4.9118E+02
 473.0   6.5634E-01   4.8485E+02
 475.0   6.4882E-01   4.9126E+02
 477.0   6.4137E-01   4.9859E+02
 479.0   6.3398E-01   5.2339E+02
 481.0   6.2678E-01   4.6817E+02
 483.0   6.1975E-01   4.7787E+02
 485.0   6.1275E-01   4.7654E+02
 487.0   6.0592E-01   5.4198E+02
 489.0   5.9917E-01   4.7825E+02
 491.0   5.9232E-01   4.7894E+02
 493.0   5.8540E-01   4.4612E+02
 495.0   5.7854E-01   4.4569E+02
 497.0   5.7176E-01   4.8472E+02
 499.0   5.6503E-01   4.8641E+02
 501.0   5.5927E-01   4.9322E+02
 503.0   5.5447E-01   4.5771E+02
 505.0   5.4972E-01   4.7448E+02
 507.0   5.4552E-01   4.6413E+02
 509.0   5.4137E-01   4.4439E+02
 511.0   5.3735E-01   4.4544E+02
 513.0   5.3344E-01   4.4018E+02
 515.0   5.2958E-01   4.5526E+02
 517.0   5.2228E-01   4.5900E+02
 519.0   5.1504E-01   4.2054E+02
 521.0   5.0836E-01   4.1593E+02
 523.0   5.0218E-01   4.1733E+02
 525.0   4.9604E-01   4.1484E+02
 527.0   4.9016E-01   4.2583E+02
 529.0   4.8437E-01   4.0372E+02
 531.0   4.7866E-01   4.2595E+02
 533.0   4.7302E-01   3.8843E+02
 535.0   4.6746E-01   3.8317E+02
 537.0   4.6212E-01   3.7398E+02
 539.0   4.5682E-01   3.7798E+02
 541.0   4.5189E-01   4.0777E+02
 543.0   4.4737E-01   3.7572E+02
 545.0   4.4284E-01   3.6749E+02
 547.0   4.3916E-01   3.7425E+02
 549.0   4.3549E-01   3.4528E+02
 551.0   4.3130E-01   3.3768E+02
 553.0   4.2658E-01   3.6016E+02
 555.0   4.2187E-01   3.4494E+02
 557.0   4.1685E-01   3.4307E+02
 559.0   4.1186E-01   3.5563E+02
 561.0   4.0711E-01   3.4372E+02
 563.0   4.0261E-01   3.1786E+02
 565.0   3.9815E-01   3.3033E+02
 567.0   3.9593E-01   3.2648E+02
 569.0   3.9375E-01   3.1296E+02
 571.0   3.9220E-01   2.9869E+02
 573.0   3.9130E-01   3.1033E+02
 575.0   3.9042E-01   2.8816E+02
 577.0   3.9337E-01   3.0870E+02
 579.0   3.9633E-01   3.0577E+02
 581.0   4.0062E-01   2.9875E+02
 583.0   4.0626E-01   3.1941E+02
 585.0   4.1188E-01   3.4040E+02
 587.0   4.2087E-01   3.4485E+02
 589.0   4.2984E-01   3.2642E+02
 591.0   4.3979E-01   3.2020E+02
 593.0   4.5072E-01   3.1570E+02
 595.0   4.6161E-01   3.3122E+02
 597.0   4.8398E-01   2.0717E+02
 599.0   5.0628E-01   3.6801E+02
 601.0   5.2476E-01   4.0885E+02
 603.0   5.3945E-01   4.3353E+02
 605.0   5.5414E-01   3.8468E+02
 607.0   5.5433E-01   4.2284E+02
 609.0   5.5454E-01   4.0449E+02
 611.0   5.5446E-01   3.8137E+02
 613.0   5.5410E-01   4.1107E+02
 615.0   5.5376E-01   4.2635E+02
 617.0   5.5548E-01   4.1792E+02
 619.0   5.5721E-01   3.9169E+02
 621.0   5.5920E-01   4.0118E+02
 623.0   5.6142E-01   4.1479E+02
 625.0   5.6365E-01   4.1776E+02
 627.0   5.6615E-01   3.7106E+02
 629.0   5.6865E-01   3.9543E+02
 631.0   5.7152E-01   4.0372E+02
 633.0   5.7475E-01   3.9178E+02
 635.0   5.7798E-01   3.9771E+02
 637.0   5.8394E-01   4.0503E+02
 639.0   5.8989E-01   4.0035E+02
 641.0   5.9351E-01   4.0227E+02
 643.0   5.9481E-01   3.7854E+02
 645.0   5.9612E-01   4.2884E+02
 647.0   6.0200E-01   3.7762E+02
 649.0   6.0790E-01   4.0109E+02
 651.0   6.1731E-01   4.2153E+02
 653.0   6.3026E-01   4.1496E+02
 655.0   6.4319E-01   3.9826E+02
 657.0   6.6042E-01   4.1150E+02
 659.0   6.7767E-01   4.4196E+02
 661.0   6.9088E-01   4.8589E+02
 663.0   7.0006E-01   4.5708E+02
 665.0   7.0925E-01   4.7131E+02
 667.0   7.1367E-01   4.5374E+02
 669.0   7.1810E-01   4.0657E+02
 671.0   7.2085E-01   4.5525E+02
 673.0   7.2194E-01   4.3223E+02
 675.0   7.2303E-01   4.6411E+02
 677.0   7.2810E-01   4.3078E+02
 679.0   7.3317E-01   4.5386E+02
 681.0   7.3865E-01   4.6365E+02
 683.0   7.4455E-01   4.6189E+02
 685.0   7.5045E-01   4.1431E+02
 687.0   7.5986E-01   4.7222E+02
 689.0   7.6928E-01   4.8820E+02
 691.0   7.8215E-01   4.7738E+02
 693.0   7.9846E-01   4.7469E+02
 695.0   8.1477E-01   4.3743E+02
 697.0   8.4112E-01   4.7916E+02
 699.0   8.6746E-01   4.6393E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.240
 401.0   1.2996E+01   1.0611E+01   7.6573E-06
 403.0   1.3086E+01   1.0724E+01   2.3090E-05
 405.0   1.2702E+01   1.0448E+01   3.1957E-05
 407.0   1.2377E+01   1.0222E+01   1.5012E-05
 409.0   1.3024E+01   1.0800E+01   2.6770E-05
 411.0   1.3598E+01   1.1322E+01   2.2450E-05
 413.0   1.4017E+01   1.1715E+01   3.0448E-05
 415.0   1.4401E+01   1.2083E+01   3.4096E-05
 417.0   1.4383E+01   1.2117E+01   5.0892E-05
 419.0   1.3597E+01   1.1501E+01   5.6450E-05
 421.0   1.4325E+01   1.2168E+01   5.9767E-05
 423.0   1.4046E+01   1.1981E+01   6.1709E-05
 425.0   1.4208E+01   1.2170E+01   1.1834E-04
 427.0   1.3939E+01   1.1989E+01   1.3548E-04
 429.0   1.2177E+01   1.0516E+01   7.2599E-05
 431.0   1.1752E+01   1.0195E+01   1.0832E-04
 433.0   1.4841E+01   1.2926E+01   9.1817E-05
 435.0   1.5048E+01   1.3164E+01   1.4001E-04
 437.0   1.5836E+01   1.3913E+01   2.1960E-04
 439.0   1.4956E+01   1.3198E+01   1.6134E-04
 441.0   1.6241E+01   1.4395E+01   2.7967E-04
 443.0   1.6844E+01   1.4996E+01   2.5292E-04
 445.0   1.6703E+01   1.4938E+01   3.1200E-04
 447.0   1.7188E+01   1.5434E+01   4.4125E-04
 449.0   1.8232E+01   1.6438E+01   3.6406E-04
 451.0   1.9087E+01   1.7276E+01   6.9853E-04
 453.0   1.8037E+01   1.6386E+01   3.5129E-04
 455.0   1.8642E+01   1.6999E+01   4.4965E-04
 457.0   1.8924E+01   1.7311E+01   7.0698E-04
 459.0   1.8687E+01   1.7148E+01   7.5468E-04
 461.0   1.8910E+01   1.7405E+01   6.3220E-04
 463.0   1.8883E+01   1.7428E+01   7.3646E-04
 465.0   1.8877E+01   1.7472E+01   1.0714E-03
 467.0   1.9041E+01   1.7671E+01   7.3620E-04
 469.0   1.9246E+01   1.7911E+01   5.4969E-04
 471.0   1.9145E+01   1.7867E+01   1.0748E-03
 473.0   1.9329E+01   1.8087E+01   1.2188E-03
 475.0   1.9692E+01   1.8477E+01   1.5231E-03
 477.0   2.0015E+01   1.8830E+01   1.2520E-03
 479.0   2.0074E+01   1.8936E+01   1.0083E-03
 481.0   2.0092E+01   1.9001E+01   1.8169E-03
 483.0   2.0093E+01   1.9050E+01   1.3340E-03
 485.0   1.8383E+01   1.7472E+01   2.0293E-03
 487.0   1.7890E+01   1.7046E+01   8.8872E-04
 489.0   1.9597E+01   1.8719E+01   2.1593E-03
 491.0   1.9693E+01   1.8858E+01   2.0430E-03
 493.0   1.9704E+01   1.8919E+01   2.2648E-03
 495.0   2.0565E+01   1.9798E+01   2.9392E-03
 497.0   2.0023E+01   1.9328E+01   2.0397E-03
 499.0   1.9557E+01   1.8928E+01   2.8351E-03
 501.0   1.9306E+01   1.8726E+01   1.9393E-03
 503.0   1.9399E+01   1.8850E+01   3.0427E-03
 505.0   2.0253E+01   1.9714E+01   2.5917E-03
 507.0   2.0502E+01   1.9984E+01   2.8253E-03
 509.0   2.0323E+01   1.9838E+01   5.6613E-03
 511.0   2.0787E+01   2.0319E+01   2.9162E-03
 513.0   2.0254E+01   1.9824E+01   4.4924E-03
 515.0   2.0118E+01   1.9718E+01   3.5359E-03
 517.0   1.8359E+01   1.8056E+01   3.3033E-03
 519.0   1.9226E+01   1.8976E+01   3.8829E-03
 521.0   2.0446E+01   2.0247E+01   4.5963E-03
 523.0   2.0636E+01   2.0496E+01   5.1277E-03
 525.0   2.0817E+01   2.0739E+01   5.7150E-03
 527.0   1.9557E+01   1.9540E+01   6.6696E-03
 529.0   2.1190E+01   2.1233E+01   7.0364E-03
 531.0   2.1498E+01   2.1604E+01   7.8382E-03
 533.0   2.0356E+01   2.0515E+01   8.1504E-03
 535.0   2.1208E+01   2.1436E+01   9.3079E-03
 537.0   2.1459E+01   2.1748E+01   1.0292E-02
 539.0   2.1315E+01   2.1662E+01   1.1170E-02
 541.0   2.0603E+01   2.0991E+01   1.1735E-02
 543.0   2.1418E+01   2.1870E+01   1.3173E-02
 545.0   2.1608E+01   2.2113E+01   1.4347E-02
 547.0   2.1301E+01   2.1833E+01   1.5097E-02
 549.0   2.1189E+01   2.1753E+01   1.6021E-02
 551.0   2.1564E+01   2.2181E+01   1.7554E-02
 553.0   2.1776E+01   2.2455E+01   1.9266E-02
 555.0   2.1813E+01   2.2549E+01   2.0974E-02
 557.0   2.1441E+01   2.2225E+01   2.2557E-02
 559.0   2.1076E+01   2.1908E+01   2.4256E-02
 561.0   2.1564E+01   2.2475E+01   2.7045E-02
 563.0   2.1625E+01   2.2593E+01   2.9450E-02
 565.0   2.1467E+01   2.2483E+01   3.1735E-02
 567.0   2.1433E+01   2.2456E+01   3.3128E-02
 569.0   2.1653E+01   2.2695E+01   3.4974E-02
 571.0   2.1616E+01   2.2651E+01   3.6047E-02
 573.0   2.2362E+01   2.3412E+01   3.8029E-02
 575.0   2.1981E+01   2.2993E+01   3.8124E-02
 577.0   2.2010E+01   2.2923E+01   3.6479E-02
 579.0   2.2015E+01   2.2828E+01   3.4869E-02
 581.0   2.2318E+01   2.3016E+01   3.3049E-02
 583.0   2.2488E+01   2.3040E+01   3.0472E-02
 585.0   2.2044E+01   2.2442E+01   2.7350E-02
 587.0   2.1618E+01   2.1812E+01   2.3321E-02
 589.0   1.9878E+01   1.9886E+01   1.8683E-02
 591.0   2.0254E+01   2.0081E+01   1.6360E-02
 593.0   2.0719E+01   2.0353E+01   1.4206E-02
 595.0   2.0892E+01   2.0342E+01   1.2181E-02
 597.0   2.1126E+01   2.0253E+01   8.8386E-03
 599.0   2.1011E+01   1.9861E+01   6.3480E-03
 601.0   2.1003E+01   1.9634E+01   4.8691E-03
 603.0   2.1269E+01   1.9713E+01   4.0091E-03
 605.0   2.1702E+01   1.9952E+01   3.3330E-03
 607.0   2.1545E+01   1.9780E+01   3.3160E-03
 609.0   2.1348E+01   1.9570E+01   3.2921E-03
 611.0   2.1281E+01   1.9483E+01   3.2955E-03
 613.0   2.0852E+01   1.9068E+01   3.2513E-03
 615.0   2.0611E+01   1.8824E+01   3.2360E-03
 617.0   2.0794E+01   1.8951E+01   3.1898E-03
 619.0   2.1520E+01   1.9572E+01   3.2188E-03
 621.0   2.1554E+01   1.9560E+01   3.1388E-03
 623.0   2.1086E+01   1.9094E+01   2.9856E-03
 625.0   2.0802E+01   1.8794E+01   2.8619E-03
 627.0   2.0836E+01   1.8782E+01   2.7741E-03
 629.0   2.0822E+01   1.8728E+01   2.6842E-03
 631.0   2.0704E+01   1.8578E+01   2.5735E-03
 633.0   2.0787E+01   1.8607E+01   2.4787E-03
 635.0   2.0918E+01   1.8679E+01   2.3942E-03
 637.0   2.1169E+01   1.8839E+01   2.2413E-03
 639.0   2.1273E+01   1.8869E+01   2.0860E-03
 641.0   2.0963E+01   1.8549E+01   1.9678E-03
 643.0   2.1006E+01   1.8558E+01   1.9480E-03
 645.0   2.0793E+01   1.8340E+01   1.9054E-03
 647.0   2.0174E+01   1.7737E+01   1.7189E-03
 649.0   1.9952E+01   1.7488E+01   1.5806E-03
 651.0   2.0111E+01   1.7555E+01   1.4100E-03
 653.0   2.0473E+01   1.7781E+01   1.2114E-03
 655.0   1.9130E+01   1.6535E+01   9.6501E-04
 657.0   1.8500E+01   1.5899E+01   7.4995E-04
 659.0   2.0483E+01   1.7507E+01   6.5861E-04
 661.0   2.0910E+01   1.7798E+01   5.6730E-04
 663.0   2.0912E+01   1.7744E+01   5.0554E-04
 665.0   2.0778E+01   1.7579E+01   4.4878E-04
 667.0   2.0794E+01   1.7559E+01   4.2591E-04
 669.0   2.0867E+01   1.7589E+01   4.0502E-04
 671.0   2.0686E+01   1.7412E+01   3.9012E-04
 673.0   2.0717E+01   1.7422E+01   3.8818E-04
 675.0   2.0770E+01   1.7449E+01   3.8705E-04
