"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 09:19)"
 597.0   2.3133E-01  -4.5117E-01
 599.0   2.5307E-01  -4.9915E-01
 601.0   2.7210E-01  -5.3996E-01
 603.0   2.8829E-01  -5.7394E-01
 605.0   3.0462E-01  -6.0742E-01
 607.0   3.0578E-01  -6.0928E-01
 609.0   3.0698E-01  -6.1119E-01
 611.0   3.0820E-01  -6.1240E-01
 613.0   3.0956E-01  -6.1275E-01
 615.0   3.1092E-01  -6.1312E-01
 617.0   3.1418E-01  -6.1728E-01
 619.0   3.1746E-01  -6.2153E-01
 621.0   3.2100E-01  -6.2655E-01
 623.0   3.2499E-01  -6.3233E-01
 625.0   3.2894E-01  -6.3802E-01
 627.0   3.3307E-01  -6.4389E-01
 629.0   3.3719E-01  -6.4958E-01
 631.0   3.4161E-01  -6.5564E-01
 633.0   3.4644E-01  -6.6207E-01
 635.0   3.5126E-01  -6.6831E-01
 637.0   3.5825E-01  -6.7812E-01
 639.0   3.6524E-01  -6.8725E-01
 641.0   3.6991E-01  -6.9194E-01
 643.0   3.7215E-01  -6.9322E-01
 645.0   3.7441E-01  -6.9399E-01
 647.0   3.8229E-01  -7.0117E-01
 649.0   3.9014E-01  -7.0748E-01
 651.0   4.0157E-01  -7.1509E-01
 653.0   4.1661E-01  -7.2040E-01
 655.0   4.3157E-01  -7.0938E-01
 657.0   4.5167E-01  -6.6820E-01
 659.0   4.7215E-01  -6.1886E-01
 661.0   4.8875E-01  -5.2176E-01
 663.0   5.0172E-01  -3.8328E-01
 665.0   5.1472E-01  -1.7641E-01
 667.0   5.2216E-01  -1.5228E-02
 669.0   5.2961E-01   1.8355E-01
 671.0   5.3392E-01   3.3509E-01
 673.0   5.3530E-01   3.8168E-01
 675.0   5.3654E-01   4.2905E-01
 677.0   5.4196E-01   1.0387E+01
 679.0   5.4733E-01   5.3764E-01
 681.0   5.5244E-01   5.3802E-01
 683.0   5.5764E-01   4.8622E-01
 685.0   5.6274E-01   4.6357E-01
 687.0   5.7045E-01   4.9241E-01
 689.0   5.7863E-01   3.9053E-01
 691.0   5.9085E-01   1.4289E+01
 693.0   6.0708E-01   3.2135E-01
 695.0   6.2337E-01   4.3357E+01
 697.0   6.4980E-01   4.7755E-01
 699.0   6.7694E-01   1.3722E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   6.9270E-01   1.5951E+02
 403.0   6.8313E-01   1.6997E+02
 405.0   6.7392E-01   1.6375E+02
 407.0   6.6228E-01   1.5579E+02
 409.0   6.5099E-01   1.1782E+02
 411.0   6.4060E-01   9.0979E+01
 413.0   6.3113E-01   9.9823E+01
 415.0   6.2197E-01   1.7044E+02
 417.0   6.1168E-01   1.2385E+02
 419.0   6.0169E-01   1.3144E+02
 421.0   5.9171E-01   1.1867E+02
 423.0   5.8176E-01   3.2145E+01
 425.0   5.7207E-01   4.7321E+01
 427.0   5.6358E-01   2.7414E+01
 429.0   5.5535E-01   2.7197E+01
 431.0   5.4710E-01   2.1094E+01
 433.0   5.3889E-01   1.1049E+02
 435.0   5.3089E-01   4.2142E+01
 437.0   5.2190E-01   4.6248E+01
 439.0   5.1311E-01   5.8130E-01
 441.0   5.0382E-01   3.5541E+01
 443.0   4.9403E-01   5.6225E-01
 445.0   4.8444E-01   5.5266E-01
 447.0   4.7543E-01   5.4361E-01
 449.0   4.6661E-01   5.3473E-01
 451.0   4.5804E-01   5.2608E-01
 453.0   4.4971E-01   5.1765E-01
 455.0   4.4156E-01   5.0938E-01
 457.0   4.3413E-01   5.0182E-01
 459.0   4.2686E-01   4.9442E-01
 461.0   4.1983E-01   4.8724E-01
 463.0   4.1304E-01   4.8027E-01
 465.0   4.0640E-01   4.7345E-01
 467.0   3.9900E-01   4.6580E-01
 469.0   3.9177E-01   4.5829E-01
 471.0   3.8450E-01   4.5069E-01
 473.0   3.7719E-01   4.4298E-01
 475.0   3.7001E-01   4.3541E-01
 477.0   3.6315E-01   4.2810E-01
 479.0   3.5642E-01   4.2092E-01
 481.0   3.5024E-01   4.1430E-01
 483.0   3.4459E-01   4.0823E-01
 485.0   3.3905E-01   4.0228E-01
 487.0   3.3383E-01   3.9663E-01
 489.0   3.2875E-01   3.9109E-01
 491.0   3.2343E-01   3.8530E-01
 493.0   3.1789E-01   3.7925E-01
 495.0   3.1246E-01   3.7331E-01
 497.0   3.0695E-01   3.6725E-01
 499.0   3.0154E-01   3.6129E-01
 501.0   2.9747E-01   3.5670E-01
 503.0   2.9476E-01   3.5349E-01
 505.0   2.9214E-01   3.5037E-01
 507.0   2.8984E-01   3.4763E-01
 509.0   2.8763E-01   3.4498E-01
 511.0   2.8555E-01   3.4250E-01
 513.0   2.8359E-01   3.4019E-01
 515.0   2.8171E-01   3.3796E-01
 517.0   2.7575E-01   3.3156E-01
 519.0   2.6987E-01   3.2523E-01
 521.0   2.6500E-01   3.1993E-01
 523.0   2.6113E-01   3.1566E-01
 525.0   2.5733E-01   3.1146E-01
 527.0   2.5349E-01   3.0723E-01
 529.0   2.4973E-01   3.0307E-01
 531.0   2.4605E-01   2.9898E-01
 533.0   2.4245E-01   2.9496E-01
 535.0   2.3893E-01   2.9100E-01
 537.0   2.3564E-01   2.8727E-01
 539.0   2.3241E-01   2.8361E-01
 541.0   2.2956E-01   2.8031E-01
 543.0   2.2712E-01   2.7741E-01
 545.0   2.2472E-01   2.7457E-01
 547.0   2.2313E-01   2.7249E-01
 549.0   2.2159E-01   2.7046E-01
 551.0   2.1958E-01   2.6790E-01
 553.0   2.1710E-01   2.6482E-01
 555.0   2.1465E-01   2.6179E-01
 557.0   2.1189E-01   2.5837E-01
 559.0   2.0918E-01   2.5499E-01
 561.0   2.0678E-01   2.5192E-01
 563.0   2.0470E-01   2.4917E-01
 565.0   2.0265E-01   2.4647E-01
 567.0   2.0307E-01   2.4639E-01
 569.0   2.0353E-01   2.4636E-01
 571.0   2.0433E-01   2.4677E-01
 573.0   2.0549E-01   2.4764E-01
 575.0   2.0667E-01   2.4853E-01
 577.0   2.1215E-01   2.5407E-01
 579.0   2.1766E-01   2.5963E-01
 581.0   2.2372E-01   2.6578E-01
 583.0   2.3034E-01   2.7253E-01
 585.0   2.3698E-01   2.7929E-01
 587.0   2.4737E-01   2.8986E-01
 589.0   2.5778E-01   3.0041E-01
 591.0   2.6851E-01   3.1118E-01
 593.0   2.7954E-01   3.2216E-01
 595.0   2.9059E-01   3.3313E-01
 597.0   3.1360E-01   3.5604E-01
 599.0   3.3663E-01   3.7881E-01
 601.0   3.5652E-01   3.9836E-01
 603.0   3.7329E-01   4.1471E-01
 605.0   3.9007E-01   4.3099E-01
 607.0   3.9096E-01   4.3170E-01
 609.0   3.9187E-01   4.3241E-01
 611.0   3.9285E-01   4.3327E-01
 613.0   3.9390E-01   4.3428E-01
 615.0   3.9496E-01   4.3530E-01
 617.0   3.9799E-01   4.3824E-01
 619.0   4.0104E-01   4.4119E-01
 621.0   4.0441E-01   4.4441E-01
 623.0   4.0812E-01   4.4789E-01
 625.0   4.1184E-01   4.5138E-01
 627.0   4.1574E-01   4.5503E-01
 629.0   4.1965E-01   4.5868E-01
 631.0   4.2389E-01   4.6260E-01
 633.0   4.2847E-01   4.6687E-01
 635.0   4.3307E-01   4.7111E-01
 637.0   4.3987E-01   4.7742E-01
 639.0   4.4668E-01   4.8371E-01
 641.0   4.5105E-01   4.8756E-01
 643.0   4.5299E-01   4.8913E-01
 645.0   4.5493E-01   4.9067E-01
 647.0   4.6253E-01   4.9733E-01
 649.0   4.7013E-01   5.0400E-01
 651.0   4.8132E-01   5.1386E-01
 653.0   4.9610E-01   5.2669E-01
 655.0   5.1088E-01   5.3832E-01
 657.0   5.3079E-01   5.5330E-01
 659.0   5.5072E-01   5.6838E-01
 661.0   5.6696E-01   5.7830E-01
 663.0   5.7952E-01   5.8425E-01
 665.0   5.9208E-01   5.8842E-01
 667.0   5.9909E-01   5.8961E-01
 669.0   6.0610E-01   5.9023E-01
 671.0   6.1005E-01   5.8927E-01
 673.0   6.1095E-01   5.8825E-01
 675.0   6.1186E-01   5.8724E-01
 677.0   6.1689E-01   1.0635E+01
 679.0   6.2193E-01   5.8326E-01
 681.0   6.2685E-01   5.8001E-01
 683.0   6.3164E-01   5.7614E-01
 685.0   6.3645E-01   5.7092E-01
 687.0   6.4425E-01   5.5172E-01
 689.0   6.5206E-01   5.4320E-01
 691.0   6.6383E-01   1.4728E+01
 693.0   6.7955E-01   5.1125E-01
 695.0   6.9526E-01   4.4153E+01
 697.0   7.2135E-01   4.4990E-01
 699.0   7.4743E-01   1.3804E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.950
 401.0   1.2396E+01   9.0047E+00   6.7323E-06
 403.0   1.2478E+01   9.0838E+00   8.0972E-06
 405.0   1.2109E+01   8.8334E+00   9.3238E-06
 407.0   1.1796E+01   8.6251E+00   1.1295E-05
 409.0   1.2409E+01   9.0938E+00   1.4683E-05
 411.0   1.2953E+01   9.5138E+00   1.8622E-05
 413.0   1.3348E+01   9.8235E+00   2.2915E-05
 415.0   1.3710E+01   1.0111E+01   2.7962E-05
 417.0   1.3689E+01   1.0117E+01   3.3868E-05
 419.0   1.2936E+01   9.5803E+00   3.8621E-05
 421.0   1.3624E+01   1.0112E+01   4.9116E-05
 423.0   1.3354E+01   9.9319E+00   5.8166E-05
 425.0   1.3503E+01   1.0063E+01   7.0723E-05
 427.0   1.3242E+01   9.8879E+00   8.1616E-05
 429.0   1.1563E+01   8.6499E+00   8.3461E-05
 431.0   1.1156E+01   8.3620E+00   9.4426E-05
 433.0   1.4081E+01   1.0573E+01   1.3987E-04
 435.0   1.4272E+01   1.0736E+01   1.6577E-04
 437.0   1.5012E+01   1.1315E+01   2.0792E-04
 439.0   1.4171E+01   1.0701E+01   2.3333E-04
 441.0   1.5381E+01   1.1638E+01   3.0401E-04
 443.0   1.5944E+01   1.2090E+01   3.8209E-04
 445.0   1.5803E+01   1.2007E+01   4.5749E-04
 447.0   1.6255E+01   1.2375E+01   5.6249E-04
 449.0   1.7236E+01   1.3147E+01   7.1034E-04
 451.0   1.8037E+01   1.3785E+01   8.8151E-04
 453.0   1.7039E+01   1.3047E+01   9.8317E-04
 455.0   1.7605E+01   1.3505E+01   1.1956E-03
 457.0   1.7866E+01   1.3730E+01   1.4079E-03
 459.0   1.7639E+01   1.3579E+01   1.6081E-03
 461.0   1.7846E+01   1.3763E+01   1.8743E-03
 463.0   1.7818E+01   1.3765E+01   2.1463E-03
 465.0   1.7810E+01   1.3783E+01   2.4538E-03
 467.0   1.7962E+01   1.3926E+01   2.8764E-03
 469.0   1.8154E+01   1.4099E+01   3.3693E-03
 471.0   1.8056E+01   1.4049E+01   3.8919E-03
 473.0   1.8228E+01   1.4208E+01   4.5711E-03
 475.0   1.8567E+01   1.4499E+01   5.4034E-03
 477.0   1.8870E+01   1.4762E+01   6.3386E-03
 479.0   1.8923E+01   1.4829E+01   7.3190E-03
 481.0   1.8938E+01   1.4865E+01   8.3420E-03
 483.0   1.8937E+01   1.4887E+01   9.3968E-03
 485.0   1.7322E+01   1.3639E+01   9.6618E-03
 487.0   1.6856E+01   1.3292E+01   1.0504E-02
 489.0   1.8462E+01   1.4578E+01   1.2825E-02
 491.0   1.8549E+01   1.4669E+01   1.4436E-02
 493.0   1.8557E+01   1.4698E+01   1.6264E-02
 495.0   1.9365E+01   1.5363E+01   1.9076E-02
 497.0   1.8851E+01   1.4981E+01   2.0917E-02
 499.0   1.8409E+01   1.4654E+01   2.2967E-02
 501.0   1.8171E+01   1.4482E+01   2.4804E-02
 503.0   1.8258E+01   1.4563E+01   2.6535E-02
 505.0   1.9061E+01   1.5216E+01   2.9441E-02
 507.0   1.9295E+01   1.5413E+01   3.1436E-02
 509.0   1.9126E+01   1.5288E+01   3.2814E-02
 511.0   1.9562E+01   1.5646E+01   3.5224E-02
 513.0   1.9061E+01   1.5254E+01   3.5901E-02
 515.0   1.8933E+01   1.5160E+01   3.7244E-02
 517.0   1.7272E+01   1.3859E+01   3.8558E-02
 519.0   1.8081E+01   1.4539E+01   4.5754E-02
 521.0   1.9221E+01   1.5484E+01   5.4013E-02
 523.0   1.9394E+01   1.5645E+01   5.9287E-02
 525.0   1.9557E+01   1.5799E+01   6.4956E-02
 527.0   1.8368E+01   1.4860E+01   6.6325E-02
 529.0   1.9895E+01   1.6118E+01   7.8000E-02
 531.0   2.0177E+01   1.6371E+01   8.5770E-02
 533.0   1.9100E+01   1.5519E+01   8.7900E-02
 535.0   1.9893E+01   1.6186E+01   9.8999E-02
 537.0   2.0122E+01   1.6394E+01   1.0779E-01
 539.0   1.9981E+01   1.6301E+01   1.1508E-01
 541.0   1.9308E+01   1.5770E+01   1.1864E-01
 543.0   2.0067E+01   1.6405E+01   1.3054E-01
 545.0   2.0240E+01   1.6561E+01   1.3925E-01
 547.0   1.9949E+01   1.6331E+01   1.4292E-01
 549.0   1.9843E+01   1.6251E+01   1.4788E-01
 551.0   2.0188E+01   1.6546E+01   1.5817E-01
 553.0   2.0381E+01   1.6720E+01   1.6964E-01
 555.0   2.0409E+01   1.6759E+01   1.8030E-01
 557.0   2.0053E+01   1.6486E+01   1.8950E-01
 559.0   1.9704E+01   1.6218E+01   1.9899E-01
 561.0   2.0152E+01   1.6603E+01   2.1614E-01
 563.0   2.0202E+01   1.6657E+01   2.2866E-01
 565.0   2.0047E+01   1.6542E+01   2.3926E-01
 567.0   2.0015E+01   1.6502E+01   2.3890E-01
 569.0   2.0220E+01   1.6658E+01   2.4120E-01
 571.0   2.0188E+01   1.6615E+01   2.3855E-01
 573.0   2.0891E+01   1.7172E+01   2.4237E-01
 575.0   2.0541E+01   1.6863E+01   2.3384E-01
 577.0   2.0588E+01   1.6841E+01   2.0959E-01
 579.0   2.0614E+01   1.6803E+01   1.8765E-01
 581.0   2.0925E+01   1.6996E+01   1.6833E-01
 583.0   2.1119E+01   1.7092E+01   1.4840E-01
 585.0   2.0735E+01   1.6725E+01   1.2728E-01
 587.0   2.0377E+01   1.6360E+01   1.0133E-01
 589.0   1.8777E+01   1.5011E+01   7.5682E-02
 591.0   1.9174E+01   1.5267E+01   6.2398E-02
 593.0   1.9660E+01   1.5595E+01   5.1458E-02
 595.0   1.9867E+01   1.5705E+01   4.1846E-02
 597.0   2.0161E+01   1.5841E+01   2.7021E-02
 599.0   2.0117E+01   1.5725E+01   1.7209E-02
 601.0   2.0160E+01   1.5697E+01   1.1739E-02
 603.0   2.0456E+01   1.5880E+01   8.6350E-03
 605.0   2.0913E+01   1.6190E+01   6.4068E-03
 607.0   2.0773E+01   1.6077E+01   6.2746E-03
 609.0   2.0594E+01   1.5933E+01   6.1303E-03
 611.0   2.0541E+01   1.5886E+01   6.0078E-03
 613.0   2.0137E+01   1.5568E+01   5.7705E-03
 615.0   1.9914E+01   1.5390E+01   5.5887E-03
 617.0   2.0104E+01   1.5528E+01   5.3204E-03
 619.0   2.0820E+01   1.6071E+01   5.1937E-03
 621.0   2.0867E+01   1.6097E+01   4.8804E-03
 623.0   2.0429E+01   1.5749E+01   4.4557E-03
 625.0   2.0167E+01   1.5537E+01   4.1012E-03
 627.0   2.0214E+01   1.5563E+01   3.8200E-03
 629.0   2.0214E+01   1.5554E+01   3.5494E-03
 631.0   2.0114E+01   1.5467E+01   3.2613E-03
 633.0   2.0210E+01   1.5530E+01   3.0070E-03
 635.0   2.0351E+01   1.5629E+01   2.7785E-03
 637.0   2.0614E+01   1.5817E+01   2.4776E-03
 639.0   2.0734E+01   1.5896E+01   2.1941E-03
 641.0   2.0447E+01   1.5667E+01   1.9967E-03
 643.0   2.0501E+01   1.5703E+01   1.9349E-03
 645.0   2.0304E+01   1.5547E+01   1.8527E-03
 647.0   1.9716E+01   1.5084E+01   1.5642E-03
 649.0   1.9515E+01   1.4919E+01   1.3464E-03
 651.0   1.9691E+01   1.5038E+01   1.1032E-03
 653.0   2.0068E+01   1.5307E+01   8.5383E-04
 655.0   1.8773E+01   1.4302E+01   6.1007E-04
 657.0   1.8178E+01   1.3830E+01   4.0914E-04
 659.0   2.0151E+01   1.5311E+01   3.1348E-04
