"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 14:00)"
 613.0   3.3111E-01   4.9013E+02
 615.0   3.3075E-01   5.1112E+02
 617.0   3.3162E-01   5.0098E+02
 619.0   3.3257E-01   5.2819E+02
 621.0   3.3372E-01   5.0207E+02
 623.0   3.3511E-01   5.2986E+02
 625.0   3.3660E-01   4.8658E+02
 627.0   3.3825E-01   5.3469E+02
 629.0   3.3995E-01   5.5911E+02
 631.0   3.4183E-01   5.4121E+02
 633.0   3.4402E-01   5.1960E+02
 635.0   3.4626E-01   5.0156E+02
 637.0   3.4992E-01   5.6721E+02
 639.0   3.5366E-01   5.3073E+02
 641.0   3.5588E-01   4.9197E+02
 643.0   3.5648E-01   5.4997E+02
 645.0   3.5713E-01   5.5673E+02
 647.0   3.6155E-01   5.6274E+02
 649.0   3.6600E-01   5.2754E+02
 651.0   3.7283E-01   5.6875E+02
 653.0   3.8223E-01   5.9341E+02
 655.0   3.9177E-01   5.3008E+02
 657.0   4.0504E-01   5.8507E+02
 659.0   4.1863E-01   5.6465E+02
 661.0   4.2981E-01   5.6448E+02
 663.0   4.3850E-01   5.6483E+02
 665.0   4.4727E-01   5.7432E+02
 667.0   4.5207E-01   5.7109E+02
 669.0   4.5689E-01   5.6226E+02
 671.0   4.5941E-01   5.7744E+02
 673.0   4.5962E-01   5.7604E+02
 675.0   4.5983E-01   5.7273E+02
 677.0   4.6315E-01   5.6115E+02
 679.0   4.6653E-01   5.6151E+02
 681.0   4.6983E-01   5.5013E+02
 683.0   4.7301E-01   5.7474E+02
 685.0   4.7624E-01   5.7919E+02
 687.0   4.8169E-01   5.6663E+02
 689.0   4.8741E-01   5.7326E+02
 691.0   4.9620E-01   5.9107E+02
 693.0   5.0818E-01   5.3463E+02
 695.0   5.2030E-01   5.8439E+02
 697.0   5.4090E-01   5.3186E+02
 699.0   5.6177E-01   5.2232E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.205
 401.0   1.3314E+00   6.8259E+02
 403.0   1.3190E+00   7.4372E+02
 405.0   1.3068E+00   7.1525E+02
 407.0   1.2921E+00   7.3147E+02
 409.0   1.2776E+00   6.8435E+02
 411.0   1.2639E+00   6.9108E+02
 413.0   1.2509E+00   6.3797E+02
 415.0   1.2381E+00   6.8499E+02
 417.0   1.2237E+00   6.3727E+02
 419.0   1.2095E+00   6.4323E+02
 421.0   1.1949E+00   6.7800E+02
 423.0   1.1800E+00   6.4503E+02
 425.0   1.1653E+00   6.5372E+02
 427.0   1.1511E+00   6.4610E+02
 429.0   1.1371E+00   6.7389E+02
 431.0   1.1228E+00   6.4848E+02
 433.0   1.1083E+00   6.0771E+02
 435.0   1.0939E+00   6.3750E+02
 437.0   1.0784E+00   5.8892E+02
 439.0   1.0631E+00   6.2030E+02
 441.0   1.0473E+00   6.0743E+02
 443.0   1.0312E+00   5.4345E+02
 445.0   1.0153E+00   6.1867E+02
 447.0   1.0007E+00   5.7491E+02
 449.0   9.8627E-01   5.4673E+02
 451.0   9.7259E-01   5.5643E+02
 453.0   9.5966E-01   5.8764E+02
 455.0   9.4685E-01   5.8656E+02
 457.0   9.3570E-01   6.0645E+02
 459.0   9.2464E-01   5.8147E+02
 461.0   9.1408E-01   5.3676E+02
 463.0   9.0404E-01   5.5408E+02
 465.0   8.9411E-01   5.2187E+02
 467.0   8.8365E-01   5.1196E+02
 469.0   8.7330E-01   5.2067E+02
 471.0   8.6289E-01   5.1539E+02
 473.0   8.5241E-01   5.2230E+02
 475.0   8.4202E-01   4.8061E+02
 477.0   8.3168E-01   4.9208E+02
 479.0   8.2144E-01   4.8721E+02
 481.0   8.1163E-01   5.1049E+02
 483.0   8.0227E-01   5.2758E+02
 485.0   7.9296E-01   4.9743E+02
 487.0   7.8379E-01   4.9887E+02
 489.0   7.7474E-01   4.7355E+02
 491.0   7.6533E-01   4.9953E+02
 493.0   7.5559E-01   5.0520E+02
 495.0   7.4592E-01   4.8361E+02
 497.0   7.3609E-01   4.6181E+02
 499.0   7.2632E-01   5.0086E+02
 501.0   7.1794E-01   4.7880E+02
 503.0   7.1092E-01   4.8840E+02
 505.0   7.0397E-01   4.8510E+02
 507.0   6.9735E-01   4.3415E+02
 509.0   6.9077E-01   4.4588E+02
 511.0   6.8435E-01   4.7707E+02
 513.0   6.7806E-01   4.8809E+02
 515.0   6.7182E-01   4.3697E+02
 517.0   6.6139E-01   4.4088E+02
 519.0   6.5103E-01   4.6224E+02
 521.0   6.4176E-01   4.5633E+02
 523.0   6.3356E-01   4.4358E+02
 525.0   6.2541E-01   4.5640E+02
 527.0   6.1730E-01   4.5638E+02
 529.0   6.0926E-01   4.4662E+02
 531.0   6.0134E-01   4.4328E+02
 533.0   5.9352E-01   4.2862E+02
 535.0   5.8576E-01   4.4511E+02
 537.0   5.7827E-01   4.3952E+02
 539.0   5.7082E-01   4.4837E+02
 541.0   5.6376E-01   4.1054E+02
 543.0   5.5710E-01   4.2614E+02
 545.0   5.5047E-01   4.0753E+02
 547.0   5.4468E-01   3.8649E+02
 549.0   5.3892E-01   4.2429E+02
 551.0   5.3263E-01   4.0875E+02
 553.0   5.2580E-01   3.9448E+02
 555.0   5.1901E-01   3.8532E+02
 557.0   5.1191E-01   3.9327E+02
 559.0   5.0483E-01   4.0035E+02
 561.0   4.9818E-01   3.6983E+02
 563.0   4.9193E-01   3.8812E+02
 565.0   4.8572E-01   3.9000E+02
 567.0   4.8238E-01   3.6093E+02
 569.0   4.7908E-01   6.6302E+02
 571.0   4.7634E-01   3.8469E+02
 573.0   4.7419E-01   3.8732E+02
 575.0   4.7205E-01   3.8589E+02
 577.0   4.7497E-01   3.9413E+02
 579.0   4.7792E-01   3.7281E+02
 581.0   4.8159E-01   3.6898E+02
 583.0   4.8600E-01   3.7763E+02
 585.0   4.9041E-01   4.2133E+02
 587.0   4.9912E-01   4.1513E+02
 589.0   5.0781E-01   4.0774E+02
 591.0   5.1686E-01   4.4075E+02
 593.0   5.2627E-01   4.2453E+02
 595.0   5.3567E-01   4.3799E+02
 597.0   5.5752E-01   4.5673E+02
 599.0   5.7930E-01   4.6379E+02
 601.0   5.9787E-01   4.6112E+02
 603.0   6.1328E-01   4.5535E+02
 605.0   6.2866E-01   5.0812E+02
 607.0   6.2784E-01   4.8104E+02
 609.0   6.2704E-01   5.0295E+02
 611.0   6.2636E-01   4.8950E+02
 613.0   6.2578E-01   4.9083E+02
 615.0   6.2523E-01   5.1180E+02
 617.0   6.2679E-01   5.0166E+02
 619.0   6.2838E-01   5.2886E+02
 621.0   6.3036E-01   5.0274E+02
 623.0   6.3273E-01   5.3053E+02
 625.0   6.3511E-01   4.8725E+02
 627.0   6.3778E-01   5.3536E+02
 629.0   6.4046E-01   5.5979E+02
 631.0   6.4352E-01   5.4190E+02
 633.0   6.4695E-01   5.2029E+02
 635.0   6.5040E-01   5.0226E+02
 637.0   6.5609E-01   5.6793E+02
 639.0   6.6179E-01   5.3147E+02
 641.0   6.6500E-01   4.9272E+02
 643.0   6.6574E-01   5.5072E+02
 645.0   6.6648E-01   5.5748E+02
 647.0   6.7286E-01   5.6351E+02
 649.0   6.7925E-01   5.2833E+02
 651.0   6.8919E-01   5.6957E+02
 653.0   7.0268E-01   5.9426E+02
 655.0   7.1616E-01   5.3096E+02
 657.0   7.3473E-01   5.8593E+02
 659.0   7.5331E-01   5.6549E+02
 661.0   7.6820E-01   5.6525E+02
 663.0   7.7942E-01   5.6548E+02
 665.0   7.9064E-01   5.7482E+02
 667.0   7.9628E-01   5.7149E+02
 669.0   8.0193E-01   5.6254E+02
 671.0   8.0450E-01   5.7765E+02
 673.0   8.0401E-01   5.7624E+02
 675.0   8.0352E-01   5.7293E+02
 677.0   8.0732E-01   5.6150E+02
 679.0   8.1113E-01   5.6197E+02
 681.0   8.1487E-01   5.5079E+02
 683.0   8.1852E-01   5.7563E+02
 685.0   8.2219E-01   5.8027E+02
 687.0   8.2890E-01   5.6802E+02
 689.0   8.3563E-01   5.7486E+02
 691.0   8.4635E-01   5.9288E+02
 693.0   8.6106E-01   5.3661E+02
 695.0   8.7576E-01   5.8651E+02
 697.0   9.0086E-01   5.3413E+02
 699.0   9.2594E-01   5.2472E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.210
 401.0   1.2795E+01   1.0610E+01   1.4688E-05
 403.0   1.2883E+01   1.0717E+01   8.2371E-06
 405.0   1.2505E+01   1.0434E+01   1.4393E-05
 407.0   1.2186E+01   1.0205E+01   6.8195E-06
 409.0   1.2823E+01   1.0776E+01   1.5969E-05
 411.0   1.3390E+01   1.1292E+01   2.3112E-05
 413.0   1.3802E+01   1.1677E+01   3.4516E-05
 415.0   1.4181E+01   1.2038E+01   2.4767E-05
 417.0   1.4164E+01   1.2066E+01   3.9871E-05
 419.0   1.3390E+01   1.1447E+01   7.0846E-05
 421.0   1.4108E+01   1.2106E+01   3.9593E-05
 423.0   1.3834E+01   1.1914E+01   4.8012E-05
 425.0   1.3994E+01   1.2097E+01   5.4301E-05
 427.0   1.3730E+01   1.1911E+01   3.8469E-05
 429.0   1.1994E+01   1.0441E+01   3.7574E-05
 431.0   1.1577E+01   1.0116E+01   5.6360E-05
 433.0   1.4619E+01   1.2819E+01   8.5474E-05
 435.0   1.4824E+01   1.3048E+01   7.2356E-05
 437.0   1.5601E+01   1.3784E+01   1.1911E-04
 439.0   1.4734E+01   1.3069E+01   1.2432E-04
 441.0   1.6001E+01   1.4250E+01   1.4164E-04
 443.0   1.6597E+01   1.4841E+01   2.6583E-04
 445.0   1.6460E+01   1.4779E+01   1.4936E-04
 447.0   1.6939E+01   1.5267E+01   2.3311E-04
 449.0   1.7970E+01   1.6257E+01   3.4181E-04
 451.0   1.8815E+01   1.7082E+01   3.5070E-04
 453.0   1.7782E+01   1.6197E+01   2.5091E-04
 455.0   1.8380E+01   1.6799E+01   2.4647E-04
 457.0   1.8659E+01   1.7103E+01   2.3521E-04
 459.0   1.8428E+01   1.6938E+01   2.4340E-04
 461.0   1.8650E+01   1.7187E+01   5.3112E-04
 463.0   1.8625E+01   1.7206E+01   5.2742E-04
 465.0   1.8621E+01   1.7245E+01   5.4853E-04
 467.0   1.8785E+01   1.7442E+01   5.2801E-04
 469.0   1.8991E+01   1.7678E+01   6.2035E-04
 471.0   1.8894E+01   1.7634E+01   6.9980E-04
 473.0   1.9079E+01   1.7852E+01   8.1337E-04
 475.0   1.9440E+01   1.8238E+01   1.2739E-03
 477.0   1.9763E+01   1.8589E+01   1.1567E-03
 479.0   1.9824E+01   1.8695E+01   1.3299E-03
 481.0   1.9845E+01   1.8760E+01   1.2058E-03
 483.0   1.9849E+01   1.8808E+01   9.9253E-04
 485.0   1.8162E+01   1.7249E+01   1.1568E-03
 487.0   1.7678E+01   1.6828E+01   1.0256E-03
 489.0   1.9368E+01   1.8479E+01   1.8651E-03
 491.0   1.9466E+01   1.8618E+01   7.4985E-04
 493.0   1.9481E+01   1.8682E+01   1.2145E-03
 495.0   2.0336E+01   1.9555E+01   1.9322E-03
 497.0   1.9805E+01   1.9098E+01   2.2762E-03
 499.0   1.9349E+01   1.8712E+01   1.6846E-03
 501.0   1.9105E+01   1.8519E+01   2.5601E-03
 503.0   1.9202E+01   1.8648E+01   1.5453E-03
 505.0   2.0053E+01   1.9510E+01   2.0956E-03
 507.0   2.0305E+01   1.9790E+01   3.4147E-03
 509.0   2.0133E+01   1.9658E+01   3.7021E-03
 511.0   2.0600E+01   2.0149E+01   2.8363E-03
 513.0   2.0078E+01   1.9672E+01   1.8945E-03
 515.0   1.9950E+01   1.9581E+01   3.4867E-03
 517.0   1.8210E+01   1.7941E+01   2.1317E-03
 519.0   1.9076E+01   1.8866E+01   3.0775E-03
 521.0   2.0291E+01   2.0136E+01   3.9200E-03
 523.0   2.0484E+01   2.0387E+01   3.9852E-03
 525.0   2.0667E+01   2.0631E+01   4.1988E-03
 527.0   1.9421E+01   1.9445E+01   3.5593E-03
 529.0   2.1047E+01   2.1137E+01   3.8690E-03
 531.0   2.1358E+01   2.1515E+01   5.8259E-03
 533.0   2.0230E+01   2.0440E+01   5.0007E-03
 535.0   2.1082E+01   2.1367E+01   6.2265E-03
 537.0   2.1337E+01   2.1689E+01   5.9143E-03
 539.0   2.1200E+01   2.1615E+01   6.4252E-03
 541.0   2.0498E+01   2.0958E+01   8.1164E-03
 543.0   2.1316E+01   2.1851E+01   7.6362E-03
 545.0   2.1512E+01   2.2111E+01   9.1856E-03
 547.0   2.1214E+01   2.1852E+01   9.7944E-03
 549.0   2.1112E+01   2.1793E+01   8.0901E-03
 551.0   2.1493E+01   2.2242E+01   7.9573E-03
 553.0   2.1712E+01   2.2535E+01   1.1265E-02
 555.0   2.1757E+01   2.2649E+01   1.2328E-02
 557.0   2.1393E+01   2.2341E+01   1.3360E-02
 559.0   2.1036E+01   2.2040E+01   1.1265E-02
 561.0   2.1531E+01   2.2627E+01   1.5829E-02
 563.0   2.1599E+01   2.2761E+01   1.2283E-02
 565.0   2.1449E+01   2.2667E+01   1.1876E-02
 567.0   2.1421E+01   2.2653E+01   1.9633E-02
 569.0   2.1648E+01   2.2909E+01   1.3119E-03
 571.0   2.1619E+01   2.2884E+01   1.5504E-02
 573.0   2.2373E+01   2.3679E+01   1.4011E-02
 575.0   2.2001E+01   2.3281E+01   1.8148E-02
 577.0   2.2038E+01   2.3224E+01   1.5816E-02
 579.0   2.2049E+01   2.3144E+01   1.5986E-02
 581.0   2.2363E+01   2.3367E+01   1.3418E-02
 583.0   2.2548E+01   2.3443E+01   1.7028E-02
 585.0   2.2117E+01   2.2882E+01   1.1453E-02
 587.0   2.1699E+01   2.2275E+01   8.7442E-03
 589.0   1.9962E+01   2.0337E+01   7.9603E-03
 591.0   2.0350E+01   2.0576E+01   6.5435E-03
 593.0   2.0831E+01   2.0903E+01   7.6310E-03
 595.0   2.1016E+01   2.0936E+01   5.7426E-03
 597.0   2.1261E+01   2.0885E+01   4.2520E-03
 599.0   2.1154E+01   2.0511E+01   3.1674E-03
 601.0   2.1149E+01   2.0289E+01   2.8233E-03
 603.0   2.1418E+01   2.0370E+01   3.0646E-03
 605.0   2.1855E+01   2.0616E+01   1.8873E-03
 607.0   2.1702E+01   2.0446E+01   2.3734E-03
 609.0   2.1507E+01   2.0237E+01   1.4840E-03
 611.0   2.1444E+01   2.0150E+01   1.8966E-03
 613.0   2.1014E+01   1.9719E+01   1.6214E-03
 615.0   2.0773E+01   1.9465E+01   1.1887E-03
 617.0   2.0960E+01   1.9596E+01   1.6656E-03
 619.0   2.1694E+01   2.0236E+01   9.3559E-04
 621.0   2.1730E+01   2.0222E+01   1.4289E-03
 623.0   2.1261E+01   1.9735E+01   8.5768E-04
 625.0   2.0976E+01   1.9422E+01   1.5048E-03
 627.0   2.1012E+01   1.9405E+01   9.9559E-04
 629.0   2.0999E+01   1.9345E+01   8.7288E-04
 631.0   2.0882E+01   1.9186E+01   8.4671E-04
 633.0   2.0967E+01   1.9212E+01   1.4223E-03
 635.0   2.1101E+01   1.9282E+01   1.1704E-03
 637.0   2.1356E+01   1.9448E+01   7.4722E-04
 639.0   2.1464E+01   1.9479E+01   8.4269E-04
 641.0   2.1154E+01   1.9149E+01   9.9119E-04
 643.0   2.1201E+01   1.9159E+01   6.9682E-04
 645.0   2.0988E+01   1.8936E+01   6.6534E-04
 647.0   2.0364E+01   1.8307E+01   4.3158E-04
 649.0   2.0140E+01   1.8044E+01   4.4452E-04
 651.0   2.0302E+01   1.8108E+01   3.7942E-04
 653.0   2.0668E+01   1.8334E+01   2.3951E-04
 655.0   1.9313E+01   1.7043E+01   4.8441E-04
 657.0   1.8676E+01   1.6378E+01   2.1014E-04
 659.0   2.0678E+01   1.8025E+01   3.1440E-04
 661.0   2.1108E+01   1.8311E+01   3.2324E-04
 663.0   2.1110E+01   1.8243E+01   1.8204E-04
 665.0   2.0974E+01   1.8060E+01   2.2079E-04
 667.0   2.0991E+01   1.8032E+01   1.8099E-04
 669.0   2.1065E+01   1.8055E+01   2.0859E-04
 671.0   2.0885E+01   1.7872E+01   1.9229E-04
 673.0   2.0920E+01   1.7886E+01   1.5635E-04
 675.0   2.0977E+01   1.7918E+01   1.8701E-04
