"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 12:53)"
 613.0   9.7600E-01   1.0096E+03
 615.0   9.8938E-01   9.9336E+02
 617.0   1.0047E+00   9.7961E+02
 619.0   1.0201E+00   9.6711E+02
 621.0   1.0416E+00   9.8338E+02
 623.0   1.0692E+00   9.8171E+02
 625.0   1.0970E+00   9.6082E+02
 627.0   1.1249E+00   9.7640E+02
 629.0   1.1529E+00   9.2828E+02
 631.0   1.1812E+00   9.8924E+02
 633.0   1.2099E+00   8.7421E+02
 635.0   1.2387E+00   8.2670E+02
 637.0   1.2463E+00   8.5616E+02
 639.0   1.2538E+00   8.9194E+02
 641.0   1.2532E+00   9.2074E+02
 643.0   1.2442E+00   8.6041E+02
 645.0   1.2352E+00   9.3165E+02
 647.0   1.2788E+00   8.5166E+02
 649.0   1.3224E+00   8.6663E+02
 651.0   1.3696E+00   7.9659E+02
 653.0   1.4204E+00   7.8611E+02
 655.0   1.4713E+00   7.3917E+02
 657.0   1.5628E+00   7.0033E+02
 659.0   1.6545E+00   6.8113E+02
 661.0   1.7604E+00   5.9994E+02
 663.0   1.8805E+00   5.9345E+02
 665.0   2.0008E+00   5.1976E+02
 667.0   2.0799E+00   4.8801E+02
 669.0   2.1591E+00   5.0018E+02
 671.0   2.1698E+00   4.2119E+02
 673.0   2.1120E+00   4.7611E+02
 675.0   2.0543E+00   4.9765E+02
 677.0   2.0124E+00   5.2134E+02
 679.0   1.9706E+00   4.6135E+02
 681.0   1.9049E+00   4.7304E+02
 683.0   1.8153E+00   5.2596E+02
 685.0   1.7259E+00   5.2956E+02
 687.0   1.6157E+00   5.9361E+02
 689.0   1.5057E+00   6.0313E+02
 691.0   1.4236E+00   7.1957E+02
 693.0   1.3689E+00   7.4487E+02
 695.0   1.3144E+00   7.4147E+02
 697.0   1.2820E+00   7.5129E+02
 699.0   1.2496E+00   7.6659E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.315
 401.0   2.6612E+00   1.3325E+03
 403.0   2.7766E+00   1.3904E+03
 405.0   2.8922E+00   1.3911E+03
 407.0   2.9335E+00   1.4368E+03
 409.0   2.9750E+00   1.3784E+03
 411.0   3.0290E+00   1.4089E+03
 413.0   3.0957E+00   1.4654E+03
 415.0   3.1625E+00   1.4289E+03
 417.0   3.1922E+00   1.5213E+03
 419.0   3.2220E+00   1.4836E+03
 421.0   3.2456E+00   1.3772E+03
 423.0   3.2631E+00   1.4300E+03
 425.0   3.2807E+00   1.4390E+03
 427.0   3.3230E+00   1.4718E+03
 429.0   3.3655E+00   1.4147E+03
 431.0   3.4017E+00   1.4711E+03
 433.0   3.4319E+00   1.5088E+03
 435.0   3.4621E+00   1.4248E+03
 437.0   3.4557E+00   1.4719E+03
 439.0   3.4492E+00   1.4169E+03
 441.0   3.4244E+00   1.5535E+03
 443.0   3.3813E+00   1.4157E+03
 445.0   3.3382E+00   1.4927E+03
 447.0   3.2958E+00   1.5601E+03
 449.0   3.2534E+00   1.4820E+03
 451.0   3.2173E+00   1.4125E+03
 453.0   3.1873E+00   1.1514E+03
 455.0   3.1575E+00   8.1158E+02
 457.0   3.1403E+00   5.0846E+02
 459.0   3.1231E+00   4.8368E+02
 461.0   3.1062E+00   4.3179E+02
 463.0   3.0894E+00   4.0094E+02
 465.0   3.0728E+00   4.1798E+02
 467.0   3.0316E+00   4.1990E+02
 469.0   2.9906E+00   4.2130E+02
 471.0   2.9436E+00   4.4256E+02
 473.0   2.8905E+00   4.0936E+02
 475.0   2.8375E+00   4.4085E+02
 477.0   2.7847E+00   4.3925E+02
 479.0   2.7320E+00   4.3525E+02
 481.0   2.6916E+00   4.7545E+02
 483.0   2.6635E+00   4.6196E+02
 485.0   2.6355E+00   4.9128E+02
 487.0   2.6076E+00   4.8942E+02
 489.0   2.5799E+00   5.2321E+02
 491.0   2.5401E+00   5.1546E+02
 493.0   2.4881E+00   5.5289E+02
 495.0   2.4362E+00   5.3637E+02
 497.0   2.3723E+00   5.9616E+02
 499.0   2.3086E+00   5.8791E+02
 501.0   2.2638E+00   6.1106E+02
 503.0   2.2381E+00   6.0116E+02
 505.0   2.2124E+00   5.9927E+02
 507.0   2.1752E+00   6.2864E+02
 509.0   2.1380E+00   6.3381E+02
 511.0   2.1010E+00   6.6217E+02
 513.0   2.0640E+00   6.8350E+02
 515.0   2.0271E+00   6.9254E+02
 517.0   1.9506E+00   7.3318E+02
 519.0   1.8742E+00   7.2576E+02
 521.0   1.8225E+00   7.7901E+02
 523.0   1.7953E+00   7.5438E+02
 525.0   1.7682E+00   8.1751E+02
 527.0   1.7292E+00   8.4169E+02
 529.0   1.6902E+00   7.8802E+02
 531.0   1.6514E+00   8.6003E+02
 533.0   1.6126E+00   8.9587E+02
 535.0   1.5738E+00   9.3098E+02
 537.0   1.5352E+00   9.0048E+02
 539.0   1.4967E+00   9.5548E+02
 541.0   1.4586E+00   9.8255E+02
 543.0   1.4208E+00   9.3555E+02
 545.0   1.3830E+00   9.8560E+02
 547.0   1.3460E+00   1.0210E+03
 549.0   1.3091E+00   9.7589E+02
 551.0   1.2716E+00   1.0117E+03
 553.0   1.2337E+00   1.0103E+03
 555.0   1.1958E+00   1.0134E+03
 557.0   1.1576E+00   1.0833E+03
 559.0   1.1194E+00   1.0165E+03
 561.0   1.0874E+00   9.4675E+02
 563.0   1.0616E+00   1.0071E+03
 565.0   1.0358E+00   9.0028E+02
 567.0   1.0361E+00   9.0966E+02
 569.0   1.0364E+00   1.0139E+03
 571.0   1.0312E+00   9.3979E+02
 573.0   1.0204E+00   9.6334E+02
 575.0   1.0097E+00   9.0332E+02
 577.0   1.0504E+00   9.7573E+02
 579.0   1.0912E+00   9.5265E+02
 581.0   1.1030E+00   1.0668E+03
 583.0   1.0860E+00   9.4722E+02
 585.0   1.0689E+00   1.0059E+03
 587.0   1.0910E+00   9.7993E+02
 589.0   1.1131E+00   1.0275E+03
 591.0   1.1060E+00   9.6559E+02
 593.0   1.0698E+00   9.7631E+02
 595.0   1.0337E+00   9.2855E+02
 597.0   1.0447E+00   9.3018E+02
 599.0   1.0557E+00   9.1645E+02
 601.0   1.0931E+00   9.2719E+02
 603.0   1.1568E+00   9.7570E+02
 605.0   1.2206E+00   9.9514E+02
 607.0   1.1979E+00   9.6972E+02
 609.0   1.1752E+00   1.0218E+03
 611.0   1.1702E+00   1.0425E+03
 613.0   1.1830E+00   1.0128E+03
 615.0   1.1957E+00   9.9794E+02
 617.0   1.2105E+00   9.8290E+02
 619.0   1.2252E+00   9.7043E+02
 621.0   1.2462E+00   9.8676E+02
 623.0   1.2734E+00   9.8517E+02
 625.0   1.3005E+00   9.6436E+02
 627.0   1.3279E+00   9.8001E+02
 629.0   1.3553E+00   9.3197E+02
 631.0   1.3830E+00   9.9301E+02
 633.0   1.4110E+00   8.7806E+02
 635.0   1.4390E+00   8.3070E+02
 637.0   1.4457E+00   8.6010E+02
 639.0   1.4524E+00   8.9589E+02
 641.0   1.4508E+00   9.2469E+02
 643.0   1.4408E+00   8.6433E+02
 645.0   1.4309E+00   9.3554E+02
 647.0   1.4736E+00   8.5567E+02
 649.0   1.5163E+00   8.7077E+02
 651.0   1.5626E+00   8.0086E+02
 653.0   1.6124E+00   7.9052E+02
 655.0   1.6622E+00   7.4372E+02
 657.0   1.7523E+00   7.0513E+02
 659.0   1.8424E+00   6.8878E+02
 661.0   1.9466E+00   6.0527E+02
 663.0   2.0647E+00   5.9907E+02
 665.0   2.1828E+00   5.2572E+02
 667.0   2.2601E+00   4.9419E+02
 669.0   2.3374E+00   5.0650E+02
 671.0   2.3470E+00   4.3876E+02
 673.0   2.2888E+00   4.8225E+02
 675.0   2.2307E+00   5.0361E+02
 677.0   2.1885E+00   5.2722E+02
 679.0   2.1463E+00   4.6717E+02
 681.0   2.0805E+00   4.7870E+02
 683.0   1.9910E+00   5.3142E+02
 685.0   1.9016E+00   5.3559E+02
 687.0   1.7916E+00   5.9861E+02
 689.0   1.6816E+00   6.0784E+02
 691.0   1.5991E+00   7.2405E+02
 693.0   1.5440E+00   7.4920E+02
 695.0   1.4889E+00   7.4568E+02
 697.0   1.4559E+00   7.5552E+02
 699.0   1.4228E+00   7.7062E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.320
 401.0   1.2556E+01   8.6193E+00   1.7726E-11
 403.0   1.2634E+01   8.6766E+00   3.2890E-12
 405.0   1.2255E+01   8.4207E+00   3.8927E-12
 407.0   1.1934E+01   8.2113E+00   2.9559E-12
 409.0   1.2551E+01   8.6462E+00   7.6824E-12
 411.0   1.3097E+01   9.0333E+00   5.0774E-12
 413.0   1.3491E+01   9.3141E+00   1.8970E-12
 415.0   1.3853E+01   9.5739E+00   6.9970E-12
 417.0   1.3826E+01   9.5679E+00   2.5663E-12
 419.0   1.3062E+01   9.0502E+00   2.0450E-12
 421.0   1.3752E+01   9.5417E+00   7.8057E-12
 423.0   1.3476E+01   9.3616E+00   2.4081E-12
 425.0   1.3621E+01   9.4750E+00   5.0408E-12
 427.0   1.3354E+01   9.2989E+00   5.4582E-13
 429.0   1.1657E+01   8.1252E+00   2.4743E-12
 431.0   1.1242E+01   7.8461E+00   2.4509E-12
 433.0   1.4186E+01   9.9095E+00   6.0339E-12
 435.0   1.4373E+01   1.0052E+01   1.8023E-12
 437.0   1.5114E+01   1.0583E+01   2.3045E-12
 439.0   1.4262E+01   9.9994E+00   1.8023E-12
 441.0   1.5476E+01   1.0864E+01   1.5055E-12
 443.0   1.6037E+01   1.1275E+01   6.1791E-12
 445.0   1.5890E+01   1.1187E+01   1.4383E-12
 447.0   1.6340E+01   1.1520E+01   8.7530E-13
 449.0   1.7320E+01   1.2228E+01   2.0082E-12
 451.0   1.8119E+01   1.2809E+01   3.5360E-12
 453.0   1.7111E+01   1.2111E+01   7.7804E-11
 455.0   1.7672E+01   1.2524E+01   3.1571E-09
 457.0   1.7929E+01   1.2720E+01   2.3414E-08
 459.0   1.7695E+01   1.2567E+01   1.8123E-07
 461.0   1.7896E+01   1.2723E+01   2.7021E-07
 463.0   1.7862E+01   1.2712E+01   4.2293E-07
 465.0   1.7848E+01   1.2715E+01   5.4318E-07
 467.0   1.7994E+01   1.2834E+01   5.8811E-07
 469.0   1.8180E+01   1.2981E+01   7.7611E-07
 471.0   1.8076E+01   1.2923E+01   6.6494E-07
 473.0   1.8241E+01   1.3057E+01   5.7237E-07
 475.0   1.8575E+01   1.3313E+01   5.9704E-07
 477.0   1.8871E+01   1.3542E+01   4.2814E-07
 479.0   1.8918E+01   1.3592E+01   4.5858E-07
 481.0   1.8926E+01   1.3613E+01   3.9609E-07
 483.0   1.8919E+01   1.3621E+01   4.8336E-07
 485.0   1.7300E+01   1.2467E+01   4.5818E-07
 487.0   1.6829E+01   1.2140E+01   3.5332E-07
 489.0   1.8427E+01   1.3304E+01   2.6416E-07
 491.0   1.8508E+01   1.3377E+01   2.9111E-07
 493.0   1.8510E+01   1.3394E+01   1.8024E-07
 495.0   1.9309E+01   1.3989E+01   3.0340E-07
 497.0   1.8791E+01   1.3633E+01   1.5410E-07
 499.0   1.8345E+01   1.3327E+01   1.7624E-07
 501.0   1.8103E+01   1.3166E+01   1.5022E-07
 503.0   1.8185E+01   1.3238E+01   2.3104E-07
 505.0   1.8981E+01   1.3830E+01   1.1209E-07
 507.0   1.9211E+01   1.4012E+01   1.1994E-07
 509.0   1.9039E+01   1.3901E+01   9.7437E-08
 511.0   1.9471E+01   1.4231E+01   1.1046E-07
 513.0   1.8969E+01   1.3879E+01   8.5129E-08
 515.0   1.8839E+01   1.3799E+01   6.7455E-08
 517.0   1.7180E+01   1.2605E+01   4.0981E-08
 519.0   1.7979E+01   1.3216E+01   5.4911E-08
 521.0   1.9107E+01   1.4065E+01   6.5065E-08
 523.0   1.9272E+01   1.4200E+01   3.7437E-08
 525.0   1.9428E+01   1.4329E+01   2.9841E-08
 527.0   1.8241E+01   1.3470E+01   3.9098E-08
 529.0   1.9751E+01   1.4604E+01   1.6249E-08
 531.0   2.0026E+01   1.4826E+01   9.0081E-09
 533.0   1.8952E+01   1.4048E+01   1.2485E-08
 535.0   1.9733E+01   1.4647E+01   9.8155E-09
 537.0   1.9955E+01   1.4832E+01   1.6963E-08
 539.0   1.9810E+01   1.4744E+01   1.3094E-08
 541.0   1.9139E+01   1.4265E+01   8.4402E-09
 543.0   1.9888E+01   1.4845E+01   1.4053E-08
 545.0   2.0057E+01   1.4993E+01   1.4813E-08
 547.0   1.9768E+01   1.4799E+01   1.3624E-08
 549.0   1.9661E+01   1.4742E+01   1.2961E-08
 551.0   2.0002E+01   1.5022E+01   1.2839E-08
 553.0   2.0190E+01   1.5189E+01   1.3569E-08
 555.0   2.0216E+01   1.5236E+01   1.2029E-08
 557.0   1.9860E+01   1.4996E+01   1.5858E-08
 559.0   1.9512E+01   1.4762E+01   2.2398E-08
 561.0   1.9954E+01   1.5123E+01   2.3581E-08
 563.0   2.0001E+01   1.5181E+01   3.1104E-08
 565.0   1.9846E+01   1.5086E+01   4.2759E-08
 567.0   1.9813E+01   1.5063E+01   4.2787E-08
 569.0   2.0016E+01   1.5219E+01   4.3222E-08
 571.0   1.9987E+01   1.5203E+01   4.6693E-08
 573.0   2.0685E+01   1.5745E+01   5.6633E-08
 575.0   2.0342E+01   1.5495E+01   6.6359E-08
 577.0   2.0394E+01   1.5501E+01   3.8077E-08
 579.0   2.0423E+01   1.5493E+01   2.3759E-08
 581.0   2.0740E+01   1.5727E+01   2.1287E-08
 583.0   2.0946E+01   1.5898E+01   2.5690E-08
 585.0   2.0579E+01   1.5633E+01   3.0829E-08
 587.0   2.0235E+01   1.5357E+01   2.3711E-08
 589.0   1.8654E+01   1.4145E+01   1.8206E-08
 591.0   1.9060E+01   1.4459E+01   1.9811E-08
 593.0   1.9559E+01   1.4863E+01   3.0110E-08
 595.0   1.9780E+01   1.5059E+01   4.9320E-08
 597.0   2.0090E+01   1.5287E+01   4.3756E-08
 599.0   2.0059E+01   1.5256E+01   3.8365E-08
 601.0   2.0107E+01   1.5267E+01   2.4961E-08
 603.0   2.0400E+01   1.5450E+01   1.4363E-08
 605.0   2.0854E+01   1.5758E+01   1.0183E-08
 607.0   2.0715E+01   1.5667E+01   1.1408E-08
 609.0   2.0537E+01   1.5546E+01   1.2748E-08
 611.0   2.0481E+01   1.5508E+01   1.2922E-08
 613.0   2.0075E+01   1.5194E+01   1.1870E-08
 615.0   1.9849E+01   1.5016E+01   1.0873E-08
 617.0   2.0035E+01   1.5151E+01   1.0166E-08
 619.0   2.0746E+01   1.5682E+01   9.5118E-09
 621.0   2.0789E+01   1.5705E+01   1.3442E-08
 623.0   2.0349E+01   1.5360E+01   1.1035E-08
 625.0   2.0084E+01   1.5150E+01   1.0971E-08
 627.0   2.0127E+01   1.5172E+01   1.2045E-08
 629.0   2.0124E+01   1.5160E+01   8.5759E-09
 631.0   2.0021E+01   1.5073E+01   9.7349E-09
 633.0   2.0113E+01   1.5134E+01   1.4501E-08
 635.0   2.0251E+01   1.5230E+01   1.7867E-08
 637.0   2.0512E+01   1.5425E+01   1.3387E-08
 639.0   2.0630E+01   1.5513E+01   1.5176E-08
 641.0   2.0343E+01   1.5299E+01   1.4913E-08
 643.0   2.0395E+01   1.5343E+01   1.0617E-08
 645.0   2.0198E+01   1.5199E+01   8.9324E-09
 647.0   1.9609E+01   1.4744E+01   2.7040E-08
 649.0   1.9406E+01   1.4581E+01   1.0165E-08
 651.0   1.9579E+01   1.4699E+01   1.9644E-08
 653.0   1.9953E+01   1.4969E+01   1.7358E-08
 655.0   1.8663E+01   1.3992E+01   2.7113E-08
 657.0   1.8069E+01   1.3530E+01   3.4813E-08
 659.0   2.0028E+01   1.4982E+01   7.1014E-08
 661.0   2.0462E+01   1.5290E+01   7.2115E-08
 663.0   2.0476E+01   1.5284E+01   1.1181E-07
 665.0   2.0357E+01   1.5181E+01   1.2446E-07
 667.0   2.0380E+01   1.5191E+01   1.7895E-07
 669.0   2.0459E+01   1.5243E+01   1.9788E-07
 671.0   2.0288E+01   1.5117E+01   2.0087E-07
 673.0   2.0326E+01   1.5154E+01   2.6076E-07
 675.0   2.0385E+01   1.5207E+01   1.9650E-07
