"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 09:06)"
 607.0   2.9943E-01  -1.9396E-01
 609.0   2.9927E-01  -1.9601E-01
 611.0   2.9942E-01  -1.9295E-01
 613.0   2.9987E-01  -1.8452E-01
 615.0   3.0035E-01  -1.7573E-01
 617.0   3.0223E-01  -1.7307E-01
 619.0   3.0414E-01  -1.7015E-01
 621.0   3.0638E-01  -1.7132E-01
 623.0   3.0900E-01  -1.7678E-01
 625.0   3.1164E-01  -1.8216E-01
 627.0   3.1447E-01  -1.8771E-01
 629.0   3.1733E-01  -1.9315E-01
 631.0   3.2049E-01  -1.9972E-01
 633.0   3.2393E-01  -2.0739E-01
 635.0   3.2740E-01  -2.1500E-01
 637.0   3.3224E-01  -2.2907E-01
 639.0   3.3713E-01  -2.4306E-01
 641.0   3.4019E-01  -2.5084E-01
 643.0   3.4139E-01  -2.5240E-01
 645.0   3.4260E-01  -2.5393E-01
 647.0   3.4868E-01  -2.7266E-01
 649.0   3.5483E-01  -2.9134E-01
 651.0   3.6378E-01  -3.1167E-01
 653.0   3.7560E-01  -3.3325E-01
 655.0   3.8762E-01  -3.5400E-01
 657.0   4.0436E-01  -3.4688E-01
 659.0   4.2133E-01  -3.3328E-01
 661.0   4.3583E-01  -2.9599E-01
 663.0   4.4774E-01  -2.2926E-01
 665.0   4.5979E-01  -1.4209E-01
 667.0   4.6675E-01  -8.2261E-02
 669.0   4.7376E-01  -1.1391E-02
 671.0   4.7725E-01   3.0687E-02
 673.0   4.7718E-01   3.3969E-02
 675.0   4.7712E-01   3.7374E-02
 677.0   4.8065E-01  -5.1758E-02
 679.0   4.8421E-01  -1.3352E-01
 681.0   4.8729E-01  -2.5567E-01
 683.0   4.8990E-01  -3.9779E-01
 685.0   4.9253E-01  -5.1405E-01
 687.0   4.9735E-01  -7.0248E-01
 689.0   5.0222E-01  -8.3870E-01
 691.0   5.1089E-01  -9.6766E-01
 693.0   5.2341E-01  -1.0869E+00
 695.0   5.3601E-01  -1.1810E+00
 697.0   5.5806E-01  -1.2757E+00
 699.0   5.8034E-01  -1.3598E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.245
 401.0   1.0221E+00   1.3280E+00
 403.0   1.0161E+00   1.3225E+00
 405.0   1.0102E+00   1.1664E+01
 407.0   1.0005E+00   1.3078E+00
 409.0   9.9094E-01   1.2984E+00
 411.0   9.8231E-01   1.2901E+00
 413.0   9.7466E-01   1.2828E+00
 415.0   9.6714E-01   1.2757E+00
 417.0   9.5750E-01   1.2664E+00
 419.0   9.4800E-01   1.2573E+00
 421.0   9.3811E-01   1.2477E+00
 423.0   9.2786E-01   1.2374E+00
 425.0   9.1773E-01   1.2272E+00
 427.0   9.0873E-01   1.2180E+00
 429.0   8.9988E-01   1.2088E+00
 431.0   8.9066E-01   1.1991E+00
 433.0   8.8119E-01   1.1888E+00
 435.0   8.7180E-01   1.1787E+00
 437.0   8.6067E-01   1.1663E+00
 439.0   8.4964E-01   1.1541E+00
 441.0   8.3782E-01   1.1411E+00
 443.0   8.2521E-01   1.1273E+00
 445.0   8.1270E-01   1.1136E+00
 447.0   8.0125E-01   1.1009E+00
 449.0   7.8990E-01   1.0883E+00
 451.0   7.7919E-01   1.0764E+00
 453.0   7.6909E-01   1.0651E+00
 455.0   7.5909E-01   1.0539E+00
 457.0   7.5059E-01   1.0442E+00
 459.0   7.4214E-01   1.0346E+00
 461.0   7.3407E-01   1.0253E+00
 463.0   7.2638E-01   1.0162E+00
 465.0   7.1877E-01   1.0073E+00
 467.0   7.1009E-01   9.9706E-01
 469.0   7.0150E-01   9.8685E-01
 471.0   6.9272E-01   9.7623E-01
 473.0   6.8373E-01   9.6519E-01
 475.0   6.7482E-01   9.5426E-01
 477.0   6.6603E-01   9.4320E-01
 479.0   6.5731E-01   9.3226E-01
 481.0   6.4925E-01   9.2207E-01
 483.0   6.4185E-01   9.1265E-01
 485.0   6.3450E-01   9.0330E-01
 487.0   6.2733E-01   8.9408E-01
 489.0   6.2025E-01   8.8495E-01
 491.0   6.1262E-01   8.7507E-01
 493.0   6.0445E-01   8.6460E-01
 495.0   5.9636E-01   8.5414E-01
 497.0   5.8790E-01   8.4312E-01
 499.0   5.7949E-01   8.3217E-01
 501.0   5.7274E-01   8.2297E-01
 503.0   5.6766E-01   8.1557E-01
 505.0   5.6263E-01   8.0822E-01
 507.0   5.5769E-01   8.0119E-01
 509.0   5.5280E-01   7.9418E-01
 511.0   5.4803E-01   7.8751E-01
 513.0   5.4337E-01   7.8115E-01
 515.0   5.3876E-01   7.7482E-01
 517.0   5.2933E-01   7.6343E-01
 519.0   5.1996E-01   7.5209E-01
 521.0   5.1206E-01   7.4231E-01
 523.0   5.0562E-01   7.3411E-01
 525.0   4.9921E-01   7.2596E-01
 527.0   4.9258E-01   7.1761E-01
 529.0   4.8602E-01   7.0930E-01
 531.0   4.7954E-01   7.0105E-01
 533.0   4.7315E-01   6.9279E-01
 535.0   4.6680E-01   6.8458E-01
 537.0   4.6070E-01   6.7654E-01
 539.0   4.5463E-01   6.6856E-01
 541.0   4.4893E-01   6.6088E-01
 543.0   4.4363E-01   6.5354E-01
 545.0   4.3835E-01   6.4623E-01
 547.0   4.3388E-01   6.3944E-01
 549.0   4.2945E-01   6.3270E-01
 551.0   4.2449E-01   6.2522E-01
 553.0   4.1901E-01   6.1703E-01
 555.0   4.1355E-01   6.0890E-01
 557.0   4.0777E-01   6.0008E-01
 559.0   4.0202E-01   5.9132E-01
 561.0   3.9674E-01   5.8304E-01
 563.0   3.9194E-01   5.7516E-01
 565.0   3.8716E-01   5.6736E-01
 567.0   3.8552E-01   5.6321E-01
 569.0   3.8392E-01   5.5910E-01
 571.0   3.8269E-01   5.5581E-01
 573.0   3.8183E-01   5.5334E-01
 575.0   3.8098E-01   5.5090E-01
 577.0   3.8576E-01   5.5534E-01
 579.0   3.9055E-01   5.5979E-01
 581.0   3.9546E-01   5.6458E-01
 583.0   4.0049E-01   5.6964E-01
 585.0   4.0552E-01   5.7473E-01
 587.0   4.1527E-01   5.8473E-01
 589.0   4.2500E-01   5.9474E-01
 591.0   4.3454E-01   6.0421E-01
 593.0   4.4388E-01   6.1315E-01
 595.0   4.5322E-01   6.2211E-01
 597.0   4.7541E-01   6.4436E-01
 599.0   4.9757E-01   6.6657E-01
 601.0   5.1706E-01   6.8601E-01
 603.0   5.3393E-01   7.0273E-01
 605.0   5.5078E-01   7.1942E-01
 607.0   5.5033E-01   7.1847E-01
 609.0   5.4989E-01   7.1753E-01
 611.0   5.4986E-01   7.1741E-01
 613.0   5.5023E-01   7.1811E-01
 615.0   5.5061E-01   7.1880E-01
 617.0   5.5305E-01   7.2160E-01
 619.0   5.5550E-01   7.2440E-01
 621.0   5.5842E-01   7.2750E-01
 623.0   5.6180E-01   7.3091E-01
 625.0   5.6520E-01   7.3432E-01
 627.0   5.6884E-01   7.3801E-01
 629.0   5.7249E-01   7.4170E-01
 631.0   5.7650E-01   7.4574E-01
 633.0   5.8086E-01   7.5014E-01
 635.0   5.8524E-01   7.5454E-01
 637.0   5.9142E-01   7.6075E-01
 639.0   5.9760E-01   7.6695E-01
 641.0   6.0122E-01   7.7039E-01
 643.0   6.0228E-01   7.7109E-01
 645.0   6.0334E-01   7.7179E-01
 647.0   6.1085E-01   7.7925E-01
 649.0   6.1837E-01   7.8669E-01
 651.0   6.2945E-01   7.9819E-01
 653.0   6.4409E-01   8.1370E-01
 655.0   6.5872E-01   8.2916E-01
 657.0   6.7906E-01   8.5213E-01
 659.0   6.9942E-01   8.7503E-01
 661.0   7.1640E-01   8.9448E-01
 663.0   7.3002E-01   9.1052E-01
 665.0   7.4364E-01   9.2647E-01
 667.0   7.5107E-01   9.3482E-01
 669.0   7.5851E-01   9.4315E-01
 671.0   7.6175E-01   9.4641E-01
 673.0   7.6079E-01   9.4464E-01
 675.0   7.5984E-01   9.4288E-01
 677.0   7.6332E-01   9.4476E-01
 679.0   7.6681E-01   9.4665E-01
 681.0   7.6979E-01   9.4721E-01
 683.0   7.7226E-01   9.4646E-01
 685.0   7.7474E-01   9.4571E-01
 687.0   7.7984E-01   9.4449E-01
 689.0   7.8495E-01   9.4339E-01
 691.0   7.9445E-01   9.4565E-01
 693.0   8.0833E-01   9.5123E-01
 695.0   8.2221E-01   9.5689E-01
 697.0   8.4667E-01   9.7425E-01
 699.0   8.7113E-01   9.9159E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.250
 401.0   1.2712E+01   1.0377E+01   1.6055E-02
 403.0   1.2797E+01   1.0470E+01   1.6720E-02
 405.0   1.2419E+01   1.0184E+01   1.6770E-02
 407.0   1.2101E+01   9.9520E+00   1.7282E-02
 409.0   1.2732E+01   1.0502E+01   1.9216E-02
 411.0   1.3293E+01   1.0995E+01   2.1085E-02
 413.0   1.3700E+01   1.1360E+01   2.2706E-02
 415.0   1.4074E+01   1.1700E+01   2.4354E-02
 417.0   1.4055E+01   1.1719E+01   2.5703E-02
 419.0   1.3285E+01   1.1109E+01   2.5655E-02
 421.0   1.3995E+01   1.1738E+01   2.8623E-02
 423.0   1.3721E+01   1.1543E+01   2.9811E-02
 425.0   1.3877E+01   1.1710E+01   3.2008E-02
 427.0   1.3613E+01   1.1518E+01   3.3136E-02
 429.0   1.1889E+01   1.0087E+01   3.0519E-02
 431.0   1.1473E+01   9.7618E+00   3.1154E-02
 433.0   1.4486E+01   1.2358E+01   4.1707E-02
 435.0   1.4686E+01   1.2564E+01   4.4818E-02
 437.0   1.5453E+01   1.3261E+01   5.0563E-02
 439.0   1.4591E+01   1.2562E+01   5.1168E-02
 441.0   1.5844E+01   1.3686E+01   5.9817E-02
 443.0   1.6431E+01   1.4244E+01   6.7105E-02
 445.0   1.6292E+01   1.4174E+01   7.1941E-02
 447.0   1.6765E+01   1.4633E+01   7.9559E-02
 449.0   1.7783E+01   1.5573E+01   9.0642E-02
 451.0   1.8616E+01   1.6353E+01   1.0154E-01
 453.0   1.7591E+01   1.5498E+01   1.0229E-01
 455.0   1.8181E+01   1.6064E+01   1.1265E-01
 457.0   1.8455E+01   1.6345E+01   1.2074E-01
 459.0   1.8224E+01   1.6179E+01   1.2585E-01
 461.0   1.8441E+01   1.6410E+01   1.3415E-01
 463.0   1.8415E+01   1.6422E+01   1.4083E-01
 465.0   1.8410E+01   1.6452E+01   1.4793E-01
 467.0   1.8571E+01   1.6636E+01   1.5796E-01
 469.0   1.8773E+01   1.6857E+01   1.6895E-01
 471.0   1.8677E+01   1.6812E+01   1.7821E-01
 473.0   1.8859E+01   1.7019E+01   1.9116E-01
 475.0   1.9215E+01   1.7384E+01   2.0682E-01
 477.0   1.9534E+01   1.7716E+01   2.2325E-01
 479.0   1.9594E+01   1.7815E+01   2.3770E-01
 481.0   1.9613E+01   1.7874E+01   2.5145E-01
 483.0   1.9615E+01   1.7912E+01   2.6463E-01
 485.0   1.7947E+01   1.6421E+01   2.5466E-01
 487.0   1.7467E+01   1.6015E+01   2.6050E-01
 489.0   1.9135E+01   1.7578E+01   2.9979E-01
 491.0   1.9230E+01   1.7705E+01   3.1772E-01
 493.0   1.9244E+01   1.7762E+01   3.3661E-01
 495.0   2.0088E+01   1.8588E+01   3.7188E-01
 497.0   1.9563E+01   1.8152E+01   3.8446E-01
 499.0   1.9111E+01   1.7783E+01   3.9860E-01
 501.0   1.8869E+01   1.7595E+01   4.1335E-01
 503.0   1.8962E+01   1.7707E+01   4.3175E-01
 505.0   1.9800E+01   1.8515E+01   4.6841E-01
 507.0   2.0047E+01   1.8773E+01   4.9213E-01
 509.0   1.9875E+01   1.8639E+01   5.0617E-01
 511.0   2.0333E+01   1.9095E+01   5.3643E-01
 513.0   1.9816E+01   1.8634E+01   5.4080E-01
 515.0   1.9688E+01   1.8539E+01   5.5567E-01
 517.0   1.7971E+01   1.6988E+01   5.4079E-01
 519.0   1.8825E+01   1.7866E+01   6.0389E-01
 521.0   2.0023E+01   1.9065E+01   6.7838E-01
 523.0   2.0210E+01   1.9292E+01   7.1643E-01
 525.0   2.0388E+01   1.9513E+01   7.5606E-01
 527.0   1.9157E+01   1.8386E+01   7.4408E-01
 529.0   2.0759E+01   1.9978E+01   8.4430E-01
 531.0   2.1063E+01   2.0328E+01   8.9689E-01
 533.0   1.9948E+01   1.9306E+01   8.8904E-01
 535.0   2.0786E+01   2.0174E+01   9.6943E-01
 537.0   2.1036E+01   2.0472E+01   1.0253E+00
 539.0   2.0898E+01   2.0394E+01   1.0644E+00
 541.0   2.0204E+01   1.9767E+01   1.0731E+00
 543.0   2.1008E+01   2.0602E+01   1.1611E+00
 545.0   2.1199E+01   2.0839E+01   1.2190E+00
 547.0   2.0903E+01   2.0585E+01   1.2457E+00
 549.0   2.0799E+01   2.0521E+01   1.2843E+00
 551.0   2.1172E+01   2.0935E+01   1.3602E+00
 553.0   2.1386E+01   2.1202E+01   1.4353E+00
 555.0   2.1427E+01   2.1300E+01   1.5021E+00
 557.0   2.1066E+01   2.1004E+01   1.5477E+00
 559.0   2.0713E+01   2.0714E+01   1.5945E+00
 561.0   2.1197E+01   2.1255E+01   1.7051E+00
 563.0   2.1261E+01   2.1370E+01   1.7818E+00
 565.0   2.1109E+01   2.1269E+01   1.8429E+00
 567.0   2.1076E+01   2.1232E+01   1.8752E+00
 569.0   2.1294E+01   2.1446E+01   1.9304E+00
 571.0   2.1261E+01   2.1401E+01   1.9558E+00
 573.0   2.1999E+01   2.2125E+01   2.0450E+00
 575.0   2.1629E+01   2.1734E+01   2.0315E+00
 577.0   2.1658E+01   2.1642E+01   1.9738E+00
 579.0   2.1664E+01   2.1529E+01   1.9156E+00
 581.0   2.1969E+01   2.1715E+01   1.8824E+00
 583.0   2.2153E+01   2.1778E+01   1.8365E+00
 585.0   2.1731E+01   2.1250E+01   1.7432E+00
 587.0   2.1322E+01   2.0674E+01   1.6062E+00
 589.0   1.9616E+01   1.8867E+01   1.3883E+00
 591.0   2.0003E+01   1.9091E+01   1.3339E+00
 593.0   2.0482E+01   1.9408E+01   1.2906E+00
 595.0   2.0672E+01   1.9452E+01   1.2312E+00
 597.0   2.0924E+01   1.9422E+01   1.0883E+00
 599.0   2.0829E+01   1.9096E+01   9.4745E-01
 601.0   2.0833E+01   1.8905E+01   8.4315E-01
 603.0   2.1105E+01   1.8991E+01   7.7283E-01
 605.0   2.1544E+01   1.9233E+01   7.1428E-01
 607.0   2.1395E+01   1.9080E+01   7.1228E-01
 609.0   2.1205E+01   1.8890E+01   7.0883E-01
 611.0   2.1144E+01   1.8813E+01   7.0668E-01
 613.0   2.0722E+01   1.8411E+01   6.8958E-01
 615.0   2.0486E+01   1.8176E+01   6.7870E-01
 617.0   2.0672E+01   1.8302E+01   6.7355E-01
 619.0   2.1399E+01   1.8905E+01   6.8565E-01
 621.0   2.1437E+01   1.8896E+01   6.7409E-01
 623.0   2.0977E+01   1.8446E+01   6.4604E-01
 625.0   2.0698E+01   1.8158E+01   6.2434E-01
 627.0   2.0736E+01   1.8148E+01   6.1170E-01
 629.0   2.0727E+01   1.8097E+01   5.9793E-01
 631.0   2.0614E+01   1.7955E+01   5.8036E-01
 633.0   2.0701E+01   1.7987E+01   5.6765E-01
 635.0   2.0836E+01   1.8060E+01   5.5647E-01
 637.0   2.1094E+01   1.8230E+01   5.4304E-01
 639.0   2.1205E+01   1.8273E+01   5.2625E-01
 641.0   2.0902E+01   1.7975E+01   5.0793E-01
 643.0   2.0952E+01   1.7992E+01   5.0632E-01
 645.0   2.0745E+01   1.7791E+01   4.9853E-01
 647.0   2.0132E+01   1.7211E+01   4.6304E-01
 649.0   1.9915E+01   1.6975E+01   4.3845E-01
 651.0   2.0081E+01   1.7050E+01   4.1371E-01
 653.0   2.0449E+01   1.7284E+01   3.8552E-01
 655.0   1.9115E+01   1.6086E+01   3.2989E-01
 657.0   1.8492E+01   1.5480E+01   2.8025E-01
 659.0   2.0481E+01   1.7060E+01   2.7266E-01
 661.0   2.0913E+01   1.7349E+01   2.4930E-01
 663.0   2.0919E+01   1.7298E+01   2.2751E-01
 665.0   2.0790E+01   1.7137E+01   2.0629E-01
 667.0   2.0809E+01   1.7119E+01   1.9658E-01
