"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 15:03)"
 609.0   7.0181E-01   5.2447E+01
 611.0   6.9998E-01   9.6742E+01
 613.0   7.0887E-01  -1.4046E+00
 615.0   7.1776E-01   2.1610E+01
 617.0   7.2859E-01   2.1191E+01
 619.0   7.3941E-01  -1.4506E+00
 621.0   7.5422E-01  -1.4761E+00
 623.0   7.7271E-01   6.9761E+00
 625.0   7.9159E-01  -1.5447E+00
 627.0   8.1087E-01   7.9815E+01
 629.0   8.3014E-01   6.2463E+01
 631.0   8.4936E-01   6.4431E+01
 633.0   8.6929E-01   5.1814E+01
 635.0   8.8947E-01   4.9134E+01
 637.0   8.9663E-01   3.9657E+01
 639.0   9.0387E-01   4.6046E+01
 641.0   9.0538E-01   8.3811E+01
 643.0   9.0078E-01   1.5080E+02
 645.0   8.9595E-01   1.5084E+01
 647.0   9.2636E-01   9.2215E+01
 649.0   9.5690E-01   5.5083E+01
 651.0   9.9088E-01   1.4729E+02
 653.0   1.0286E+00   1.3966E+02
 655.0   1.0664E+00   2.8614E+01
 657.0   1.1317E+00   2.3806E+02
 659.0   1.1974E+00   2.4338E+02
 661.0   1.2708E+00   2.5786E+02
 663.0   1.3522E+00   2.3817E+02
 665.0   1.4337E+00   4.4517E+02
 667.0   1.4870E+00   4.3560E+02
 669.0   1.5405E+00   4.5391E+02
 671.0   1.5490E+00   5.4250E+02
 673.0   1.5127E+00   4.8724E+02
 675.0   1.4764E+00   3.3339E+02
 677.0   1.4519E+00   3.8212E+02
 679.0   1.4271E+00   3.7712E+02
 681.0   1.3871E+00   3.3773E+02
 683.0   1.3321E+00   2.8893E+02
 685.0   1.2767E+00   2.8341E+02
 687.0   1.2097E+00   1.6678E+02
 689.0   1.1427E+00   1.5840E+02
 691.0   1.0947E+00   1.6701E+02
 693.0   1.0658E+00   9.7971E+01
 695.0   1.0369E+00   4.5296E+01
 697.0   1.0257E+00   7.9857E+01
 699.0   1.0147E+00   3.6190E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.865
 401.0   1.9315E+00   7.7510E+02
 403.0   2.0043E+00   9.2533E+02
 405.0   2.0773E+00   9.2291E+02
 407.0   2.1017E+00   9.1368E+02
 409.0   2.1263E+00   1.0048E+03
 411.0   2.1591E+00   1.0139E+03
 413.0   2.2004E+00   1.0875E+03
 415.0   2.2417E+00   1.0640E+03
 417.0   2.2587E+00   1.0697E+03
 419.0   2.2758E+00   1.1569E+03
 421.0   2.2889E+00   1.1439E+03
 423.0   2.2980E+00   1.1768E+03
 425.0   2.3072E+00   1.1476E+03
 427.0   2.3325E+00   1.1061E+03
 429.0   2.3579E+00   1.2109E+03
 431.0   2.3793E+00   1.1540E+03
 433.0   2.3967E+00   1.1379E+03
 435.0   2.4142E+00   1.2373E+03
 437.0   2.4078E+00   1.2494E+03
 439.0   2.4013E+00   1.2528E+03
 441.0   2.3830E+00   1.2809E+03
 443.0   2.3526E+00   1.1321E+03
 445.0   2.3223E+00   1.1549E+03
 447.0   2.2927E+00   1.1163E+03
 449.0   2.2631E+00   1.1768E+03
 451.0   2.2377E+00   1.0850E+03
 453.0   2.2163E+00   1.1697E+03
 455.0   2.1950E+00   1.0860E+03
 457.0   2.1821E+00   1.0036E+03
 459.0   2.1692E+00   9.6579E+02
 461.0   2.1566E+00   8.9771E+02
 463.0   2.1442E+00   9.7400E+02
 465.0   2.1319E+00   7.9313E+02
 467.0   2.1036E+00   7.4960E+02
 469.0   2.0754E+00   8.5628E+02
 471.0   2.0433E+00   8.2597E+02
 473.0   2.0073E+00   8.0007E+02
 475.0   1.9713E+00   7.9646E+02
 477.0   1.9356E+00   7.1878E+02
 479.0   1.8999E+00   7.9457E+02
 481.0   1.8722E+00   7.6284E+02
 483.0   1.8526E+00   7.1666E+02
 485.0   1.8331E+00   7.1491E+02
 487.0   1.8137E+00   6.9235E+02
 489.0   1.7945E+00   6.9137E+02
 491.0   1.7674E+00   6.4380E+02
 493.0   1.7323E+00   6.5517E+02
 495.0   1.6974E+00   6.6107E+02
 497.0   1.6547E+00   5.9379E+02
 499.0   1.6121E+00   5.2897E+02
 501.0   1.5821E+00   5.1043E+02
 503.0   1.5648E+00   6.0444E+02
 505.0   1.5476E+00   5.1675E+02
 507.0   1.5230E+00   4.6640E+02
 509.0   1.4985E+00   5.2216E+02
 511.0   1.4741E+00   5.1237E+02
 513.0   1.4498E+00   4.9549E+02
 515.0   1.4255E+00   4.0322E+02
 517.0   1.3744E+00   3.6181E+02
 519.0   1.3234E+00   3.8893E+02
 521.0   1.2885E+00   2.9061E+02
 523.0   1.2697E+00   3.0340E+02
 525.0   1.2509E+00   2.5882E+02
 527.0   1.2246E+00   3.2250E+02
 529.0   1.1982E+00   2.3583E+02
 531.0   1.1720E+00   1.6832E+02
 533.0   1.1458E+00   2.7835E+02
 535.0   1.1196E+00   2.3097E+02
 537.0   1.0937E+00   1.3920E+02
 539.0   1.0678E+00   2.0522E+02
 541.0   1.0422E+00   1.5866E+02
 543.0   1.0170E+00   9.9070E+01
 545.0   9.9183E-01   8.5161E+01
 547.0   9.6744E-01   1.0285E+02
 549.0   9.4310E-01   1.4005E+02
 551.0   9.1821E-01   7.1909E+01
 553.0   8.9286E-01   6.1119E+01
 555.0   8.6752E-01   1.0045E+00
 557.0   8.4186E-01   1.1237E+01
 559.0   8.1619E-01   1.9954E+01
 561.0   7.9466E-01   6.2842E+00
 563.0   7.7720E-01   9.0666E-01
 565.0   7.5976E-01   8.8734E-01
 567.0   7.5994E-01   8.8621E-01
 569.0   7.6015E-01   8.8510E-01
 571.0   7.5693E-01   8.8071E-01
 573.0   7.5032E-01   8.7308E-01
 575.0   7.4371E-01   8.6541E-01
 577.0   7.7172E-01   8.9364E-01
 579.0   7.9974E-01   2.8879E+00
 581.0   8.0943E-01   9.3128E-01
 583.0   8.0079E-01   9.2219E-01
 585.0   7.9215E-01   9.1309E-01
 587.0   8.1000E-01   7.0949E+01
 589.0   8.2785E-01   4.2734E+01
 591.0   8.2712E-01   9.4738E-01
 593.0   8.0781E-01   9.2701E-01
 595.0   7.8850E-01   9.0665E-01
 597.0   8.0379E-01   9.2116E-01
 599.0   8.1908E-01   9.3567E-01
 601.0   8.5015E-01   1.3527E+01
 603.0   8.9700E-01   3.7093E+01
 605.0   9.4384E-01   5.2455E+01
 607.0   9.2955E-01   1.0442E+00
 609.0   9.1528E-01   5.4875E+01
 611.0   9.1240E-01   9.9160E+01
 613.0   9.2091E-01   1.0348E+00
 615.0   9.2944E-01   2.4071E+01
 617.0   9.3993E-01   2.3679E+01
 619.0   9.5043E-01   1.0643E+00
 621.0   9.6505E-01   1.0788E+00
 623.0   9.8375E-01   9.5838E+00
 625.0   1.0025E+00   1.1156E+00
 627.0   1.0214E+00   8.2529E+01
 629.0   1.0403E+00   6.5229E+01
 631.0   1.0596E+00   6.7251E+01
 633.0   1.0791E+00   5.4688E+01
 635.0   1.0987E+00   5.2063E+01
 637.0   1.1054E+00   4.2605E+01
 639.0   1.1121E+00   4.9012E+01
 641.0   1.1126E+00   8.6777E+01
 643.0   1.1069E+00   1.5375E+02
 645.0   1.1011E+00   1.8015E+01
 647.0   1.1312E+00   9.5231E+01
 649.0   1.1613E+00   5.8184E+01
 651.0   1.1949E+00   1.5048E+02
 653.0   1.2320E+00   1.4296E+02
 655.0   1.2692E+00   7.4305E+01
 657.0   1.3340E+00   2.4162E+02
 659.0   1.3989E+00   2.4710E+02
 661.0   1.4714E+00   2.6175E+02
 663.0   1.5516E+00   2.6613E+02
 665.0   1.6318E+00   4.4944E+02
 667.0   1.6838E+00   4.3998E+02
 669.0   1.7358E+00   4.5840E+02
 671.0   1.7433E+00   5.4700E+02
 673.0   1.7062E+00   4.9163E+02
 675.0   1.6692E+00   3.5739E+02
 677.0   1.6438E+00   3.8635E+02
 679.0   1.6185E+00   3.8130E+02
 681.0   1.5780E+00   3.4184E+02
 683.0   1.5222E+00   2.9293E+02
 685.0   1.4665E+00   2.8729E+02
 687.0   1.3987E+00   1.2132E+02
 689.0   1.3309E+00   1.6201E+02
 691.0   1.2821E+00   1.7052E+02
 693.0   1.2523E+00   1.0143E+02
 695.0   1.2226E+00   4.8690E+01
 697.0   1.2106E+00   8.3236E+01
 699.0   1.1987E+00   3.9544E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.870
 401.0   1.2503E+01   8.8299E+00   1.0489E-08
 403.0   1.2580E+01   8.8832E+00   5.1603E-09
 405.0   1.2202E+01   8.6162E+00   2.4499E-09
 407.0   1.1883E+01   8.4001E+00   1.8742E-09
 409.0   1.2497E+01   8.8430E+00   1.5464E-09
 411.0   1.3041E+01   9.2363E+00   1.1679E-09
 413.0   1.3434E+01   9.5204E+00   8.0310E-10
 415.0   1.3794E+01   9.7828E+00   5.5020E-10
 417.0   1.3768E+01   9.7751E+00   4.6350E-10
 419.0   1.3008E+01   9.2448E+00   3.6924E-10
 421.0   1.3696E+01   9.7454E+00   3.4104E-10
 423.0   1.3421E+01   9.5605E+00   3.0511E-10
 425.0   1.3567E+01   9.6751E+00   2.8135E-10
 427.0   1.3301E+01   9.4934E+00   2.1549E-10
 429.0   1.1611E+01   8.2934E+00   1.4685E-10
 431.0   1.1199E+01   8.0070E+00   1.1506E-10
 433.0   1.4131E+01   1.0111E+01   1.2273E-10
 435.0   1.4319E+01   1.0255E+01   1.0507E-10
 437.0   1.5058E+01   1.0796E+01   1.1783E-10
 439.0   1.4210E+01   1.0201E+01   1.1853E-10
 441.0   1.5420E+01   1.1083E+01   1.5396E-10
 443.0   1.5981E+01   1.1504E+01   2.1448E-10
 445.0   1.5836E+01   1.1415E+01   2.8568E-10
 447.0   1.6285E+01   1.1756E+01   3.9271E-10
 449.0   1.7263E+01   1.2480E+01   5.5610E-10
 451.0   1.8062E+01   1.3074E+01   7.4749E-10
 453.0   1.7058E+01   1.2362E+01   8.7277E-10
 455.0   1.7620E+01   1.2784E+01   1.1291E-09
 457.0   1.7877E+01   1.2984E+01   1.4942E-09
 459.0   1.7644E+01   1.2828E+01   2.5211E-09
 461.0   1.7847E+01   1.2988E+01   4.5571E-09
 463.0   1.7814E+01   1.2976E+01   7.0605E-09
 465.0   1.7801E+01   1.2978E+01   9.2006E-09
 467.0   1.7948E+01   1.3101E+01   1.1280E-08
 469.0   1.8135E+01   1.3253E+01   1.2667E-08
 471.0   1.8034E+01   1.3195E+01   1.3827E-08
 473.0   1.8200E+01   1.3335E+01   1.6112E-08
 475.0   1.8535E+01   1.3598E+01   2.0028E-08
 477.0   1.8833E+01   1.3834E+01   2.5508E-08
 479.0   1.8882E+01   1.3888E+01   3.2820E-08
 481.0   1.8892E+01   1.3911E+01   4.0291E-08
 483.0   1.8886E+01   1.3920E+01   4.6773E-08
 485.0   1.7272E+01   1.2742E+01   5.1301E-08
 487.0   1.6803E+01   1.2408E+01   5.9286E-08
 489.0   1.8399E+01   1.3599E+01   7.6359E-08
 491.0   1.8482E+01   1.3675E+01   9.8314E-08
 493.0   1.8486E+01   1.3696E+01   1.3576E-07
 495.0   1.9287E+01   1.4307E+01   1.9640E-07
 497.0   1.8772E+01   1.3947E+01   2.8910E-07
 499.0   1.8328E+01   1.3639E+01   4.2930E-07
 501.0   1.8088E+01   1.3477E+01   5.7241E-07
 503.0   1.8172E+01   1.3551E+01   6.8777E-07
 505.0   1.8969E+01   1.4158E+01   8.5894E-07
 507.0   1.9201E+01   1.4347E+01   1.1184E-06
 509.0   1.9032E+01   1.4236E+01   1.4271E-06
 511.0   1.9465E+01   1.4577E+01   1.8767E-06
 513.0   1.8965E+01   1.4218E+01   2.3475E-06
 515.0   1.8838E+01   1.4139E+01   2.9924E-06
 517.0   1.7182E+01   1.2924E+01   4.5769E-06
 519.0   1.7984E+01   1.3558E+01   8.0391E-06
 521.0   1.9115E+01   1.4435E+01   1.2215E-05
 523.0   1.9282E+01   1.4577E+01   1.4991E-05
 525.0   1.9440E+01   1.4712E+01   1.8383E-05
 527.0   1.8255E+01   1.3835E+01   2.2684E-05
 529.0   1.9769E+01   1.5004E+01   3.2269E-05
 531.0   2.0047E+01   1.5238E+01   4.2990E-05
 533.0   1.8974E+01   1.4444E+01   5.3473E-05
 535.0   1.9759E+01   1.5066E+01   7.3171E-05
 537.0   1.9985E+01   1.5262E+01   9.7105E-05
 539.0   1.9842E+01   1.5179E+01   1.2653E-04
 541.0   1.9173E+01   1.4692E+01   1.5999E-04
 543.0   1.9926E+01   1.5295E+01   2.1694E-04
 545.0   2.0098E+01   1.5454E+01   2.8646E-04
 547.0   1.9812E+01   1.5261E+01   3.6521E-04
 549.0   1.9708E+01   1.5211E+01   4.7138E-04
 551.0   2.0053E+01   1.5506E+01   6.2615E-04
 553.0   2.0246E+01   1.5688E+01   8.3077E-04
 555.0   2.0275E+01   1.5745E+01   1.0935E-03
 557.0   1.9922E+01   1.5508E+01   1.4197E-03
 559.0   1.9577E+01   1.5275E+01   1.8439E-03
 561.0   2.0024E+01   1.5658E+01   2.3904E-03
 563.0   2.0074E+01   1.5725E+01   2.9116E-03
 565.0   1.9921E+01   1.5634E+01   3.5114E-03
 567.0   1.9889E+01   1.5606E+01   3.5375E-03
 569.0   2.0094E+01   1.5764E+01   3.6059E-03
 571.0   2.0065E+01   1.5745E+01   3.7590E-03
 573.0   2.0768E+01   1.6307E+01   4.2032E-03
 575.0   2.0426E+01   1.6047E+01   4.4648E-03
 577.0   2.0474E+01   1.6033E+01   3.3523E-03
 579.0   2.0500E+01   1.6006E+01   2.5172E-03
 581.0   2.0818E+01   1.6237E+01   2.3204E-03
 583.0   2.1026E+01   1.6410E+01   2.5729E-03
 585.0   2.0659E+01   1.6135E+01   2.7749E-03
 587.0   2.0312E+01   1.5834E+01   2.2753E-03
 589.0   1.8723E+01   1.4571E+01   1.7498E-03
 591.0   1.9131E+01   1.4887E+01   1.8115E-03
 593.0   1.9633E+01   1.5302E+01   2.2870E-03
 595.0   1.9856E+01   1.5502E+01   2.8459E-03
 597.0   2.0165E+01   1.5717E+01   2.4889E-03
 599.0   2.0132E+01   1.5668E+01   2.1404E-03
 601.0   2.0177E+01   1.5659E+01   1.5697E-03
 603.0   2.0469E+01   1.5828E+01   9.9150E-04
 605.0   2.0922E+01   1.6125E+01   6.3259E-04
 607.0   2.0784E+01   1.6031E+01   7.3057E-04
 609.0   2.0607E+01   1.5907E+01   8.4213E-04
 611.0   2.0552E+01   1.5866E+01   8.6759E-04
 613.0   2.0145E+01   1.5541E+01   7.8029E-04
 615.0   1.9918E+01   1.5356E+01   7.0799E-04
 617.0   2.0106E+01   1.5488E+01   6.4303E-04
 619.0   2.0819E+01   1.6025E+01   5.9922E-04
 621.0   2.0863E+01   1.6043E+01   5.1871E-04
 623.0   2.0421E+01   1.5684E+01   4.2111E-04
 625.0   2.0155E+01   1.5463E+01   3.4486E-04
 627.0   2.0199E+01   1.5481E+01   2.8626E-04
 629.0   2.0196E+01   1.5463E+01   2.3716E-04
 631.0   2.0093E+01   1.5369E+01   1.9493E-04
 633.0   2.0185E+01   1.5425E+01   1.6131E-04
 635.0   2.0324E+01   1.5517E+01   1.3382E-04
 637.0   2.0586E+01   1.5711E+01   1.2728E-04
 639.0   2.0706E+01   1.5797E+01   1.2020E-04
 641.0   2.0418E+01   1.5576E+01   1.1854E-04
 643.0   2.0472E+01   1.5619E+01   1.2632E-04
 645.0   2.0275E+01   1.5471E+01   1.3304E-04
 647.0   1.9684E+01   1.5002E+01   9.6023E-05
 649.0   1.9480E+01   1.4829E+01   7.0695E-05
 651.0   1.9654E+01   1.4943E+01   5.1185E-05
 653.0   2.0028E+01   1.5209E+01   3.6129E-05
 655.0   1.8734E+01   1.4210E+01   2.3431E-05
 657.0   1.8138E+01   1.3733E+01   1.1885E-05
 659.0   2.0104E+01   1.5197E+01   6.9222E-06
 661.0   2.0539E+01   1.5502E+01   3.4677E-06
 663.0   2.0552E+01   1.5488E+01   1.6009E-06
 665.0   2.0433E+01   1.5377E+01   7.5339E-07
 667.0   2.0456E+01   1.5382E+01   4.7847E-07
 669.0   2.0536E+01   1.5431E+01   3.1319E-07
 671.0   2.0366E+01   1.5302E+01   2.9759E-07
