"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 15:33)"
 613.0   2.9735E-01   3.0679E+02
 615.0   2.9758E-01   3.0975E+02
 617.0   2.9941E-01   3.1284E+02
 619.0   3.0130E-01   3.0244E+02
 621.0   3.0340E-01   3.3774E+02
 623.0   3.0583E-01   2.7645E+02
 625.0   3.0829E-01   2.6782E+02
 627.0   3.1091E-01   2.9577E+02
 629.0   3.1361E-01   2.8926E+02
 631.0   3.1661E-01   2.9035E+02
 633.0   3.1992E-01   3.2830E+02
 635.0   3.2325E-01   2.9820E+02
 637.0   3.2856E-01   2.6257E+02
 639.0   3.3390E-01   3.2372E+02
 641.0   3.3731E-01   3.0770E+02
 643.0   3.3877E-01   3.2864E+02
 645.0   3.4027E-01   3.2114E+02
 647.0   3.4626E-01   2.5973E+02
 649.0   3.5235E-01   3.1962E+02
 651.0   3.6146E-01   3.8244E+02
 653.0   3.7375E-01   3.7504E+02
 655.0   3.8615E-01   3.3735E+02
 657.0   4.0296E-01   2.7568E+02
 659.0   4.2001E-01   3.4912E+02
 661.0   4.3390E-01   3.8153E+02
 663.0   4.4457E-01   4.0318E+02
 665.0   4.5531E-01   4.0046E+02
 667.0   4.6129E-01   4.1525E+02
 669.0   4.6730E-01   4.0700E+02
 671.0   4.7086E-01   4.0196E+02
 673.0   4.7196E-01   3.6268E+02
 675.0   4.7306E-01   3.8766E+02
 677.0   4.7778E-01   3.7082E+02
 679.0   4.8254E-01   3.3996E+02
 681.0   4.8729E-01   4.0138E+02
 683.0   4.9204E-01   3.8013E+02
 685.0   4.9679E-01   3.5436E+02
 687.0   5.0439E-01   3.4732E+02
 689.0   5.1209E-01   3.8009E+02
 691.0   5.2337E-01   3.6317E+02
 693.0   5.3825E-01   3.5687E+02
 695.0   5.5320E-01   3.7527E+02
 697.0   5.7791E-01   3.7974E+02
 699.0   6.0273E-01   3.4805E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.735
 401.0   1.3096E+00   1.0706E+03
 403.0   1.2875E+00   1.0187E+03
 405.0   1.2661E+00   1.0635E+03
 407.0   1.2428E+00   1.0102E+03
 409.0   1.2202E+00   9.9924E+02
 411.0   1.1986E+00   1.0233E+03
 413.0   1.1781E+00   1.0161E+03
 415.0   1.1581E+00   1.0048E+03
 417.0   1.1373E+00   9.9039E+02
 419.0   1.1169E+00   9.6147E+02
 421.0   1.0968E+00   9.3566E+02
 423.0   1.0767E+00   9.2263E+02
 425.0   1.0572E+00   9.5966E+02
 427.0   1.0386E+00   9.4551E+02
 429.0   1.0206E+00   9.3947E+02
 431.0   1.0026E+00   9.4875E+02
 433.0   9.8482E-01   9.4083E+02
 435.0   9.6742E-01   9.0412E+02
 437.0   9.4937E-01   8.6183E+02
 439.0   9.3169E-01   8.2452E+02
 441.0   9.1383E-01   9.1424E+02
 443.0   8.9579E-01   8.6729E+02
 445.0   8.7810E-01   8.4950E+02
 447.0   8.6145E-01   8.4863E+02
 449.0   8.4513E-01   8.3868E+02
 451.0   8.2937E-01   8.0865E+02
 453.0   8.1416E-01   8.3256E+02
 455.0   7.9924E-01   7.5440E+02
 457.0   7.8547E-01   7.2891E+02
 459.0   7.7197E-01   7.6604E+02
 461.0   7.5893E-01   7.1671E+02
 463.0   7.4636E-01   6.9102E+02
 465.0   7.3406E-01   6.8603E+02
 467.0   7.2135E-01   6.8035E+02
 469.0   7.0890E-01   6.5791E+02
 471.0   6.9656E-01   6.6227E+02
 473.0   6.8431E-01   6.5950E+02
 475.0   6.7229E-01   6.0177E+02
 477.0   6.6060E-01   5.9654E+02
 479.0   6.4912E-01   5.9137E+02
 481.0   6.3819E-01   5.7711E+02
 483.0   6.2780E-01   5.7724E+02
 485.0   6.1758E-01   5.6802E+02
 487.0   6.0772E-01   5.3996E+02
 489.0   5.9807E-01   5.3702E+02
 491.0   5.8831E-01   5.2663E+02
 493.0   5.7842E-01   4.8513E+02
 495.0   5.6873E-01   5.4174E+02
 497.0   5.5907E-01   5.1522E+02
 499.0   5.4957E-01   4.9205E+02
 501.0   5.4141E-01   4.8347E+02
 503.0   5.3457E-01   4.7444E+02
 505.0   5.2790E-01   4.4357E+02
 507.0   5.2168E-01   4.1076E+02
 509.0   5.1560E-01   4.1182E+02
 511.0   5.0973E-01   4.2360E+02
 513.0   5.0406E-01   4.3713E+02
 515.0   4.9851E-01   3.8247E+02
 517.0   4.8912E-01   3.9032E+02
 519.0   4.7987E-01   3.8764E+02
 521.0   4.7159E-01   3.7316E+02
 523.0   4.6425E-01   3.5612E+02
 525.0   4.5703E-01   3.2470E+02
 527.0   4.4991E-01   3.7962E+02
 529.0   4.4294E-01   3.5544E+02
 531.0   4.3610E-01   3.4673E+02
 533.0   4.2940E-01   3.1821E+02
 535.0   4.2282E-01   2.9591E+02
 537.0   4.1653E-01   3.1013E+02
 539.0   4.1033E-01   3.1023E+02
 541.0   4.0457E-01   3.0121E+02
 543.0   3.9924E-01   2.6379E+02
 545.0   3.9400E-01   2.7419E+02
 547.0   3.8962E-01   2.6294E+02
 549.0   3.8532E-01   2.5333E+02
 551.0   3.8056E-01   2.5871E+02
 553.0   3.7535E-01   2.7640E+02
 555.0   3.7021E-01   2.6723E+02
 557.0   3.6480E-01   2.4399E+02
 559.0   3.5947E-01   2.0729E+02
 561.0   3.5448E-01   1.9790E+02
 563.0   3.4985E-01   2.4384E+02
 565.0   3.4527E-01   2.3207E+02
 567.0   3.4320E-01   2.1958E+02
 569.0   3.4120E-01   2.2051E+02
 571.0   3.3968E-01   1.8586E+02
 573.0   3.3866E-01   1.7401E+02
 575.0   3.3768E-01   2.1660E+02
 577.0   3.4103E-01   1.8979E+02
 579.0   3.4442E-01   2.0226E+02
 581.0   3.4861E-01   1.9110E+02
 583.0   3.5360E-01   2.1391E+02
 585.0   3.5864E-01   2.0860E+02
 587.0   3.6742E-01   2.2019E+02
 589.0   3.7624E-01   2.2794E+02
 591.0   3.8557E-01   2.1314E+02
 593.0   3.9541E-01   2.6257E+02
 595.0   4.0527E-01   2.4976E+02
 597.0   4.2703E-01   2.5062E+02
 599.0   4.4880E-01   2.8119E+02
 601.0   4.6730E-01   2.9525E+02
 603.0   4.8253E-01   2.8360E+02
 605.0   4.9780E-01   3.4908E+02
 607.0   4.9753E-01   3.2786E+02
 609.0   4.9731E-01   3.3318E+02
 611.0   4.9709E-01   2.6993E+02
 613.0   4.9687E-01   3.0783E+02
 615.0   4.9669E-01   3.1078E+02
 617.0   4.9854E-01   3.1387E+02
 619.0   5.0043E-01   3.0347E+02
 621.0   5.0264E-01   3.3877E+02
 623.0   5.0519E-01   2.7749E+02
 625.0   5.0777E-01   2.6887E+02
 627.0   5.1058E-01   2.9683E+02
 629.0   5.1342E-01   2.9032E+02
 631.0   5.1662E-01   2.9143E+02
 633.0   5.2018E-01   3.2938E+02
 635.0   5.2376E-01   2.9929E+02
 637.0   5.2970E-01   2.6368E+02
 639.0   5.3566E-01   3.2484E+02
 641.0   5.3921E-01   3.0884E+02
 643.0   5.4036E-01   3.2978E+02
 645.0   5.4154E-01   3.2229E+02
 647.0   5.4809E-01   2.6089E+02
 649.0   5.5467E-01   3.2081E+02
 651.0   5.6481E-01   3.8366E+02
 653.0   5.7852E-01   3.7630E+02
 655.0   5.9225E-01   3.3864E+02
 657.0   6.1089E-01   2.7699E+02
 659.0   6.2956E-01   3.5046E+02
 661.0   6.4447E-01   3.8287E+02
 663.0   6.5563E-01   4.0449E+02
 665.0   6.6680E-01   4.0173E+02
 667.0   6.7262E-01   4.1650E+02
 669.0   6.7846E-01   4.0821E+02
 671.0   6.8159E-01   4.0315E+02
 673.0   6.8203E-01   3.6386E+02
 675.0   6.8248E-01   3.8884E+02
 677.0   6.8706E-01   3.7207E+02
 679.0   6.9164E-01   3.4125E+02
 681.0   6.9626E-01   4.0277E+02
 683.0   7.0090E-01   3.8161E+02
 685.0   7.0555E-01   3.5591E+02
 687.0   7.1335E-01   3.4900E+02
 689.0   7.2116E-01   3.8188E+02
 691.0   7.3282E-01   3.6505E+02
 693.0   7.4830E-01   3.5885E+02
 695.0   7.6380E-01   3.7733E+02
 697.0   7.8958E-01   3.8190E+02
 699.0   8.1537E-01   3.5030E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.740
 401.0   1.2522E+01   9.3395E+00   2.0582E-08
 403.0   1.2607E+01   9.4312E+00   1.4975E-08
 405.0   1.2235E+01   9.1809E+00   8.3273E-09
 407.0   1.1920E+01   8.9735E+00   2.9455E-08
 409.0   1.2542E+01   9.4710E+00   3.9205E-08
 411.0   1.3093E+01   9.9191E+00   2.6086E-08
 413.0   1.3494E+01   1.0253E+01   6.1981E-08
 415.0   1.3862E+01   1.0566E+01   5.7617E-08
 417.0   1.3843E+01   1.0583E+01   4.8997E-08
 419.0   1.3083E+01   1.0034E+01   6.7155E-08
 421.0   1.3781E+01   1.0603E+01   1.1485E-07
 423.0   1.3511E+01   1.0427E+01   1.2253E-07
 425.0   1.3663E+01   1.0578E+01   1.0549E-07
 427.0   1.3402E+01   1.0407E+01   2.3195E-07
 429.0   1.1705E+01   9.1155E+00   1.3963E-07
 431.0   1.1294E+01   8.8238E+00   2.0627E-07
 433.0   1.4259E+01   1.1172E+01   2.4630E-07
 435.0   1.4455E+01   1.1360E+01   2.7653E-07
 437.0   1.5208E+01   1.1988E+01   3.0101E-07
 439.0   1.4358E+01   1.1354E+01   7.9707E-07
 441.0   1.5587E+01   1.2365E+01   4.0888E-07
 443.0   1.6162E+01   1.2862E+01   1.0327E-06
 445.0   1.6022E+01   1.2792E+01   7.6720E-07
 447.0   1.6484E+01   1.3201E+01   9.5867E-07
 449.0   1.7482E+01   1.4044E+01   1.3469E-06
 451.0   1.8298E+01   1.4744E+01   1.9260E-06
 453.0   1.7289E+01   1.3972E+01   2.4821E-06
 455.0   1.7866E+01   1.4482E+01   3.9730E-06
 457.0   1.8135E+01   1.4740E+01   3.9729E-06
 459.0   1.7908E+01   1.4595E+01   5.0657E-06
 461.0   1.8121E+01   1.4808E+01   6.5609E-06
 463.0   1.8095E+01   1.4826E+01   8.2512E-06
 465.0   1.8090E+01   1.4860E+01   1.0296E-05
 467.0   1.8248E+01   1.5029E+01   1.2973E-05
 469.0   1.8445E+01   1.5233E+01   1.6297E-05
 471.0   1.8350E+01   1.5195E+01   2.0161E-05
 473.0   1.8527E+01   1.5384E+01   2.5345E-05
 475.0   1.8876E+01   1.5716E+01   3.2081E-05
 477.0   1.9187E+01   1.6018E+01   4.0316E-05
 479.0   1.9245E+01   1.6109E+01   4.9775E-05
 481.0   1.9263E+01   1.6166E+01   6.0733E-05
 483.0   1.9265E+01   1.6207E+01   7.3317E-05
 485.0   1.7626E+01   1.4865E+01   8.0873E-05
 487.0   1.7155E+01   1.4503E+01   9.4279E-05
 489.0   1.8794E+01   1.5927E+01   1.2316E-04
 491.0   1.8887E+01   1.6045E+01   1.4837E-04
 493.0   1.8898E+01   1.6097E+01   1.7857E-04
 495.0   1.9725E+01   1.6846E+01   2.2346E-04
 497.0   1.9207E+01   1.6447E+01   2.6102E-04
 499.0   1.8760E+01   1.6108E+01   3.0505E-04
 501.0   1.8522E+01   1.5940E+01   3.5193E-04
 503.0   1.8614E+01   1.6050E+01   4.0349E-04
 505.0   1.9437E+01   1.6792E+01   4.7922E-04
 507.0   1.9680E+01   1.7031E+01   5.4694E-04
 509.0   1.9512E+01   1.6915E+01   6.1000E-04
 511.0   1.9961E+01   1.7334E+01   6.9893E-04
 513.0   1.9454E+01   1.6921E+01   7.6004E-04
 515.0   1.9328E+01   1.6839E+01   8.4074E-04
 517.0   1.7637E+01   1.5416E+01   9.1599E-04
 519.0   1.8469E+01   1.6197E+01   1.1420E-03
 521.0   1.9640E+01   1.7276E+01   1.4210E-03
 523.0   1.9821E+01   1.7482E+01   1.6501E-03
 525.0   1.9994E+01   1.7682E+01   1.9113E-03
 527.0   1.8784E+01   1.6656E+01   2.0584E-03
 529.0   2.0352E+01   1.8095E+01   2.5507E-03
 531.0   2.0647E+01   1.8407E+01   2.9535E-03
 533.0   1.9551E+01   1.7476E+01   3.1857E-03
 535.0   2.0369E+01   1.8256E+01   3.7725E-03
 537.0   2.0610E+01   1.8520E+01   4.3182E-03
 539.0   2.0472E+01   1.8444E+01   4.8444E-03
 541.0   1.9788E+01   1.7871E+01   5.2494E-03
 543.0   2.0573E+01   1.8620E+01   6.0707E-03
 545.0   2.0756E+01   1.8828E+01   6.8035E-03
 547.0   2.0464E+01   1.8594E+01   7.3450E-03
 549.0   2.0360E+01   1.8531E+01   7.9899E-03
 551.0   2.0721E+01   1.8897E+01   8.9735E-03
 553.0   2.0926E+01   1.9128E+01   1.0095E-02
 555.0   2.0962E+01   1.9205E+01   1.1249E-02
 557.0   2.0603E+01   1.8924E+01   1.2380E-02
 559.0   2.0252E+01   1.8649E+01   1.3610E-02
 561.0   2.0720E+01   1.9125E+01   1.5474E-02
 563.0   2.0779E+01   1.9220E+01   1.7138E-02
 565.0   2.0626E+01   1.9121E+01   1.8766E-02
 567.0   2.0597E+01   1.9100E+01   1.9692E-02
 569.0   2.0812E+01   1.9305E+01   2.0884E-02
 571.0   2.0782E+01   1.9276E+01   2.1652E-02
 573.0   2.1507E+01   1.9939E+01   2.3012E-02
 575.0   2.1148E+01   1.9597E+01   2.3215E-02
 577.0   2.1192E+01   1.9565E+01   2.1920E-02
 579.0   2.1211E+01   1.9513E+01   2.0659E-02
 581.0   2.1522E+01   1.9718E+01   1.9432E-02
 583.0   2.1711E+01   1.9801E+01   1.7896E-02
 585.0   2.1306E+01   1.9345E+01   1.6027E-02
 587.0   2.0921E+01   1.8871E+01   1.3410E-02
 589.0   1.9262E+01   1.7264E+01   1.0526E-02
 591.0   1.9653E+01   1.7504E+01   9.0894E-03
 593.0   2.0134E+01   1.7821E+01   7.8269E-03
 595.0   2.0329E+01   1.7885E+01   6.6468E-03
 597.0   2.0599E+01   1.7923E+01   4.5858E-03
 599.0   2.0525E+01   1.7682E+01   3.1242E-03
 601.0   2.0546E+01   1.7562E+01   2.2737E-03
 603.0   2.0830E+01   1.7695E+01   1.7790E-03
 605.0   2.1277E+01   1.7971E+01   1.4043E-03
 607.0   2.1131E+01   1.7835E+01   1.4089E-03
 609.0   2.0946E+01   1.7664E+01   1.4102E-03
 611.0   2.0888E+01   1.7601E+01   1.4179E-03
 613.0   2.0474E+01   1.7239E+01   1.3994E-03
 615.0   2.0243E+01   1.7031E+01   1.3920E-03
 617.0   2.0432E+01   1.7165E+01   1.3649E-03
 619.0   2.1154E+01   1.7747E+01   1.3719E-03
 621.0   2.1196E+01   1.7756E+01   1.3284E-03
 623.0   2.0746E+01   1.7351E+01   1.2511E-03
 625.0   2.0474E+01   1.7098E+01   1.1873E-03
 627.0   2.0517E+01   1.7106E+01   1.1393E-03
 629.0   2.0512E+01   1.7076E+01   1.0903E-03
 631.0   2.0404E+01   1.6959E+01   1.0325E-03
 633.0   2.0495E+01   1.7006E+01   9.8136E-04
 635.0   2.0633E+01   1.7092E+01   9.3499E-04
 637.0   2.0892E+01   1.7268E+01   8.6145E-04
 639.0   2.1006E+01   1.7326E+01   7.8838E-04
 641.0   2.0709E+01   1.7054E+01   7.3735E-04
 643.0   2.0760E+01   1.7079E+01   7.2979E-04
 645.0   2.0557E+01   1.6895E+01   7.1340E-04
 647.0   1.9954E+01   1.6364E+01   6.2590E-04
 649.0   1.9744E+01   1.6157E+01   5.5973E-04
 651.0   1.9914E+01   1.6250E+01   4.8026E-04
 653.0   2.0285E+01   1.6498E+01   3.9226E-04
 655.0   1.8967E+01   1.5376E+01   2.9639E-04
 657.0   1.8355E+01   1.4823E+01   2.1345E-04
 659.0   2.0337E+01   1.6364E+01   1.7495E-04
 661.0   2.0772E+01   1.6666E+01   1.4154E-04
 663.0   2.0784E+01   1.6639E+01   1.1939E-04
 665.0   2.0660E+01   1.6506E+01   1.0032E-04
 667.0   2.0682E+01   1.6502E+01   9.2479E-05
 669.0   2.0761E+01   1.6545E+01   8.5666E-05
 671.0   2.0587E+01   1.6392E+01   8.1867E-05
 673.0   2.0624E+01   1.6413E+01   8.2479E-05
 675.0   2.0683E+01   1.6451E+01   8.2910E-05
