"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 10:43)"
 613.0   8.3955E-01   7.5315E+02
 615.0   8.4938E-01   7.5672E+02
 617.0   8.6108E-01   7.5011E+02
 619.0   8.7285E-01   7.7895E+02
 621.0   8.8949E-01   7.5120E+02
 623.0   9.1105E-01   7.3924E+02
 625.0   9.3289E-01   7.2946E+02
 627.0   9.5473E-01   7.6013E+02
 629.0   9.7689E-01   6.9029E+02
 631.0   9.9934E-01   7.2443E+02
 633.0   1.0223E+00   6.9139E+02
 635.0   1.0453E+00   6.7231E+02
 637.0   1.0519E+00   6.8824E+02
 639.0   1.0587E+00   7.0616E+02
 641.0   1.0583E+00   6.3490E+02
 643.0   1.0513E+00   6.9103E+02
 645.0   1.0442E+00   6.7791E+02
 647.0   1.0795E+00   6.3987E+02
 649.0   1.1151E+00   5.9514E+02
 651.0   1.1541E+00   6.0878E+02
 653.0   1.1967E+00   5.9454E+02
 655.0   1.2394E+00   5.6154E+02
 657.0   1.3156E+00   4.9267E+02
 659.0   1.3925E+00   5.3935E+02
 661.0   1.4805E+00   4.9139E+02
 663.0   1.5800E+00   4.6093E+02
 665.0   1.6798E+00   3.9795E+02
 667.0   1.7454E+00   4.3260E+02
 669.0   1.8112E+00   4.1117E+02
 671.0   1.8205E+00   3.6759E+02
 673.0   1.7731E+00   3.5562E+02
 675.0   1.7259E+00   4.3379E+02
 677.0   1.6922E+00   3.6876E+02
 679.0   1.6585E+00   3.7913E+02
 681.0   1.6054E+00   4.2654E+02
 683.0   1.5329E+00   4.3486E+02
 685.0   1.4605E+00   4.4916E+02
 687.0   1.3720E+00   4.6841E+02
 689.0   1.2839E+00   5.1437E+02
 691.0   1.2190E+00   5.1920E+02
 693.0   1.1771E+00   5.1816E+02
 695.0   1.1353E+00   5.7846E+02
 697.0   1.1129E+00   5.4174E+02
 699.0   1.0904E+00   5.6811E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.535
 401.0   2.8865E+00   1.1281E+03
 403.0   2.9754E+00   1.1914E+03
 405.0   3.0646E+00   1.2051E+03
 407.0   3.0905E+00   1.1754E+03
 409.0   3.1166E+00   1.3275E+03
 411.0   3.1536E+00   1.2116E+03
 413.0   3.2017E+00   1.1757E+03
 415.0   3.2499E+00   1.2731E+03
 417.0   3.2664E+00   1.2241E+03
 419.0   3.2831E+00   1.2384E+03
 421.0   3.2945E+00   1.2108E+03
 423.0   3.3007E+00   1.2458E+03
 425.0   3.3072E+00   1.2267E+03
 427.0   3.3346E+00   1.2550E+03
 429.0   3.3623E+00   1.1921E+03
 431.0   3.3846E+00   1.2606E+03
 433.0   3.4019E+00   1.2223E+03
 435.0   3.4193E+00   1.2586E+03
 437.0   3.4055E+00   1.2094E+03
 439.0   3.3918E+00   1.2497E+03
 441.0   3.3626E+00   1.2593E+03
 443.0   3.3179E+00   1.2471E+03
 445.0   3.2734E+00   1.2409E+03
 447.0   3.2299E+00   1.2443E+03
 449.0   3.1867E+00   1.2156E+03
 451.0   3.1491E+00   1.1739E+03
 453.0   3.1171E+00   1.1296E+03
 455.0   3.0852E+00   8.6809E+02
 457.0   3.0646E+00   6.2897E+02
 459.0   3.0442E+00   4.7338E+02
 461.0   3.0242E+00   4.2454E+02
 463.0   3.0047E+00   3.9406E+02
 465.0   2.9852E+00   3.2715E+02
 467.0   2.9451E+00   3.6636E+02
 469.0   2.9051E+00   3.6484E+02
 471.0   2.8601E+00   3.6407E+02
 473.0   2.8100E+00   3.4629E+02
 475.0   2.7601E+00   4.2471E+02
 477.0   2.7103E+00   3.8016E+02
 479.0   2.6607E+00   3.8085E+02
 481.0   2.6216E+00   4.1858E+02
 483.0   2.5931E+00   4.2896E+02
 485.0   2.5646E+00   4.1124E+02
 487.0   2.5364E+00   4.2436E+02
 489.0   2.5083E+00   4.3372E+02
 491.0   2.4699E+00   4.8830E+02
 493.0   2.4212E+00   4.1979E+02
 495.0   2.3726E+00   4.6457E+02
 497.0   2.3139E+00   4.5603E+02
 499.0   2.2554E+00   4.8286E+02
 501.0   2.2132E+00   4.8429E+02
 503.0   2.1873E+00   5.1577E+02
 505.0   2.1616E+00   5.5072E+02
 507.0   2.1262E+00   5.6074E+02
 509.0   2.0909E+00   5.6884E+02
 511.0   2.0557E+00   5.4661E+02
 513.0   2.0207E+00   5.5946E+02
 515.0   1.9857E+00   5.6093E+02
 517.0   1.9168E+00   5.7919E+02
 519.0   1.8479E+00   5.8510E+02
 521.0   1.8001E+00   6.2377E+02
 523.0   1.7733E+00   6.3613E+02
 525.0   1.7466E+00   6.8405E+02
 527.0   1.7100E+00   6.7660E+02
 529.0   1.6734E+00   6.5092E+02
 531.0   1.6369E+00   6.5292E+02
 533.0   1.6005E+00   6.8629E+02
 535.0   1.5643E+00   7.0444E+02
 537.0   1.5282E+00   7.2729E+02
 539.0   1.4923E+00   7.0296E+02
 541.0   1.4567E+00   7.0417E+02
 543.0   1.4215E+00   7.4323E+02
 545.0   1.3864E+00   7.4014E+02
 547.0   1.3521E+00   7.4957E+02
 549.0   1.3178E+00   7.2249E+02
 551.0   1.2830E+00   6.8468E+02
 553.0   1.2478E+00   7.4033E+02
 555.0   1.2126E+00   7.3033E+02
 557.0   1.1772E+00   7.8620E+02
 559.0   1.1417E+00   7.5515E+02
 561.0   1.1117E+00   7.6934E+02
 563.0   1.0870E+00   7.7849E+02
 565.0   1.0623E+00   7.7395E+02
 567.0   1.0602E+00   7.6182E+02
 569.0   1.0582E+00   7.3194E+02
 571.0   1.0516E+00   7.1565E+02
 573.0   1.0405E+00   7.9321E+02
 575.0   1.0294E+00   7.2193E+02
 577.0   1.0628E+00   7.4387E+02
 579.0   1.0962E+00   7.6621E+02
 581.0   1.1053E+00   7.8219E+02
 583.0   1.0901E+00   7.6379E+02
 585.0   1.0750E+00   7.7257E+02
 587.0   1.0937E+00   7.7167E+02
 589.0   1.1124E+00   7.6316E+02
 591.0   1.1066E+00   7.6164E+02
 593.0   1.0762E+00   8.1745E+02
 595.0   1.0458E+00   7.7062E+02
 597.0   1.0573E+00   8.1626E+02
 599.0   1.0687E+00   8.2844E+02
 601.0   1.1020E+00   7.7060E+02
 603.0   1.1571E+00   7.6991E+02
 605.0   1.2122E+00   7.4469E+02
 607.0   1.1919E+00   8.1144E+02
 609.0   1.1717E+00   7.6032E+02
 611.0   1.1664E+00   7.6122E+02
 613.0   1.1762E+00   7.5607E+02
 615.0   1.1860E+00   7.5967E+02
 617.0   1.1978E+00   7.5309E+02
 619.0   1.2096E+00   7.8195E+02
 621.0   1.2267E+00   7.5425E+02
 623.0   1.2492E+00   7.4236E+02
 625.0   1.2717E+00   7.3264E+02
 627.0   1.2944E+00   7.6339E+02
 629.0   1.3172E+00   6.9360E+02
 631.0   1.3402E+00   7.2781E+02
 633.0   1.3637E+00   6.9484E+02
 635.0   1.3871E+00   6.7583E+02
 637.0   1.3929E+00   6.9178E+02
 639.0   1.3987E+00   7.0971E+02
 641.0   1.3971E+00   6.3844E+02
 643.0   1.3882E+00   6.9455E+02
 645.0   1.3792E+00   6.8140E+02
 647.0   1.4155E+00   6.4347E+02
 649.0   1.4518E+00   5.9884E+02
 651.0   1.4916E+00   6.1260E+02
 653.0   1.5348E+00   5.9847E+02
 655.0   1.5781E+00   5.6558E+02
 657.0   1.6561E+00   4.9688E+02
 659.0   1.7342E+00   5.4376E+02
 661.0   1.8235E+00   4.9599E+02
 663.0   1.9240E+00   4.6573E+02
 665.0   2.0245E+00   4.0289E+02
 667.0   2.0898E+00   4.3770E+02
 669.0   2.1551E+00   4.1636E+02
 671.0   2.1629E+00   3.7270E+02
 673.0   2.1132E+00   3.6057E+02
 675.0   2.0635E+00   4.3868E+02
 677.0   2.0279E+00   3.7350E+02
 679.0   1.9923E+00   3.8388E+02
 681.0   1.9368E+00   4.3129E+02
 683.0   1.8614E+00   4.3950E+02
 685.0   1.7861E+00   4.5369E+02
 687.0   1.6939E+00   4.7283E+02
 689.0   1.6018E+00   5.1864E+02
 691.0   1.5334E+00   5.2335E+02
 693.0   1.4887E+00   5.2226E+02
 695.0   1.4440E+00   5.8247E+02
 697.0   1.4195E+00   5.4572E+02
 699.0   1.3949E+00   5.7205E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.540
 401.0   1.2798E+01   8.6432E+00   1.3891E-09
 403.0   1.2874E+01   8.6974E+00   6.5192E-10
 405.0   1.2486E+01   8.4378E+00   4.1978E-10
 407.0   1.2157E+01   8.2297E+00   4.3922E-10
 409.0   1.2782E+01   8.6671E+00   1.3506E-10
 411.0   1.3335E+01   9.0559E+00   4.7376E-10
 413.0   1.3734E+01   9.3371E+00   3.3005E-10
 415.0   1.4099E+01   9.5973E+00   4.5766E-10
 417.0   1.4069E+01   9.5934E+00   2.0765E-10
 419.0   1.3288E+01   9.0763E+00   2.6781E-10
 421.0   1.3987E+01   9.5717E+00   4.0447E-10
 423.0   1.3703E+01   9.3936E+00   3.4730E-10
 425.0   1.3847E+01   9.5100E+00   2.9665E-10
 427.0   1.3572E+01   9.3340E+00   2.4449E-10
 429.0   1.1844E+01   8.1563E+00   6.1952E-10
 431.0   1.1419E+01   7.8772E+00   1.0031E-10
 433.0   1.4405E+01   9.9499E+00   4.9016E-10
 435.0   1.4591E+01   1.0094E+01   1.9481E-10
 437.0   1.5339E+01   1.0631E+01   3.7005E-10
 439.0   1.4470E+01   1.0049E+01   1.4198E-10
 441.0   1.5697E+01   1.0923E+01   2.5407E-10
 443.0   1.6262E+01   1.1343E+01   2.4308E-10
 445.0   1.6108E+01   1.1261E+01   2.8677E-10
 447.0   1.6560E+01   1.1603E+01   2.0994E-10
 449.0   1.7548E+01   1.2323E+01   4.6670E-10
 451.0   1.8352E+01   1.2915E+01   1.5486E-09
 453.0   1.7326E+01   1.2217E+01   9.2884E-10
 455.0   1.7889E+01   1.2639E+01   3.7715E-08
 457.0   1.8143E+01   1.2841E+01   3.9905E-07
 459.0   1.7900E+01   1.2691E+01   2.1936E-06
 461.0   1.8097E+01   1.2852E+01   4.3377E-06
 463.0   1.8056E+01   1.2844E+01   6.9981E-06
 465.0   1.8036E+01   1.2851E+01   8.4702E-06
 467.0   1.8177E+01   1.2978E+01   8.8830E-06
 469.0   1.8359E+01   1.3133E+01   1.2253E-05
 471.0   1.8248E+01   1.3081E+01   9.9598E-06
 473.0   1.8409E+01   1.3225E+01   8.9242E-06
 475.0   1.8740E+01   1.3492E+01   1.0056E-05
 477.0   1.9033E+01   1.3733E+01   7.8496E-06
 479.0   1.9074E+01   1.3793E+01   9.0795E-06
 481.0   1.9076E+01   1.3821E+01   1.0301E-05
 483.0   1.9062E+01   1.3834E+01   8.2471E-06
 485.0   1.7425E+01   1.2667E+01   8.3924E-06
 487.0   1.6943E+01   1.2339E+01   8.2800E-06
 489.0   1.8545E+01   1.3527E+01   7.3930E-06
 491.0   1.8621E+01   1.3608E+01   6.3090E-06
 493.0   1.8616E+01   1.3635E+01   6.1185E-06
 495.0   1.9414E+01   1.4251E+01   5.8044E-06
 497.0   1.8889E+01   1.3900E+01   5.5153E-06
 499.0   1.8434E+01   1.3601E+01   4.0430E-06
 501.0   1.8185E+01   1.3446E+01   4.0356E-06
 503.0   1.8261E+01   1.3525E+01   5.3033E-06
 505.0   1.9053E+01   1.4135E+01   4.7754E-06
 507.0   1.9278E+01   1.4330E+01   4.3656E-06
 509.0   1.9099E+01   1.4226E+01   3.7451E-06
 511.0   1.9526E+01   1.4573E+01   3.8918E-06
 513.0   1.9016E+01   1.4221E+01   2.8287E-06
 515.0   1.8880E+01   1.4149E+01   3.2227E-06
 517.0   1.7214E+01   1.2944E+01   2.7535E-06
 519.0   1.8011E+01   1.3591E+01   3.1639E-06
 521.0   1.9136E+01   1.4481E+01   2.3388E-06
 523.0   1.9295E+01   1.4629E+01   2.6456E-06
 525.0   1.9445E+01   1.4771E+01   2.8224E-06
 527.0   1.8252E+01   1.3898E+01   2.8093E-06
 529.0   1.9758E+01   1.5082E+01   2.6254E-06
 531.0   2.0028E+01   1.5326E+01   2.9776E-06
 533.0   1.8948E+01   1.4537E+01   3.3694E-06
 535.0   1.9724E+01   1.5172E+01   2.9360E-06
 537.0   1.9942E+01   1.5380E+01   2.6725E-06
 539.0   1.9792E+01   1.5307E+01   3.7448E-06
 541.0   1.9117E+01   1.4826E+01   4.7625E-06
 543.0   1.9861E+01   1.5447E+01   3.3021E-06
 545.0   2.0026E+01   1.5620E+01   2.9722E-06
 547.0   1.9733E+01   1.5437E+01   4.2419E-06
 549.0   1.9623E+01   1.5398E+01   3.3786E-06
 551.0   1.9960E+01   1.5712E+01   4.5378E-06
 553.0   2.0145E+01   1.5910E+01   4.1229E-06
 555.0   2.0168E+01   1.5983E+01   6.6250E-06
 557.0   1.9811E+01   1.5758E+01   3.0441E-06
 559.0   1.9461E+01   1.5538E+01   7.5745E-06
 561.0   1.9900E+01   1.5942E+01   4.7758E-06
 563.0   1.9943E+01   1.6024E+01   3.8980E-06
 565.0   1.9785E+01   1.5945E+01   5.7923E-06
 567.0   1.9744E+01   1.5919E+01   7.6811E-06
 569.0   1.9938E+01   1.6082E+01   7.1756E-06
 571.0   1.9902E+01   1.6067E+01   7.6288E-06
 573.0   2.0591E+01   1.6648E+01   5.2835E-06
 575.0   2.0244E+01   1.6391E+01   1.0750E-05
 577.0   2.0278E+01   1.6359E+01   8.9813E-06
 579.0   2.0290E+01   1.6313E+01   4.1832E-06
 581.0   2.0594E+01   1.6545E+01   5.0670E-06
 583.0   2.0793E+01   1.6734E+01   4.3946E-06
 585.0   2.0423E+01   1.6464E+01   3.8387E-06
 587.0   2.0068E+01   1.6150E+01   4.1132E-06
 589.0   1.8489E+01   1.4853E+01   3.5908E-06
 591.0   1.8884E+01   1.5182E+01   4.6418E-06
 593.0   1.9375E+01   1.5626E+01   3.4796E-06
 595.0   1.9592E+01   1.5853E+01   3.6699E-06
 597.0   1.9887E+01   1.6074E+01   2.8321E-06
 599.0   1.9845E+01   1.6022E+01   2.1475E-06
 601.0   1.9877E+01   1.5997E+01   3.0608E-06
 603.0   2.0149E+01   1.6137E+01   2.6019E-06
 605.0   2.0579E+01   1.6410E+01   1.5093E-06
 607.0   2.0436E+01   1.6325E+01   2.2291E-06
 609.0   2.0255E+01   1.6208E+01   2.3896E-06
 611.0   2.0193E+01   1.6167E+01   3.0304E-06
 613.0   1.9782E+01   1.5827E+01   3.4403E-06
 615.0   1.9550E+01   1.5630E+01   2.4638E-06
 617.0   1.9723E+01   1.5757E+01   2.1008E-06
 619.0   2.0413E+01   1.6295E+01   2.7478E-06
 621.0   2.0444E+01   1.6302E+01   2.2663E-06
 623.0   2.0000E+01   1.5925E+01   1.9157E-06
 625.0   1.9729E+01   1.5688E+01   1.9167E-06
 627.0   1.9761E+01   1.5694E+01   1.6200E-06
 629.0   1.9748E+01   1.5664E+01   2.1535E-06
 631.0   1.9636E+01   1.5558E+01   1.8722E-06
 633.0   1.9716E+01   1.5604E+01   2.8320E-06
 635.0   1.9841E+01   1.5687E+01   2.1714E-06
 637.0   2.0089E+01   1.5881E+01   2.1140E-06
 639.0   2.0196E+01   1.5964E+01   3.3171E-06
 641.0   1.9907E+01   1.5740E+01   1.9944E-06
 643.0   1.9952E+01   1.5785E+01   2.8704E-06
 645.0   1.9752E+01   1.5637E+01   3.1915E-06
 647.0   1.9166E+01   1.5148E+01   3.1474E-06
 649.0   1.8958E+01   1.4962E+01   2.3770E-06
 651.0   1.9116E+01   1.5064E+01   2.7668E-06
 653.0   1.9470E+01   1.5319E+01   3.6073E-06
 655.0   1.8203E+01   1.4301E+01   4.0539E-06
 657.0   1.7613E+01   1.3804E+01   3.3308E-06
 659.0   1.9511E+01   1.5258E+01   3.4029E-06
 661.0   1.9922E+01   1.5545E+01   4.7251E-06
 663.0   1.9924E+01   1.5513E+01   4.8016E-06
 665.0   1.9797E+01   1.5385E+01   4.2740E-06
 667.0   1.9810E+01   1.5380E+01   5.5369E-06
 669.0   1.9878E+01   1.5419E+01   5.2427E-06
 671.0   1.9706E+01   1.5288E+01   5.2715E-06
 673.0   1.9737E+01   1.5332E+01   5.9808E-06
 675.0   1.9790E+01   1.5392E+01   5.6760E-06
