"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 09:24)"
 613.0   7.8960E-01   2.5500E+02
 615.0   7.9881E-01   2.2254E+02
 617.0   8.0987E-01   1.4752E+02
 619.0   8.2105E-01   2.6970E+02
 621.0   8.3667E-01   2.2020E+02
 623.0   8.5677E-01   2.9588E+02
 625.0   8.7692E-01   2.3954E+02
 627.0   8.9728E-01   3.0074E+02
 629.0   9.1773E-01   3.2038E+02
 631.0   9.3857E-01   3.0108E+02
 633.0   9.5982E-01   2.7031E+02
 635.0   9.8111E-01   3.6323E+02
 637.0   9.8806E-01   3.4337E+02
 639.0   9.9513E-01   3.8398E+02
 641.0   9.9566E-01   3.3342E+02
 643.0   9.8961E-01   3.3236E+02
 645.0   9.8366E-01   3.0048E+02
 647.0   1.0164E+00   3.3448E+02
 649.0   1.0491E+00   3.1668E+02
 651.0   1.0857E+00   3.9461E+02
 653.0   1.1258E+00   4.4695E+02
 655.0   1.1661E+00   4.4891E+02
 657.0   1.2366E+00   4.9853E+02
 659.0   1.3075E+00   5.4032E+02
 661.0   1.3872E+00   6.3192E+02
 663.0   1.4760E+00   6.0931E+02
 665.0   1.5650E+00   6.8608E+02
 667.0   1.6231E+00   6.3404E+02
 669.0   1.6814E+00   6.6922E+02
 671.0   1.6900E+00   6.6465E+02
 673.0   1.6492E+00   7.0034E+02
 675.0   1.6084E+00   6.6271E+02
 677.0   1.5802E+00   6.8215E+02
 679.0   1.5520E+00   7.0052E+02
 681.0   1.5068E+00   6.4484E+02
 683.0   1.4446E+00   5.8609E+02
 685.0   1.3825E+00   5.4392E+02
 687.0   1.3067E+00   4.3586E+02
 689.0   1.2308E+00   4.3375E+02
 691.0   1.1761E+00   4.0871E+02
 693.0   1.1421E+00   4.3410E+02
 695.0   1.1083E+00   3.3189E+02
 697.0   1.0930E+00   2.2818E+02
 699.0   1.0778E+00   2.8491E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.095
 401.0   2.6558E+00   1.4648E+03
 403.0   2.7186E+00   1.4790E+03
 405.0   2.7821E+00   1.5066E+03
 407.0   2.7930E+00   1.4608E+03
 409.0   2.8045E+00   1.3822E+03
 411.0   2.8256E+00   1.3281E+03
 413.0   2.8562E+00   1.4597E+03
 415.0   2.8873E+00   1.4480E+03
 417.0   2.8924E+00   1.4794E+03
 419.0   2.8979E+00   1.6041E+03
 421.0   2.8994E+00   1.4515E+03
 423.0   2.8970E+00   1.4117E+03
 425.0   2.8951E+00   1.4484E+03
 427.0   2.9112E+00   1.4704E+03
 429.0   2.9278E+00   1.4250E+03
 431.0   2.9402E+00   1.4824E+03
 433.0   2.9488E+00   1.4533E+03
 435.0   2.9577E+00   1.4076E+03
 437.0   2.9407E+00   1.4924E+03
 439.0   2.9241E+00   1.4680E+03
 441.0   2.8946E+00   1.5079E+03
 443.0   2.8524E+00   1.4468E+03
 445.0   2.8105E+00   1.5612E+03
 447.0   2.7695E+00   1.5034E+03
 449.0   2.7289E+00   1.4482E+03
 451.0   2.6929E+00   1.4550E+03
 453.0   2.6616E+00   1.4220E+03
 455.0   2.6306E+00   1.2672E+03
 457.0   2.6090E+00   9.8277E+02
 459.0   2.5877E+00   8.7362E+02
 461.0   2.5668E+00   8.1649E+02
 463.0   2.5463E+00   8.1620E+02
 465.0   2.5261E+00   7.7648E+02
 467.0   2.4886E+00   8.6702E+02
 469.0   2.4514E+00   8.3603E+02
 471.0   2.4102E+00   8.6209E+02
 473.0   2.3648E+00   8.0460E+02
 475.0   2.3197E+00   9.0522E+02
 477.0   2.2750E+00   9.1735E+02
 479.0   2.2305E+00   8.3043E+02
 481.0   2.1950E+00   9.3887E+02
 483.0   2.1685E+00   9.7204E+02
 485.0   2.1422E+00   1.0081E+03
 487.0   2.1162E+00   1.0126E+03
 489.0   2.0905E+00   9.7236E+02
 491.0   2.0563E+00   9.8433E+02
 493.0   2.0136E+00   9.9956E+02
 495.0   1.9711E+00   9.9301E+02
 497.0   1.9203E+00   9.0729E+02
 499.0   1.8697E+00   1.0632E+03
 501.0   1.8330E+00   9.1863E+02
 503.0   1.8102E+00   9.8480E+02
 505.0   1.7875E+00   1.0192E+03
 507.0   1.7570E+00   9.7259E+02
 509.0   1.7266E+00   9.6042E+02
 511.0   1.6964E+00   1.0215E+03
 513.0   1.6664E+00   8.8333E+02
 515.0   1.6365E+00   8.5707E+02
 517.0   1.5777E+00   8.1465E+02
 519.0   1.5190E+00   7.2059E+02
 521.0   1.4781E+00   7.1896E+02
 523.0   1.4548E+00   7.4378E+02
 525.0   1.4317E+00   6.8693E+02
 527.0   1.4003E+00   6.1543E+02
 529.0   1.3690E+00   6.5255E+02
 531.0   1.3379E+00   5.8257E+02
 533.0   1.3069E+00   5.1504E+02
 535.0   1.2760E+00   5.6957E+02
 537.0   1.2454E+00   5.0772E+02
 539.0   1.2149E+00   4.5463E+02
 541.0   1.1849E+00   5.3618E+02
 543.0   1.1553E+00   4.3323E+02
 545.0   1.1258E+00   4.4080E+02
 547.0   1.0971E+00   3.8177E+02
 549.0   1.0685E+00   3.4415E+02
 551.0   1.0395E+00   3.0227E+02
 553.0   1.0100E+00   3.2963E+02
 555.0   9.8064E-01   2.5506E+02
 557.0   9.5099E-01   2.3537E+02
 559.0   9.2141E-01   1.8606E+02
 561.0   8.9637E-01   1.3121E+02
 563.0   8.7583E-01   1.7135E+02
 565.0   8.5536E-01   2.5457E+02
 567.0   8.5405E-01   2.1095E+02
 569.0   8.5281E-01   1.5272E+02
 571.0   8.4781E-01   1.1664E+02
 573.0   8.3908E-01   1.7971E+02
 575.0   8.3040E-01   1.4328E+02
 577.0   8.5935E-01   1.5100E+02
 579.0   8.8836E-01   1.6886E+02
 581.0   8.9720E-01   1.6215E+02
 583.0   8.8587E-01   1.2277E+02
 585.0   8.7459E-01   1.7964E+02
 587.0   8.9208E-01   1.4395E+02
 589.0   9.0959E-01   2.4568E+02
 591.0   9.0668E-01   1.7710E+02
 593.0   8.8336E-01   1.4647E+02
 595.0   8.6011E-01   1.3376E+02
 597.0   8.7372E-01   2.0562E+02
 599.0   8.8739E-01   1.5676E+02
 601.0   9.1872E-01   1.7380E+02
 603.0   9.6771E-01   1.6984E+02
 605.0   1.0167E+00   2.6646E+02
 607.0   1.0001E+00   2.6393E+02
 609.0   9.8348E-01   8.1283E+01
 611.0   9.7941E-01   2.1912E+02
 613.0   9.8788E-01   2.5766E+02
 615.0   9.9639E-01   2.2521E+02
 617.0   1.0069E+00   1.5022E+02
 619.0   1.0174E+00   2.7242E+02
 621.0   1.0325E+00   2.2297E+02
 623.0   1.0520E+00   2.9871E+02
 625.0   1.0716E+00   2.4241E+02
 627.0   1.0914E+00   3.0367E+02
 629.0   1.1112E+00   3.2337E+02
 631.0   1.1313E+00   3.0412E+02
 633.0   1.1518E+00   2.7340E+02
 635.0   1.1724E+00   3.6638E+02
 637.0   1.1785E+00   3.4654E+02
 639.0   1.1847E+00   3.8716E+02
 641.0   1.1843E+00   3.3661E+02
 643.0   1.1773E+00   3.3552E+02
 645.0   1.1704E+00   3.0363E+02
 647.0   1.2022E+00   3.3771E+02
 649.0   1.2341E+00   3.2000E+02
 651.0   1.2696E+00   3.9803E+02
 653.0   1.3087E+00   4.5047E+02
 655.0   1.3477E+00   4.5254E+02
 657.0   1.4168E+00   5.0234E+02
 659.0   1.4859E+00   5.4430E+02
 661.0   1.5637E+00   6.3609E+02
 663.0   1.6504E+00   6.1369E+02
 665.0   1.7370E+00   6.9067E+02
 667.0   1.7932E+00   6.3933E+02
 669.0   1.8494E+00   6.7407E+02
 671.0   1.8570E+00   6.6951E+02
 673.0   1.8159E+00   7.0508E+02
 675.0   1.7749E+00   6.6733E+02
 677.0   1.7463E+00   6.8672E+02
 679.0   1.7177E+00   7.0503E+02
 681.0   1.6724E+00   6.4925E+02
 683.0   1.6104E+00   5.9037E+02
 685.0   1.5485E+00   5.4809E+02
 687.0   1.4730E+00   4.3984E+02
 689.0   1.3975E+00   4.3755E+02
 691.0   1.3426E+00   4.1239E+02
 693.0   1.3081E+00   4.3771E+02
 695.0   1.2738E+00   3.3542E+02
 697.0   1.2580E+00   2.3167E+02
 699.0   1.2423E+00   2.8838E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.100
 401.0   1.2367E+01   8.7318E+00   6.8116E-12
 403.0   1.2446E+01   8.7953E+00   2.7711E-12
 405.0   1.2075E+01   8.5406E+00   1.5492E-12
 407.0   1.1761E+01   8.3301E+00   2.5219E-12
 409.0   1.2370E+01   8.7731E+00   4.6496E-12
 411.0   1.2910E+01   9.1678E+00   1.2545E-11
 413.0   1.3301E+01   9.4551E+00   3.0303E-12
 415.0   1.3660E+01   9.7208E+00   5.2064E-12
 417.0   1.3636E+01   9.7158E+00   2.5833E-12
 419.0   1.2884E+01   9.1911E+00   5.8340E-13
 421.0   1.3567E+01   9.6910E+00   1.1662E-12
 423.0   1.3296E+01   9.5088E+00   3.6073E-12
 425.0   1.3441E+01   9.6246E+00   6.6071E-12
 427.0   1.3180E+01   9.4467E+00   5.1374E-12
 429.0   1.1507E+01   8.2550E+00   2.4511E-12
 431.0   1.1099E+01   7.9719E+00   2.1506E-12
 433.0   1.4007E+01   1.0069E+01   1.9365E-12
 435.0   1.4195E+01   1.0214E+01   5.0049E-12
 437.0   1.4928E+01   1.0754E+01   1.0158E-12
 439.0   1.4089E+01   1.0161E+01   2.1101E-12
 441.0   1.5290E+01   1.1040E+01   2.1007E-12
 443.0   1.5848E+01   1.1457E+01   3.5460E-12
 445.0   1.5704E+01   1.1368E+01   1.2563E-12
 447.0   1.6151E+01   1.1706E+01   2.5899E-12
 449.0   1.7123E+01   1.2425E+01   3.2694E-12
 451.0   1.7916E+01   1.3016E+01   3.1616E-12
 453.0   1.6922E+01   1.2307E+01   9.6308E-12
 455.0   1.7480E+01   1.2727E+01   3.2005E-11
 457.0   1.7737E+01   1.2926E+01   6.7603E-10
 459.0   1.7508E+01   1.2771E+01   3.5245E-09
 461.0   1.7710E+01   1.2930E+01   3.9794E-09
 463.0   1.7679E+01   1.2918E+01   6.3156E-09
 465.0   1.7668E+01   1.2921E+01   5.8092E-09
 467.0   1.7815E+01   1.3043E+01   9.1840E-09
 469.0   1.8002E+01   1.3193E+01   4.6163E-09
 471.0   1.7903E+01   1.3133E+01   5.0856E-09
 473.0   1.8069E+01   1.3270E+01   6.2821E-09
 475.0   1.8403E+01   1.3530E+01   2.1820E-09
 477.0   1.8700E+01   1.3763E+01   2.3289E-09
 479.0   1.8750E+01   1.3814E+01   3.9678E-09
 481.0   1.8761E+01   1.3836E+01   2.2579E-09
 483.0   1.8757E+01   1.3844E+01   2.1458E-09
 485.0   1.7155E+01   1.2672E+01   1.7894E-09
 487.0   1.6690E+01   1.2339E+01   2.2319E-09
 489.0   1.8278E+01   1.3523E+01   1.4454E-09
 491.0   1.8362E+01   1.3597E+01   1.3693E-09
 493.0   1.8366E+01   1.3615E+01   1.6097E-09
 495.0   1.9163E+01   1.4221E+01   1.9564E-09
 497.0   1.8653E+01   1.3858E+01   2.2665E-09
 499.0   1.8213E+01   1.3548E+01   2.6235E-09
 501.0   1.7975E+01   1.3385E+01   2.7865E-09
 503.0   1.8060E+01   1.3458E+01   2.8438E-09
 505.0   1.8854E+01   1.4060E+01   3.0529E-09
 507.0   1.9085E+01   1.4246E+01   3.5961E-09
 509.0   1.8918E+01   1.4134E+01   4.5197E-09
 511.0   1.9351E+01   1.4470E+01   6.0828E-09
 513.0   1.8855E+01   1.4112E+01   8.0533E-09
 515.0   1.8729E+01   1.4031E+01   1.0950E-08
 517.0   1.7083E+01   1.2818E+01   1.9283E-08
 519.0   1.7880E+01   1.3440E+01   3.9267E-08
 521.0   1.9006E+01   1.4304E+01   6.7477E-08
 523.0   1.9173E+01   1.4443E+01   9.0097E-08
 525.0   1.9332E+01   1.4574E+01   1.2019E-07
 527.0   1.8154E+01   1.3702E+01   1.6527E-07
 529.0   1.9661E+01   1.4856E+01   2.6158E-07
 531.0   1.9938E+01   1.5083E+01   3.8849E-07
 533.0   1.8872E+01   1.4293E+01   5.3835E-07
 535.0   1.9653E+01   1.4903E+01   8.2048E-07
 537.0   1.9878E+01   1.5092E+01   1.2119E-06
 539.0   1.9737E+01   1.5004E+01   1.7568E-06
 541.0   1.9072E+01   1.4517E+01   2.4693E-06
 543.0   1.9822E+01   1.5108E+01   3.7155E-06
 545.0   1.9993E+01   1.5260E+01   5.4242E-06
 547.0   1.9709E+01   1.5063E+01   7.6755E-06
 549.0   1.9606E+01   1.5006E+01   1.0957E-05
 551.0   1.9950E+01   1.5292E+01   1.6105E-05
 553.0   2.0141E+01   1.5463E+01   2.3647E-05
 555.0   2.0170E+01   1.5511E+01   3.4429E-05
 557.0   1.9819E+01   1.5268E+01   4.9451E-05
 559.0   1.9475E+01   1.5030E+01   7.1010E-05
 561.0   1.9920E+01   1.5398E+01   1.0045E-04
 563.0   1.9970E+01   1.5459E+01   1.3176E-04
 565.0   1.9819E+01   1.5363E+01   1.7097E-04
 567.0   1.9789E+01   1.5341E+01   1.7566E-04
 569.0   1.9995E+01   1.5500E+01   1.8244E-04
 571.0   1.9969E+01   1.5484E+01   1.9592E-04
 573.0   2.0671E+01   1.6037E+01   2.2819E-04
 575.0   2.0331E+01   1.5783E+01   2.5235E-04
 577.0   2.0385E+01   1.5789E+01   1.7728E-04
 579.0   2.0417E+01   1.5780E+01   1.2450E-04
 581.0   2.0737E+01   1.6016E+01   1.1388E-04
 583.0   2.0946E+01   1.6188E+01   1.3298E-04
 585.0   2.0581E+01   1.5916E+01   1.5095E-04
 587.0   2.0240E+01   1.5634E+01   1.2011E-04
 589.0   1.8660E+01   1.4396E+01   8.9578E-05
 591.0   1.9069E+01   1.4712E+01   9.5501E-05
 593.0   1.9571E+01   1.5119E+01   1.3187E-04
 595.0   1.9794E+01   1.5315E+01   1.7946E-04
 597.0   2.0105E+01   1.5538E+01   1.5550E-04
 599.0   2.0076E+01   1.5500E+01   1.3244E-04
 601.0   2.0126E+01   1.5507E+01   9.1041E-05
 603.0   2.0423E+01   1.5692E+01   5.0992E-05
 605.0   2.0879E+01   1.6003E+01   2.8858E-05
 607.0   2.0743E+01   1.5910E+01   3.5357E-05
 609.0   2.0567E+01   1.5785E+01   4.3215E-05
 611.0   2.0515E+01   1.5746E+01   4.5492E-05
 613.0   2.0111E+01   1.5428E+01   4.0276E-05
 615.0   1.9887E+01   1.5248E+01   3.5969E-05
 617.0   2.0077E+01   1.5384E+01   3.2014E-05
 619.0   2.0791E+01   1.5923E+01   2.9218E-05
 621.0   2.0838E+01   1.5946E+01   2.4457E-05
 623.0   2.0399E+01   1.5596E+01   1.8952E-05
 625.0   2.0136E+01   1.5382E+01   1.4807E-05
 627.0   2.0182E+01   1.5404E+01   1.1723E-05
 629.0   2.0182E+01   1.5391E+01   9.2609E-06
 631.0   2.0081E+01   1.5303E+01   7.2510E-06
 633.0   2.0176E+01   1.5363E+01   5.7141E-06
 635.0   2.0317E+01   1.5460E+01   4.5129E-06
 637.0   2.0581E+01   1.5657E+01   4.2690E-06
 639.0   2.0703E+01   1.5745E+01   4.0079E-06
 641.0   2.0417E+01   1.5526E+01   3.9925E-06
 643.0   2.0472E+01   1.5570E+01   4.3748E-06
 645.0   2.0277E+01   1.5423E+01   4.7373E-06
 647.0   1.9688E+01   1.4961E+01   3.1578E-06
 649.0   1.9487E+01   1.4794E+01   2.1492E-06
 651.0   1.9663E+01   1.4913E+01   1.4305E-06
 653.0   2.0040E+01   1.5184E+01   9.2476E-07
 655.0   1.8748E+01   1.4191E+01   5.5485E-07
 657.0   1.8153E+01   1.3721E+01   2.4827E-07
 659.0   2.0123E+01   1.5191E+01   1.3240E-07
 661.0   2.0562E+01   1.5502E+01   6.6871E-08
 663.0   2.0578E+01   1.5494E+01   3.7517E-08
 665.0   2.0460E+01   1.5388E+01   2.6356E-08
 667.0   2.0486E+01   1.5397E+01   2.2994E-08
 669.0   2.0568E+01   1.5449E+01   2.1180E-08
 671.0   2.0399E+01   1.5321E+01   2.1735E-08
 673.0   2.0439E+01   1.5358E+01   2.3923E-08
 675.0   2.0501E+01   1.5411E+01   2.6263E-08
