"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 10:21)"
 597.0   8.4755E-01  -1.6251E+00
 599.0   8.5702E-01  -1.6582E+00
 601.0   8.9332E-01  -1.7451E+00
 603.0   9.5682E-01  -1.8848E+00
 605.0   1.0209E+00  -2.0228E+00
 607.0   9.9803E-01  -1.9763E+00
 609.0   9.7523E-01  -1.9297E+00
 611.0   9.7056E-01  -1.9159E+00
 613.0   9.8407E-01  -1.9349E+00
 615.0   9.9762E-01  -1.9537E+00
 617.0   1.0131E+00  -1.9770E+00
 619.0   1.0286E+00  -2.0001E+00
 621.0   1.0506E+00  -2.0377E+00
 623.0   1.0791E+00  -2.0898E+00
 625.0   1.1077E+00  -2.1417E+00
 627.0   1.1366E+00  -2.1936E+00
 629.0   1.1656E+00  -2.2454E+00
 631.0   1.1950E+00  -2.2978E+00
 633.0   1.2248E+00  -2.3508E+00
 635.0   1.2548E+00  -2.4037E+00
 637.0   1.2622E+00  -2.4146E+00
 639.0   1.2696E+00  -2.4254E+00
 641.0   1.2685E+00  -2.4197E+00
 643.0   1.2588E+00  -2.3975E+00
 645.0   1.2491E+00  -2.3754E+00
 647.0   1.2947E+00  -2.4594E+00
 649.0   1.3403E+00  -2.5431E+00
 651.0   1.3897E+00  -2.6291E+00
 653.0   1.4427E+00  -2.7174E+00
 655.0   1.4959E+00  -2.8050E+00
 657.0   1.5922E+00  -2.9476E+00
 659.0   1.6888E+00  -3.0857E+00
 661.0   1.8012E+00  -3.2416E+00
 663.0   1.9294E+00  -3.4113E+00
 665.0   2.0579E+00  -3.5660E+00
 667.0   2.1428E+00  -3.6635E+00
 669.0   2.2277E+00  -3.7506E+00
 671.0   2.2392E+00  -3.7329E+00
 673.0   2.1767E+00  -3.6216E+00
 675.0   2.1144E+00  -3.5098E+00
 677.0   2.0689E+00  -3.4731E+00
 679.0   2.0235E+00  -3.4327E+00
 681.0   1.9523E+00  -3.3722E+00
 683.0   1.8555E+00  -3.2794E+00
 685.0   1.7589E+00  -3.1708E+00
 687.0   1.6400E+00  -3.0620E+00
 689.0   1.5216E+00  -2.9232E+00
 691.0   1.4328E+00  -2.8281E+00
 693.0   1.3732E+00  -2.7758E+00
 695.0   1.3138E+00  -2.7087E+00
 697.0   1.2773E+00  -2.6711E+00
 699.0   1.2409E+00  -2.6277E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.765
 401.0   3.2084E+00   5.5674E+01
 403.0   3.3276E+00   1.5834E+02
 405.0   3.4470E+00   9.4858E+01
 407.0   3.4863E+00   1.3675E+02
 409.0   3.5259E+00   1.9298E+02
 411.0   3.5792E+00   1.2420E+02
 413.0   3.6462E+00   1.1051E+02
 415.0   3.7133E+00   2.0875E+02
 417.0   3.7404E+00   1.1964E+02
 419.0   3.7677E+00   2.3516E+02
 421.0   3.7883E+00   2.7366E+02
 423.0   3.8024E+00   1.8445E+02
 425.0   3.8167E+00   1.3716E+02
 427.0   3.8575E+00   2.0852E+02
 429.0   3.8986E+00   2.0158E+02
 431.0   3.9329E+00   2.2739E+02
 433.0   3.9609E+00   2.5767E+02
 435.0   3.9888E+00   2.7813E+02
 437.0   3.9773E+00   2.8224E+02
 439.0   3.9658E+00   2.7904E+02
 441.0   3.9346E+00   3.1013E+02
 443.0   3.8837E+00   2.4054E+02
 445.0   3.8330E+00   1.6366E+02
 447.0   3.7832E+00   2.0630E+02
 449.0   3.7336E+00   1.5768E+02
 451.0   3.6909E+00   2.1618E+02
 453.0   3.6550E+00   3.0256E+02
 455.0   3.6194E+00   2.0680E+02
 457.0   3.5976E+00   1.1372E+02
 459.0   3.5760E+00   1.7784E+02
 461.0   3.5548E+00   1.6447E+02
 463.0   3.5339E+00   1.4305E+02
 465.0   3.5131E+00   8.2643E+01
 467.0   3.4660E+00   1.1067E+02
 469.0   3.4191E+00   1.2615E+02
 471.0   3.3657E+00   5.8657E+01
 473.0   3.3058E+00   1.2496E+02
 475.0   3.2461E+00   8.4664E+01
 477.0   3.1865E+00   3.4470E+00
 479.0   3.1271E+00   2.0305E+01
 481.0   3.0810E+00   3.7357E+01
 483.0   3.0482E+00   3.3083E+00
 485.0   3.0154E+00   3.2745E+00
 487.0   2.9829E+00   3.2418E+00
 489.0   2.9505E+00   3.2087E+00
 491.0   2.9050E+00   3.1622E+00
 493.0   2.8465E+00   3.1038E+00
 495.0   2.7880E+00   3.0444E+00
 497.0   2.7166E+00   2.9727E+00
 499.0   2.6453E+00   2.9010E+00
 501.0   2.5946E+00   2.8494E+00
 503.0   2.5644E+00   2.8179E+00
 505.0   2.5343E+00   2.7866E+00
 507.0   2.4917E+00   2.7430E+00
 509.0   2.4492E+00   2.6995E+00
 511.0   2.4068E+00   2.6563E+00
 513.0   2.3646E+00   2.6132E+00
 515.0   2.3224E+00   2.5702E+00
 517.0   2.2378E+00   2.4853E+00
 519.0   2.1532E+00   2.4001E+00
 521.0   2.0953E+00   2.3414E+00
 523.0   2.0640E+00   2.3089E+00
 525.0   2.0327E+00   2.2767E+00
 527.0   1.9887E+00   2.2314E+00
 529.0   1.9447E+00   2.1865E+00
 531.0   1.9008E+00   2.1412E+00
 533.0   1.8570E+00   2.0961E+00
 535.0   1.8133E+00   2.0509E+00
 537.0   1.7699E+00   2.0060E+00
 539.0   1.7264E+00   1.9609E+00
 541.0   1.6834E+00   1.9161E+00
 543.0   1.6407E+00   1.8715E+00
 545.0   1.5981E+00   1.8270E+00
 547.0   1.5563E+00   1.7830E+00
 549.0   1.5146E+00   1.7388E+00
 551.0   1.4723E+00   1.6939E+00
 553.0   1.4296E+00   1.6484E+00
 555.0   1.3868E+00   1.6029E+00
 557.0   1.3438E+00   1.5566E+00
 559.0   1.3009E+00   1.5104E+00
 561.0   1.2646E+00   1.4709E+00
 563.0   1.2352E+00   1.4384E+00
 565.0   1.2057E+00   1.4057E+00
 567.0   1.2044E+00   1.4022E+00
 569.0   1.2031E+00   1.3988E+00
 571.0   1.1959E+00   1.3896E+00
 573.0   1.1827E+00   1.3746E+00
 575.0   1.1696E+00   1.3597E+00
 577.0   1.2121E+00   1.4027E+00
 579.0   1.2546E+00   1.4456E+00
 581.0   1.2657E+00   1.4565E+00
 583.0   1.2456E+00   1.4353E+00
 585.0   1.2255E+00   1.4142E+00
 587.0   1.2476E+00   1.4363E+00
 589.0   1.2698E+00   1.4584E+00
 591.0   1.2604E+00   1.4478E+00
 593.0   1.2193E+00   1.4046E+00
 595.0   1.1783E+00   1.3613E+00
 597.0   1.1877E+00   1.3693E+00
 599.0   1.1970E+00   1.3772E+00
 601.0   1.2352E+00   1.4148E+00
 603.0   1.3022E+00   1.4820E+00
 605.0   1.3691E+00   1.5488E+00
 607.0   1.3437E+00   1.5222E+00
 609.0   1.3182E+00   1.4956E+00
 611.0   1.3120E+00   1.4890E+00
 613.0   1.3250E+00   1.5023E+00
 615.0   1.3380E+00   1.5155E+00
 617.0   1.3531E+00   1.5307E+00
 619.0   1.3682E+00   1.5459E+00
 621.0   1.3900E+00   1.5677E+00
 623.0   1.4185E+00   1.5961E+00
 625.0   1.4470E+00   1.6246E+00
 627.0   1.4758E+00   1.6532E+00
 629.0   1.5046E+00   1.6817E+00
 631.0   1.5337E+00   1.7106E+00
 633.0   1.5632E+00   1.7397E+00
 635.0   1.5926E+00   1.7688E+00
 637.0   1.5988E+00   1.7744E+00
 639.0   1.6050E+00   1.7799E+00
 641.0   1.6024E+00   1.7766E+00
 643.0   1.5910E+00   1.7646E+00
 645.0   1.5796E+00   1.7524E+00
 647.0   1.6247E+00   1.7969E+00
 649.0   1.6699E+00   1.8413E+00
 651.0   1.7187E+00   1.8894E+00
 653.0   1.7709E+00   1.9411E+00
 655.0   1.8232E+00   1.9926E+00
 657.0   1.9188E+00   2.0881E+00
 659.0   2.0145E+00   2.1833E+00
 661.0   2.1255E+00   2.2935E+00
 663.0   2.2520E+00   2.4184E+00
 665.0   2.3785E+00   2.5430E+00
 667.0   2.4613E+00   2.6235E+00
 669.0   2.5440E+00   2.7033E+00
 671.0   2.5536E+00   2.7119E+00
 673.0   2.4901E+00   2.6495E+00
 675.0   2.4266E+00   2.5866E+00
 677.0   2.3800E+00   2.5397E+00
 679.0   2.3334E+00   2.4924E+00
 681.0   2.2613E+00   2.4198E+00
 683.0   2.1636E+00   2.3213E+00
 685.0   2.0659E+00   2.2226E+00
 687.0   1.9458E+00   2.0989E+00
 689.0   1.8256E+00   1.9749E+00
 691.0   1.7349E+00   1.8785E+00
 693.0   1.6737E+00   1.8101E+00
 695.0   1.6124E+00   1.7416E+00
 697.0   1.5742E+00   1.6966E+00
 699.0   1.5361E+00   1.6516E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.770
 401.0   1.2432E+01   8.8598E+00   2.2259E-05
 403.0   1.2510E+01   8.9141E+00   1.4291E-05
 405.0   1.2135E+01   8.6470E+00   8.8457E-06
 407.0   1.1818E+01   8.4302E+00   7.4226E-06
 409.0   1.2429E+01   8.8749E+00   6.7180E-06
 411.0   1.2971E+01   9.2698E+00   5.7350E-06
 413.0   1.3362E+01   9.5553E+00   4.5912E-06
 415.0   1.3721E+01   9.8189E+00   3.6624E-06
 417.0   1.3697E+01   9.8113E+00   3.2947E-06
 419.0   1.2940E+01   9.2790E+00   2.8031E-06
 421.0   1.3626E+01   9.7815E+00   2.7266E-06
 423.0   1.3353E+01   9.5959E+00   2.5309E-06
 425.0   1.3498E+01   9.7110E+00   2.4224E-06
 427.0   1.3235E+01   9.5287E+00   2.0386E-06
 429.0   1.1554E+01   8.3243E+00   1.5263E-06
 431.0   1.1144E+01   8.0368E+00   1.2961E-06
 433.0   1.4063E+01   1.0149E+01   1.4761E-06
 435.0   1.4250E+01   1.0293E+01   1.3496E-06
 437.0   1.4987E+01   1.0836E+01   1.4849E-06
 439.0   1.4144E+01   1.0238E+01   1.4655E-06
 441.0   1.5349E+01   1.1124E+01   1.7894E-06
 443.0   1.5908E+01   1.1546E+01   2.2453E-06
 445.0   1.5764E+01   1.1457E+01   2.6923E-06
 447.0   1.6212E+01   1.1799E+01   3.3407E-06
 449.0   1.7187E+01   1.2525E+01   4.2717E-06
 451.0   1.7983E+01   1.3120E+01   5.2548E-06
 453.0   1.6984E+01   1.2406E+01   5.6885E-06
 455.0   1.7545E+01   1.2830E+01   6.7307E-06
 457.0   1.7802E+01   1.3030E+01   7.4271E-06
 459.0   1.7571E+01   1.2873E+01   7.9728E-06
 461.0   1.7774E+01   1.3033E+01   8.7623E-06
 463.0   1.7742E+01   1.3021E+01   9.4932E-06
 465.0   1.7730E+01   1.3024E+01   1.0293E-05
 467.0   1.7878E+01   1.3147E+01   1.2435E-05
 469.0   1.8065E+01   1.3299E+01   1.5049E-05
 471.0   1.7965E+01   1.3241E+01   1.8377E-05
 473.0   1.8132E+01   1.3381E+01   2.3367E-05
 475.0   1.8466E+01   1.3645E+01   2.9972E-05
 477.0   1.8764E+01   1.3881E+01   3.8359E-05
 479.0   1.8814E+01   1.3936E+01   4.8451E-05
 481.0   1.8825E+01   1.3959E+01   5.8076E-05
 483.0   1.8820E+01   1.3967E+01   6.6135E-05
 485.0   1.7212E+01   1.2785E+01   6.8874E-05
 487.0   1.6746E+01   1.2450E+01   7.6267E-05
 489.0   1.8338E+01   1.3644E+01   9.4996E-05
 491.0   1.8422E+01   1.3721E+01   1.1417E-04
 493.0   1.8427E+01   1.3741E+01   1.4364E-04
 495.0   1.9226E+01   1.4355E+01   1.8850E-04
 497.0   1.8714E+01   1.3993E+01   2.4263E-04
 499.0   1.8273E+01   1.3684E+01   3.1329E-04
 501.0   1.8034E+01   1.3522E+01   3.7820E-04
 503.0   1.8119E+01   1.3597E+01   4.2989E-04
 505.0   1.8915E+01   1.4206E+01   5.0752E-04
 507.0   1.9147E+01   1.4396E+01   6.0899E-04
 509.0   1.8979E+01   1.4285E+01   7.1549E-04
 511.0   1.9413E+01   1.4627E+01   8.6648E-04
 513.0   1.8916E+01   1.4268E+01   9.9858E-04
 515.0   1.8790E+01   1.4190E+01   1.1731E-03
 517.0   1.7139E+01   1.2970E+01   1.4899E-03
 519.0   1.7940E+01   1.3607E+01   2.1732E-03
 521.0   1.9069E+01   1.4487E+01   2.9056E-03
 523.0   1.9237E+01   1.4629E+01   3.3266E-03
 525.0   1.9396E+01   1.4765E+01   3.8060E-03
 527.0   1.8215E+01   1.3885E+01   4.2622E-03
 529.0   1.9727E+01   1.5059E+01   5.5056E-03
 531.0   2.0006E+01   1.5294E+01   6.6587E-03
 533.0   1.8936E+01   1.4498E+01   7.5215E-03
 535.0   1.9721E+01   1.5123E+01   9.3455E-03
 537.0   1.9947E+01   1.5320E+01   1.1274E-02
 539.0   1.9806E+01   1.5237E+01   1.3351E-02
 541.0   1.9139E+01   1.4749E+01   1.5377E-02
 543.0   1.9893E+01   1.5356E+01   1.9031E-02
 545.0   2.0066E+01   1.5517E+01   2.2858E-02
 547.0   1.9781E+01   1.5325E+01   2.6800E-02
 549.0   1.9679E+01   1.5276E+01   3.1710E-02
 551.0   2.0025E+01   1.5576E+01   3.8490E-02
 553.0   2.0219E+01   1.5760E+01   4.6491E-02
 555.0   2.0250E+01   1.5819E+01   5.5712E-02
 557.0   1.9899E+01   1.5583E+01   6.5694E-02
 559.0   1.9556E+01   1.5352E+01   7.7484E-02
 561.0   2.0004E+01   1.5739E+01   9.2639E-02
 563.0   2.0056E+01   1.5809E+01   1.0570E-01
 565.0   1.9905E+01   1.5720E+01   1.1937E-01
 567.0   1.9875E+01   1.5694E+01   1.2091E-01
 569.0   2.0080E+01   1.5855E+01   1.2390E-01
 571.0   2.0053E+01   1.5839E+01   1.2835E-01
 573.0   2.0758E+01   1.6407E+01   1.4097E-01
 575.0   2.0417E+01   1.6150E+01   1.4710E-01
 577.0   2.0467E+01   1.6136E+01   1.2447E-01
 579.0   2.0494E+01   1.6109E+01   1.0528E-01
 581.0   2.0813E+01   1.6345E+01   1.0242E-01
 583.0   2.1024E+01   1.6529E+01   1.1234E-01
 585.0   2.0659E+01   1.6259E+01   1.1985E-01
 587.0   2.0314E+01   1.5961E+01   1.0801E-01
 589.0   1.8727E+01   1.4691E+01   9.1268E-02
 591.0   1.9138E+01   1.5019E+01   9.7193E-02
 593.0   1.9644E+01   1.5453E+01   1.1820E-01
 595.0   1.9872E+01   1.5671E+01   1.4171E-01
 597.0   2.0184E+01   1.5903E+01   1.3959E-01
 599.0   2.0154E+01   1.5865E+01   1.3517E-01
 601.0   2.0200E+01   1.5859E+01   1.1694E-01
 603.0   2.0492E+01   1.6021E+01   9.1253E-02
 605.0   2.0944E+01   1.6315E+01   7.1846E-02
 607.0   2.0809E+01   1.6226E+01   7.9136E-02
 609.0   2.0633E+01   1.6106E+01   8.6998E-02
 611.0   2.0580E+01   1.6066E+01   8.8957E-02
 613.0   2.0172E+01   1.5733E+01   8.2650E-02
 615.0   1.9946E+01   1.5542E+01   7.7461E-02
 617.0   2.0134E+01   1.5674E+01   7.3562E-02
 619.0   2.0849E+01   1.6215E+01   7.1662E-02
 621.0   2.0893E+01   1.6229E+01   6.5839E-02
 623.0   2.0450E+01   1.5862E+01   5.7590E-02
 625.0   2.0184E+01   1.5634E+01   5.0806E-02
 627.0   2.0228E+01   1.5647E+01   4.5477E-02
 629.0   2.0225E+01   1.5625E+01   4.0620E-02
 631.0   2.0122E+01   1.5526E+01   3.6064E-02
 633.0   2.0215E+01   1.5579E+01   3.2297E-02
 635.0   2.0354E+01   1.5669E+01   2.8994E-02
 637.0   2.0618E+01   1.5866E+01   2.8702E-02
 639.0   2.0738E+01   1.5954E+01   2.8212E-02
 641.0   2.0451E+01   1.5731E+01   2.8140E-02
 643.0   2.0506E+01   1.5777E+01   2.9538E-02
 645.0   2.0310E+01   1.5629E+01   3.0623E-02
 647.0   1.9718E+01   1.5150E+01   2.4966E-02
 649.0   1.9514E+01   1.4971E+01   2.0760E-02
 651.0   1.9688E+01   1.5083E+01   1.7338E-02
 653.0   2.0064E+01   1.5349E+01   1.4412E-02
 655.0   1.8768E+01   1.4338E+01   1.1001E-02
 657.0   1.8170E+01   1.3851E+01   7.2983E-03
 659.0   2.0140E+01   1.5323E+01   5.5495E-03
