"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 07:24)"
 591.0   3.6996E-01  -1.1647E+00
 593.0   3.4417E-01  -1.1281E+00
 595.0   3.1897E-01  -1.0913E+00
 597.0   3.2031E-01  -1.1372E+00
 599.0   3.2186E-01  -1.1822E+00
 601.0   3.3953E-01  -1.2595E+00
 603.0   3.7502E-01  -1.3688E+00
 605.0   4.1326E-01  -1.4768E+00
 607.0   3.9496E-01  -1.4444E+00
 609.0   3.7699E-01  -1.4121E+00
 611.0   3.7339E-01  -1.3993E+00
 613.0   3.8406E-01  -1.4059E+00
 615.0   3.9496E-01  -1.4123E+00
 617.0   4.0734E-01  -1.4237E+00
 619.0   4.1995E-01  -1.4349E+00
 621.0   4.3601E-01  -1.4573E+00
 623.0   4.5560E-01  -1.4910E+00
 625.0   4.7557E-01  -1.5247E+00
 627.0   4.9631E-01  -1.5584E+00
 629.0   5.1752E-01  -1.5920E+00
 631.0   5.3911E-01  -1.6264E+00
 633.0   5.6142E-01  -1.6618E+00
 635.0   5.8408E-01  -1.6970E+00
 637.0   5.9056E-01  -1.7066E+00
 639.0   5.9715E-01  -1.7161E+00
 641.0   5.9665E-01  -1.7129E+00
 643.0   5.8906E-01  -1.6970E+00
 645.0   5.8155E-01  -1.6811E+00
 647.0   6.1576E-01  -1.7409E+00
 649.0   6.5058E-01  -1.8004E+00
 651.0   6.9237E-01  -1.8613E+00
 653.0   7.4106E-01  -1.9231E+00
 655.0   7.9037E-01  -1.9843E+00
 657.0   8.8667E-01  -2.0687E+00
 659.0   9.8285E-01  -2.1474E+00
 661.0   1.0898E+00  -2.2296E+00
 663.0   1.2063E+00  -2.3108E+00
 665.0   1.3204E+00  -2.3758E+00
 667.0   1.3915E+00  -2.4172E+00
 669.0   1.4617E+00  -2.4500E+00
 671.0   1.4743E+00  -2.4227E+00
 673.0   1.4300E+00  -2.3430E+00
 675.0   1.3856E+00  -2.2630E+00
 677.0   1.3472E+00  -2.2713E+00
 679.0   1.3082E+00  -2.2743E+00
 681.0   1.2432E+00  -2.2803E+00
 683.0   1.1504E+00  -2.2736E+00
 685.0   1.0545E+00  -2.2474E+00
 687.0   9.1036E-01  -2.2533E+00
 689.0   7.6142E-01  -2.2179E+00
 691.0   6.2405E-01  -2.2085E+00
 693.0   5.0218E-01  -2.2230E+00
 695.0   3.8328E-01  -2.2173E+00
 697.0   2.9711E-01  -2.2293E+00
 699.0   2.1441E-01  -2.2332E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.165
 401.0   3.2527E+00   3.6047E+00
 403.0   3.3057E+00   3.6592E+00
 405.0   3.3595E+00   3.7144E+00
 407.0   3.3614E+00   3.7175E+00
 409.0   3.3640E+00   3.7215E+00
 411.0   3.3761E+00   3.7354E+00
 413.0   3.3979E+00   3.7576E+00
 415.0   3.4203E+00   3.7812E+00
 417.0   3.4168E+00   3.7792E+00
 419.0   3.4139E+00   3.7774E+00
 421.0   3.4070E+00   3.7718E+00
 423.0   3.3962E+00   3.7620E+00
 425.0   3.3859E+00   3.7529E+00
 427.0   3.3934E+00   3.7603E+00
 429.0   3.4014E+00   3.7689E+00
 431.0   3.4053E+00   3.7732E+00
 433.0   3.4055E+00   3.7734E+00
 435.0   3.4060E+00   3.7740E+00
 437.0   3.3810E+00   3.7491E+00
 439.0   3.3565E+00   3.7235E+00
 441.0   3.3194E+00   3.6863E+00
 443.0   3.2699E+00   3.6357E+00
 445.0   3.2208E+00   3.5859E+00
 447.0   3.1731E+00   3.5373E+00
 449.0   3.1258E+00   3.4893E+00
 451.0   3.0836E+00   3.4456E+00
 453.0   3.0463E+00   3.4079E+00
 455.0   3.0094E+00   3.3695E+00
 457.0   2.9824E+00   3.3413E+00
 459.0   2.9557E+00   3.3135E+00
 461.0   2.9297E+00   3.2864E+00
 463.0   2.9043E+00   3.2594E+00
 465.0   2.8793E+00   3.2332E+00
 467.0   2.8373E+00   3.1896E+00
 469.0   2.7957E+00   3.1456E+00
 471.0   2.7502E+00   3.0979E+00
 473.0   2.7006E+00   3.0455E+00
 475.0   2.6514E+00   2.9936E+00
 477.0   2.6025E+00   2.9416E+00
 479.0   2.5538E+00   2.8899E+00
 481.0   2.5141E+00   2.8475E+00
 483.0   2.4833E+00   2.8140E+00
 485.0   2.4528E+00   2.7810E+00
 487.0   2.4225E+00   2.7481E+00
 489.0   2.3926E+00   2.7153E+00
 491.0   2.3543E+00   2.6741E+00
 493.0   2.3076E+00   2.6238E+00
 495.0   2.2611E+00   2.5738E+00
 497.0   2.2064E+00   2.5151E+00
 499.0   2.1520E+00   2.4565E+00
 501.0   2.1113E+00   2.4122E+00
 503.0   2.0846E+00   2.3822E+00
 505.0   2.0580E+00   2.3525E+00
 507.0   2.0236E+00   2.3148E+00
 509.0   1.9895E+00   2.2773E+00
 511.0   1.9556E+00   2.2402E+00
 513.0   1.9219E+00   2.2036E+00
 515.0   1.8884E+00   2.1670E+00
 517.0   1.8263E+00   2.1006E+00
 519.0   1.7644E+00   2.0343E+00
 521.0   1.7201E+00   1.9864E+00
 523.0   1.6934E+00   1.9568E+00
 525.0   1.6668E+00   1.9275E+00
 527.0   1.6321E+00   1.8896E+00
 529.0   1.5977E+00   1.8518E+00
 531.0   1.5633E+00   1.8141E+00
 533.0   1.5292E+00   1.7765E+00
 535.0   1.4953E+00   1.7391E+00
 537.0   1.4617E+00   1.7018E+00
 539.0   1.4282E+00   1.6647E+00
 541.0   1.3951E+00   1.6279E+00
 543.0   1.3626E+00   1.5914E+00
 545.0   1.3301E+00   1.5551E+00
 547.0   1.2986E+00   1.5192E+00
 549.0   1.2671E+00   1.4835E+00
 551.0   1.2353E+00   1.4471E+00
 553.0   1.2030E+00   1.4100E+00
 555.0   1.1709E+00   1.3730E+00
 557.0   1.1385E+00   1.3355E+00
 559.0   1.1062E+00   1.2979E+00
 561.0   1.0785E+00   1.2652E+00
 563.0   1.0553E+00   1.2373E+00
 565.0   1.0322E+00   1.2094E+00
 567.0   1.0283E+00   1.2025E+00
 569.0   1.0244E+00   1.1956E+00
 571.0   1.0169E+00   1.1853E+00
 573.0   1.0058E+00   1.1716E+00
 575.0   9.9477E-01   1.1580E+00
 577.0   1.0212E+00   1.1857E+00
 579.0   1.0476E+00   1.2134E+00
 581.0   1.0543E+00   1.2199E+00
 583.0   1.0411E+00   1.2052E+00
 585.0   1.0280E+00   1.1907E+00
 587.0   1.0435E+00   1.2067E+00
 589.0   1.0591E+00   1.2228E+00
 591.0   1.0546E+00   1.2170E+00
 593.0   1.0300E+00   1.1892E+00
 595.0   1.0055E+00   1.1614E+00
 597.0   1.0176E+00   1.1724E+00
 599.0   1.0297E+00   1.1834E+00
 601.0   1.0592E+00   1.2133E+00
 603.0   1.1061E+00   1.2621E+00
 605.0   1.1531E+00   1.3107E+00
 607.0   1.1353E+00   1.2910E+00
 609.0   1.1175E+00   1.2714E+00
 611.0   1.1121E+00   1.2654E+00
 613.0   1.1191E+00   1.2731E+00
 615.0   1.1261E+00   1.2809E+00
 617.0   1.1352E+00   1.2907E+00
 619.0   1.1443E+00   1.3005E+00
 621.0   1.1579E+00   1.3150E+00
 623.0   1.1760E+00   1.3339E+00
 625.0   1.1941E+00   1.3529E+00
 627.0   1.2125E+00   1.3722E+00
 629.0   1.2310E+00   1.3914E+00
 631.0   1.2498E+00   1.4111E+00
 633.0   1.2690E+00   1.4311E+00
 635.0   1.2882E+00   1.4510E+00
 637.0   1.2933E+00   1.4559E+00
 639.0   1.2984E+00   1.4608E+00
 641.0   1.2971E+00   1.4588E+00
 643.0   1.2892E+00   1.4499E+00
 645.0   1.2814E+00   1.4411E+00
 647.0   1.3118E+00   1.4726E+00
 649.0   1.3423E+00   1.5040E+00
 651.0   1.3763E+00   1.5394E+00
 653.0   1.4138E+00   1.5787E+00
 655.0   1.4513E+00   1.6180E+00
 657.0   1.5184E+00   1.6897E+00
 659.0   1.5856E+00   1.7612E+00
 661.0   1.6614E+00   1.8417E+00
 663.0   1.7459E+00   1.9311E+00
 665.0   1.8304E+00   2.0201E+00
 667.0   1.8849E+00   2.0768E+00
 669.0   1.9394E+00   2.1334E+00
 671.0   1.9459E+00   2.1398E+00
 673.0   1.9044E+00   2.0961E+00
 675.0   1.8629E+00   2.0523E+00
 677.0   1.8338E+00   2.0203E+00
 679.0   1.8048E+00   1.9884E+00
 681.0   1.7593E+00   1.9386E+00
 683.0   1.6974E+00   1.8709E+00
 685.0   1.6356E+00   1.8031E+00
 687.0   1.5605E+00   1.7180E+00
 689.0   1.4855E+00   1.6328E+00
 691.0   1.4309E+00   1.5674E+00
 693.0   1.3967E+00   1.5218E+00
 695.0   1.3625E+00   1.4762E+00
 697.0   1.3467E+00   1.4507E+00
 699.0   1.3309E+00   1.4253E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.170
 401.0   1.2659E+01   8.8427E+00   1.6727E-01
 403.0   1.2738E+01   8.9050E+00   1.5772E-01
 405.0   1.2356E+01   8.6449E+00   1.4325E-01
 407.0   1.2033E+01   8.4337E+00   1.3924E-01
 409.0   1.2654E+01   8.8839E+00   1.4602E-01
 411.0   1.3205E+01   9.2846E+00   1.5017E-01
 413.0   1.3602E+01   9.5757E+00   1.5065E-01
 415.0   1.3966E+01   9.8448E+00   1.5055E-01
 417.0   1.3940E+01   9.8420E+00   1.5081E-01
 419.0   1.3169E+01   9.3124E+00   1.4287E-01
 421.0   1.3865E+01   9.8213E+00   1.5167E-01
 423.0   1.3587E+01   9.6392E+00   1.5063E-01
 425.0   1.3733E+01   9.7591E+00   1.5423E-01
 427.0   1.3463E+01   9.5795E+00   1.4998E-01
 429.0   1.1752E+01   8.3717E+00   1.2976E-01
 431.0   1.1334E+01   8.0855E+00   1.2478E-01
 433.0   1.4301E+01   1.0214E+01   1.5778E-01
 435.0   1.4489E+01   1.0362E+01   1.6016E-01
 437.0   1.5236E+01   1.0913E+01   1.7416E-01
 439.0   1.4377E+01   1.0315E+01   1.6986E-01
 441.0   1.5600E+01   1.1213E+01   1.9339E-01
 443.0   1.6167E+01   1.1643E+01   2.1343E-01
 445.0   1.6019E+01   1.1559E+01   2.2509E-01
 447.0   1.6472E+01   1.1909E+01   2.4599E-01
 449.0   1.7461E+01   1.2647E+01   2.7696E-01
 451.0   1.8267E+01   1.3255E+01   3.0585E-01
 453.0   1.7250E+01   1.2538E+01   3.0298E-01
 455.0   1.7817E+01   1.2972E+01   3.2812E-01
 457.0   1.8075E+01   1.3179E+01   3.4478E-01
 459.0   1.7839E+01   1.3024E+01   3.5229E-01
 461.0   1.8042E+01   1.3191E+01   3.6866E-01
 463.0   1.8007E+01   1.3183E+01   3.8047E-01
 465.0   1.7992E+01   1.3190E+01   3.9294E-01
 467.0   1.8140E+01   1.3320E+01   4.1836E-01
 469.0   1.8327E+01   1.3479E+01   4.4619E-01
 471.0   1.8223E+01   1.3426E+01   4.7098E-01
 473.0   1.8390E+01   1.3574E+01   5.0741E-01
 475.0   1.8727E+01   1.3848E+01   5.5144E-01
 477.0   1.9026E+01   1.4095E+01   5.9807E-01
 479.0   1.9074E+01   1.4157E+01   6.3982E-01
 481.0   1.9083E+01   1.4186E+01   6.7539E-01
 483.0   1.9075E+01   1.4199E+01   7.0427E-01
 485.0   1.7443E+01   1.3002E+01   6.7160E-01
 487.0   1.6968E+01   1.2666E+01   6.8116E-01
 489.0   1.8578E+01   1.3886E+01   7.7729E-01
 491.0   1.8661E+01   1.3970E+01   8.2269E-01
 493.0   1.8663E+01   1.3998E+01   8.7671E-01
 495.0   1.9471E+01   1.4632E+01   9.7427E-01
 497.0   1.8951E+01   1.4272E+01   1.0214E+00
 499.0   1.8502E+01   1.3967E+01   1.0740E+00
 501.0   1.8259E+01   1.3809E+01   1.1220E+00
 503.0   1.8343E+01   1.3891E+01   1.1726E+00
 505.0   1.9146E+01   1.4519E+01   1.2729E+00
 507.0   1.9379E+01   1.4721E+01   1.3524E+00
 509.0   1.9207E+01   1.4616E+01   1.4068E+00
 511.0   1.9644E+01   1.4974E+01   1.5085E+00
 513.0   1.9138E+01   1.4615E+01   1.5395E+00
 515.0   1.9009E+01   1.4542E+01   1.6015E+00
 517.0   1.7339E+01   1.3307E+01   1.5863E+00
 519.0   1.8150E+01   1.3976E+01   1.8032E+00
 521.0   1.9292E+01   1.4895E+01   2.0353E+00
 523.0   1.9461E+01   1.5050E+01   2.1315E+00
 525.0   1.9620E+01   1.5200E+01   2.2308E+00
 527.0   1.8425E+01   1.4306E+01   2.1971E+00
 529.0   1.9954E+01   1.5529E+01   2.4953E+00
 531.0   2.0235E+01   1.5785E+01   2.6540E+00
 533.0   1.9154E+01   1.4978E+01   2.6349E+00
 535.0   1.9948E+01   1.5638E+01   2.8781E+00
 537.0   2.0177E+01   1.5859E+01   3.0529E+00
 539.0   2.0036E+01   1.5790E+01   3.1787E+00
 541.0   1.9363E+01   1.5301E+01   3.2204E+00
 543.0   2.0127E+01   1.5949E+01   3.5086E+00
 545.0   2.0304E+01   1.6137E+01   3.7095E+00
 547.0   2.0019E+01   1.5958E+01   3.8342E+00
 549.0   1.9919E+01   1.5927E+01   3.9990E+00
 551.0   2.0273E+01   1.6265E+01   4.2715E+00
 553.0   2.0474E+01   1.6484E+01   4.5327E+00
 555.0   2.0512E+01   1.6576E+01   4.7708E+00
 557.0   2.0164E+01   1.6360E+01   4.9350E+00
 559.0   1.9824E+01   1.6152E+01   5.1048E+00
 561.0   2.0287E+01   1.6593E+01   5.4648E+00
 563.0   2.0348E+01   1.6699E+01   5.7009E+00
 565.0   2.0203E+01   1.6639E+01   5.8863E+00
 567.0   2.0174E+01   1.6626E+01   5.9521E+00
 569.0   2.0385E+01   1.6810E+01   6.0892E+00
 571.0   2.0360E+01   1.6808E+01   6.1770E+00
 573.0   2.1078E+01   1.7430E+01   6.5159E+00
 575.0   2.0735E+01   1.7175E+01   6.5303E+00
 577.0   2.0769E+01   1.7125E+01   6.3183E+00
 579.0   2.0781E+01   1.7061E+01   6.1068E+00
 581.0   2.1097E+01   1.7298E+01   6.1447E+00
 583.0   2.1311E+01   1.7501E+01   6.3115E+00
 585.0   2.0941E+01   1.7225E+01   6.3057E+00
 587.0   2.0579E+01   1.6882E+01   6.0694E+00
 589.0   1.8960E+01   1.5515E+01   5.4769E+00
 591.0   1.9373E+01   1.5859E+01   5.6363E+00
 593.0   1.9891E+01   1.6336E+01   5.9933E+00
 595.0   2.0127E+01   1.6588E+01   6.2807E+00
 597.0   2.0434E+01   1.6807E+01   6.3056E+00
 599.0   2.0394E+01   1.6742E+01   6.2233E+00
 601.0   2.0425E+01   1.6693E+01   6.0191E+00
 603.0   2.0697E+01   1.6808E+01   5.7541E+00
 605.0   2.1133E+01   1.7062E+01   5.5441E+00
 607.0   2.0997E+01   1.6982E+01   5.6347E+00
 609.0   2.0822E+01   1.6869E+01   5.7152E+00
 611.0   2.0764E+01   1.6826E+01   5.7255E+00
 613.0   2.0344E+01   1.6463E+01   5.5347E+00
 615.0   2.0107E+01   1.6250E+01   5.3967E+00
 617.0   2.0288E+01   1.6371E+01   5.3598E+00
 619.0   2.0998E+01   1.6920E+01   5.4602E+00
 621.0   2.1032E+01   1.6915E+01   5.3561E+00
 623.0   2.0575E+01   1.6510E+01   5.1063E+00
 625.0   2.0297E+01   1.6253E+01   4.9090E+00
 627.0   2.0331E+01   1.6246E+01   4.7901E+00
 629.0   2.0318E+01   1.6203E+01   4.6634E+00
 631.0   2.0204E+01   1.6082E+01   4.5159E+00
 633.0   2.0288E+01   1.6118E+01   4.4143E+00
 635.0   2.0418E+01   1.6192E+01   4.3248E+00
 637.0   2.0676E+01   1.6386E+01   4.3442E+00
 639.0   2.0791E+01   1.6466E+01   4.3329E+00
 641.0   2.0498E+01   1.6232E+01   4.2726E+00
 643.0   2.0550E+01   1.6278E+01   4.3197E+00
 645.0   2.0351E+01   1.6125E+01   4.3137E+00
 647.0   1.9747E+01   1.5607E+01   4.0205E+00
 649.0   1.9532E+01   1.5401E+01   3.8201E+00
 651.0   1.9695E+01   1.5492E+01   3.6782E+00
 653.0   2.0060E+01   1.5739E+01   3.5560E+00
