"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 10:27)"
 607.0   3.0893E-01  -3.0573E-01
 609.0   3.0908E-01  -3.0805E-01
 611.0   3.0895E-01  -3.0478E-01
 613.0   3.0863E-01  -2.9569E-01
 615.0   3.0833E-01  -2.8637E-01
 617.0   3.0955E-01  -2.8280E-01
 619.0   3.1077E-01  -2.7906E-01
 621.0   3.1222E-01  -2.7821E-01
 623.0   3.1383E-01  -2.8042E-01
 625.0   3.1549E-01  -2.8261E-01
 627.0   3.1733E-01  -2.8506E-01
 629.0   3.1921E-01  -2.8748E-01
 631.0   3.2135E-01  -2.9097E-01
 633.0   3.2385E-01  -2.9552E-01
 635.0   3.2635E-01  -3.0006E-01
 637.0   3.3106E-01  -3.1290E-01
 639.0   3.3582E-01  -3.2572E-01
 641.0   3.3885E-01  -3.3308E-01
 643.0   3.4015E-01  -3.3508E-01
 645.0   3.4145E-01  -3.3707E-01
 647.0   3.4630E-01  -3.5090E-01
 649.0   3.5119E-01  -3.6473E-01
 651.0   3.5896E-01  -3.8140E-01
 653.0   3.6970E-01  -4.0056E-01
 655.0   3.8059E-01  -4.1905E-01
 657.0   3.9505E-01  -4.1418E-01
 659.0   4.0969E-01  -4.0414E-01
 661.0   4.2109E-01  -3.7198E-01
 663.0   4.2921E-01  -3.1300E-01
 665.0   4.3728E-01  -2.3735E-01
 667.0   4.4142E-01  -1.8458E-01
 669.0   4.4571E-01  -1.2275E-01
 671.0   4.4871E-01  -8.9057E-02
 673.0   4.5046E-01  -9.1648E-02
 675.0   4.5227E-01  -9.4196E-02
 677.0   4.5730E-01  -1.7178E-01
 679.0   4.6238E-01  -2.4326E-01
 681.0   4.6787E-01  -3.4906E-01
 683.0   4.7380E-01  -4.7261E-01
 685.0   4.7969E-01  -5.7494E-01
 687.0   4.8881E-01  -7.3728E-01
 689.0   4.9795E-01  -8.5764E-01
 691.0   5.1016E-01  -9.7141E-01
 693.0   5.2543E-01  -1.0766E+00
 695.0   5.4076E-01  -1.1617E+00
 697.0   5.6530E-01  -1.2500E+00
 699.0   5.9001E-01  -1.3296E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.595
 401.0   1.4199E+00   1.9077E+02
 403.0   1.3931E+00   6.6929E+01
 405.0   1.3671E+00   1.7785E+02
 407.0   1.3407E+00   5.9859E+01
 409.0   1.3149E+00   1.8129E+02
 411.0   1.2899E+00   7.1856E+01
 413.0   1.2659E+00   1.1567E+02
 415.0   1.2424E+00   8.5620E+01
 417.0   1.2187E+00   8.6703E+01
 419.0   1.1956E+00   6.6187E+01
 421.0   1.1727E+00   7.9754E+01
 423.0   1.1501E+00   6.3406E+01
 425.0   1.1280E+00   5.4796E+00
 427.0   1.1064E+00   1.7548E+01
 429.0   1.0853E+00   6.2552E+01
 431.0   1.0645E+00   6.3601E+01
 433.0   1.0439E+00   1.3160E+00
 435.0   1.0238E+00   1.2949E+00
 437.0   1.0037E+00   1.2735E+00
 439.0   9.8405E-01   3.4893E+01
 441.0   9.6460E-01   2.1706E+01
 443.0   9.4538E-01   3.1239E+01
 445.0   9.2652E-01   1.1913E+00
 447.0   9.0884E-01   1.5209E+01
 449.0   8.9151E-01   1.0475E+01
 451.0   8.7471E-01   1.1356E+00
 453.0   8.5842E-01   1.3985E+00
 455.0   8.4246E-01   1.1007E+00
 457.0   8.2754E-01   1.0844E+00
 459.0   8.1290E-01   1.0685E+00
 461.0   7.9880E-01   1.0530E+00
 463.0   7.8522E-01   1.0380E+00
 465.0   7.7193E-01   1.0232E+00
 467.0   7.5874E-01   1.0084E+00
 469.0   7.4583E-01   9.9385E-01
 471.0   7.3316E-01   9.7937E-01
 473.0   7.2071E-01   9.6495E-01
 475.0   7.0852E-01   9.5078E-01
 477.0   6.9663E-01   9.3680E-01
 479.0   6.8498E-01   9.2302E-01
 481.0   6.7363E-01   9.0966E-01
 483.0   6.6260E-01   8.9662E-01
 485.0   6.5176E-01   8.8384E-01
 487.0   6.4125E-01   8.7135E-01
 489.0   6.3098E-01   8.5909E-01
 491.0   6.2083E-01   8.4686E-01
 493.0   6.1080E-01   8.3467E-01
 495.0   6.0097E-01   8.2267E-01
 497.0   5.9142E-01   8.1083E-01
 499.0   5.8204E-01   7.9918E-01
 501.0   5.7366E-01   7.8857E-01
 503.0   5.6626E-01   7.7902E-01
 505.0   5.5902E-01   7.6966E-01
 507.0   5.5250E-01   7.6122E-01
 509.0   5.4612E-01   7.5295E-01
 511.0   5.3997E-01   7.4506E-01
 513.0   5.3403E-01   7.3755E-01
 515.0   5.2822E-01   7.3019E-01
 517.0   5.1930E-01   7.1955E-01
 519.0   5.1053E-01   7.0905E-01
 521.0   5.0226E-01   6.9909E-01
 523.0   4.9449E-01   6.8966E-01
 525.0   4.8684E-01   6.8040E-01
 527.0   4.7955E-01   6.7152E-01
 529.0   4.7240E-01   6.6279E-01
 531.0   4.6542E-01   6.5418E-01
 533.0   4.5858E-01   6.4566E-01
 535.0   4.5187E-01   6.3727E-01
 537.0   4.4546E-01   6.2915E-01
 539.0   4.3915E-01   6.2113E-01
 541.0   4.3328E-01   6.1352E-01
 543.0   4.2786E-01   6.0631E-01
 545.0   4.2252E-01   5.9920E-01
 547.0   4.1805E-01   5.9274E-01
 549.0   4.1366E-01   5.8639E-01
 551.0   4.0883E-01   5.7940E-01
 553.0   4.0355E-01   5.7179E-01
 555.0   3.9834E-01   5.6431E-01
 557.0   3.9287E-01   5.5624E-01
 559.0   3.8748E-01   5.4830E-01
 561.0   3.8233E-01   5.4057E-01
 563.0   3.7744E-01   5.3306E-01
 565.0   3.7262E-01   5.2564E-01
 567.0   3.6986E-01   5.2070E-01
 569.0   3.6717E-01   5.1584E-01
 571.0   3.6513E-01   5.1203E-01
 573.0   3.6371E-01   5.0925E-01
 575.0   3.6236E-01   5.0655E-01
 577.0   3.6444E-01   5.0827E-01
 579.0   3.6658E-01   5.1005E-01
 581.0   3.7014E-01   5.1350E-01
 583.0   3.7511E-01   5.1867E-01
 585.0   3.8013E-01   5.2389E-01
 587.0   3.8823E-01   5.3232E-01
 589.0   3.9637E-01   5.4079E-01
 591.0   4.0561E-01   5.5019E-01
 593.0   4.1596E-01   5.6052E-01
 595.0   4.2633E-01   5.7090E-01
 597.0   4.4787E-01   5.9287E-01
 599.0   4.6942E-01   6.1483E-01
 601.0   4.8712E-01   6.3270E-01
 603.0   5.0099E-01   6.4650E-01
 605.0   5.1490E-01   6.6032E-01
 607.0   5.1475E-01   6.5980E-01
 609.0   5.1465E-01   6.5931E-01
 611.0   5.1420E-01   6.5878E-01
 613.0   5.1342E-01   6.5820E-01
 615.0   5.1267E-01   6.5765E-01
 617.0   5.1397E-01   6.5920E-01
 619.0   5.1530E-01   6.6078E-01
 621.0   5.1686E-01   6.6245E-01
 623.0   5.1864E-01   6.6419E-01
 625.0   5.2045E-01   6.6596E-01
 627.0   5.2251E-01   6.6801E-01
 629.0   5.2460E-01   6.7008E-01
 631.0   5.2705E-01   6.7252E-01
 633.0   5.2988E-01   6.7534E-01
 635.0   5.3273E-01   6.7818E-01
 637.0   5.3838E-01   6.8392E-01
 639.0   5.4406E-01   6.8967E-01
 641.0   5.4747E-01   6.9298E-01
 643.0   5.4861E-01   6.9385E-01
 645.0   5.4976E-01   6.9475E-01
 647.0   5.5533E-01   7.0024E-01
 649.0   5.6092E-01   7.0575E-01
 651.0   5.7006E-01   7.1526E-01
 653.0   5.8273E-01   7.2873E-01
 655.0   5.9542E-01   7.4217E-01
 657.0   6.1229E-01   7.6125E-01
 659.0   6.2918E-01   7.8030E-01
 661.0   6.4200E-01   7.9513E-01
 663.0   6.5075E-01   8.0578E-01
 665.0   6.5951E-01   8.1639E-01
 667.0   6.6365E-01   8.2122E-01
 669.0   6.6781E-01   8.2605E-01
 671.0   6.7057E-01   8.2885E-01
 673.0   6.7192E-01   8.2964E-01
 675.0   6.7329E-01   8.3044E-01
 677.0   6.7855E-01   8.3449E-01
 679.0   6.8382E-01   8.3856E-01
 681.0   6.8958E-01   8.4247E-01
 683.0   6.9584E-01   8.4624E-01
 685.0   7.0212E-01   8.5004E-01
 687.0   7.1199E-01   8.5490E-01
 689.0   7.2188E-01   8.5987E-01
 691.0   7.3512E-01   8.6732E-01
 693.0   7.5170E-01   8.7721E-01
 695.0   7.6829E-01   8.8715E-01
 697.0   7.9487E-01   9.0798E-01
 699.0   8.2145E-01   9.2874E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.600
 401.0   1.2726E+01   9.3448E+00   1.9187E-04
 403.0   1.2811E+01   9.4428E+00   2.3229E-04
 405.0   1.2434E+01   9.1984E+00   2.6995E-04
 407.0   1.2113E+01   8.9960E+00   3.1598E-04
 409.0   1.2744E+01   9.5004E+00   3.9783E-04
 411.0   1.3304E+01   9.9562E+00   4.9422E-04
 413.0   1.3711E+01   1.0298E+01   6.0257E-04
 415.0   1.4085E+01   1.0619E+01   7.2986E-04
 417.0   1.4065E+01   1.0644E+01   8.5995E-04
 419.0   1.3293E+01   1.0098E+01   9.5587E-04
 421.0   1.4002E+01   1.0678E+01   1.1833E-03
 423.0   1.3726E+01   1.0507E+01   1.3615E-03
 425.0   1.3881E+01   1.0667E+01   1.6117E-03
 427.0   1.3615E+01   1.0502E+01   1.8459E-03
 429.0   1.1891E+01   9.2063E+00   1.8769E-03
 431.0   1.1474E+01   8.9189E+00   2.1077E-03
 433.0   1.4485E+01   1.1301E+01   3.0925E-03
 435.0   1.4684E+01   1.1501E+01   3.6357E-03
 437.0   1.5448E+01   1.2145E+01   4.4382E-03
 439.0   1.4585E+01   1.1511E+01   4.8503E-03
 441.0   1.5833E+01   1.2545E+01   6.0855E-03
 443.0   1.6416E+01   1.3058E+01   7.2818E-03
 445.0   1.6273E+01   1.2995E+01   8.3110E-03
 447.0   1.6742E+01   1.3419E+01   9.7669E-03
 449.0   1.7754E+01   1.4284E+01   1.1804E-02
 451.0   1.8583E+01   1.5006E+01   1.4029E-02
 453.0   1.7557E+01   1.4229E+01   1.4999E-02
 455.0   1.8143E+01   1.4757E+01   1.7501E-02
 457.0   1.8415E+01   1.5030E+01   1.9910E-02
 459.0   1.8183E+01   1.4892E+01   2.1991E-02
 461.0   1.8399E+01   1.5120E+01   2.4805E-02
 463.0   1.8373E+01   1.5148E+01   2.7513E-02
 465.0   1.8367E+01   1.5193E+01   3.0492E-02
 467.0   1.8526E+01   1.5374E+01   3.4104E-02
 469.0   1.8725E+01   1.5590E+01   3.8152E-02
 471.0   1.8627E+01   1.5558E+01   4.1969E-02
 473.0   1.8805E+01   1.5756E+01   4.6815E-02
 475.0   1.9158E+01   1.6103E+01   5.2604E-02
 477.0   1.9472E+01   1.6418E+01   5.8884E-02
 479.0   1.9529E+01   1.6517E+01   6.4929E-02
 481.0   1.9546E+01   1.6583E+01   7.1275E-02
 483.0   1.9547E+01   1.6634E+01   7.7986E-02
 485.0   1.7884E+01   1.5265E+01   7.7941E-02
 487.0   1.7404E+01   1.4901E+01   8.2682E-02
 489.0   1.9066E+01   1.6371E+01   9.8571E-02
 491.0   1.9159E+01   1.6500E+01   1.0775E-01
 493.0   1.9169E+01   1.6559E+01   1.1724E-01
 495.0   2.0006E+01   1.7334E+01   1.3287E-01
 497.0   1.9478E+01   1.6928E+01   1.4029E-01
 499.0   1.9023E+01   1.6583E+01   1.4839E-01
 501.0   1.8780E+01   1.6415E+01   1.5747E-01
 503.0   1.8872E+01   1.6535E+01   1.6881E-01
 505.0   1.9705E+01   1.7306E+01   1.8780E-01
 507.0   1.9950E+01   1.7558E+01   2.0132E-01
 509.0   1.9777E+01   1.7444E+01   2.1108E-01
 511.0   2.0231E+01   1.7882E+01   2.2784E-01
 513.0   1.9715E+01   1.7461E+01   2.3373E-01
 515.0   1.9585E+01   1.7381E+01   2.4418E-01
 517.0   1.7869E+01   1.5913E+01   2.4005E-01
 519.0   1.8710E+01   1.6720E+01   2.7056E-01
 521.0   1.9894E+01   1.7838E+01   3.0848E-01
 523.0   2.0078E+01   1.8060E+01   3.3253E-01
 525.0   2.0252E+01   1.8275E+01   3.5796E-01
 527.0   1.9025E+01   1.7221E+01   3.5778E-01
 529.0   2.0611E+01   1.8715E+01   4.1204E-01
 531.0   2.0909E+01   1.9043E+01   4.4393E-01
 533.0   1.9797E+01   1.8086E+01   4.4601E-01
 535.0   2.0624E+01   1.8899E+01   4.9262E-01
 537.0   2.0866E+01   1.9177E+01   5.2731E-01
 539.0   2.0725E+01   1.9103E+01   5.5369E-01
 541.0   2.0031E+01   1.8514E+01   5.6401E-01
 543.0   2.0823E+01   1.9293E+01   6.1594E-01
 545.0   2.1007E+01   1.9512E+01   6.5232E-01
 547.0   2.0709E+01   1.9273E+01   6.7136E-01
 549.0   2.0601E+01   1.9209E+01   6.9676E-01
 551.0   2.0964E+01   1.9591E+01   7.4292E-01
 553.0   2.1169E+01   1.9833E+01   7.8943E-01
 555.0   2.1203E+01   1.9916E+01   8.3154E-01
 557.0   2.0839E+01   1.9628E+01   8.6238E-01
 559.0   2.0481E+01   1.9345E+01   8.9382E-01
 561.0   2.0953E+01   1.9844E+01   9.6267E-01
 563.0   2.1011E+01   1.9948E+01   1.0145E+00
 565.0   2.0856E+01   1.9851E+01   1.0576E+00
 567.0   2.0825E+01   1.9840E+01   1.0894E+00
 569.0   2.1042E+01   2.0065E+01   1.1348E+00
 571.0   2.1011E+01   2.0042E+01   1.1601E+00
 573.0   2.1741E+01   2.0736E+01   1.2207E+00
 575.0   2.1376E+01   2.0384E+01   1.2198E+00
 577.0   2.1419E+01   2.0365E+01   1.2037E+00
 579.0   2.1437E+01   2.0323E+01   1.1859E+00
 581.0   2.1747E+01   2.0536E+01   1.1699E+00
 583.0   2.1929E+01   2.0606E+01   1.1333E+00
 585.0   2.1512E+01   2.0117E+01   1.0677E+00
 587.0   2.1117E+01   1.9613E+01   9.8255E-01
 589.0   1.9435E+01   1.7934E+01   8.4780E-01
 591.0   1.9820E+01   1.8162E+01   8.0472E-01
 593.0   2.0294E+01   1.8461E+01   7.6145E-01
 595.0   2.0481E+01   1.8502E+01   7.1030E-01
 597.0   2.0739E+01   1.8506E+01   6.1041E-01
 599.0   2.0652E+01   1.8224E+01   5.1664E-01
 601.0   2.0664E+01   1.8079E+01   4.5309E-01
 603.0   2.0942E+01   1.8203E+01   4.1474E-01
 605.0   2.1385E+01   1.8474E+01   3.8265E-01
 607.0   2.1234E+01   1.8328E+01   3.8110E-01
 609.0   2.1043E+01   1.8147E+01   3.7868E-01
 611.0   2.0981E+01   1.8080E+01   3.7893E-01
 613.0   2.0562E+01   1.7707E+01   3.7304E-01
 615.0   2.0327E+01   1.7493E+01   3.7033E-01
 617.0   2.0512E+01   1.7628E+01   3.6959E-01
 619.0   2.1233E+01   1.8222E+01   3.7830E-01
 621.0   2.1272E+01   1.8228E+01   3.7438E-01
 623.0   2.0815E+01   1.7810E+01   3.6160E-01
 625.0   2.0539E+01   1.7548E+01   3.5208E-01
 627.0   2.0578E+01   1.7553E+01   3.4741E-01
 629.0   2.0569E+01   1.7519E+01   3.4194E-01
 631.0   2.0457E+01   1.7395E+01   3.3396E-01
 633.0   2.0544E+01   1.7439E+01   3.2850E-01
 635.0   2.0678E+01   1.7523E+01   3.2379E-01
 637.0   2.0932E+01   1.7694E+01   3.1442E-01
 639.0   2.1041E+01   1.7742E+01   3.0316E-01
 641.0   2.0739E+01   1.7457E+01   2.9160E-01
 643.0   2.0786E+01   1.7476E+01   2.9015E-01
 645.0   2.0578E+01   1.7282E+01   2.8513E-01
 647.0   1.9970E+01   1.6733E+01   2.6586E-01
 649.0   1.9755E+01   1.6516E+01   2.5269E-01
 651.0   1.9920E+01   1.6602E+01   2.3808E-01
 653.0   2.0285E+01   1.6841E+01   2.2037E-01
 655.0   1.8962E+01   1.5685E+01   1.8729E-01
 657.0   1.8345E+01   1.5108E+01   1.5849E-01
 659.0   2.0319E+01   1.6666E+01   1.5357E-01
 661.0   2.0749E+01   1.6965E+01   1.4126E-01
 663.0   2.0756E+01   1.6933E+01   1.3101E-01
 665.0   2.0629E+01   1.6793E+01   1.2069E-01
