"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 10:46)"
 507.0   5.8284E-02   1.8695E-02   2.4264E-11
 509.0   5.7621E-02   1.8703E-02   4.6290E-11
 511.0   5.8788E-02   1.9313E-02   3.4814E-11
 513.0   5.7141E-02   1.9004E-02   4.4251E-11
 515.0   5.6626E-02   1.9071E-02   5.4046E-11
 517.0   5.1674E-02   1.7940E-02   7.3219E-11
 519.0   5.4135E-02   1.9398E-02   1.1960E-10
 521.0   5.7504E-02   2.1050E-02   1.8182E-10
 523.0   5.7868E-02   2.1402E-02   2.2921E-10
 525.0   5.8208E-02   2.1754E-02   2.9741E-10
 527.0   5.4590E-02   2.0738E-02   4.0378E-10
 529.0   5.9053E-02   2.2811E-02   6.2847E-10
 531.0   5.9825E-02   2.3507E-02   9.3595E-10
 533.0   5.6577E-02   2.2620E-02   1.3148E-09
 535.0   5.8879E-02   2.3965E-02   2.0322E-09
 537.0   5.9521E-02   2.4668E-02   3.0665E-09
 539.0   5.9078E-02   2.4942E-02   4.5512E-09
 541.0   5.7075E-02   2.4553E-02   6.5662E-09
 543.0   5.9317E-02   2.6004E-02   1.0171E-08
 545.0   5.9840E-02   2.6748E-02   1.5283E-08
 547.0   5.9003E-02   2.6886E-02   2.2415E-08
 549.0   5.8724E-02   2.7293E-02   3.3151E-08
 551.0   5.9804E-02   2.8377E-02   5.0626E-08
 553.0   6.0453E-02   2.9313E-02   7.7397E-08
 555.0   6.0636E-02   3.0066E-02   1.1728E-07
 557.0   5.9698E-02   3.0297E-02   1.7612E-07
 559.0   5.8802E-02   3.0566E-02   2.6417E-07
 561.0   6.0238E-02   3.1950E-02   3.8911E-07
 563.0   6.0425E-02   3.2568E-02   5.2979E-07
 565.0   6.0013E-02   3.2881E-02   7.1282E-07
 567.0   5.9632E-02   3.2553E-02   7.4593E-07
 569.0   5.9961E-02   3.2616E-02   7.8875E-07
 571.0   5.9656E-02   3.2456E-02   8.6045E-07
 573.0   6.1594E-02   3.3656E-02   1.0159E-06
 575.0   6.0430E-02   3.3167E-02   1.1390E-06
 577.0   5.9754E-02   3.1631E-02   7.8190E-07
 579.0   5.9061E-02   3.0175E-02   5.3673E-07
 581.0   5.9546E-02   2.9998E-02   4.8686E-07
 583.0   6.0027E-02   3.0445E-02   5.7170E-07
 585.0   5.8869E-02   3.0065E-02   6.5273E-07
 587.0   5.7337E-02   2.8613E-02   5.1307E-07
 589.0   5.2370E-02   2.5541E-02   3.7815E-07
 591.0   5.3296E-02   2.5942E-02   4.0637E-07
 593.0   5.4759E-02   2.7174E-02   5.7709E-07
 595.0   5.5461E-02   2.8073E-02   8.0763E-07
 597.0   5.5860E-02   2.7743E-02   7.1056E-07
 599.0   5.5319E-02   2.6958E-02   6.1435E-07
 601.0   5.4767E-02   2.5711E-02   4.2100E-07
 603.0   5.4704E-02   2.4327E-02   2.3121E-07
 605.0   5.5120E-02   2.3263E-02   1.2830E-07
 607.0   5.4672E-02   2.3295E-02   1.5828E-07
 609.0   5.4126E-02   2.3288E-02   1.9477E-07
 611.0   5.3772E-02   2.3081E-02   2.0354E-07
 613.0   5.2371E-02   2.2156E-02   1.7637E-07
 615.0   5.1455E-02   2.1453E-02   1.5410E-07
 617.0   5.1598E-02   2.1163E-02   1.3430E-07
 619.0   5.3082E-02   2.1420E-02   1.2002E-07
 621.0   5.2810E-02   2.0879E-02   9.8313E-08
 623.0   5.1289E-02   1.9789E-02   7.4517E-08
 625.0   5.0238E-02   1.8922E-02   5.6975E-08
 627.0   4.9973E-02   1.8376E-02   4.4138E-08
 629.0   4.9603E-02   1.7812E-02   3.4147E-08
 631.0   4.8997E-02   1.7182E-02   2.6222E-08
 633.0   4.8876E-02   1.6737E-02   2.0391E-08
 635.0   4.8874E-02   1.6347E-02   1.5764E-08
 637.0   4.9258E-02   1.6289E-02   1.4833E-08
 639.0   4.9299E-02   1.6118E-02   1.3861E-08
 641.0   4.8412E-02   1.5732E-02   1.3770E-08
 643.0   4.8376E-02   1.5707E-02   1.5054E-08
 645.0   4.7750E-02   1.5491E-02   1.6251E-08
 647.0   4.5992E-02   1.4437E-02   1.0723E-08
 649.0   4.5169E-02   1.3726E-02   7.2611E-09
 651.0   4.5218E-02   1.3275E-02   4.8371E-09
 653.0   4.5722E-02   1.2941E-02   3.1605E-09
 655.0   4.2446E-02   1.1592E-02   1.9746E-09
 657.0   4.0700E-02   1.0508E-02   9.8762E-10
 659.0   4.4706E-02   1.0935E-02   6.1741E-10
 661.0   4.5264E-02   1.0451E-02   3.9993E-10
 663.0   4.4891E-02   9.7533E-03   2.9563E-10
 665.0   4.4260E-02   9.0725E-03   2.3494E-10
 667.0   4.4028E-02   8.6816E-03   2.1726E-10
 669.0   4.3928E-02   8.3400E-03   2.0014E-10
 671.0   4.3392E-02   8.1494E-03   1.9917E-10
 673.0   4.3396E-02   8.2805E-03   2.0969E-10
 675.0   4.3448E-02   8.4270E-03   2.2850E-10
 677.0   4.3351E-02   8.4979E-03   2.6598E-10
 679.0   4.3081E-02   8.5370E-03   3.0709E-10
 681.0   4.2801E-02   8.6646E-03   3.7841E-10
 683.0   4.2673E-02   8.9259E-03   5.0257E-10
 685.0   4.2118E-02   9.1159E-03   6.8001E-10
 687.0   3.6505E-02   8.2676E-03   1.1029E-09
 689.0   3.6921E-02   8.7731E-03   2.0737E-09
 691.0   3.8660E-02   9.5194E-03   3.9548E-09
 693.0   3.8504E-02   9.6874E-03   6.5266E-09
 695.0   3.8700E-02   9.9559E-03   1.0867E-08
 697.0   4.0402E-02   1.0480E-02   1.5314E-08
 699.0   3.9832E-02   1.0418E-02   2.0437E-08
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.060
 401.0   1.1539E+00   1.1184E+00   1.2000E-12
 403.0   1.1578E+00   1.1222E+00   1.7948E-12
 405.0   1.1200E+00   1.0854E+00   3.8272E-12
 407.0   1.0875E+00   1.0539E+00   7.7587E-12
 409.0   1.1403E+00   1.1051E+00   3.1960E-12
 411.0   1.1865E+00   1.1499E+00   3.1410E-12
 413.0   1.2185E+00   1.1809E+00   1.0307E-12
 415.0   1.2475E+00   1.2090E+00   1.8085E-12
 417.0   1.2413E+00   1.2031E+00   5.3174E-12
 419.0   1.1691E+00   1.1331E+00   2.1057E-12
 421.0   1.2272E+00   1.1895E+00   2.7362E-12
 423.0   1.1987E+00   1.1620E+00   8.1136E-12
 425.0   1.2079E+00   1.1710E+00   5.2055E-12
 427.0   1.1806E+00   1.1445E+00   1.7016E-12
 429.0   1.0273E+00   9.9593E-01   1.7103E-12
 431.0   9.8788E-01   9.5775E-01   2.1200E-12
 433.0   1.2424E+00   1.2046E+00   3.6328E-12
 435.0   1.2550E+00   1.2168E+00   2.1960E-12
 437.0   1.3154E+00   1.2754E+00   2.1431E-12
 439.0   1.2374E+00   1.1999E+00   4.6963E-13
 441.0   1.3383E+00   1.2979E+00   1.1297E-11
 443.0   1.3824E+00   1.3408E+00   1.7813E-12
 445.0   1.3652E+00   1.3243E+00   2.0744E-12
 447.0   1.3994E+00   1.3576E+00   2.3795E-12
 449.0   1.4784E+00   1.4345E+00   1.7415E-12
 451.0   1.5416E+00   1.4960E+00   9.0690E-12
 453.0   1.4511E+00   1.4083E+00   2.6395E-12
 455.0   1.4939E+00   1.4500E+00   9.6184E-12
 457.0   1.5107E+00   1.4664E+00   9.1778E-11
 459.0   1.4861E+00   1.4426E+00   5.9925E-10
 461.0   1.4982E+00   1.4544E+00   9.1798E-10
 463.0   1.4904E+00   1.4470E+00   2.6788E-09
 465.0   1.4844E+00   1.4413E+00   2.2034E-09
 467.0   1.4917E+00   1.4485E+00   2.5504E-09
 469.0   1.5021E+00   1.4588E+00   4.3762E-09
 471.0   1.4887E+00   1.4459E+00   3.2197E-09
 473.0   1.4973E+00   1.4545E+00   4.7999E-09
 475.0   1.5197E+00   1.4764E+00   4.3356E-09
 477.0   1.5389E+00   1.4952E+00   2.3100E-09
 479.0   1.5376E+00   1.4942E+00   1.0229E-09
 481.0   1.5333E+00   1.4901E+00   1.1130E-09
 483.0   1.5276E+00   1.4848E+00   1.5160E-09
 485.0   1.3924E+00   1.3534E+00   1.2961E-09
 487.0   1.3501E+00   1.3124E+00   1.3867E-09
 489.0   1.4734E+00   1.4325E+00   1.9452E-09
 491.0   1.4750E+00   1.4342E+00   1.4764E-09
 493.0   1.4704E+00   1.4298E+00   1.9319E-09
 495.0   1.5288E+00   1.4869E+00   1.1584E-09
 497.0   1.4829E+00   1.4425E+00   5.7370E-10
 499.0   1.4429E+00   1.4039E+00   3.2776E-10
 501.0   1.4191E+00   1.3810E+00   5.2379E-10
 503.0   1.4210E+00   1.3829E+00   3.3694E-10
 505.0   1.4784E+00   1.4389E+00   2.2400E-10
 507.0   1.4914E+00   1.4517E+00   2.4807E-10
 509.0   1.4733E+00   1.4343E+00   4.6089E-10
 511.0   1.5018E+00   1.4622E+00   3.3925E-10
 513.0   1.4582E+00   1.4201E+00   4.2403E-10
 515.0   1.4436E+00   1.4060E+00   5.0939E-10
 517.0   1.3120E+00   1.2782E+00   6.8012E-10
 519.0   1.3684E+00   1.3336E+00   1.0952E-09
 521.0   1.4495E+00   1.4130E+00   1.6413E-09
 523.0   1.4573E+00   1.4208E+00   2.0403E-09
 525.0   1.4643E+00   1.4278E+00   2.6109E-09
 527.0   1.3704E+00   1.3365E+00   3.4994E-09
 529.0   1.4790E+00   1.4427E+00   5.3779E-09
 531.0   1.4948E+00   1.4584E+00   7.8935E-09
 533.0   1.4099E+00   1.3759E+00   1.0909E-08
 535.0   1.4633E+00   1.4283E+00   1.6595E-08
 537.0   1.4749E+00   1.4400E+00   2.4608E-08
 539.0   1.4594E+00   1.4253E+00   3.5901E-08
 541.0   1.4054E+00   1.3728E+00   5.0831E-08
 543.0   1.4557E+00   1.4223E+00   7.7149E-08
 545.0   1.4632E+00   1.4301E+00   1.1364E-07
 547.0   1.4374E+00   1.4052E+00   1.6222E-07
 549.0   1.4250E+00   1.3935E+00   2.3367E-07
 551.0   1.4450E+00   1.4135E+00   3.4675E-07
 553.0   1.4538E+00   1.4226E+00   5.1404E-07
 555.0   1.4509E+00   1.4202E+00   7.5601E-07
 557.0   1.4207E+00   1.3912E+00   1.0965E-06
 559.0   1.3911E+00   1.3628E+00   1.5902E-06
 561.0   1.4180E+00   1.3896E+00   2.2643E-06
 563.0   1.4167E+00   1.3888E+00   2.9803E-06
 565.0   1.4012E+00   1.3740E+00   3.8806E-06
 567.0   1.3947E+00   1.3676E+00   3.9504E-06
 569.0   1.4048E+00   1.3774E+00   4.0665E-06
 571.0   1.3985E+00   1.3712E+00   4.3493E-06
 573.0   1.4429E+00   1.4149E+00   5.0680E-06
 575.0   1.4146E+00   1.3873E+00   5.6088E-06
 577.0   1.4145E+00   1.3864E+00   3.8489E-06
 579.0   1.4128E+00   1.3839E+00   2.6410E-06
 581.0   1.4307E+00   1.4011E+00   2.4015E-06
 583.0   1.4405E+00   1.4108E+00   2.8350E-06
 585.0   1.4108E+00   1.3820E+00   3.2540E-06
 587.0   1.3834E+00   1.3546E+00   2.5645E-06
 589.0   1.2718E+00   1.2449E+00   1.8951E-06
 591.0   1.2957E+00   1.2683E+00   2.0317E-06
 593.0   1.3253E+00   1.2977E+00   2.8639E-06
 595.0   1.3360E+00   1.3086E+00   3.9787E-06
 597.0   1.3531E+00   1.3250E+00   3.4417E-06
 599.0   1.3473E+00   1.3189E+00   2.9266E-06
 601.0   1.3470E+00   1.3178E+00   1.9775E-06
 603.0   1.3633E+00   1.3328E+00   1.0734E-06
 605.0   1.3901E+00   1.3582E+00   5.8880E-07
 607.0   1.3767E+00   1.3453E+00   7.2982E-07
 609.0   1.3608E+00   1.3299E+00   9.0237E-07
 611.0   1.3532E+00   1.3224E+00   9.5385E-07
 613.0   1.3227E+00   1.2924E+00   8.4179E-07
 615.0   1.3041E+00   1.2741E+00   7.4932E-07
 617.0   1.3128E+00   1.2823E+00   6.6448E-07
 619.0   1.3556E+00   1.3239E+00   6.0439E-07
 621.0   1.3547E+00   1.3227E+00   5.0228E-07
 623.0   1.3224E+00   1.2909E+00   3.8498E-07
 625.0   1.3017E+00   1.2703E+00   2.9769E-07
 627.0   1.3010E+00   1.2694E+00   2.3331E-07
 629.0   1.2973E+00   1.2655E+00   1.8263E-07
 631.0   1.2872E+00   1.2553E+00   1.4186E-07
 633.0   1.2896E+00   1.2574E+00   1.1155E-07
 635.0   1.2950E+00   1.2624E+00   8.7220E-08
 637.0   1.3080E+00   1.2750E+00   8.2815E-08
 639.0   1.3120E+00   1.2787E+00   7.8095E-08
 641.0   1.2901E+00   1.2574E+00   7.8318E-08
 643.0   1.2898E+00   1.2571E+00   8.6459E-08
 645.0   1.2738E+00   1.2414E+00   9.4256E-08
 647.0   1.2334E+00   1.2018E+00   6.2680E-08
 649.0   1.2175E+00   1.1860E+00   4.2784E-08
 651.0   1.2251E+00   1.1931E+00   2.8934E-08
 653.0   1.2452E+00   1.2124E+00   1.9336E-08
 655.0   1.1617E+00   1.1308E+00   1.2362E-08
 657.0   1.1219E+00   1.0917E+00   6.5974E-09
 659.0   1.2404E+00   1.2066E+00   4.4206E-09
 661.0   1.2640E+00   1.2292E+00   3.1047E-09
 663.0   1.2617E+00   1.2265E+00   2.5235E-09
 665.0   1.2511E+00   1.2159E+00   2.2274E-09
 667.0   1.2493E+00   1.2139E+00   2.2026E-09
 669.0   1.2509E+00   1.2152E+00   2.1804E-09
 671.0   1.2371E+00   1.2018E+00   2.2643E-09
 673.0   1.2360E+00   1.2009E+00   2.4063E-09
 675.0   1.2362E+00   1.2011E+00   2.6471E-09
 677.0   1.2327E+00   1.1978E+00   2.9398E-09
 679.0   1.2243E+00   1.1897E+00   3.2451E-09
 681.0   1.2145E+00   1.1803E+00   3.6866E-09
 683.0   1.2076E+00   1.1738E+00   4.3888E-09
 685.0   1.1885E+00   1.1554E+00   5.3807E-09
 687.0   1.0258E+00   9.9757E-01   7.2115E-09
 689.0   1.0327E+00   1.0045E+00   1.1553E-08
 691.0   1.0775E+00   1.0483E+00   1.8665E-08
 693.0   1.0709E+00   1.0420E+00   2.6095E-08
 695.0   1.0739E+00   1.0451E+00   3.7688E-08
 697.0   1.1204E+00   1.0904E+00   4.7353E-08
 699.0   1.1038E+00   1.0744E+00   5.7011E-08
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.060
 401.0   1.8618E+00   1.3079E+00   1.6064E-12
 403.0   1.8642E+00   1.3103E+00   2.3917E-12
 405.0   1.7995E+00   1.2655E+00   5.0770E-12
 407.0   1.7440E+00   1.2281E+00   1.0274E-11
 409.0   1.8252E+00   1.2870E+00   4.2245E-12
 411.0   1.8954E+00   1.3381E+00   4.1427E-12
 413.0   1.9432E+00   1.3731E+00   1.3558E-12
 415.0   1.9858E+00   1.4046E+00   2.3728E-12
 417.0   1.9727E+00   1.3970E+00   6.9602E-12
 419.0   1.8548E+00   1.3152E+00   2.7495E-12
 421.0   1.9437E+00   1.3801E+00   3.5666E-12
 423.0   1.8958E+00   1.3477E+00   1.0565E-11
 425.0   1.9074E+00   1.3577E+00   6.7705E-12
 427.0   1.8613E+00   1.3262E+00   2.2105E-12
 429.0   1.6173E+00   1.1534E+00   2.2193E-12
 431.0   1.5527E+00   1.1086E+00   2.7503E-12
 433.0   1.9503E+00   1.3936E+00   4.7159E-12
 435.0   1.9671E+00   1.4071E+00   2.8524E-12
 437.0   2.0592E+00   1.4748E+00   2.7894E-12
 439.0   1.9345E+00   1.3872E+00   6.1248E-13
 441.0   2.0897E+00   1.5005E+00   1.4764E-11
 443.0   2.1560E+00   1.5503E+00   2.3325E-12
 445.0   2.1268E+00   1.5315E+00   2.7217E-12
 447.0   2.1774E+00   1.5703E+00   3.1282E-12
 449.0   2.2979E+00   1.6595E+00   2.2939E-12
 451.0   2.3935E+00   1.7308E+00   1.1967E-11
 453.0   2.2506E+00   1.6294E+00   3.6058E-12
 455.0   2.3145E+00   1.6778E+00   1.6580E-11
 457.0   2.3380E+00   1.6966E+00   1.6878E-10
 459.0   2.2976E+00   1.6690E+00   1.1075E-09
 461.0   2.3139E+00   1.6826E+00   1.7014E-09
 463.0   2.2997E+00   1.6739E+00   4.9655E-09
 465.0   2.2882E+00   1.6671E+00   4.0906E-09
 467.0   2.2973E+00   1.6757E+00   4.7380E-09
 469.0   2.3113E+00   1.6879E+00   8.1293E-09
 471.0   2.2886E+00   1.6734E+00   5.9840E-09
 473.0   2.3000E+00   1.6839E+00   8.9134E-09
 475.0   2.3325E+00   1.7099E+00   8.0409E-09
 477.0   2.3601E+00   1.7324E+00   4.2830E-09
 479.0   2.3563E+00   1.7319E+00   1.8967E-09
 481.0   2.3478E+00   1.7276E+00   2.0625E-09
 483.0   2.3374E+00   1.7215E+00   2.8083E-09
 485.0   2.1288E+00   1.5694E+00   2.4050E-09
 487.0   2.0625E+00   1.5220E+00   2.5774E-09
 489.0   2.2493E+00   1.6614E+00   3.6162E-09
 491.0   2.2503E+00   1.6639E+00   2.7487E-09
 493.0   2.2416E+00   1.6596E+00   3.5864E-09
 495.0   2.3293E+00   1.7267E+00   2.1507E-09
 497.0   2.2580E+00   1.6764E+00   1.0642E-09
 499.0   2.1958E+00   1.6328E+00   6.0549E-10
 501.0   2.1584E+00   1.6069E+00   9.5079E-10
 503.0   2.1598E+00   1.6095E+00   6.1104E-10
 505.0   2.2457E+00   1.6749E+00   4.0056E-10
 507.0   2.2642E+00   1.6906E+00   4.3339E-10
 509.0   2.2354E+00   1.6710E+00   8.1529E-10
 511.0   2.2774E+00   1.7043E+00   5.9695E-10
 513.0   2.2103E+00   1.6560E+00   7.3929E-10
 515.0   2.1869E+00   1.6404E+00   8.8418E-10
 517.0   1.9869E+00   1.4934E+00   1.1439E-09
 519.0   2.0717E+00   1.5606E+00   1.7724E-09
 521.0   2.1935E+00   1.6551E+00   2.6019E-09
 523.0   2.2042E+00   1.6650E+00   3.1910E-09
 525.0   2.2139E+00   1.6741E+00   4.0605E-09
 527.0   2.0710E+00   1.5683E+00   5.4227E-09
 529.0   2.2344E+00   1.6944E+00   8.2779E-09
 531.0   2.2573E+00   1.7143E+00   1.2156E-08
 533.0   2.1284E+00   1.6189E+00   1.6821E-08
 535.0   2.2082E+00   1.6822E+00   2.5628E-08
 537.0   2.2251E+00   1.6978E+00   3.8145E-08
 539.0   2.2011E+00   1.6822E+00   5.5865E-08
 541.0   2.1190E+00   1.6221E+00   7.9459E-08
 543.0   2.1942E+00   1.6825E+00   1.2122E-07
 545.0   2.2050E+00   1.6938E+00   1.7948E-07
 547.0   2.1656E+00   1.6665E+00   2.5794E-07
 549.0   2.1464E+00   1.6548E+00   3.7409E-07
 551.0   2.1761E+00   1.6810E+00   5.5932E-07
 553.0   2.1890E+00   1.6944E+00   8.3598E-07
 555.0   2.1843E+00   1.6944E+00   1.2397E-06
 557.0   2.1386E+00   1.6628E+00   1.8153E-06
 559.0   2.0940E+00   1.6320E+00   2.6582E-06
 561.0   2.1342E+00   1.6668E+00   3.8210E-06
 563.0   2.1320E+00   1.6681E+00   5.0753E-06
 565.0   2.1083E+00   1.6525E+00   6.6692E-06
 567.0   2.0976E+00   1.6441E+00   6.8294E-06
 569.0   2.1118E+00   1.6552E+00   7.0715E-06
 571.0   2.1014E+00   1.6477E+00   7.5992E-06
 573.0   2.1675E+00   1.7007E+00   8.8874E-06
 575.0   2.1244E+00   1.6681E+00   9.8719E-06
 577.0   2.1222E+00   1.6614E+00   6.7486E-06
 579.0   2.1177E+00   1.6533E+00   4.6138E-06
 581.0   2.1432E+00   1.6717E+00   4.1868E-06
 583.0   2.1573E+00   1.6842E+00   4.9401E-06
 585.0   2.1124E+00   1.6505E+00   5.6675E-06
 587.0   2.0699E+00   1.6147E+00   4.4530E-06
 589.0   1.9017E+00   1.4812E+00   3.2809E-06
 591.0   1.9366E+00   1.5086E+00   3.5188E-06
 593.0   1.9808E+00   1.5458E+00   4.9794E-06
 595.0   1.9967E+00   1.5612E+00   6.9449E-06
 597.0   2.0211E+00   1.5782E+00   6.0209E-06
 599.0   2.0111E+00   1.5685E+00   5.1311E-06
 601.0   2.0090E+00   1.5627E+00   3.4662E-06
 603.0   2.0313E+00   1.5744E+00   1.8770E-06
 605.0   2.0694E+00   1.5987E+00   1.0275E-06
 607.0   2.0491E+00   1.5843E+00   1.2733E-06
 609.0   2.0250E+00   1.5671E+00   1.5739E-06
 611.0   2.0130E+00   1.5580E+00   1.6585E-06
 613.0   1.9667E+00   1.5211E+00   1.4549E-06
 615.0   1.9383E+00   1.4980E+00   1.2873E-06
 617.0   1.9502E+00   1.5061E+00   1.1349E-06
 619.0   2.0129E+00   1.5533E+00   1.0263E-06
 621.0   2.0106E+00   1.5499E+00   8.4833E-07
 623.0   1.9617E+00   1.5104E+00   6.4705E-07
 625.0   1.9300E+00   1.4843E+00   4.9799E-07
 627.0   1.9280E+00   1.4812E+00   3.8845E-07
 629.0   1.9216E+00   1.4747E+00   3.0273E-07
 631.0   1.9057E+00   1.4610E+00   2.3415E-07
 633.0   1.9084E+00   1.4616E+00   1.8345E-07
 635.0   1.9155E+00   1.4657E+00   1.4295E-07
 637.0   1.9342E+00   1.4795E+00   1.3545E-07
 639.0   1.9393E+00   1.4829E+00   1.2751E-07
 641.0   1.9064E+00   1.4576E+00   1.2761E-07
 643.0   1.9055E+00   1.4572E+00   1.4054E-07
 645.0   1.8813E+00   1.4390E+00   1.5286E-07
 647.0   1.8208E+00   1.3909E+00   1.0161E-07
 649.0   1.7965E+00   1.3706E+00   6.9429E-08
 651.0   1.8069E+00   1.3768E+00   4.7088E-08
 653.0   1.8357E+00   1.3969E+00   3.1630E-08
 655.0   1.7118E+00   1.3011E+00   2.0465E-08
 657.0   1.6523E+00   1.2535E+00   1.1258E-08
 659.0   1.8258E+00   1.3828E+00   7.8593E-09
 661.0   1.8596E+00   1.4060E+00   5.6388E-09
 663.0   1.8552E+00   1.4003E+00   4.7866E-09
 665.0   1.8389E+00   1.3859E+00   4.2156E-09
 667.0   1.8354E+00   1.3822E+00   4.2300E-09
 669.0   1.8371E+00   1.3823E+00   4.1679E-09
 671.0   1.8164E+00   1.3667E+00   4.3343E-09
 673.0   1.8146E+00   1.3661E+00   4.5198E-09
 675.0   1.8146E+00   1.3669E+00   4.9829E-09
 677.0   1.8092E+00   1.3635E+00   5.5821E-09
 679.0   1.7965E+00   1.3546E+00   6.1400E-09
 681.0   1.7819E+00   1.3445E+00   6.9913E-09
 683.0   1.7718E+00   1.3383E+00   8.3476E-09
 685.0   1.7436E+00   1.3186E+00   1.0093E-08
 687.0   1.5050E+00   1.1399E+00   1.3414E-08
 689.0   1.5151E+00   1.1495E+00   2.1079E-08
 691.0   1.5809E+00   1.2010E+00   3.3815E-08
 693.0   1.5710E+00   1.1946E+00   4.8469E-08
 695.0   1.5754E+00   1.1991E+00   7.1711E-08
 697.0   1.6433E+00   1.2514E+00   9.2823E-08
 699.0   1.6188E+00   1.2333E+00   1.1536E-07
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.060
 401.0   1.4717E-01   3.2436E-02   1.4117E-13
 403.0   1.4654E-01   3.1490E-02   2.0685E-13
 405.0   1.4071E-01   2.9491E-02   4.3194E-13
 407.0   1.3582E-01   2.8344E-02   8.6459E-13
 409.0   1.4160E-01   2.9414E-02   3.5160E-13
 411.0   1.4644E-01   3.0182E-02   3.4074E-13
 413.0   1.4953E-01   3.0465E-02   1.1012E-13
 415.0   1.5217E-01   3.0656E-02   1.9025E-13
 417.0   1.5065E-01   3.0291E-02   5.4586E-13
 419.0   1.4118E-01   2.8326E-02   2.1080E-13
 421.0   1.4745E-01   2.9568E-02   2.6879E-13
 423.0   1.4339E-01   2.8767E-02   7.8724E-13
 425.0   1.4382E-01   2.8867E-02   4.9879E-13
 427.0   1.3988E-01   2.7901E-02   1.6227E-13
 429.0   1.2115E-01   2.4009E-02   1.6232E-13
 431.0   1.1589E-01   2.2864E-02   2.0226E-13
 433.0   1.4516E-01   2.8520E-02   3.5184E-13
 435.0   1.4595E-01   2.8570E-02   2.1587E-13
 437.0   1.5243E-01   2.9975E-02   2.1548E-13
 439.0   1.4284E-01   2.8223E-02   4.8276E-14
 441.0   1.5398E-01   3.0698E-02   1.1805E-12
 443.0   1.5859E-01   3.2043E-02   1.8819E-13
 445.0   1.5619E-01   3.1983E-02   2.2154E-13
 447.0   1.5963E-01   3.3114E-02   2.5680E-13
 449.0   1.6820E-01   3.5345E-02   1.8989E-13
 451.0   1.7491E-01   3.7165E-02   9.9665E-13
 453.0   1.6418E-01   3.5208E-02   2.9163E-13
 455.0   1.6856E-01   3.6482E-02   1.0684E-12
 457.0   1.6995E-01   3.6977E-02   1.0224E-11
 459.0   1.6669E-01   3.6458E-02   6.6948E-11
 461.0   1.6756E-01   3.6828E-02   1.0303E-10
 463.0   1.6623E-01   3.6702E-02   3.0253E-10
 465.0   1.6510E-01   3.6617E-02   2.5040E-10
 467.0   1.6554E-01   3.7127E-02   2.9334E-10
 469.0   1.6634E-01   3.7731E-02   5.0935E-10
 471.0   1.6454E-01   3.7811E-02   3.8182E-10
 473.0   1.6521E-01   3.8536E-02   5.8369E-10
 475.0   1.6741E-01   3.9643E-02   5.4030E-10
 477.0   1.6926E-01   4.0691E-02   2.9656E-10
 479.0   1.6888E-01   4.1226E-02   1.3517E-10
 481.0   1.6811E-01   4.1515E-02   1.5084E-10
 483.0   1.6717E-01   4.1595E-02   2.1000E-10
 485.0   1.5208E-01   3.8128E-02   1.8342E-10
 487.0   1.4716E-01   3.7179E-02   2.0064E-10
 489.0   1.6031E-01   4.0808E-02   2.8764E-10
 491.0   1.6027E-01   4.1280E-02   2.2406E-10
 493.0   1.5960E-01   4.1782E-02   3.0205E-10
 495.0   1.6581E-01   4.4131E-02   1.8643E-10
 497.0   1.6079E-01   4.3716E-02   9.5616E-11
 499.0   1.5642E-01   4.3472E-02   5.6504E-11
 501.0   1.5373E-01   4.3378E-02   9.3382E-11
 503.0   1.5371E-01   4.3723E-02   6.2109E-11
 505.0   1.5970E-01   4.5798E-02   4.2646E-11
 507.0   1.6098E-01   4.6759E-02   4.8528E-11
 509.0   1.5890E-01   4.6762E-02   9.2580E-11
 511.0   1.6186E-01   4.8270E-02   6.9627E-11
 513.0   1.5709E-01   4.7480E-02   8.8502E-11
 515.0   1.5542E-01   4.7627E-02   1.0809E-10
 517.0   1.4150E-01   4.4755E-02   1.4644E-10
 519.0   1.4786E-01   4.8336E-02   2.3921E-10
 521.0   1.5675E-01   5.2412E-02   3.6363E-10
 523.0   1.5752E-01   5.3271E-02   4.5843E-10
 525.0   1.5822E-01   5.4127E-02   5.9481E-10
 527.0   1.4813E-01   5.1568E-02   8.0756E-10
 529.0   1.5996E-01   5.6688E-02   1.2569E-09
 531.0   1.6177E-01   5.8379E-02   1.8719E-09
 533.0   1.5272E-01   5.6140E-02   2.6295E-09
 535.0   1.5864E-01   5.9435E-02   4.0644E-09
 537.0   1.6008E-01   6.1133E-02   6.1331E-09
 539.0   1.5859E-01   6.1766E-02   9.1024E-09
 541.0   1.5293E-01   6.0753E-02   1.3132E-08
 543.0   1.5864E-01   6.4293E-02   2.0342E-08
 545.0   1.5973E-01   6.6076E-02   3.0566E-08
 547.0   1.5719E-01   6.6360E-02   4.4831E-08
 549.0   1.5614E-01   6.7304E-02   6.6303E-08
 551.0   1.5868E-01   6.9907E-02   1.0125E-07
 553.0   1.6007E-01   7.2138E-02   1.5479E-07
 555.0   1.6020E-01   7.3911E-02   2.3456E-07
