"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 09:34)"
 403.0   6.5951E-02   4.5796E-02   4.8822E-07
 405.0   6.3914E-02   4.4929E-02   5.3344E-07
 407.0   6.2230E-02   4.4363E-02   5.9983E-07
 409.0   6.5438E-02   4.7297E-02   7.2573E-07
 411.0   6.8272E-02   5.0010E-02   8.6392E-07
 413.0   7.0313E-02   5.2161E-02   1.0059E-06
 415.0   7.2183E-02   5.4230E-02   1.1639E-06
 417.0   7.2073E-02   5.4877E-02   1.3094E-06
 419.0   6.8119E-02   5.2558E-02   1.3896E-06
 421.0   7.1763E-02   5.6119E-02   1.6548E-06
 423.0   7.0381E-02   5.5775E-02   1.8474E-06
 425.0   7.1207E-02   5.7181E-02   2.1222E-06
 427.0   6.9861E-02   5.6802E-02   2.3676E-06
 429.0   6.1034E-02   5.0234E-02   2.3458E-06
 431.0   5.8917E-02   4.9103E-02   2.5957E-06
 433.0   7.4428E-02   6.2780E-02   3.7950E-06
 435.0   7.5501E-02   6.4469E-02   4.4458E-06
 437.0   7.9524E-02   6.8753E-02   5.4857E-06
 439.0   7.5174E-02   6.5810E-02   6.0596E-06
 441.0   8.1737E-02   7.2464E-02   7.6737E-06
 443.0   8.4909E-02   7.6245E-02   9.2573E-06
 445.0   8.4346E-02   7.6710E-02   1.0656E-05
 447.0   8.6901E-02   7.9954E-02   1.2602E-05
 449.0   9.2306E-02   8.5902E-02   1.5335E-05
 451.0   9.6754E-02   9.1031E-02   1.8296E-05
 453.0   9.1530E-02   8.7020E-02   1.9580E-05
 455.0   9.4713E-02   9.0986E-02   2.2880E-05
 457.0   9.6191E-02   9.3243E-02   2.5925E-05
 459.0   9.5044E-02   9.2962E-02   2.8534E-05
 461.0   9.6215E-02   9.4911E-02   3.2120E-05
 463.0   9.6094E-02   9.5553E-02   3.5599E-05
 465.0   9.6087E-02   9.6305E-02   3.9432E-05
 467.0   9.6986E-02   9.8017E-02   4.4528E-05
 469.0   9.8079E-02   9.9909E-02   5.0306E-05
 471.0   9.7646E-02   1.0028E-01   5.6309E-05
 473.0   9.8671E-02   1.0215E-01   6.4375E-05
 475.0   1.0062E-01   1.0500E-01   7.4117E-05
 477.0   1.0236E-01   1.0765E-01   8.5389E-05
 479.0   1.0275E-01   1.0888E-01   9.6857E-05
 481.0   1.0289E-01   1.0980E-01   1.0880E-04
 483.0   1.0292E-01   1.1056E-01   1.2120E-04
 485.0   9.4193E-02   1.0185E-01   1.2331E-04
 487.0   9.1703E-02   9.9816E-02   1.3320E-04
 489.0   1.0046E-01   1.1001E-01   1.6163E-04
 491.0   1.0101E-01   1.1134E-01   1.8093E-04
 493.0   1.0115E-01   1.1223E-01   2.0274E-04
 495.0   1.0567E-01   1.1803E-01   2.3649E-04
 497.0   1.0303E-01   1.1590E-01   2.5874E-04
 499.0   1.0074E-01   1.1407E-01   2.8335E-04
 501.0   9.9434E-02   1.1318E-01   3.0943E-04
 503.0   9.9771E-02   1.1400E-01   3.3931E-04
 505.0   1.0402E-01   1.1930E-01   3.8579E-04
 507.0   1.0509E-01   1.2092E-01   4.2065E-04
 509.0   1.0399E-01   1.2006E-01   4.4840E-04
 511.0   1.0615E-01   1.2292E-01   4.8988E-04
 513.0   1.0317E-01   1.1979E-01   5.0652E-04
 515.0   1.0230E-01   1.1914E-01   5.3332E-04
 517.0   9.3679E-02   1.1000E-01   5.3732E-04
 519.0   9.8432E-02   1.1651E-01   6.2062E-04
 521.0   1.0494E-01   1.2508E-01   7.2147E-04
 523.0   1.0612E-01   1.2728E-01   7.8896E-04
 525.0   1.0723E-01   1.2939E-01   8.6155E-04
 527.0   1.0091E-01   1.2248E-01   8.7377E-04
 529.0   1.0948E-01   1.3363E-01   1.0210E-03
 531.0   1.1127E-01   1.3659E-01   1.1180E-03
 533.0   1.0556E-01   1.3033E-01   1.1432E-03
 535.0   1.1013E-01   1.3670E-01   1.2849E-03
 537.0   1.1162E-01   1.3928E-01   1.4005E-03
 539.0   1.1101E-01   1.3922E-01   1.4972E-03
 541.0   1.0740E-01   1.3533E-01   1.5529E-03
 543.0   1.1166E-01   1.4124E-01   1.7268E-03
 545.0   1.1266E-01   1.4305E-01   1.8617E-03
 547.0   1.1090E-01   1.4119E-01   1.9564E-03
 549.0   1.1012E-01   1.4053E-01   2.0719E-03
 551.0   1.1204E-01   1.4347E-01   2.2635E-03
 553.0   1.1321E-01   1.4555E-01   2.4739E-03
 555.0   1.1347E-01   1.4648E-01   2.6782E-03
 557.0   1.1168E-01   1.4482E-01   2.8703E-03
 559.0   1.0994E-01   1.4320E-01   3.0712E-03
 561.0   1.1258E-01   1.4724E-01   3.4096E-03
 563.0   1.1294E-01   1.4823E-01   3.6981E-03
 565.0   1.1215E-01   1.4773E-01   3.9641E-03
 567.0   1.1140E-01   1.4671E-01   4.1332E-03
 569.0   1.1197E-01   1.4740E-01   4.3554E-03
 571.0   1.1107E-01   1.4604E-01   4.4749E-03
 573.0   1.1404E-01   1.4963E-01   4.7029E-03
 575.0   1.1125E-01   1.4566E-01   4.6937E-03
 577.0   1.0954E-01   1.4213E-01   4.4898E-03
 579.0   1.0775E-01   1.3855E-01   4.2893E-03
 581.0   1.0722E-01   1.3639E-01   4.0936E-03
 583.0   1.0588E-01   1.3301E-01   3.8283E-03
 585.0   1.0177E-01   1.2623E-01   3.4832E-03
 587.0   9.7218E-02   1.1835E-01   3.0517E-03
 589.0   8.7175E-02   1.0415E-01   2.5083E-03
 591.0   8.6587E-02   1.0139E-01   2.2797E-03
 593.0   8.6339E-02   9.8974E-02   2.0759E-03
 595.0   8.4948E-02   9.5329E-02   1.8643E-03
 597.0   8.2499E-02   8.8901E-02   1.4851E-03
 599.0   7.9080E-02   8.1873E-02   1.1662E-03
 601.0   7.6713E-02   7.6765E-02   9.5706E-04
 603.0   7.5814E-02   7.3746E-02   8.2660E-04
 605.0   7.5589E-02   7.1487E-02   7.1988E-04
 607.0   7.4490E-02   7.0098E-02   7.1015E-04
 609.0   7.3263E-02   6.8598E-02   6.9899E-04
 611.0   7.2503E-02   6.7554E-02   6.8858E-04
 613.0   7.0535E-02   6.5407E-02   6.6315E-04
 615.0   6.9220E-02   6.3876E-02   6.4387E-04
 617.0   6.9199E-02   6.3343E-02   6.2482E-04
 619.0   7.0967E-02   6.4431E-02   6.2168E-04
 621.0   7.0423E-02   6.3388E-02   5.9871E-04
 623.0   6.8248E-02   6.0876E-02   5.6337E-04
 625.0   6.6699E-02   5.8953E-02   5.3442E-04
 627.0   6.6180E-02   5.7944E-02   5.1332E-04
 629.0   6.5518E-02   5.6822E-02   4.9181E-04
 631.0   6.4526E-02   5.5401E-02   4.6720E-04
 633.0   6.4155E-02   5.4499E-02   4.4656E-04
 635.0   6.3937E-02   5.3736E-02   4.2777E-04
 637.0   6.3959E-02   5.2974E-02   4.0196E-04
 639.0   6.3547E-02   5.1868E-02   3.7503E-04
 641.0   6.2033E-02   5.0075E-02   3.5211E-04
 643.0   6.1692E-02   4.9425E-02   3.4487E-04
 645.0   6.0606E-02   4.8188E-02   3.3359E-04
 647.0   5.8142E-02   4.5518E-02   3.0012E-04
 649.0   5.6869E-02   4.3834E-02   2.7524E-04
 651.0   5.6565E-02   4.2693E-02   2.4589E-04
 653.0   5.6709E-02   4.1688E-02   2.1203E-04
 655.0   5.2221E-02   3.7401E-02   1.6785E-04
 657.0   4.9659E-02   3.4425E-02   1.2552E-04
 659.0   5.4107E-02   3.6312E-02   1.0704E-04
 661.0   5.4501E-02   3.5621E-02   8.6765E-05
 663.0   5.3906E-02   3.4504E-02   7.0819E-05
 665.0   5.2985E-02   3.3217E-02   5.6874E-05
 667.0   5.2591E-02   3.2528E-02   5.0432E-05
 669.0   5.2348E-02   3.1942E-02   4.4624E-05
 671.0   5.1533E-02   3.1126E-02   4.1129E-05
 673.0   5.1308E-02   3.0776E-02   4.0537E-05
 675.0   5.1139E-02   3.0461E-02   3.9987E-05
 677.0   5.0743E-02   2.9875E-02   3.9863E-05
 679.0   5.0149E-02   2.9184E-02   3.9494E-05
 681.0   4.9506E-02   2.8478E-02   4.0450E-05
 683.0   4.8995E-02   2.7860E-02   4.2630E-05
 685.0   4.7994E-02   2.6977E-02   4.3991E-05
 687.0   4.1189E-02   2.2800E-02   4.2234E-05
 689.0   4.1227E-02   2.2470E-02   4.5828E-05
 691.0   4.2718E-02   2.2819E-02   4.9912E-05
 693.0   4.2117E-02   2.1954E-02   4.9894E-05
 695.0   4.1912E-02   2.1326E-02   4.9169E-05
 697.0   4.3262E-02   2.1226E-02   4.4182E-05
 699.0   4.2199E-02   1.9983E-02   3.7131E-05
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.980
 401.0   1.1166E+00   1.0964E+00   7.2949E-06
 403.0   1.1209E+00   1.1011E+00   8.4723E-06
 405.0   1.0848E+00   1.0661E+00   9.4531E-06
 407.0   1.0538E+00   1.0363E+00   1.0766E-05
 409.0   1.1054E+00   1.0876E+00   1.3194E-05
 411.0   1.1507E+00   1.1328E+00   1.5928E-05
 413.0   1.1822E+00   1.1644E+00   1.8829E-05
 415.0   1.2108E+00   1.1933E+00   2.2127E-05
 417.0   1.2053E+00   1.1885E+00   2.5510E-05
 419.0   1.1356E+00   1.1204E+00   2.7760E-05
 421.0   1.1925E+00   1.1773E+00   3.3691E-05
 423.0   1.1653E+00   1.1511E+00   3.8079E-05
 425.0   1.1747E+00   1.1611E+00   4.4296E-05
 427.0   1.1485E+00   1.1359E+00   4.9653E-05
 429.0   9.9973E-01   9.8928E-01   4.9433E-05
 431.0   9.6176E-01   9.5229E-01   5.4415E-05
 433.0   1.2099E+00   1.1987E+00   7.8368E-05
 435.0   1.2226E+00   1.2120E+00   9.0454E-05
 437.0   1.2819E+00   1.2716E+00   1.0912E-04
 439.0   1.2062E+00   1.1973E+00   1.1790E-04
 441.0   1.3051E+00   1.2963E+00   1.4687E-04
 443.0   1.3485E+00   1.3403E+00   1.7525E-04
 445.0   1.3321E+00   1.3250E+00   1.9955E-04
 447.0   1.3659E+00   1.3594E+00   2.3355E-04
 449.0   1.4435E+00   1.4376E+00   2.8127E-04
 451.0   1.5056E+00   1.5005E+00   3.3298E-04
 453.0   1.4176E+00   1.4137E+00   3.5444E-04
 455.0   1.4599E+00   1.4567E+00   4.1196E-04
 457.0   1.4767E+00   1.4743E+00   4.6544E-04
 459.0   1.4531E+00   1.4515E+00   5.1082E-04
 461.0   1.4652E+00   1.4645E+00   5.7238E-04
 463.0   1.4581E+00   1.4581E+00   6.3042E-04
 465.0   1.4526E+00   1.4533E+00   6.9399E-04
 467.0   1.4600E+00   1.4616E+00   7.7430E-04
 469.0   1.4706E+00   1.4730E+00   8.6442E-04
 471.0   1.4578E+00   1.4610E+00   9.4965E-04
 473.0   1.4667E+00   1.4707E+00   1.0588E-03
 475.0   1.4889E+00   1.4939E+00   1.1895E-03
 477.0   1.5081E+00   1.5140E+00   1.3303E-03
 479.0   1.5072E+00   1.5139E+00   1.4660E-03
 481.0   1.5033E+00   1.5108E+00   1.6056E-03
 483.0   1.4981E+00   1.5063E+00   1.7499E-03
 485.0   1.3657E+00   1.3739E+00   1.7426E-03
 487.0   1.3246E+00   1.3332E+00   1.8410E-03
 489.0   1.4459E+00   1.4560E+00   2.1861E-03
 491.0   1.4478E+00   1.4587E+00   2.3845E-03
 493.0   1.4434E+00   1.4551E+00   2.5935E-03
 495.0   1.5011E+00   1.5141E+00   2.9388E-03
 497.0   1.4563E+00   1.4698E+00   3.1049E-03
 499.0   1.4173E+00   1.4312E+00   3.2872E-03
 501.0   1.3943E+00   1.4086E+00   3.4712E-03
 503.0   1.3963E+00   1.4111E+00   3.6816E-03
 505.0   1.4530E+00   1.4689E+00   4.0529E-03
 507.0   1.4661E+00   1.4825E+00   4.3005E-03
 509.0   1.4485E+00   1.4652E+00   4.4645E-03
 511.0   1.4768E+00   1.4942E+00   4.7737E-03
 513.0   1.4343E+00   1.4515E+00   4.8536E-03
 515.0   1.4201E+00   1.4376E+00   5.0266E-03
 517.0   1.2909E+00   1.3077E+00   4.9911E-03
 519.0   1.3466E+00   1.3653E+00   5.6827E-03
 521.0   1.4266E+00   1.4474E+00   6.5130E-03
 523.0   1.4345E+00   1.4563E+00   7.0229E-03
 525.0   1.4417E+00   1.4645E+00   7.5634E-03
 527.0   1.3495E+00   1.3716E+00   7.5726E-03
 529.0   1.4567E+00   1.4814E+00   8.7372E-03
 531.0   1.4724E+00   1.4983E+00   9.4288E-03
 533.0   1.3890E+00   1.4144E+00   9.4858E-03
 535.0   1.4418E+00   1.4690E+00   1.0493E-02
 537.0   1.4535E+00   1.4818E+00   1.1239E-02
 539.0   1.4384E+00   1.4673E+00   1.1810E-02
 541.0   1.3854E+00   1.4139E+00   1.2021E-02
 543.0   1.4351E+00   1.4653E+00   1.3099E-02
 545.0   1.4428E+00   1.4738E+00   1.3843E-02
 547.0   1.4175E+00   1.4484E+00   1.4158E-02
 549.0   1.4055E+00   1.4365E+00   1.4604E-02
 551.0   1.4254E+00   1.4574E+00   1.5503E-02
 553.0   1.4343E+00   1.4672E+00   1.6431E-02
 555.0   1.4316E+00   1.4652E+00   1.7264E-02
 557.0   1.4019E+00   1.4357E+00   1.7869E-02
 559.0   1.3730E+00   1.4068E+00   1.8487E-02
 561.0   1.3997E+00   1.4349E+00   1.9842E-02
 563.0   1.3986E+00   1.4345E+00   2.0803E-02
 565.0   1.3834E+00   1.4196E+00   2.1581E-02
 567.0   1.3772E+00   1.4131E+00   2.1889E-02
 569.0   1.3873E+00   1.4234E+00   2.2455E-02
 571.0   1.3812E+00   1.4168E+00   2.2619E-02
 573.0   1.4253E+00   1.4615E+00   2.3462E-02
 575.0   1.3975E+00   1.4326E+00   2.3114E-02
 577.0   1.3976E+00   1.4308E+00   2.2101E-02
 579.0   1.3961E+00   1.4275E+00   2.1106E-02
 581.0   1.4138E+00   1.4436E+00   2.0192E-02
 583.0   1.4237E+00   1.4514E+00   1.8984E-02
 585.0   1.3946E+00   1.4196E+00   1.7365E-02
 587.0   1.3676E+00   1.3893E+00   1.5253E-02
 589.0   1.2574E+00   1.2749E+00   1.2570E-02
 591.0   1.2811E+00   1.2965E+00   1.1397E-02
 593.0   1.3106E+00   1.3238E+00   1.0302E-02
 595.0   1.3213E+00   1.3323E+00   9.1844E-03
 597.0   1.3384E+00   1.3454E+00   7.1936E-03
 599.0   1.3327E+00   1.3361E+00   5.5557E-03
 601.0   1.3325E+00   1.3332E+00   4.4953E-03
 603.0   1.3488E+00   1.3474E+00   3.8374E-03
 605.0   1.3755E+00   1.3720E+00   3.3036E-03
 607.0   1.3624E+00   1.3586E+00   3.2745E-03
 609.0   1.3467E+00   1.3427E+00   3.2385E-03
 611.0   1.3394E+00   1.3350E+00   3.2269E-03
 613.0   1.3093E+00   1.3047E+00   3.1651E-03
 615.0   1.2911E+00   1.2863E+00   3.1309E-03
 617.0   1.2997E+00   1.2945E+00   3.0914E-03
 619.0   1.3422E+00   1.3363E+00   3.1306E-03
 621.0   1.3415E+00   1.3351E+00   3.0588E-03
 623.0   1.3096E+00   1.3029E+00   2.9105E-03
 625.0   1.2893E+00   1.2821E+00   2.7923E-03
 627.0   1.2887E+00   1.2810E+00   2.7134E-03
 629.0   1.2851E+00   1.2770E+00   2.6304E-03
 631.0   1.2752E+00   1.2667E+00   2.5276E-03
 633.0   1.2777E+00   1.2687E+00   2.4430E-03
 635.0   1.2831E+00   1.2735E+00   2.3668E-03
 637.0   1.2962E+00   1.2858E+00   2.2442E-03
 639.0   1.3002E+00   1.2891E+00   2.1131E-03
 641.0   1.2786E+00   1.2673E+00   2.0027E-03
 643.0   1.2784E+00   1.2668E+00   1.9807E-03
 645.0   1.2626E+00   1.2508E+00   1.9348E-03
 647.0   1.2228E+00   1.2107E+00   1.7544E-03
 649.0   1.2070E+00   1.1946E+00   1.6218E-03
 651.0   1.2147E+00   1.2014E+00   1.4709E-03
 653.0   1.2348E+00   1.2203E+00   1.2972E-03
 655.0   1.1520E+00   1.1378E+00   1.0508E-03
 657.0   1.1127E+00   1.0980E+00   8.3852E-04
 659.0   1.2302E+00   1.2130E+00   7.6638E-04
 661.0   1.2538E+00   1.2355E+00   6.7356E-04
 663.0   1.2516E+00   1.2327E+00   6.0453E-04
 665.0   1.2412E+00   1.2220E+00   5.3920E-04
 667.0   1.2394E+00   1.2200E+00   5.1129E-04
 669.0   1.2411E+00   1.2213E+00   4.8614E-04
 671.0   1.2276E+00   1.2077E+00   4.6759E-04
 673.0   1.2266E+00   1.2066E+00   4.6520E-04
 675.0   1.2268E+00   1.2067E+00   4.6325E-04
 677.0   1.2235E+00   1.2032E+00   4.4059E-04
 679.0   1.2152E+00   1.1948E+00   4.1735E-04
 681.0   1.2055E+00   1.1851E+00   3.9408E-04
 683.0   1.1988E+00   1.1783E+00   3.7228E-04
 685.0   1.1799E+00   1.1595E+00   3.4809E-04
 687.0   1.0185E+00   1.0006E+00   2.7616E-04
 689.0   1.0254E+00   1.0071E+00   2.5532E-04
 691.0   1.0700E+00   1.0506E+00   2.3556E-04
 693.0   1.0635E+00   1.0438E+00   1.9949E-04
 695.0   1.0665E+00   1.0465E+00   1.7053E-04
 697.0   1.1128E+00   1.0913E+00   1.3662E-04
 699.0   1.0964E+00   1.0747E+00   1.0358E-04
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.980
 401.0   1.9336E+00   1.3983E+00   1.1033E-05
 403.0   1.9367E+00   1.4061E+00   1.2813E-05
 405.0   1.8700E+00   1.3631E+00   1.4294E-05
 407.0   1.8126E+00   1.3269E+00   1.6292E-05
 409.0   1.8974E+00   1.3948E+00   1.9983E-05
 411.0   1.9708E+00   1.4549E+00   2.4140E-05
 413.0   2.0209E+00   1.4978E+00   2.8554E-05
 415.0   2.0656E+00   1.5372E+00   3.3571E-05
 417.0   2.0523E+00   1.5337E+00   3.8704E-05
 419.0   1.9300E+00   1.4483E+00   4.2119E-05
 421.0   2.0228E+00   1.5245E+00   5.1144E-05
 423.0   1.9732E+00   1.4934E+00   5.7861E-05
 425.0   1.9855E+00   1.5091E+00   6.7371E-05
 427.0   1.9379E+00   1.4789E+00   7.5626E-05
 429.0   1.6842E+00   1.2904E+00   7.5394E-05
 431.0   1.6170E+00   1.2444E+00   8.3163E-05
 433.0   2.0315E+00   1.5695E+00   1.2010E-04
 435.0   2.0492E+00   1.5899E+00   1.3900E-04
 437.0   2.1455E+00   1.6715E+00   1.6823E-04
 439.0   2.0158E+00   1.5772E+00   1.8238E-04
 441.0   2.1778E+00   1.7113E+00   2.2788E-04
 443.0   2.2471E+00   1.7736E+00   2.7263E-04
 445.0   2.2170E+00   1.7575E+00   3.1124E-04
 447.0   2.2699E+00   1.8071E+00   3.6517E-04
 449.0   2.3957E+00   1.9152E+00   4.4086E-04
 451.0   2.4956E+00   2.0032E+00   5.2306E-04
 453.0   2.3467E+00   1.8912E+00   5.5782E-04
 455.0   2.4135E+00   1.9529E+00   6.4961E-04
 457.0   2.4382E+00   1.9800E+00   7.3505E-04
 459.0   2.3961E+00   1.9530E+00   8.0798E-04
 461.0   2.4131E+00   1.9739E+00   9.0678E-04
 463.0   2.3982E+00   1.9684E+00   1.0004E-03
 465.0   2.3862E+00   1.9652E+00   1.1031E-03
 467.0   2.3956E+00   1.9800E+00   1.2333E-03
 469.0   2.4102E+00   1.9989E+00   1.3798E-03
 471.0   2.3864E+00   1.9863E+00   1.5199E-03
 473.0   2.3983E+00   2.0031E+00   1.7000E-03
 475.0   2.4320E+00   2.0385E+00   1.9160E-03
 477.0   2.4606E+00   2.0697E+00   2.1506E-03
 479.0   2.4566E+00   2.0735E+00   2.3788E-03
 481.0   2.4476E+00   2.0726E+00   2.6140E-03
 483.0   2.4366E+00   2.0698E+00   2.8574E-03
 485.0   2.2190E+00   1.8910E+00   2.8540E-03
 487.0   2.1498E+00   1.8379E+00   3.0245E-03
 489.0   2.3443E+00   2.0102E+00   3.6021E-03
 491.0   2.3452E+00   2.0174E+00   3.9431E-03
 493.0   2.3359E+00   2.0160E+00   4.3059E-03
 495.0   2.4271E+00   2.1016E+00   4.8990E-03
 497.0   2.3527E+00   2.0442E+00   5.2004E-03
 499.0   2.2877E+00   1.9943E+00   5.5320E-03
 501.0   2.2484E+00   1.9655E+00   5.8686E-03
 503.0   2.2493E+00   1.9709E+00   6.2519E-03
 505.0   2.3381E+00   2.0534E+00   6.9128E-03
 507.0   2.3567E+00   2.0737E+00   7.3632E-03
 509.0   2.3260E+00   2.0511E+00   7.6726E-03
 511.0   2.3688E+00   2.0930E+00   8.2303E-03
 513.0   2.2982E+00   2.0342E+00   8.3897E-03
 515.0   2.2731E+00   2.0161E+00   8.7112E-03
 517.0   2.0653E+00   1.8391E+00   8.6776E-03
 519.0   2.1533E+00   1.9253E+00   9.9121E-03
 521.0   2.2800E+00   2.0460E+00   1.1395E-02
 523.0   2.2912E+00   2.0631E+00   1.2323E-02
 525.0   2.3013E+00   2.0790E+00   1.3310E-02
 527.0   2.1527E+00   1.9512E+00   1.3363E-02
 529.0   2.3224E+00   2.1116E+00   1.5460E-02
 531.0   2.3461E+00   2.1401E+00   1.6734E-02
 533.0   2.2121E+00   2.0246E+00   1.6891E-02
 535.0   2.2948E+00   2.1069E+00   1.8744E-02
 537.0   2.3122E+00   2.1295E+00   2.0147E-02
 539.0   2.2870E+00   2.1127E+00   2.1244E-02
 541.0   2.2014E+00   2.0395E+00   2.1703E-02
 543.0   2.2789E+00   2.1167E+00   2.3739E-02
 545.0   2.2896E+00   2.1319E+00   2.5184E-02
 547.0   2.2478E+00   2.0969E+00   2.5881E-02
 549.0   2.2268E+00   2.0811E+00   2.6824E-02
 551.0   2.2569E+00   2.1141E+00   2.8631E-02
 553.0   2.2697E+00   2.1317E+00   3.0528E-02
 555.0   2.2642E+00   2.1322E+00   3.2270E-02
 557.0   2.2164E+00   2.0933E+00   3.3639E-02
 559.0   2.1696E+00   2.0552E+00   3.5051E-02
 561.0   2.2108E+00   2.0999E+00   3.7892E-02
 563.0   2.2079E+00   2.1024E+00   4.0021E-02
 565.0   2.1829E+00   2.0838E+00   4.1822E-02
 567.0   2.1707E+00   2.0729E+00   4.2662E-02
 569.0   2.1843E+00   2.0865E+00   4.4013E-02
 571.0   2.1720E+00   2.0745E+00   4.4515E-02
 573.0   2.2383E+00   2.1364E+00   4.6287E-02
 575.0   2.1918E+00   2.0906E+00   4.5714E-02
 577.0   2.1868E+00   2.0770E+00   4.3645E-02
 579.0   2.1794E+00   2.0613E+00   4.1617E-02
 581.0   2.2018E+00   2.0723E+00   3.9719E-02
 583.0   2.2113E+00   2.0697E+00   3.7217E-02
 585.0   2.1606E+00   2.0115E+00   3.3930E-02
 587.0   2.1123E+00   1.9513E+00   2.9695E-02
 589.0   1.9363E+00   1.7758E+00   2.4383E-02
 591.0   1.9670E+00   1.7907E+00   2.2049E-02
 593.0   2.0064E+00   1.8131E+00   1.9896E-02
 595.0   2.0173E+00   1.8103E+00   1.7710E-02
 597.0   2.0350E+00   1.8033E+00   1.3841E-02
 599.0   2.0190E+00   1.7691E+00   1.0669E-02
 601.0   2.0126E+00   1.7483E+00   8.6204E-03
 603.0   2.0321E+00   1.7537E+00   7.3506E-03
 605.0   2.0675E+00   1.7733E+00   6.3215E-03
 607.0   2.0454E+00   1.7535E+00   6.2541E-03
 609.0   2.0197E+00   1.7305E+00   6.1737E-03
 611.0   2.0065E+00   1.7182E+00   6.1303E-03
 613.0   1.9593E+00   1.6770E+00   5.9824E-03
 615.0   1.9299E+00   1.6511E+00   5.8877E-03
 617.0   1.9405E+00   1.6582E+00   5.7833E-03
 619.0   2.0016E+00   1.7083E+00   5.8262E-03
 621.0   1.9981E+00   1.7032E+00   5.6672E-03
 623.0   1.9483E+00   1.6586E+00   5.3722E-03
 625.0   1.9156E+00   1.6288E+00   5.1345E-03
 627.0   1.9125E+00   1.6239E+00   4.9701E-03
 629.0   1.9050E+00   1.6155E+00   4.7995E-03
 631.0   1.8880E+00   1.5989E+00   4.5941E-03
 633.0   1.8895E+00   1.5979E+00   4.4234E-03
 635.0   1.8952E+00   1.6005E+00   4.2689E-03
 637.0   1.9120E+00   1.6114E+00   4.0322E-03
 639.0   1.9154E+00   1.6111E+00   3.7821E-03
 641.0   1.8815E+00   1.5804E+00   3.5722E-03
 643.0   1.8793E+00   1.5775E+00   3.5222E-03
 645.0   1.8543E+00   1.5554E+00   3.4302E-03
 647.0   1.7934E+00   1.5014E+00   3.0992E-03
 649.0   1.7682E+00   1.4775E+00   2.8545E-03
 651.0   1.7770E+00   1.4810E+00   2.5741E-03
 653.0   1.8037E+00   1.4983E+00   2.2524E-03
 655.0   1.6805E+00   1.3916E+00   1.8106E-03
 657.0   1.6204E+00   1.3369E+00   1.4212E-03
 659.0   1.7890E+00   1.4708E+00   1.2775E-03
 661.0   1.8209E+00   1.4931E+00   1.1038E-03
 663.0   1.8156E+00   1.4859E+00   9.7327E-04
 665.0   1.7985E+00   1.4693E+00   8.5264E-04
 667.0   1.7942E+00   1.4645E+00   7.9981E-04
 669.0   1.7949E+00   1.4637E+00   7.5222E-04
 671.0   1.7738E+00   1.4457E+00   7.1884E-04
 673.0   1.7709E+00   1.4431E+00   7.1374E-04
 675.0   1.7699E+00   1.4420E+00   7.0934E-04
 677.0   1.7635E+00   1.4359E+00   6.7758E-04
 679.0   1.7501E+00   1.4240E+00   6.4463E-04
 681.0   1.7346E+00   1.4106E+00   6.1454E-04
 683.0   1.7235E+00   1.4008E+00   5.8908E-04
 685.0   1.6949E+00   1.3767E+00   5.5879E-04
 687.0   1.4618E+00   1.1863E+00   4.5813E-04
 689.0   1.4703E+00   1.1922E+00   4.3714E-04
 691.0   1.5328E+00   1.2413E+00   4.1851E-04
 693.0   1.5220E+00   1.2306E+00   3.6964E-04
 695.0   1.5249E+00   1.2311E+00   3.2899E-04
 697.0   1.5892E+00   1.2800E+00   2.7280E-04
 699.0   1.5641E+00   1.2571E+00   2.1393E-04
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.980
 401.0   2.2133E-01   1.0749E-01   8.5819E-07
 403.0   2.2137E-01   1.0934E-01   9.7645E-07
 405.0   2.1348E-01   1.0720E-01   1.0669E-06
 407.0   2.0673E-01   1.0576E-01   1.1997E-06
 409.0   2.1626E-01   1.1266E-01   1.4515E-06
 411.0   2.2441E-01   1.1904E-01   1.7278E-06
 413.0   2.2998E-01   1.2406E-01   2.0117E-06
 415.0   2.3489E-01   1.2889E-01   2.3277E-06
 417.0   2.3331E-01   1.3032E-01   2.6187E-06
 419.0   2.1937E-01   1.2471E-01   2.7791E-06
 421.0   2.2986E-01   1.3304E-01   3.3097E-06
 423.0   2.2427E-01   1.3212E-01   3.6947E-06
 425.0   2.2570E-01   1.3533E-01   4.2444E-06
 427.0   2.2031E-01   1.3432E-01   4.7351E-06
 429.0   1.9153E-01   1.1869E-01   4.6916E-06
 431.0   1.8387E-01   1.1592E-01   5.1914E-06
 433.0   2.3118E-01   1.4809E-01   7.5901E-06
 435.0   2.3329E-01   1.5195E-01   8.8916E-06
 437.0   2.4448E-01   1.6190E-01   1.0971E-05
 439.0   2.2990E-01   1.5483E-01   1.2119E-05
 441.0   2.4866E-01   1.7033E-01   1.5347E-05
 443.0   2.5695E-01   1.7904E-01   1.8515E-05
 445.0   2.5391E-01   1.7996E-01   2.1311E-05
 447.0   2.6027E-01   1.8741E-01   2.5204E-05
 449.0   2.7509E-01   2.0117E-01   3.0669E-05
 451.0   2.8694E-01   2.1299E-01   3.6593E-05
