"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 06:53)"
 431.0   5.4905E-02   3.7253E-02   1.8763E-09
 433.0   6.9376E-02   4.7898E-02   2.3621E-09
 435.0   7.0394E-02   4.9466E-02   4.8311E-09
 437.0   7.4144E-02   5.3005E-02   6.9538E-09
 439.0   7.0089E-02   5.0979E-02   4.6710E-09
 441.0   7.6197E-02   5.6370E-02   4.3971E-09
 443.0   7.9126E-02   5.9526E-02   8.0132E-09
 445.0   7.8575E-02   6.0104E-02   1.5556E-08
 447.0   8.0953E-02   6.2897E-02   1.6093E-08
 449.0   8.5989E-02   6.7848E-02   1.0117E-08
 451.0   9.0141E-02   7.2189E-02   2.1457E-08
 453.0   8.5291E-02   6.9290E-02   7.9595E-09
 455.0   8.8278E-02   7.2742E-02   1.9362E-08
 457.0   8.9710E-02   7.4892E-02   2.2695E-08
 459.0   8.8695E-02   7.5006E-02   7.1684E-08
 461.0   8.9855E-02   7.6934E-02   1.0736E-07
 463.0   8.9821E-02   7.7823E-02   1.1143E-07
 465.0   8.9897E-02   7.8810E-02   2.2595E-07
 467.0   9.0779E-02   8.0499E-02   2.1638E-07
 469.0   9.1873E-02   8.2396E-02   3.1594E-07
 471.0   9.1508E-02   8.2988E-02   3.7454E-07
 473.0   9.2509E-02   8.4816E-02   3.3576E-07
 475.0   9.4377E-02   8.7469E-02   2.8871E-07
 477.0   9.6060E-02   8.9970E-02   2.9407E-07
 479.0   9.6486E-02   9.1311E-02   3.8726E-07
 481.0   9.6715E-02   9.2463E-02   1.7238E-07
 483.0   9.6866E-02   9.3529E-02   3.4696E-07
 485.0   8.8761E-02   8.6545E-02   6.3822E-07
 487.0   8.6517E-02   8.5179E-02   5.2992E-07
 489.0   9.4935E-02   9.4356E-02   5.5468E-07
 491.0   9.5575E-02   9.5896E-02   6.9055E-07
 493.0   9.5817E-02   9.7062E-02   9.4256E-07
 495.0   1.0021E-01   1.0248E-01   9.9491E-07
 497.0   9.7790E-02   1.0094E-01   1.2542E-06
 499.0   9.5733E-02   9.9740E-02   1.4070E-06
 501.0   9.4693E-02   9.9506E-02   1.6969E-06
 503.0   9.5306E-02   1.0094E-01   8.6727E-07
 505.0   9.9669E-02   1.0639E-01   5.1242E-07
 507.0   1.0105E-01   1.0866E-01   1.3230E-06
 509.0   1.0032E-01   1.0866E-01   1.6359E-06
 511.0   1.0277E-01   1.1212E-01   2.4322E-06
 513.0   1.0029E-01   1.1018E-01   2.7731E-06
 515.0   9.9780E-02   1.1037E-01   2.2247E-06
 517.0   9.1399E-02   1.0206E-01   2.0545E-06
 519.0   9.6090E-02   1.0831E-01   3.2467E-06
 521.0   1.0257E-01   1.1665E-01   2.0121E-06
 523.0   1.0389E-01   1.1915E-01   3.0130E-06
 525.0   1.0518E-01   1.2164E-01   3.9552E-06
 527.0   9.9161E-02   1.1561E-01   5.2367E-06
 529.0   1.0783E-01   1.2672E-01   5.9209E-06
 531.0   1.0979E-01   1.3004E-01   8.2591E-06
 533.0   1.0435E-01   1.2454E-01   3.3134E-06
 535.0   1.0913E-01   1.3124E-01   8.2271E-06
 537.0   1.1082E-01   1.3425E-01   8.4926E-06
 539.0   1.1049E-01   1.3482E-01   7.3839E-06
 541.0   1.0717E-01   1.3166E-01   8.0582E-06
 543.0   1.1176E-01   1.3820E-01   1.0790E-05
 545.0   1.1313E-01   1.4077E-01   1.0170E-05
 547.0   1.1180E-01   1.3989E-01   8.4779E-06
 549.0   1.1149E-01   1.4028E-01   1.4499E-05
 551.0   1.1381E-01   1.4403E-01   8.6931E-06
 553.0   1.1535E-01   1.4689E-01   1.2886E-05
 555.0   1.1598E-01   1.4860E-01   1.7213E-05
 557.0   1.1446E-01   1.4758E-01   2.3430E-05
 559.0   1.1298E-01   1.4659E-01   1.9043E-05
 561.0   1.1605E-01   1.5148E-01   2.5206E-05
 563.0   1.1682E-01   1.5335E-01   2.8044E-05
 565.0   1.1641E-01   1.5367E-01   1.9893E-05
 567.0   1.1635E-01   1.5413E-01   3.6038E-05
 569.0   1.1767E-01   1.5641E-01   2.9417E-05
 571.0   1.1749E-01   1.5661E-01   2.8224E-05
 573.0   1.2145E-01   1.6223E-01   2.9831E-05
 575.0   1.1929E-01   1.5966E-01   3.4361E-05
 577.0   1.1874E-01   1.5867E-01   3.4493E-05
 579.0   1.1803E-01   1.5744E-01   3.6258E-05
 581.0   1.1868E-01   1.5780E-01   4.0206E-05
 583.0   1.1840E-01   1.5672E-01   3.7929E-05
 585.0   1.1489E-01   1.5137E-01   2.4355E-05
 587.0   1.1101E-01   1.4508E-01   4.3921E-05
 589.0   1.0057E-01   1.3036E-01   2.3260E-05
 591.0   1.0083E-01   1.2949E-01   2.6241E-05
 593.0   1.0137E-01   1.2883E-01   1.3322E-05
 595.0   1.0048E-01   1.2635E-01   1.3749E-05
 597.0   9.8554E-02   1.2124E-01   1.4790E-05
 599.0   9.5194E-02   1.1456E-01   1.2124E-05
 601.0   9.2861E-02   1.0969E-01   9.1191E-06
 603.0   9.2161E-02   1.0722E-01   6.4203E-06
 605.0   9.2205E-02   1.0564E-01   3.3909E-06
 607.0   9.1014E-02   1.0410E-01   6.0130E-06
 609.0   8.9655E-02   1.0237E-01   8.5459E-06
 611.0   8.8874E-02   1.0132E-01   7.1533E-06
 613.0   8.6605E-02   9.8591E-02   7.4270E-06
 615.0   8.5128E-02   9.6765E-02   1.0367E-05
 617.0   8.5232E-02   9.6533E-02   6.7562E-06
 619.0   8.7532E-02   9.8768E-02   8.4151E-06
 621.0   8.6974E-02   9.7743E-02   6.1322E-06
 623.0   8.4390E-02   9.4426E-02   4.3651E-06
 625.0   8.2567E-02   9.1976E-02   5.6003E-06
 627.0   8.2003E-02   9.0915E-02   4.2288E-06
 629.0   8.1253E-02   8.9649E-02   5.4916E-06
 631.0   8.0081E-02   8.7892E-02   4.1665E-06
 633.0   7.9664E-02   8.6938E-02   3.8569E-06
 635.0   7.9430E-02   8.6180E-02   4.4632E-06
 637.0   7.9449E-02   8.5456E-02   4.4775E-06
 639.0   7.8918E-02   8.4143E-02   4.2192E-06
 641.0   7.7027E-02   8.1593E-02   3.0755E-06
 643.0   7.6607E-02   8.0803E-02   2.9588E-06
 645.0   7.5257E-02   7.9036E-02   3.1509E-06
 647.0   7.2166E-02   7.5086E-02   4.7490E-06
 649.0   7.0548E-02   7.2713E-02   2.8627E-06
 651.0   7.0088E-02   7.1286E-02   3.0196E-06
 653.0   7.0134E-02   7.0122E-02   2.4052E-06
 655.0   6.4447E-02   6.3336E-02   1.5077E-06
 657.0   6.1115E-02   5.8772E-02   8.6331E-07
 659.0   6.6399E-02   6.2478E-02   1.2211E-06
 661.0   6.6731E-02   6.1691E-02   8.1128E-07
 663.0   6.5897E-02   6.0094E-02   1.0308E-06
 665.0   6.4663E-02   5.8166E-02   5.4999E-07
 667.0   6.4120E-02   5.7180E-02   7.9826E-07
 669.0   6.3759E-02   5.6362E-02   5.9540E-07
 671.0   6.2708E-02   5.5055E-02   5.8206E-07
 673.0   6.2383E-02   5.4501E-02   5.5997E-07
 675.0   6.2124E-02   5.4006E-02   5.4349E-07
 677.0   6.1555E-02   5.3062E-02   5.2274E-07
 679.0   6.0747E-02   5.1924E-02   5.6877E-07
 681.0   5.9875E-02   5.0735E-02   6.7815E-07
 683.0   5.9157E-02   4.9684E-02   5.7940E-07
 685.0   5.7850E-02   4.8154E-02   8.2186E-07
 687.0   4.9527E-02   4.0724E-02   9.0769E-07
 689.0   4.9459E-02   4.0171E-02   7.7586E-07
 691.0   5.1104E-02   4.0859E-02   9.5598E-07
 693.0   5.0220E-02   3.9391E-02   1.0766E-06
 695.0   4.9815E-02   3.8337E-02   1.1805E-06
 697.0   5.1176E-02   3.8265E-02   1.2536E-06
 699.0   4.9691E-02   3.6112E-02   1.6578E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   19.380
 401.0   1.1166E+00   1.0880E+00   2.4627E-09
 403.0   1.1209E+00   1.0928E+00   1.3196E-09
 405.0   1.0848E+00   1.0581E+00   2.2212E-09
 407.0   1.0538E+00   1.0285E+00   7.5338E-09
 409.0   1.1054E+00   1.0794E+00   5.8132E-09
 411.0   1.1507E+00   1.1243E+00   9.9194E-09
 413.0   1.1822E+00   1.1557E+00   6.9120E-09
 415.0   1.2108E+00   1.1844E+00   7.9589E-09
 417.0   1.2053E+00   1.1797E+00   1.2767E-08
 419.0   1.1356E+00   1.1121E+00   6.4852E-09
 421.0   1.1925E+00   1.1686E+00   1.6326E-08
 423.0   1.1653E+00   1.1426E+00   9.9596E-09
 425.0   1.1747E+00   1.1525E+00   3.6215E-08
 427.0   1.1485E+00   1.1275E+00   3.7158E-08
 429.0   9.9973E-01   9.8203E-01   2.5494E-08
 431.0   9.6176E-01   9.4534E-01   3.9334E-08
 433.0   1.2099E+00   1.1900E+00   4.8779E-08
 435.0   1.2226E+00   1.2033E+00   9.8294E-08
 437.0   1.2819E+00   1.2624E+00   1.3832E-07
 439.0   1.2062E+00   1.1887E+00   9.0880E-08
 441.0   1.3051E+00   1.2869E+00   8.4158E-08
 443.0   1.3485E+00   1.3306E+00   1.5170E-07
 445.0   1.3321E+00   1.3154E+00   2.9130E-07
 447.0   1.3659E+00   1.3496E+00   2.9823E-07
 449.0   1.4435E+00   1.4273E+00   1.8557E-07
 451.0   1.5056E+00   1.4897E+00   3.9050E-07
 453.0   1.4176E+00   1.4035E+00   1.4408E-07
 455.0   1.4599E+00   1.4463E+00   3.4861E-07
 457.0   1.4767E+00   1.4638E+00   4.0746E-07
 459.0   1.4531E+00   1.4413E+00   1.2833E-06
 461.0   1.4652E+00   1.4543E+00   1.9132E-06
 463.0   1.4581E+00   1.4481E+00   1.9733E-06
 465.0   1.4526E+00   1.4435E+00   3.9765E-06
 467.0   1.4600E+00   1.4518E+00   3.7627E-06
 469.0   1.4706E+00   1.4632E+00   5.4289E-06
 471.0   1.4578E+00   1.4513E+00   6.3167E-06
 473.0   1.4667E+00   1.4610E+00   5.5222E-06
 475.0   1.4889E+00   1.4841E+00   4.6334E-06
 477.0   1.5081E+00   1.5041E+00   4.5812E-06
 479.0   1.5072E+00   1.5041E+00   5.8614E-06
 481.0   1.5033E+00   1.5011E+00   2.5440E-06
 483.0   1.4981E+00   1.4968E+00   5.0095E-06
 485.0   1.3657E+00   1.3654E+00   9.0196E-06
 487.0   1.3246E+00   1.3251E+00   7.3247E-06
 489.0   1.4459E+00   1.4473E+00   7.5022E-06
 491.0   1.4478E+00   1.4501E+00   9.1009E-06
 493.0   1.4434E+00   1.4467E+00   1.2057E-05
 495.0   1.5011E+00   1.5055E+00   1.2364E-05
 497.0   1.4563E+00   1.4616E+00   1.5050E-05
 499.0   1.4173E+00   1.4233E+00   1.6323E-05
 501.0   1.3943E+00   1.4011E+00   1.9036E-05
 503.0   1.3963E+00   1.4040E+00   9.4099E-06
 505.0   1.4530E+00   1.4618E+00   5.3832E-06
 507.0   1.4661E+00   1.4758E+00   1.3526E-05
 509.0   1.4485E+00   1.4590E+00   1.6287E-05
 511.0   1.4768E+00   1.4883E+00   2.3701E-05
 513.0   1.4343E+00   1.4462E+00   2.6572E-05
 515.0   1.4201E+00   1.4328E+00   2.0968E-05
 517.0   1.2909E+00   1.3034E+00   1.9084E-05
 519.0   1.3466E+00   1.3608E+00   2.9728E-05
 521.0   1.4266E+00   1.4428E+00   1.8164E-05
 523.0   1.4345E+00   1.4519E+00   2.6820E-05
 525.0   1.4417E+00   1.4603E+00   3.4722E-05
 527.0   1.3495E+00   1.3679E+00   4.5385E-05
 529.0   1.4567E+00   1.4777E+00   5.0666E-05
 531.0   1.4724E+00   1.4948E+00   6.9655E-05
 533.0   1.3890E+00   1.4113E+00   2.7493E-05
 535.0   1.4418E+00   1.4661E+00   6.7182E-05
 537.0   1.4535E+00   1.4791E+00   6.8150E-05
 539.0   1.4384E+00   1.4649E+00   5.8245E-05
 541.0   1.3854E+00   1.4119E+00   6.2381E-05
 543.0   1.4351E+00   1.4637E+00   8.1846E-05
 545.0   1.4428E+00   1.4726E+00   7.5618E-05
 547.0   1.4175E+00   1.4478E+00   6.1354E-05
 549.0   1.4055E+00   1.4364E+00   1.0220E-04
 551.0   1.4254E+00   1.4577E+00   5.9541E-05
 553.0   1.4343E+00   1.4680E+00   8.5587E-05
 555.0   1.4316E+00   1.4663E+00   1.1096E-04
 557.0   1.4019E+00   1.4372E+00   1.4586E-04
 559.0   1.3730E+00   1.4087E+00   1.1463E-04
 561.0   1.3997E+00   1.4372E+00   1.4668E-04
 563.0   1.3986E+00   1.4373E+00   1.5776E-04
 565.0   1.3834E+00   1.4228E+00   1.0830E-04
 567.0   1.3772E+00   1.4171E+00   1.9085E-04
 569.0   1.3873E+00   1.4282E+00   1.5167E-04
 571.0   1.3812E+00   1.4225E+00   1.4266E-04
 573.0   1.4253E+00   1.4683E+00   1.4882E-04
 575.0   1.3975E+00   1.4401E+00   1.6921E-04
 577.0   1.3976E+00   1.4397E+00   1.6979E-04
 579.0   1.3961E+00   1.4376E+00   1.7841E-04
 581.0   1.4138E+00   1.4551E+00   1.9832E-04
 583.0   1.4237E+00   1.4642E+00   1.8808E-04
 585.0   1.3946E+00   1.4332E+00   1.2142E-04
 587.0   1.3676E+00   1.4038E+00   2.1953E-04
 589.0   1.2574E+00   1.2891E+00   1.1657E-04
 591.0   1.2811E+00   1.3118E+00   1.3119E-04
 593.0   1.3106E+00   1.3401E+00   6.6113E-05
 595.0   1.3213E+00   1.3493E+00   6.7735E-05
 597.0   1.3384E+00   1.3632E+00   7.1640E-05
 599.0   1.3327E+00   1.3542E+00   5.7755E-05
 601.0   1.3325E+00   1.3515E+00   4.2833E-05
 603.0   1.3488E+00   1.3660E+00   2.9806E-05
 605.0   1.3755E+00   1.3911E+00   1.5561E-05
 607.0   1.3624E+00   1.3776E+00   2.7726E-05
 609.0   1.3467E+00   1.3616E+00   3.9594E-05
 611.0   1.3394E+00   1.3539E+00   3.3523E-05
 613.0   1.3093E+00   1.3233E+00   3.5448E-05
 615.0   1.2911E+00   1.3047E+00   5.0411E-05
 617.0   1.2997E+00   1.3131E+00   3.3427E-05
 619.0   1.3422E+00   1.3556E+00   4.2375E-05
 621.0   1.3415E+00   1.3544E+00   3.1330E-05
 623.0   1.3096E+00   1.3218E+00   2.2551E-05
 625.0   1.2893E+00   1.3007E+00   2.9261E-05
 627.0   1.2887E+00   1.2996E+00   2.2353E-05
 629.0   1.2851E+00   1.2956E+00   2.9371E-05
 631.0   1.2752E+00   1.2851E+00   2.2541E-05
 633.0   1.2777E+00   1.2870E+00   2.1100E-05
 635.0   1.2831E+00   1.2919E+00   2.4694E-05
 637.0   1.2962E+00   1.3043E+00   2.4998E-05
 639.0   1.3002E+00   1.3075E+00   2.3772E-05
 641.0   1.2786E+00   1.2852E+00   1.7493E-05
 643.0   1.2784E+00   1.2847E+00   1.6993E-05
 645.0   1.2626E+00   1.2685E+00   1.8275E-05
 647.0   1.2228E+00   1.2276E+00   2.7761E-05
 649.0   1.2070E+00   1.2111E+00   1.6868E-05
 651.0   1.2147E+00   1.2179E+00   1.8063E-05
 653.0   1.2348E+00   1.2367E+00   1.4715E-05
 655.0   1.1520E+00   1.1528E+00   9.4392E-06
 657.0   1.1127E+00   1.1121E+00   5.7670E-06
 659.0   1.2302E+00   1.2283E+00   8.7430E-06
 661.0   1.2538E+00   1.2508E+00   6.2980E-06
 663.0   1.2516E+00   1.2478E+00   8.7991E-06
 665.0   1.2412E+00   1.2367E+00   5.2142E-06
 667.0   1.2394E+00   1.2345E+00   8.0930E-06
 669.0   1.2411E+00   1.2357E+00   6.4864E-06
 671.0   1.2276E+00   1.2219E+00   6.6174E-06
 673.0   1.2266E+00   1.2207E+00   6.4261E-06
 675.0   1.2268E+00   1.2207E+00   6.2962E-06
 677.0   1.2235E+00   1.2170E+00   5.7777E-06
 679.0   1.2152E+00   1.2084E+00   6.0103E-06
 681.0   1.2055E+00   1.1984E+00   6.6068E-06
 683.0   1.1988E+00   1.1913E+00   5.0598E-06
 685.0   1.1799E+00   1.1721E+00   6.5031E-06
 687.0   1.0185E+00   1.0114E+00   5.9351E-06
 689.0   1.0254E+00   1.0178E+00   4.3225E-06
 691.0   1.0700E+00   1.0615E+00   4.5119E-06
 693.0   1.0635E+00   1.0544E+00   4.3045E-06
 695.0   1.0665E+00   1.0568E+00   4.0943E-06
 697.0   1.1128E+00   1.1017E+00   3.8764E-06
 699.0   1.0964E+00   1.0846E+00   4.6247E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   19.380
 401.0   1.9531E+00   1.3331E+00   3.6002E-09
 403.0   1.9560E+00   1.3407E+00   1.9301E-09
 405.0   1.8885E+00   1.2999E+00   3.2508E-09
 407.0   1.8302E+00   1.2654E+00   1.1041E-08
 409.0   1.9156E+00   1.3301E+00   8.5308E-09
 411.0   1.9894E+00   1.3875E+00   1.4575E-08
 413.0   2.0397E+00   1.4286E+00   1.0168E-08
 415.0   2.0845E+00   1.4663E+00   1.1721E-08
 417.0   2.0708E+00   1.4630E+00   1.8812E-08
 419.0   1.9472E+00   1.3816E+00   9.5616E-09
 421.0   2.0405E+00   1.4543E+00   2.4095E-08
 423.0   1.9903E+00   1.4245E+00   1.4722E-08
 425.0   2.0024E+00   1.4396E+00   5.3612E-08
 427.0   1.9542E+00   1.4110E+00   5.5117E-08
 429.0   1.6981E+00   1.2314E+00   3.7893E-08
 431.0   1.6303E+00   1.1877E+00   5.8621E-08
 433.0   2.0479E+00   1.4981E+00   7.2940E-08
 435.0   2.0656E+00   1.5179E+00   1.4747E-07
 437.0   2.1624E+00   1.5959E+00   2.0833E-07
 439.0   2.0314E+00   1.5059E+00   1.3742E-07
 441.0   2.1943E+00   1.6340E+00   1.2769E-07
 443.0   2.2639E+00   1.6932E+00   2.3088E-07
 445.0   2.2332E+00   1.6777E+00   4.4471E-07
 447.0   2.2862E+00   1.7250E+00   4.5661E-07
 449.0   2.4127E+00   1.8283E+00   2.8496E-07
 451.0   2.5131E+00   1.9124E+00   6.0121E-07
 453.0   2.3629E+00   1.8057E+00   2.2239E-07
 455.0   2.4299E+00   1.8648E+00   5.4127E-07
 457.0   2.4545E+00   1.8912E+00   6.5471E-07
 459.0   2.4120E+00   1.8659E+00   2.1324E-06
 461.0   2.4290E+00   1.8865E+00   3.2994E-06
 463.0   2.4139E+00   1.8820E+00   3.5329E-06
 465.0   2.4018E+00   1.8797E+00   7.0366E-06
 467.0   2.4111E+00   1.8942E+00   6.7656E-06
 469.0   2.4256E+00   1.9129E+00   9.6373E-06
 471.0   2.4016E+00   1.9012E+00   1.1165E-05
 473.0   2.4133E+00   1.9177E+00   9.8621E-06
 475.0   2.4471E+00   1.9519E+00   8.3658E-06
 477.0   2.4757E+00   1.9822E+00   8.2885E-06
 479.0   2.4715E+00   1.9863E+00   1.0481E-05
 481.0   2.4624E+00   1.9863E+00   4.7061E-06
 483.0   2.4513E+00   1.9846E+00   8.9586E-06
 485.0   2.2325E+00   1.8140E+00   1.5711E-05
 487.0   2.1627E+00   1.7640E+00   1.2853E-05
 489.0   2.3585E+00   1.9307E+00   1.3132E-05
 491.0   2.3594E+00   1.9385E+00   1.5873E-05
 493.0   2.3501E+00   1.9381E+00   2.0931E-05
 495.0   2.4419E+00   2.0213E+00   2.1502E-05
 497.0   2.3669E+00   1.9667E+00   2.6129E-05
 499.0   2.3015E+00   1.9196E+00   2.8375E-05
 501.0   2.2621E+00   1.8935E+00   3.3095E-05
 503.0   2.2635E+00   1.9011E+00   1.6718E-05
 505.0   2.3532E+00   1.9833E+00   9.7777E-06
 507.0   2.3724E+00   2.0059E+00   2.4036E-05
 509.0   2.3419E+00   1.9867E+00   2.8969E-05
 511.0   2.3856E+00   2.0304E+00   4.1969E-05
 513.0   2.3151E+00   1.9767E+00   4.7103E-05
 515.0   2.2903E+00   1.9619E+00   3.7445E-05
 517.0   2.0808E+00   1.7898E+00   3.4276E-05
 519.0   2.1694E+00   1.8740E+00   5.3111E-05
 521.0   2.2970E+00   1.9923E+00   3.2848E-05
 523.0   2.3085E+00   2.0102E+00   4.8290E-05
 525.0   2.3189E+00   2.0273E+00   6.2437E-05
 527.0   2.1693E+00   1.9040E+00   8.1551E-05
 529.0   2.3405E+00   2.0624E+00   9.1069E-05
 531.0   2.3646E+00   2.0918E+00   1.2511E-04
 533.0   2.2298E+00   1.9803E+00   5.0046E-05
 535.0   2.3135E+00   2.0627E+00   1.2145E-04
 537.0   2.3313E+00   2.0866E+00   1.2360E-04
 539.0   2.3062E+00   2.0722E+00   1.0614E-04
 541.0   2.2202E+00   2.0024E+00   1.1406E-04
 543.0   2.2990E+00   2.0809E+00   1.4992E-04
 545.0   2.3103E+00   2.0987E+00   1.3914E-04
 547.0   2.2688E+00   2.0678E+00   1.1366E-04
 549.0   2.2484E+00   2.0560E+00   1.8969E-04
 551.0   2.2793E+00   2.0915E+00   1.1153E-04
 553.0   2.2928E+00   2.1117E+00   1.6092E-04
 555.0   2.2878E+00   2.1149E+00   2.0962E-04
 557.0   2.2399E+00   2.0787E+00   2.7721E-04
 559.0   2.1932E+00   2.0432E+00   2.1962E-04
 561.0   2.2353E+00   2.0904E+00   2.8276E-04
 563.0   2.2331E+00   2.0960E+00   3.0625E-04
 565.0   2.2084E+00   2.0804E+00   2.1202E-04
 567.0   2.1973E+00   2.0752E+00   3.7528E-04
 569.0   2.2123E+00   2.0946E+00   3.0021E-04
 571.0   2.2012E+00   2.0885E+00   2.8374E-04
 573.0   2.2698E+00   2.1574E+00   2.9687E-04
 575.0   2.2240E+00   2.1174E+00   3.3853E-04
 577.0   2.2211E+00   2.1136E+00   3.3964E-04
 579.0   2.2157E+00   2.1073E+00   3.5678E-04
 581.0   2.2404E+00   2.1280E+00   3.9609E-04
 583.0   2.2520E+00   2.1346E+00   3.7499E-04
 585.0   2.2021E+00   2.0829E+00   2.4195E-04
 587.0   2.1546E+00   2.0301E+00   4.3591E-04
 589.0   1.9766E+00   1.8552E+00   2.3158E-04
 591.0   2.0092E+00   1.8778E+00   2.6029E-04
 593.0   2.0504E+00   1.9074E+00   1.3169E-04
 595.0   2.0623E+00   1.9097E+00   1.3496E-04
 597.0   2.0813E+00   1.9091E+00   1.4286E-04
 599.0   2.0653E+00   1.8779E+00   1.1553E-04
 601.0   2.0591E+00   1.8593E+00   8.6034E-05
 603.0   2.0792E+00   1.8676E+00   6.0204E-05
 605.0   2.1153E+00   1.8905E+00   3.1838E-05
 607.0   2.0929E+00   1.8703E+00   5.6011E-05
 609.0   2.0667E+00   1.8468E+00   7.9452E-05
 611.0   2.0532E+00   1.8347E+00   6.7233E-05
 613.0   2.0051E+00   1.7917E+00   7.0773E-05
 615.0   1.9751E+00   1.7650E+00   9.9800E-05
 617.0   1.9860E+00   1.7734E+00   6.6305E-05
 619.0   2.0485E+00   1.8278E+00   8.3424E-05
 621.0   2.0449E+00   1.8230E+00   6.1790E-05
 623.0   1.9939E+00   1.7759E+00   4.4673E-05
 625.0   1.9605E+00   1.7445E+00   5.7499E-05
 627.0   1.9572E+00   1.7397E+00   4.4042E-05
 629.0   1.9494E+00   1.7310E+00   5.7364E-05
 631.0   1.9319E+00   1.7135E+00   4.4160E-05
 633.0   1.9333E+00   1.7125E+00   4.1293E-05
 635.0   1.9390E+00   1.7154E+00   4.8017E-05
 637.0   1.9559E+00   1.7267E+00   4.8493E-05
 639.0   1.9591E+00   1.7259E+00   4.6087E-05
 641.0   1.9242E+00   1.6928E+00   3.4153E-05
 643.0   1.9218E+00   1.6895E+00   3.3144E-05
 645.0   1.8960E+00   1.6657E+00   3.5499E-05
 647.0   1.8335E+00   1.6074E+00   5.3205E-05
 649.0   1.8074E+00   1.5813E+00   3.2770E-05
 651.0   1.8160E+00   1.5840E+00   3.4901E-05
 653.0   1.8427E+00   1.6011E+00   2.8531E-05
 655.0   1.7163E+00   1.4857E+00   1.8638E-05
 657.0   1.6544E+00   1.4256E+00   1.1603E-05
 659.0   1.8258E+00   1.5664E+00   1.6991E-05
 661.0   1.8578E+00   1.5886E+00   1.2349E-05
 663.0   1.8520E+00   1.5799E+00   1.6687E-05
 665.0   1.8342E+00   1.5612E+00   1.0105E-05
 667.0   1.8295E+00   1.5554E+00   1.5111E-05
 669.0   1.8300E+00   1.5539E+00   1.2191E-05
 671.0   1.8082E+00   1.5342E+00   1.2359E-05
 673.0   1.8051E+00   1.5309E+00   1.2009E-05
 675.0   1.8039E+00   1.5292E+00   1.1770E-05
 677.0   1.7971E+00   1.5218E+00   1.0927E-05
 679.0   1.7831E+00   1.5084E+00   1.1399E-05
 681.0   1.7671E+00   1.4933E+00   1.2577E-05
 683.0   1.7555E+00   1.4819E+00   9.9640E-06
 685.0   1.7260E+00   1.4555E+00   1.2773E-05
 687.0   1.4883E+00   1.2530E+00   1.2127E-05
 689.0   1.4966E+00   1.2582E+00   9.2685E-06
 691.0   1.5598E+00   1.3086E+00   9.9739E-06
 693.0   1.5484E+00   1.2958E+00   9.9057E-06
 695.0   1.5509E+00   1.2948E+00   9.7880E-06
 697.0   1.6157E+00   1.3440E+00   9.5896E-06
 699.0   1.5896E+00   1.3178E+00   1.1716E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   19.380
 401.0   2.4086E-01   7.5782E-02   2.8973E-10
 403.0   2.4070E-01   7.7586E-02   1.5208E-10
 405.0   2.3193E-01   7.6570E-02   2.5068E-10
 407.0   2.2434E-01   7.5921E-02   8.3953E-10
 409.0   2.3441E-01   8.1284E-02   6.3952E-10
 411.0   2.4299E-01   8.6349E-02   1.0760E-09
 413.0   2.4879E-01   9.0528E-02   7.3848E-10
 415.0   2.5387E-01   9.4611E-02   8.3728E-10
 417.0   2.5190E-01   9.6145E-02   1.3106E-09
 419.0   2.3659E-01   9.2477E-02   6.4925E-10
 421.0   2.4762E-01   9.9149E-02   1.6038E-09
 423.0   2.4134E-01   9.8929E-02   9.6636E-10
 425.0   2.4261E-01   1.0183E-01   3.4701E-09
 427.0   2.3660E-01   1.0163E-01   3.5435E-09
 429.0   2.0552E-01   9.0304E-02   2.4196E-09
 431.0   1.9711E-01   8.8677E-02   3.7526E-09
 433.0   2.4762E-01   1.1389E-01   4.7243E-09
 435.0   2.4965E-01   1.1748E-01   9.6623E-09
 437.0   2.6137E-01   1.2574E-01   1.3908E-08
 439.0   2.4552E-01   1.2079E-01   9.3421E-09
 441.0   2.6525E-01   1.3341E-01   8.7942E-09
 443.0   2.7375E-01   1.4071E-01   1.6026E-08
 445.0   2.7016E-01   1.4192E-01   3.1111E-08
 447.0   2.7663E-01   1.4834E-01   3.2185E-08
 449.0   2.9208E-01   1.5984E-01   2.0235E-08
 451.0   3.0437E-01   1.6988E-01   4.2915E-08
 453.0   2.8631E-01   1.6288E-01   1.5919E-08
 455.0   2.9460E-01   1.7082E-01   3.8724E-08
 457.0   2.9771E-01   1.7569E-01   4.5391E-08
 459.0   2.9269E-01   1.7578E-01   1.4337E-07
 461.0   2.9489E-01   1.8013E-01   2.1472E-07
 463.0   2.9321E-01   1.8204E-01   2.2286E-07
 465.0   2.9188E-01   1.8417E-01   4.5189E-07
 467.0   2.9318E-01   1.8795E-01   4.3277E-07
 469.0   2.9515E-01   1.9220E-01   6.3188E-07
 471.0   2.9244E-01   1.9340E-01   7.4908E-07
 473.0   2.9410E-01   1.9748E-01   6.7152E-07
 475.0   2.9847E-01   2.0347E-01   5.7742E-07
 477.0   3.0224E-01   2.0910E-01   5.8814E-07
 479.0   3.0203E-01   2.1203E-01   7.7452E-07
