"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 15:10)"
 605.0   2.5080E-01  -4.4545E-01
 607.0   2.5277E-01  -4.5055E-01
 609.0   2.5475E-01  -4.5563E-01
 611.0   2.5633E-01  -4.5785E-01
 613.0   2.5756E-01  -4.5705E-01
 615.0   2.5879E-01  -4.5620E-01
 617.0   2.6175E-01  -4.5982E-01
 619.0   2.6473E-01  -4.6345E-01
 621.0   2.6783E-01  -4.6818E-01
 623.0   2.7107E-01  -4.7410E-01
 625.0   2.7433E-01  -4.7996E-01
 627.0   2.7775E-01  -4.8609E-01
 629.0   2.8118E-01  -4.9215E-01
 631.0   2.8489E-01  -4.9888E-01
 633.0   2.8895E-01  -5.0637E-01
 635.0   2.9303E-01  -5.1380E-01
 637.0   2.9969E-01  -5.2768E-01
 639.0   3.0639E-01  -5.4144E-01
 641.0   3.1108E-01  -5.5047E-01
 643.0   3.1373E-01  -5.5506E-01
 645.0   3.1640E-01  -5.5954E-01
 647.0   3.2291E-01  -5.7272E-01
 649.0   3.2946E-01  -5.8596E-01
 651.0   3.3932E-01  -6.0413E-01
 653.0   3.5253E-01  -6.2691E-01
 655.0   3.6575E-01  -6.4820E-01
 657.0   3.8285E-01  -6.6404E-01
 659.0   4.0015E-01  -6.7936E-01
 661.0   4.1355E-01  -6.8025E-01
 663.0   4.2302E-01  -6.6577E-01
 665.0   4.3252E-01  -6.4393E-01
 667.0   4.3776E-01  -6.2749E-01
 669.0   4.4301E-01  -6.0732E-01
 671.0   4.4716E-01  -5.9728E-01
 673.0   4.5021E-01  -6.0165E-01
 675.0   4.5328E-01  -6.0600E-01
 677.0   4.5985E-01  -6.4319E-01
 679.0   4.6644E-01  -6.7777E-01
 681.0   4.7355E-01  -7.2690E-01
 683.0   4.8119E-01  -7.8411E-01
 685.0   4.8884E-01  -8.3251E-01
 687.0   4.9983E-01  -9.0473E-01
 689.0   5.1109E-01  -9.6558E-01
 691.0   5.2554E-01  -1.0277E+00
 693.0   5.4309E-01  -1.0877E+00
 695.0   5.6069E-01  -1.1398E+00
 697.0   5.8816E-01  -1.2018E+00
 699.0   6.1559E-01  -1.2580E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.475
 401.0   3.0908E-01   4.2134E-01
 403.0   3.0708E-01   4.1950E-01
 405.0   3.0510E-01   4.1769E-01
 407.0   3.0249E-01   4.1513E-01
 409.0   2.9990E-01   4.1258E-01
 411.0   2.9754E-01   4.1032E-01
 413.0   2.9544E-01   4.0831E-01
 415.0   2.9334E-01   4.0633E-01
 417.0   2.9085E-01   4.0397E-01
 419.0   2.8836E-01   4.0162E-01
 421.0   2.8576E-01   3.9909E-01
 423.0   2.8306E-01   3.9637E-01
 425.0   2.8037E-01   3.9365E-01
 427.0   2.7783E-01   3.9099E-01
 429.0   2.7532E-01   3.8835E-01
 431.0   2.7271E-01   3.8554E-01
 433.0   2.7005E-01   3.8255E-01
 435.0   2.6739E-01   3.7955E-01
 437.0   2.6457E-01   3.7627E-01
 439.0   2.6175E-01   3.7300E-01
 441.0   2.5879E-01   3.6964E-01
 443.0   2.5568E-01   3.6606E-01
 445.0   2.5258E-01   3.6254E-01
 447.0   2.5001E-01   3.5953E-01
 449.0   2.4746E-01   3.5654E-01
 451.0   2.4488E-01   3.5352E-01
 453.0   2.4226E-01   3.5045E-01
 455.0   2.3966E-01   3.4743E-01
 457.0   2.3742E-01   3.4470E-01
 459.0   2.3517E-01   3.4203E-01
 461.0   2.3305E-01   3.3945E-01
 463.0   2.3107E-01   3.3700E-01
 465.0   2.2909E-01   3.3456E-01
 467.0   2.2698E-01   3.3186E-01
 469.0   2.2489E-01   3.2917E-01
 471.0   2.2281E-01   3.2642E-01
 473.0   2.2074E-01   3.2359E-01
 475.0   2.1867E-01   3.2077E-01
 477.0   2.1678E-01   3.1806E-01
 479.0   2.1490E-01   3.1536E-01
 481.0   2.1308E-01   3.1276E-01
 483.0   2.1133E-01   3.1025E-01
 485.0   2.0957E-01   3.0776E-01
 487.0   2.0802E-01   3.0545E-01
 489.0   2.0650E-01   3.0315E-01
 491.0   2.0498E-01   3.0084E-01
 493.0   2.0349E-01   2.9850E-01
 495.0   2.0201E-01   2.9618E-01
 497.0   2.0072E-01   2.9399E-01
 499.0   1.9943E-01   2.9181E-01
 501.0   1.9889E-01   2.9043E-01
 503.0   1.9910E-01   2.8986E-01
 505.0   1.9932E-01   2.8930E-01
 507.0   2.0015E-01   2.8949E-01
 509.0   2.0098E-01   2.8969E-01
 511.0   2.0188E-01   2.9002E-01
 513.0   2.0283E-01   2.9049E-01
 515.0   2.0378E-01   2.9097E-01
 517.0   2.0160E-01   2.8810E-01
 519.0   1.9944E-01   2.8525E-01
 521.0   1.9754E-01   2.8267E-01
 523.0   1.9588E-01   2.8036E-01
 525.0   1.9422E-01   2.7806E-01
 527.0   1.9284E-01   2.7607E-01
 529.0   1.9148E-01   2.7411E-01
 531.0   1.9016E-01   2.7215E-01
 533.0   1.8886E-01   2.7020E-01
 535.0   1.8759E-01   2.6825E-01
 537.0   1.8651E-01   2.6650E-01
 539.0   1.8544E-01   2.6475E-01
 541.0   1.8471E-01   2.6333E-01
 543.0   1.8433E-01   2.6228E-01
 545.0   1.8396E-01   2.6120E-01
 547.0   1.8436E-01   2.6087E-01
 549.0   1.8477E-01   2.6052E-01
 551.0   1.8465E-01   2.5955E-01
 553.0   1.8401E-01   2.5794E-01
 555.0   1.8337E-01   2.5635E-01
 557.0   1.8238E-01   2.5426E-01
 559.0   1.8139E-01   2.5217E-01
 561.0   1.8053E-01   2.5019E-01
 563.0   1.7978E-01   2.4831E-01
 565.0   1.7903E-01   2.4645E-01
 567.0   1.8007E-01   2.4663E-01
 569.0   1.8111E-01   2.4682E-01
 571.0   1.8267E-01   2.4775E-01
 573.0   1.8476E-01   2.4940E-01
 575.0   1.8684E-01   2.5106E-01
 577.0   1.9186E-01   2.5624E-01
 579.0   1.9689E-01   2.6141E-01
 581.0   2.0333E-01   2.6822E-01
 583.0   2.1119E-01   2.7660E-01
 585.0   2.1905E-01   2.8499E-01
 587.0   2.2961E-01   2.9621E-01
 589.0   2.4015E-01   3.0740E-01
 591.0   2.5187E-01   3.1971E-01
 593.0   2.6474E-01   3.3310E-01
 595.0   2.7759E-01   3.4644E-01
 597.0   3.0129E-01   3.7109E-01
 599.0   3.2497E-01   3.9559E-01
 601.0   3.4464E-01   4.1577E-01
 603.0   3.6031E-01   4.3171E-01
 605.0   3.7598E-01   4.4760E-01
 607.0   3.7794E-01   4.4943E-01
 609.0   3.7990E-01   4.5126E-01
 611.0   3.8139E-01   4.5274E-01
 613.0   3.8241E-01   4.5388E-01
 615.0   3.8343E-01   4.5501E-01
 617.0   3.8641E-01   4.5815E-01
 619.0   3.8940E-01   4.6130E-01
 621.0   3.9252E-01   4.6451E-01
 623.0   3.9580E-01   4.6779E-01
 625.0   3.9908E-01   4.7107E-01
 627.0   4.0253E-01   4.7453E-01
 629.0   4.0598E-01   4.7798E-01
 631.0   4.0976E-01   4.8176E-01
 633.0   4.1386E-01   4.8586E-01
 635.0   4.1797E-01   4.8996E-01
 637.0   4.2495E-01   4.9699E-01
 639.0   4.3193E-01   5.0400E-01
 641.0   4.3665E-01   5.0865E-01
 643.0   4.3911E-01   5.1096E-01
 645.0   4.4157E-01   5.1327E-01
 647.0   4.4823E-01   5.1983E-01
 649.0   4.5488E-01   5.2640E-01
 651.0   4.6508E-01   5.3669E-01
 653.0   4.7882E-01   5.5069E-01
 655.0   4.9255E-01   5.6456E-01
 657.0   5.1030E-01   5.8307E-01
 659.0   5.2807E-01   6.0166E-01
 661.0   5.4166E-01   6.1594E-01
 663.0   5.5106E-01   6.2601E-01
 665.0   5.6046E-01   6.3602E-01
 667.0   5.6539E-01   6.4112E-01
 669.0   5.7031E-01   6.4621E-01
 671.0   5.7410E-01   6.4989E-01
 673.0   5.7677E-01   6.5221E-01
 675.0   5.7944E-01   6.5453E-01
 677.0   5.8588E-01   6.6023E-01
 679.0   5.9231E-01   6.6592E-01
 681.0   5.9932E-01   6.7185E-01
 683.0   6.0690E-01   6.7804E-01
 685.0   6.1448E-01   6.8420E-01
 687.0   6.2573E-01   6.9235E-01
 689.0   6.3700E-01   7.0095E-01
 691.0   6.5148E-01   7.1229E-01
 693.0   6.6919E-01   7.2607E-01
 695.0   6.8689E-01   7.3980E-01
 697.0   7.1453E-01   7.6340E-01
 699.0   7.4215E-01   7.8638E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.480
 401.0   1.3000E+01   1.0992E+01   4.8772E-01
 403.0   1.3087E+01   1.1095E+01   5.0052E-01
 405.0   1.2701E+01   1.0795E+01   4.9509E-01
 407.0   1.2375E+01   1.0551E+01   4.9512E-01
 409.0   1.3020E+01   1.1136E+01   5.3457E-01
 411.0   1.3593E+01   1.1661E+01   5.7133E-01
 413.0   1.4009E+01   1.2049E+01   6.0112E-01
 415.0   1.4390E+01   1.2412E+01   6.3042E-01
 417.0   1.4370E+01   1.2432E+01   6.4489E-01
 419.0   1.3582E+01   1.1786E+01   6.2431E-01
 421.0   1.4308E+01   1.2455E+01   6.7477E-01
 423.0   1.4028E+01   1.2249E+01   6.7979E-01
 425.0   1.4187E+01   1.2428E+01   7.0646E-01
 427.0   1.3916E+01   1.2226E+01   7.1144E-01
 429.0   1.2154E+01   1.0709E+01   6.3779E-01
 431.0   1.1728E+01   1.0367E+01   6.3288E-01
 433.0   1.4807E+01   1.3127E+01   8.2254E-01
 435.0   1.5011E+01   1.3350E+01   8.5857E-01
 437.0   1.5794E+01   1.4089E+01   9.3220E-01
 439.0   1.4913E+01   1.3345E+01   9.0833E-01
 441.0   1.6191E+01   1.4537E+01   1.0189E+00
 443.0   1.6789E+01   1.5125E+01   1.0929E+00
 445.0   1.6646E+01   1.5047E+01   1.1207E+00
 447.0   1.7125E+01   1.5524E+01   1.1862E+00
 449.0   1.8161E+01   1.6509E+01   1.2940E+00
 451.0   1.9009E+01   1.7327E+01   1.3935E+00
 453.0   1.7960E+01   1.6416E+01   1.3549E+00
 455.0   1.8560E+01   1.7012E+01   1.4406E+00
 457.0   1.8837E+01   1.7305E+01   1.4987E+00
 459.0   1.8599E+01   1.7126E+01   1.5168E+00
 461.0   1.8818E+01   1.7366E+01   1.5713E+00
 463.0   1.8789E+01   1.7374E+01   1.6041E+00
 465.0   1.8781E+01   1.7401E+01   1.6393E+00
 467.0   1.8942E+01   1.7586E+01   1.6939E+00
 469.0   1.9144E+01   1.7808E+01   1.7537E+00
 471.0   1.9041E+01   1.7746E+01   1.7878E+00
 473.0   1.9221E+01   1.7947E+01   1.8508E+00
 475.0   1.9578E+01   1.8315E+01   1.9332E+00
 477.0   1.9895E+01   1.8641E+01   2.0121E+00
 479.0   1.9950E+01   1.8722E+01   2.0662E+00
 481.0   1.9963E+01   1.8762E+01   2.1155E+00
 483.0   1.9960E+01   1.8785E+01   2.1619E+00
 485.0   1.8257E+01   1.7207E+01   2.0212E+00
 487.0   1.7762E+01   1.6761E+01   2.0062E+00
 489.0   1.9451E+01   1.8373E+01   2.2406E+00
 491.0   1.9540E+01   1.8476E+01   2.2964E+00
 493.0   1.9544E+01   1.8500E+01   2.3441E+00
 495.0   2.0391E+01   1.9320E+01   2.4954E+00
 497.0   1.9845E+01   1.8819E+01   2.4752E+00
 499.0   1.9374E+01   1.8388E+01   2.4626E+00
 501.0   1.9114E+01   1.8136E+01   2.4568E+00
 503.0   1.9192E+01   1.8186E+01   2.4752E+00
 505.0   2.0022E+01   1.8947E+01   2.5908E+00
 507.0   2.0250E+01   1.9121E+01   2.6104E+00
 509.0   2.0054E+01   1.8897E+01   2.5755E+00
 511.0   2.0494E+01   1.9269E+01   2.6186E+00
 513.0   1.9951E+01   1.8716E+01   2.5332E+00
 515.0   1.9800E+01   1.8534E+01   2.4981E+00
 517.0   1.8062E+01   1.6944E+01   2.3389E+00
 519.0   1.8908E+01   1.7774E+01   2.5124E+00
 521.0   2.0099E+01   1.8927E+01   2.7334E+00
 523.0   2.0278E+01   1.9124E+01   2.8152E+00
 525.0   2.0448E+01   1.9312E+01   2.8978E+00
 527.0   1.9202E+01   1.8156E+01   2.7694E+00
 529.0   2.0794E+01   1.9681E+01   3.0516E+00
 531.0   2.1085E+01   1.9977E+01   3.1484E+00
 533.0   1.9956E+01   1.8926E+01   3.0316E+00
 535.0   2.0780E+01   1.9726E+01   3.2112E+00
 537.0   2.1014E+01   1.9961E+01   3.2974E+00
 539.0   2.0861E+01   1.9828E+01   3.3237E+00
 541.0   2.0151E+01   1.9156E+01   3.2493E+00
 543.0   2.0934E+01   1.9889E+01   3.4046E+00
 545.0   2.1104E+01   2.0042E+01   3.4617E+00
 547.0   2.0786E+01   1.9708E+01   3.4159E+00
 549.0   2.0661E+01   1.9556E+01   3.4013E+00
 551.0   2.1009E+01   1.9868E+01   3.4860E+00
 553.0   2.1202E+01   2.0048E+01   3.5673E+00
 555.0   2.1224E+01   2.0067E+01   3.6208E+00
 557.0   2.0848E+01   1.9721E+01   3.6240E+00
 559.0   2.0480E+01   1.9381E+01   3.6270E+00
 561.0   2.0941E+01   1.9822E+01   3.7746E+00
 563.0   2.0987E+01   1.9867E+01   3.8465E+00
 565.0   2.0820E+01   1.9711E+01   3.8797E+00
 567.0   2.0771E+01   1.9611E+01   3.8583E+00
 569.0   2.0970E+01   1.9744E+01   3.8824E+00
 571.0   2.0918E+01   1.9627E+01   3.8331E+00
 573.0   2.1623E+01   2.0201E+01   3.8940E+00
 575.0   2.1239E+01   1.9761E+01   3.7593E+00
 577.0   2.1255E+01   1.9615E+01   3.5749E+00
 579.0   2.1249E+01   1.9459E+01   3.3971E+00
 581.0   2.1531E+01   1.9540E+01   3.2229E+00
 583.0   2.1687E+01   1.9485E+01   2.9946E+00
 585.0   2.1254E+01   1.8920E+01   2.7092E+00
 587.0   2.0846E+01   1.8352E+01   2.3895E+00
 589.0   1.9175E+01   1.6712E+01   1.9785E+00
 591.0   1.9546E+01   1.6865E+01   1.7982E+00
 593.0   2.0007E+01   1.7092E+01   1.6258E+00
 595.0   2.0188E+01   1.7094E+01   1.4507E+00
 597.0   2.0445E+01   1.7075E+01   1.1733E+00
 599.0   2.0366E+01   1.6813E+01   9.3603E-01
 601.0   2.0386E+01   1.6688E+01   7.8082E-01
 603.0   2.0667E+01   1.6815E+01   6.8576E-01
 605.0   2.1112E+01   1.7082E+01   6.0740E-01
 607.0   2.0965E+01   1.6944E+01   5.9282E-01
 609.0   2.0778E+01   1.6775E+01   5.7745E-01
 611.0   2.0718E+01   1.6711E+01   5.6744E-01
 613.0   2.0306E+01   1.6366E+01   5.4959E-01
 615.0   2.0075E+01   1.6168E+01   5.3692E-01
 617.0   2.0261E+01   1.6295E+01   5.2597E-01
 619.0   2.0977E+01   1.6849E+01   5.2848E-01
 621.0   2.1018E+01   1.6860E+01   5.1373E-01
 623.0   2.0570E+01   1.6479E+01   4.8756E-01
 625.0   2.0301E+01   1.6243E+01   4.6661E-01
 627.0   2.0342E+01   1.6255E+01   4.5265E-01
 629.0   2.0337E+01   1.6230E+01   4.3812E-01
 631.0   2.0231E+01   1.6125E+01   4.2074E-01
 633.0   2.0321E+01   1.6175E+01   4.0681E-01
 635.0   2.0457E+01   1.6262E+01   3.9425E-01
 637.0   2.0715E+01   1.6436E+01   3.7444E-01
 639.0   2.0828E+01   1.6496E+01   3.5325E-01
 641.0   2.0533E+01   1.6242E+01   3.3364E-01
 643.0   2.0582E+01   1.6267E+01   3.2711E-01
 645.0   2.0380E+01   1.6094E+01   3.1681E-01
 647.0   1.9784E+01   1.5598E+01   2.8968E-01
 649.0   1.9576E+01   1.5411E+01   2.7001E-01
 651.0   1.9746E+01   1.5513E+01   2.4807E-01
 653.0   2.0117E+01   1.5764E+01   2.2264E-01
 655.0   1.8812E+01   1.4707E+01   1.8355E-01
 657.0   1.8209E+01   1.4197E+01   1.4985E-01
 659.0   2.0178E+01   1.5692E+01   1.4003E-01
 661.0   2.0612E+01   1.6000E+01   1.2517E-01
 663.0   2.0625E+01   1.5989E+01   1.1366E-01
 665.0   2.0504E+01   1.5876E+01   1.0254E-01
