"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 18:34)"
 613.0   4.1931E-01   4.1366E+02
 615.0   4.1750E-01   4.7438E+02
 617.0   4.1650E-01   4.7457E+02
 619.0   4.1571E-01   4.2975E+02
 621.0   4.1509E-01   4.3092E+02
 623.0   4.1462E-01   4.4989E+02
 625.0   4.1448E-01   4.4345E+02
 627.0   4.1431E-01   4.6766E+02
 629.0   4.1441E-01   4.8375E+02
 631.0   4.1449E-01   4.5310E+02
 633.0   4.1497E-01   4.7139E+02
 635.0   4.1551E-01   4.4312E+02
 637.0   4.1744E-01   4.6498E+02
 639.0   4.1929E-01   4.7410E+02
 641.0   4.2000E-01   4.4961E+02
 643.0   4.1944E-01   4.6953E+02
 645.0   4.1892E-01   4.7297E+02
 647.0   4.2115E-01   4.9631E+02
 649.0   4.2347E-01   4.7418E+02
 651.0   4.2789E-01   5.0151E+02
 653.0   4.3442E-01   4.7954E+02
 655.0   4.4118E-01   5.1213E+02
 657.0   4.5075E-01   5.4810E+02
 659.0   4.6074E-01   5.1612E+02
 661.0   4.6847E-01   5.0024E+02
 663.0   4.7394E-01   5.4423E+02
 665.0   4.7946E-01   5.3215E+02
 667.0   4.8181E-01   5.5029E+02
 669.0   4.8422E-01   5.2985E+02
 671.0   4.8517E-01   5.4242E+02
 673.0   4.8464E-01   5.4726E+02
 675.0   4.8413E-01   5.3656E+02
 677.0   4.8623E-01   5.3044E+02
 679.0   4.8853E-01   5.3897E+02
 681.0   4.9081E-01   5.2637E+02
 683.0   4.9333E-01   5.3304E+02
 685.0   4.9588E-01   5.5560E+02
 687.0   5.0060E-01   5.3170E+02
 689.0   5.0548E-01   5.0877E+02
 691.0   5.1296E-01   5.7746E+02
 693.0   5.2312E-01   5.7263E+02
 695.0   5.3330E-01   5.5275E+02
 697.0   5.5096E-01   6.0859E+02
 699.0   5.6895E-01   5.8475E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.255
 401.0   2.7855E+00   8.5908E+02
 403.0   2.7405E+00   8.3739E+02
 405.0   2.6965E+00   8.0330E+02
 407.0   2.6516E+00   8.0385E+02
 409.0   2.6076E+00   7.9892E+02
 411.0   2.5648E+00   8.1377E+02
 413.0   2.5233E+00   7.3349E+02
 415.0   2.4826E+00   7.6643E+02
 417.0   2.4411E+00   7.5460E+02
 419.0   2.4004E+00   7.9880E+02
 421.0   2.3598E+00   7.2476E+02
 423.0   2.3193E+00   7.5164E+02
 425.0   2.2796E+00   6.8978E+02
 427.0   2.2402E+00   7.1683E+02
 429.0   2.2015E+00   7.4374E+02
 431.0   2.1630E+00   7.0909E+02
 433.0   2.1248E+00   7.3387E+02
 435.0   2.0871E+00   6.1203E+02
 437.0   2.0493E+00   6.6752E+02
 439.0   2.0120E+00   6.4460E+02
 441.0   1.9751E+00   6.7548E+02
 443.0   1.9387E+00   6.8580E+02
 445.0   1.9027E+00   6.7948E+02
 447.0   1.8692E+00   6.6325E+02
 449.0   1.8362E+00   6.5027E+02
 451.0   1.8047E+00   6.0422E+02
 453.0   1.7746E+00   6.3842E+02
 455.0   1.7449E+00   6.2509E+02
 457.0   1.7178E+00   6.2423E+02
 459.0   1.6910E+00   5.9597E+02
 461.0   1.6654E+00   5.7120E+02
 463.0   1.6407E+00   5.7401E+02
 465.0   1.6166E+00   5.7277E+02
 467.0   1.5926E+00   5.7377E+02
 469.0   1.5691E+00   5.8725E+02
 471.0   1.5459E+00   5.5782E+02
 473.0   1.5230E+00   5.3983E+02
 475.0   1.5004E+00   5.5863E+02
 477.0   1.4780E+00   5.8013E+02
 479.0   1.4560E+00   5.7943E+02
 481.0   1.4344E+00   5.4027E+02
 483.0   1.4133E+00   5.6216E+02
 485.0   1.3926E+00   5.3690E+02
 487.0   1.3720E+00   5.1767E+02
 489.0   1.3519E+00   5.4938E+02
 491.0   1.3317E+00   5.4555E+02
 493.0   1.3114E+00   4.8767E+02
 495.0   1.2915E+00   5.1898E+02
 497.0   1.2717E+00   5.2356E+02
 499.0   1.2522E+00   5.0866E+02
 501.0   1.2340E+00   5.2632E+02
 503.0   1.2172E+00   4.8394E+02
 505.0   1.2006E+00   5.1512E+02
 507.0   1.1847E+00   5.1153E+02
 509.0   1.1689E+00   4.8079E+02
 511.0   1.1536E+00   5.2131E+02
 513.0   1.1385E+00   5.0225E+02
 515.0   1.1237E+00   4.8814E+02
 517.0   1.1053E+00   4.6638E+02
 519.0   1.0871E+00   4.5848E+02
 521.0   1.0699E+00   4.4977E+02
 523.0   1.0536E+00   4.7596E+02
 525.0   1.0375E+00   4.4969E+02
 527.0   1.0219E+00   4.8415E+02
 529.0   1.0064E+00   4.7744E+02
 531.0   9.9119E-01   4.7088E+02
 533.0   9.7625E-01   4.5676E+02
 535.0   9.6148E-01   4.4501E+02
 537.0   9.4713E-01   4.3425E+02
 539.0   9.3292E-01   4.4519E+02
 541.0   9.1921E-01   4.1829E+02
 543.0   9.0601E-01   4.2371E+02
 545.0   8.9295E-01   4.3888E+02
 547.0   8.8083E-01   4.4485E+02
 549.0   8.6885E-01   4.3640E+02
 551.0   8.5640E-01   4.0677E+02
 553.0   8.4349E-01   4.1951E+02
 555.0   8.3070E-01   4.3157E+02
 557.0   8.1771E-01   4.0923E+02
 559.0   8.0483E-01   4.0743E+02
 561.0   7.9245E-01   3.9686E+02
 563.0   7.8055E-01   3.6422E+02
 565.0   7.6876E-01   3.9703E+02
 567.0   7.5983E-01   4.0246E+02
 569.0   7.5102E-01   3.8587E+02
 571.0   7.4308E-01   3.6100E+02
 573.0   7.3602E-01   3.9033E+02
 575.0   7.2904E-01   3.8616E+02
 577.0   7.2702E-01   3.8022E+02
 579.0   7.2510E-01   3.8885E+02
 581.0   7.2450E-01   4.0814E+02
 583.0   7.2519E-01   3.7225E+02
 585.0   7.2597E-01   3.6690E+02
 587.0   7.3100E-01   3.8291E+02
 589.0   7.3610E-01   3.8364E+02
 591.0   7.4205E-01   3.9263E+02
 593.0   7.4886E-01   3.9361E+02
 595.0   7.5571E-01   3.9475E+02
 597.0   7.7498E-01   4.2550E+02
 599.0   7.9423E-01   4.4427E+02
 601.0   8.0996E-01   4.4052E+02
 603.0   8.2220E-01   4.3680E+02
 605.0   8.3446E-01   4.4910E+02
 607.0   8.3116E-01   4.2597E+02
 609.0   8.2793E-01   4.7628E+02
 611.0   8.2468E-01   4.3788E+02
 613.0   8.2138E-01   4.1418E+02
 615.0   8.1816E-01   4.7487E+02
 617.0   8.1722E-01   4.7503E+02
 619.0   8.1634E-01   4.3018E+02
 621.0   8.1587E-01   4.3133E+02
 623.0   8.1579E-01   4.5029E+02
 625.0   8.1578E-01   4.4384E+02
 627.0   8.1617E-01   4.6805E+02
 629.0   8.1661E-01   4.8413E+02
 631.0   8.1749E-01   4.5347E+02
 633.0   8.1881E-01   4.7176E+02
 635.0   8.2018E-01   4.4349E+02
 637.0   8.2416E-01   4.6536E+02
 639.0   8.2817E-01   4.7449E+02
 641.0   8.2976E-01   4.5001E+02
 643.0   8.2892E-01   4.6992E+02
 645.0   8.2812E-01   4.7334E+02
 647.0   8.3243E-01   4.9670E+02
 649.0   8.3678E-01   4.7460E+02
 651.0   8.4473E-01   5.0194E+02
 653.0   8.5627E-01   4.7998E+02
 655.0   8.6781E-01   5.1257E+02
 657.0   8.8405E-01   5.4847E+02
 659.0   9.0032E-01   5.1638E+02
 661.0   9.1266E-01   5.0034E+02
 663.0   9.2110E-01   5.4411E+02
 665.0   9.2956E-01   5.3175E+02
 667.0   9.3283E-01   5.4968E+02
 669.0   9.3613E-01   5.2902E+02
 671.0   9.3713E-01   5.4145E+02
 673.0   9.3583E-01   5.4628E+02
 675.0   9.3455E-01   5.3558E+02
 677.0   9.3759E-01   5.2968E+02
 679.0   9.4065E-01   5.3842E+02
 681.0   9.4395E-01   5.2614E+02
 683.0   9.4752E-01   5.3320E+02
 685.0   9.5111E-01   5.5606E+02
 687.0   9.5811E-01   5.3267E+02
 689.0   9.6514E-01   5.1010E+02
 691.0   9.7595E-01   5.7910E+02
 693.0   9.9052E-01   5.7456E+02
 695.0   1.0051E+00   5.5489E+02
 697.0   1.0300E+00   6.1093E+02
 699.0   1.0550E+00   5.8725E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.260
 401.0   1.2624E+01   1.0002E+01   9.7742E-07
 403.0   1.2712E+01   1.0110E+01   6.2088E-07
 405.0   1.2341E+01   9.8516E+00   9.6911E-07
 407.0   1.2026E+01   9.6385E+00   2.0912E-06
 409.0   1.2656E+01   1.0183E+01   1.4793E-06
 411.0   1.3216E+01   1.0676E+01   2.5855E-06
 413.0   1.3624E+01   1.1047E+01   4.8169E-06
 415.0   1.4000E+01   1.1396E+01   4.9312E-06
 417.0   1.3984E+01   1.1428E+01   4.1173E-06
 419.0   1.3220E+01   1.0847E+01   1.9087E-06
 421.0   1.3930E+01   1.1476E+01   5.2322E-06
 423.0   1.3660E+01   1.1299E+01   5.3233E-06
 425.0   1.3819E+01   1.1476E+01   9.5943E-06
 427.0   1.3559E+01   1.1306E+01   1.2060E-05
 429.0   1.1846E+01   9.9172E+00   7.8267E-06
 431.0   1.1435E+01   9.6135E+00   7.5066E-06
 433.0   1.4441E+01   1.2189E+01   6.2715E-06
 435.0   1.4645E+01   1.2413E+01   4.1141E-05
 437.0   1.5413E+01   1.3118E+01   2.9677E-05
 439.0   1.4557E+01   1.2443E+01   4.0358E-05
 441.0   1.5810E+01   1.3570E+01   1.9430E-05
 443.0   1.6398E+01   1.4135E+01   4.0053E-05
 445.0   1.6262E+01   1.4077E+01   2.8707E-05
 447.0   1.6737E+01   1.4546E+01   3.4113E-05
 449.0   1.7756E+01   1.5494E+01   5.3882E-05
 451.0   1.8592E+01   1.6287E+01   8.9459E-05
 453.0   1.7572E+01   1.5451E+01   7.4832E-05
 455.0   1.8165E+01   1.6032E+01   1.0322E-04
 457.0   1.8443E+01   1.6334E+01   1.1829E-04
 459.0   1.8217E+01   1.6188E+01   2.2958E-04
 461.0   1.8439E+01   1.6439E+01   1.8793E-04
 463.0   1.8418E+01   1.6471E+01   2.6387E-04
 465.0   1.8417E+01   1.6523E+01   1.8099E-04
 467.0   1.8582E+01   1.6722E+01   2.9990E-04
 469.0   1.8787E+01   1.6959E+01   2.0147E-04
 471.0   1.8694E+01   1.6926E+01   1.2768E-04
 473.0   1.8879E+01   1.7145E+01   3.1439E-04
 475.0   1.9238E+01   1.7525E+01   3.6924E-04
 477.0   1.9560E+01   1.7872E+01   2.8194E-04
 479.0   1.9623E+01   1.7984E+01   4.1692E-04
 481.0   1.9647E+01   1.8059E+01   4.5942E-04
 483.0   1.9654E+01   1.8119E+01   3.3333E-04
 485.0   1.7986E+01   1.6630E+01   3.7849E-04
 487.0   1.7510E+01   1.6238E+01   6.1101E-04
 489.0   1.9188E+01   1.7846E+01   5.4405E-04
 491.0   1.9288E+01   1.7993E+01   6.7432E-04
 493.0   1.9305E+01   1.8065E+01   1.0421E-03
 495.0   2.0156E+01   1.8920E+01   6.3158E-04
 497.0   1.9631E+01   1.8487E+01   8.6911E-04
 499.0   1.9181E+01   1.8121E+01   1.2198E-03
 501.0   1.8943E+01   1.7950E+01   7.3988E-04
 503.0   1.9044E+01   1.8097E+01   1.1266E-03
 505.0   1.9894E+01   1.8958E+01   9.7185E-04
 507.0   2.0150E+01   1.9255E+01   9.2344E-04
 509.0   1.9986E+01   1.9151E+01   2.3436E-03
 511.0   2.0455E+01   1.9655E+01   9.7189E-04
 513.0   1.9943E+01   1.9216E+01   1.5481E-03
 515.0   1.9822E+01   1.9153E+01   1.6437E-03
 517.0   1.8094E+01   1.7549E+01   2.3229E-03
 519.0   1.8954E+01   1.8455E+01   2.0298E-03
 521.0   2.0164E+01   1.9705E+01   3.3557E-03
 523.0   2.0359E+01   1.9965E+01   2.4734E-03
 525.0   2.0545E+01   2.0220E+01   3.1445E-03
 527.0   1.9310E+01   1.9071E+01   2.4033E-03
 529.0   2.0930E+01   2.0745E+01   1.6821E-03
 531.0   2.1243E+01   2.1130E+01   4.0770E-03
 533.0   2.0124E+01   2.0088E+01   4.1029E-03
 535.0   2.0975E+01   2.1013E+01   4.7539E-03
 537.0   2.1233E+01   2.1347E+01   4.4108E-03
 539.0   2.1101E+01   2.1289E+01   4.1563E-03
 541.0   2.0407E+01   2.0660E+01   6.6961E-03
 543.0   2.1226E+01   2.1562E+01   7.2360E-03
 545.0   2.1427E+01   2.1840E+01   6.4953E-03
 547.0   2.1137E+01   2.1611E+01   6.1689E-03
 549.0   2.1042E+01   2.1581E+01   7.2389E-03
 551.0   2.1428E+01   2.2050E+01   8.2822E-03
 553.0   2.1652E+01   2.2361E+01   8.4095E-03
 555.0   2.1702E+01   2.2494E+01   8.3901E-03
 557.0   2.1344E+01   2.2207E+01   1.0113E-02
 559.0   2.0992E+01   2.1925E+01   8.5018E-03
 561.0   2.1492E+01   2.2530E+01   1.0176E-02
 563.0   2.1566E+01   2.2690E+01   2.1778E-02
 565.0   2.1422E+01   2.2621E+01   1.2363E-02
 567.0   2.1407E+01   2.2659E+01   1.3622E-02
 569.0   2.1647E+01   2.2967E+01   1.8391E-02
 571.0   2.1631E+01   2.2996E+01   2.2146E-02
 573.0   2.2401E+01   2.3852E+01   1.9475E-02
 575.0   2.2042E+01   2.3507E+01   1.0379E-02
 577.0   2.2103E+01   2.3551E+01   1.6625E-02
 579.0   2.2137E+01   2.3567E+01   1.4083E-02
 581.0   2.2475E+01   2.3889E+01   1.2084E-02
 583.0   2.2681E+01   2.4054E+01   1.4118E-02
 585.0   2.2267E+01   2.3560E+01   1.8072E-02
 587.0   2.1870E+01   2.3040E+01   1.5816E-02
 589.0   2.0138E+01   2.1124E+01   1.2926E-02
 591.0   2.0547E+01   2.1452E+01   1.2710E-02
 593.0   2.1048E+01   2.1864E+01   9.5571E-03
 595.0   2.1248E+01   2.1962E+01   1.1350E-02
 597.0   2.1515E+01   2.2009E+01   8.4107E-03
 599.0   2.1421E+01   2.1697E+01   5.9303E-03
 601.0   2.1428E+01   2.1528E+01   5.3835E-03
 603.0   2.1710E+01   2.1668E+01   8.1791E-03
 605.0   2.2161E+01   2.1977E+01   5.4783E-03
 607.0   2.2009E+01   2.1811E+01   6.8759E-03
 609.0   2.1816E+01   2.1603E+01   4.8590E-03
 611.0   2.1755E+01   2.1527E+01   2.8762E-03
 613.0   2.1323E+01   2.1083E+01   8.6713E-03
 615.0   2.1082E+01   2.0829E+01   3.4696E-03
 617.0   2.1275E+01   2.0986E+01   3.3921E-03
 619.0   2.2024E+01   2.1689E+01   5.7957E-03
 621.0   2.2063E+01   2.1689E+01   5.6650E-03
 623.0   2.1590E+01   2.1183E+01   5.7815E-03
 625.0   2.1302E+01   2.0861E+01   4.4865E-03
 627.0   2.1341E+01   2.0856E+01   3.8222E-03
 629.0   2.1331E+01   2.0803E+01   4.1807E-03
 631.0   2.1213E+01   2.0644E+01   3.6031E-03
 633.0   2.1301E+01   2.0681E+01   3.6722E-03
 635.0   2.1438E+01   2.0766E+01   4.2381E-03
 637.0   2.1698E+01   2.0950E+01   3.5540E-03
 639.0   2.1807E+01   2.0988E+01   3.6123E-03
 641.0   2.1492E+01   2.0636E+01   3.4000E-03
 643.0   2.1539E+01   2.0649E+01   2.9292E-03
 645.0   2.1324E+01   2.0410E+01   2.7157E-03
 647.0   2.0689E+01   1.9737E+01   1.9723E-03
 649.0   2.0462E+01   1.9456E+01   2.8208E-03
 651.0   2.0625E+01   1.9525E+01   1.9241E-03
 653.0   2.0993E+01   1.9766E+01   2.5665E-03
 655.0   1.9613E+01   1.8370E+01   1.1567E-03
 657.0   1.8963E+01   1.7647E+01   1.0251E-03
 659.0   2.0990E+01   1.9412E+01   1.1461E-03
 661.0   2.1424E+01   1.9714E+01   9.2225E-04
 663.0   2.1423E+01   1.9637E+01   7.3656E-04
 665.0   2.1284E+01   1.9436E+01   7.7089E-04
 667.0   2.1299E+01   1.9403E+01   5.4806E-04
 669.0   2.1373E+01   1.9424E+01   9.7188E-04
 671.0   2.1189E+01   1.9223E+01   5.5470E-04
 673.0   2.1223E+01   1.9233E+01   5.7129E-04
 675.0   2.1280E+01   1.9263E+01   6.6812E-04
