"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:24)"
 613.0   1.3533E+00   5.9711E+02
 615.0   1.3726E+00   6.0882E+02
 617.0   1.3939E+00   6.1946E+02
 619.0   1.4152E+00   6.1263E+02
 621.0   1.4459E+00   5.7913E+02
 623.0   1.4859E+00   5.9844E+02
 625.0   1.5261E+00   5.9493E+02
 627.0   1.5666E+00   5.0813E+02
 629.0   1.6072E+00   5.2551E+02
 631.0   1.6480E+00   5.6241E+02
 633.0   1.6897E+00   5.6258E+02
 635.0   1.7312E+00   4.7173E+02
 637.0   1.7385E+00   5.3368E+02
 639.0   1.7458E+00   4.2718E+02
 641.0   1.7417E+00   5.2852E+02
 643.0   1.7261E+00   5.1774E+02
 645.0   1.7105E+00   5.1318E+02
 647.0   1.7734E+00   4.2872E+02
 649.0   1.8363E+00   4.6252E+02
 651.0   1.9031E+00   4.7201E+02
 653.0   1.9732E+00   5.0830E+02
 655.0   2.0436E+00   4.5803E+02
 657.0   2.1745E+00   4.1719E+02
 659.0   2.3057E+00   3.5740E+02
 661.0   2.4615E+00   2.6516E+02
 663.0   2.6418E+00   2.8562E+02
 665.0   2.8226E+00   2.8075E+02
 667.0   2.9422E+00   2.5059E+02
 669.0   3.0619E+00   2.6939E+02
 671.0   3.0758E+00   2.4362E+02
 673.0   2.9841E+00   2.5998E+02
 675.0   2.8924E+00   2.6245E+02
 677.0   2.8233E+00   2.4215E+02
 679.0   2.7543E+00   2.2745E+02
 681.0   2.6479E+00   2.8487E+02
 683.0   2.5044E+00   3.1827E+02
 685.0   2.3610E+00   3.2939E+02
 687.0   2.1839E+00   3.5803E+02
 689.0   2.0073E+00   3.6354E+02
 691.0   1.8720E+00   3.9925E+02
 693.0   1.7775E+00   4.1830E+02
 695.0   1.6832E+00   4.4642E+02
 697.0   1.6176E+00   5.4017E+02
 699.0   1.5520E+00   4.6432E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.065
 401.0   4.2727E+00   1.2818E+03
 403.0   4.4546E+00   1.3649E+03
 405.0   4.6366E+00   1.3699E+03
 407.0   4.7016E+00   1.4120E+03
 409.0   4.7668E+00   1.3639E+03
 411.0   4.8516E+00   1.4193E+03
 413.0   4.9562E+00   1.5094E+03
 415.0   5.0609E+00   1.3411E+03
 417.0   5.1071E+00   1.4326E+03
 419.0   5.1534E+00   1.4336E+03
 421.0   5.1899E+00   1.4198E+03
 423.0   5.2167E+00   1.4554E+03
 425.0   5.2436E+00   1.3964E+03
 427.0   5.3092E+00   1.3583E+03
 429.0   5.3750E+00   1.4357E+03
 431.0   5.4308E+00   1.4238E+03
 433.0   5.4773E+00   1.5081E+03
 435.0   5.5236E+00   1.3035E+03
 437.0   5.5121E+00   1.5098E+03
 439.0   5.5006E+00   1.3818E+03
 441.0   5.4603E+00   1.4033E+03
 443.0   5.3911E+00   1.4031E+03
 445.0   5.3221E+00   1.3840E+03
 447.0   5.2540E+00   1.3973E+03
 449.0   5.1862E+00   1.4039E+03
 451.0   5.1283E+00   1.3441E+03
 453.0   5.0803E+00   1.0300E+03
 455.0   5.0325E+00   6.3470E+02
 457.0   5.0047E+00   3.6967E+02
 459.0   4.9771E+00   3.0121E+02
 461.0   4.9498E+00   2.4151E+02
 463.0   4.9228E+00   2.0074E+02
 465.0   4.8960E+00   1.9423E+02
 467.0   4.8307E+00   2.1427E+02
 469.0   4.7656E+00   2.1492E+02
 471.0   4.6910E+00   2.1299E+02
 473.0   4.6069E+00   2.2888E+02
 475.0   4.5229E+00   2.3730E+02
 477.0   4.4391E+00   2.7344E+02
 479.0   4.3554E+00   2.3966E+02
 481.0   4.2910E+00   2.2851E+02
 483.0   4.2460E+00   2.4455E+02
 485.0   4.2010E+00   2.3872E+02
 487.0   4.1562E+00   2.2792E+02
 489.0   4.1116E+00   2.4559E+02
 491.0   4.0478E+00   2.8172E+02
 493.0   3.9649E+00   2.9854E+02
 495.0   3.8821E+00   3.3734E+02
 497.0   3.7803E+00   2.8768E+02
 499.0   3.6787E+00   3.0892E+02
 501.0   3.6066E+00   3.1601E+02
 503.0   3.5641E+00   3.1044E+02
 505.0   3.5217E+00   3.1567E+02
 507.0   3.4608E+00   3.3411E+02
 509.0   3.3999E+00   3.3044E+02
 511.0   3.3392E+00   3.3661E+02
 513.0   3.2787E+00   3.6648E+02
 515.0   3.2181E+00   3.5444E+02
 517.0   3.0972E+00   4.0418E+02
 519.0   2.9764E+00   3.9112E+02
 521.0   2.8942E+00   3.7104E+02
 523.0   2.8506E+00   3.6864E+02
 525.0   2.8071E+00   3.9255E+02
 527.0   2.7448E+00   3.6767E+02
 529.0   2.6825E+00   4.4367E+02
 531.0   2.6204E+00   3.8223E+02
 533.0   2.5584E+00   4.4413E+02
 535.0   2.4964E+00   4.8050E+02
 537.0   2.4347E+00   4.7500E+02
 539.0   2.3730E+00   4.7287E+02
 541.0   2.3117E+00   5.0261E+02
 543.0   2.2509E+00   5.2991E+02
 545.0   2.1900E+00   5.2444E+02
 547.0   2.1300E+00   5.2690E+02
 549.0   2.0700E+00   5.1822E+02
 551.0   2.0095E+00   5.2729E+02
 553.0   1.9485E+00   5.5215E+02
 555.0   1.8876E+00   5.5241E+02
 557.0   1.8264E+00   5.7839E+02
 559.0   1.7652E+00   6.0928E+02
 561.0   1.7138E+00   6.1648E+02
 563.0   1.6721E+00   5.5238E+02
 565.0   1.6304E+00   6.3835E+02
 567.0   1.6288E+00   6.2149E+02
 569.0   1.6272E+00   5.7433E+02
 571.0   1.6167E+00   6.1569E+02
 573.0   1.5973E+00   6.4824E+02
 575.0   1.5779E+00   6.2946E+02
 577.0   1.6380E+00   6.2320E+02
 579.0   1.6980E+00   6.8094E+02
 581.0   1.7119E+00   6.2097E+02
 583.0   1.6795E+00   6.2654E+02
 585.0   1.6472E+00   6.2826E+02
 587.0   1.6750E+00   6.4200E+02
 589.0   1.7028E+00   6.1704E+02
 591.0   1.6841E+00   6.0454E+02
 593.0   1.6190E+00   6.5744E+02
 595.0   1.5539E+00   6.7556E+02
 597.0   1.5568E+00   7.1105E+02
 599.0   1.5598E+00   6.9213E+02
 601.0   1.6064E+00   6.4931E+02
 603.0   1.6968E+00   6.4942E+02
 605.0   1.7871E+00   6.1155E+02
 607.0   1.7495E+00   6.1402E+02
 609.0   1.7120E+00   6.4713E+02
 611.0   1.7026E+00   6.9991E+02
 613.0   1.7214E+00   6.0168E+02
 615.0   1.7401E+00   6.1343E+02
 617.0   1.7609E+00   6.2413E+02
 619.0   1.7816E+00   6.1735E+02
 621.0   1.8121E+00   5.8393E+02
 623.0   1.8522E+00   6.0336E+02
 625.0   1.8923E+00   5.9996E+02
 627.0   1.9327E+00   5.1328E+02
 629.0   1.9731E+00   5.3077E+02
 631.0   2.0138E+00   5.6779E+02
 633.0   2.0548E+00   5.6807E+02
 635.0   2.0959E+00   4.7734E+02
 637.0   2.1018E+00   5.3930E+02
 639.0   2.1077E+00   4.3550E+02
 641.0   2.1019E+00   5.3414E+02
 643.0   2.0843E+00   5.2331E+02
 645.0   2.0668E+00   5.1870E+02
 647.0   2.1294E+00   4.3726E+02
 649.0   2.1920E+00   4.6841E+02
 651.0   2.2580E+00   4.7808E+02
 653.0   2.3276E+00   5.1456E+02
 655.0   2.3972E+00   4.6447E+02
 657.0   2.5277E+00   4.2399E+02
 659.0   2.6582E+00   3.6454E+02
 661.0   2.8130E+00   2.7277E+02
 663.0   2.9922E+00   2.9466E+02
 665.0   3.1713E+00   2.8911E+02
 667.0   3.2891E+00   2.5922E+02
 669.0   3.4068E+00   2.7825E+02
 671.0   3.4190E+00   2.5244E+02
 673.0   3.3257E+00   2.6852E+02
 675.0   3.2324E+00   2.7067E+02
 677.0   3.1620E+00   2.5112E+02
 679.0   3.0915E+00   2.3543E+02
 681.0   2.9837E+00   2.9269E+02
 683.0   2.8386E+00   3.2581E+02
 685.0   2.6935E+00   3.3661E+02
 687.0   2.5142E+00   3.6490E+02
 689.0   2.3349E+00   3.7001E+02
 691.0   2.1968E+00   4.0540E+02
 693.0   2.0998E+00   4.2421E+02
 695.0   2.0029E+00   4.5209E+02
 697.0   1.9348E+00   5.4566E+02
 699.0   1.8667E+00   4.6966E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.070
 401.0   1.2794E+01   8.4251E+00   3.2471E-11
 403.0   1.2871E+01   8.4811E+00   5.4279E-11
 405.0   1.2483E+01   8.2311E+00   9.1714E-12
 407.0   1.2154E+01   8.0285E+00   6.6944E-12
 409.0   1.2779E+01   8.4558E+00   8.9650E-12
 411.0   1.3332E+01   8.8363E+00   2.5572E-11
 413.0   1.3731E+01   9.1125E+00   7.3895E-13
 415.0   1.4095E+01   9.3683E+00   6.5273E-11
 417.0   1.4065E+01   9.3649E+00   9.0885E-12
 419.0   1.3285E+01   8.8604E+00   4.8249E-12
 421.0   1.3983E+01   9.3442E+00   5.3379E-12
 423.0   1.3699E+01   9.1702E+00   6.0401E-12
 425.0   1.3843E+01   9.2838E+00   1.4349E-11
 427.0   1.3567E+01   9.1132E+00   7.8474E-12
 429.0   1.1840E+01   7.9644E+00   7.3847E-12
 431.0   1.1415E+01   7.6927E+00   8.2337E-12
 433.0   1.4400E+01   9.7176E+00   3.8500E-12
 435.0   1.4586E+01   9.8595E+00   2.4097E-11
 437.0   1.5333E+01   1.0383E+01   2.7413E-12
 439.0   1.4464E+01   9.8133E+00   1.2467E-11
 441.0   1.5690E+01   1.0666E+01   9.2542E-12
 443.0   1.6254E+01   1.1072E+01   1.2622E-11
 445.0   1.6099E+01   1.0990E+01   1.2807E-11
 447.0   1.6549E+01   1.1320E+01   9.9212E-12
 449.0   1.7536E+01   1.2020E+01   1.8951E-11
 451.0   1.8339E+01   1.2594E+01   1.7233E-11
 453.0   1.7313E+01   1.1911E+01   1.2701E-09
 455.0   1.7875E+01   1.2321E+01   3.8532E-08
 457.0   1.8128E+01   1.2517E+01   4.7447E-07
 459.0   1.7884E+01   1.2369E+01   2.3359E-06
 461.0   1.8081E+01   1.2526E+01   6.1620E-06
 463.0   1.8040E+01   1.2517E+01   9.5504E-06
 465.0   1.8019E+01   1.2523E+01   1.2315E-05
 467.0   1.8159E+01   1.2643E+01   1.4407E-05
 469.0   1.8340E+01   1.2792E+01   1.6558E-05
 471.0   1.8228E+01   1.2738E+01   1.5163E-05
 473.0   1.8388E+01   1.2874E+01   1.3704E-05
 475.0   1.8717E+01   1.3130E+01   1.4618E-05
 477.0   1.9009E+01   1.3360E+01   1.3704E-05
 479.0   1.9049E+01   1.3413E+01   1.4623E-05
 481.0   1.9049E+01   1.3437E+01   1.2192E-05
 483.0   1.9034E+01   1.3448E+01   1.4299E-05
 485.0   1.7399E+01   1.2311E+01   1.1751E-05
 487.0   1.6918E+01   1.1990E+01   1.1051E-05
 489.0   1.8517E+01   1.3144E+01   9.7155E-06
 491.0   1.8591E+01   1.3218E+01   9.0154E-06
 493.0   1.8585E+01   1.3239E+01   7.6537E-06
 495.0   1.9380E+01   1.3832E+01   1.0491E-05
 497.0   1.8854E+01   1.3484E+01   7.6166E-06
 499.0   1.8398E+01   1.3186E+01   6.8566E-06
 501.0   1.8148E+01   1.3031E+01   6.7181E-06
 503.0   1.8223E+01   1.3105E+01   6.9094E-06
 505.0   1.9013E+01   1.3693E+01   7.4562E-06
 507.0   1.9236E+01   1.3877E+01   6.5049E-06
 509.0   1.9056E+01   1.3772E+01   6.4030E-06
 511.0   1.9481E+01   1.4103E+01   5.7282E-06
 513.0   1.8971E+01   1.3757E+01   5.1737E-06
 515.0   1.8834E+01   1.3682E+01   5.0908E-06
 517.0   1.7169E+01   1.2505E+01   5.9401E-06
 519.0   1.7960E+01   1.3117E+01   5.6691E-06
 521.0   1.9080E+01   1.3965E+01   5.0425E-06
 523.0   1.9237E+01   1.4103E+01   3.5691E-06
 525.0   1.9385E+01   1.4234E+01   3.9447E-06
 527.0   1.8193E+01   1.3386E+01   3.7900E-06
 529.0   1.9692E+01   1.4517E+01   3.9561E-06
 531.0   1.9959E+01   1.4743E+01   2.8513E-06
 533.0   1.8881E+01   1.3975E+01   3.7252E-06
 535.0   1.9652E+01   1.4576E+01   3.4744E-06
 537.0   1.9866E+01   1.4766E+01   3.0472E-06
 539.0   1.9714E+01   1.4685E+01   3.4657E-06
 541.0   1.9039E+01   1.4213E+01   3.6315E-06
 543.0   1.9777E+01   1.4797E+01   3.7199E-06
 545.0   1.9938E+01   1.4952E+01   5.9548E-06
 547.0   1.9643E+01   1.4765E+01   4.0775E-06
 549.0   1.9530E+01   1.4716E+01   4.7866E-06
 551.0   1.9862E+01   1.5004E+01   4.3148E-06
 553.0   2.0043E+01   1.5179E+01   4.5703E-06
 555.0   2.0062E+01   1.5234E+01   3.6897E-06
 557.0   1.9702E+01   1.5004E+01   4.9326E-06
 559.0   1.9351E+01   1.4779E+01   3.7067E-06
 561.0   1.9783E+01   1.5149E+01   4.8216E-06
 563.0   1.9823E+01   1.5215E+01   3.8490E-06
 565.0   1.9662E+01   1.5128E+01   3.8038E-06
 567.0   1.9622E+01   1.5106E+01   3.7696E-06
 569.0   1.9815E+01   1.5263E+01   2.1855E-06
 571.0   1.9779E+01   1.5249E+01   3.3286E-06
 573.0   2.0463E+01   1.5798E+01   3.0114E-06
 575.0   2.0117E+01   1.5552E+01   2.5626E-06
 577.0   2.0157E+01   1.5548E+01   2.7774E-06
 579.0   2.0176E+01   1.5530E+01   3.2707E-06
 581.0   2.0481E+01   1.5764E+01   3.1733E-06
 583.0   2.0678E+01   1.5944E+01   2.7070E-06
 585.0   2.0309E+01   1.5687E+01   2.0447E-06
 587.0   1.9961E+01   1.5407E+01   2.5579E-06
 589.0   1.8394E+01   1.4188E+01   2.6157E-06
 591.0   1.8788E+01   1.4510E+01   2.4100E-06
 593.0   1.9275E+01   1.4932E+01   2.7093E-06
 595.0   1.9489E+01   1.5147E+01   2.5996E-06
 597.0   1.9788E+01   1.5383E+01   2.8895E-06
 599.0   1.9751E+01   1.5357E+01   1.9512E-06
 601.0   1.9789E+01   1.5361E+01   2.6799E-06
 603.0   2.0067E+01   1.5527E+01   2.5658E-06
 605.0   2.0502E+01   1.5819E+01   3.1563E-06
 607.0   2.0359E+01   1.5735E+01   1.9959E-06
 609.0   2.0178E+01   1.5621E+01   3.1065E-06
 611.0   2.0116E+01   1.5584E+01   2.2286E-06
 613.0   1.9709E+01   1.5264E+01   2.0281E-06
 615.0   1.9479E+01   1.5081E+01   1.9705E-06
 617.0   1.9654E+01   1.5211E+01   2.4698E-06
 619.0   2.0342E+01   1.5739E+01   2.0044E-06
 621.0   2.0376E+01   1.5756E+01   2.1459E-06
 623.0   1.9935E+01   1.5403E+01   2.1134E-06
 625.0   1.9668E+01   1.5184E+01   2.7255E-06
 627.0   1.9702E+01   1.5200E+01   1.9096E-06
 629.0   1.9691E+01   1.5182E+01   2.1975E-06
 631.0   1.9582E+01   1.5089E+01   2.7831E-06
 633.0   1.9663E+01   1.5144E+01   2.4082E-06
 635.0   1.9790E+01   1.5234E+01   1.8012E-06
 637.0   2.0038E+01   1.5429E+01   2.9621E-06
 639.0   2.0147E+01   1.5517E+01   1.2135E-06
 641.0   1.9859E+01   1.5303E+01   2.1643E-06
 643.0   1.9904E+01   1.5349E+01   2.3820E-06
 645.0   1.9705E+01   1.5207E+01   2.3718E-06
 647.0   1.9122E+01   1.4744E+01   1.8091E-06
 649.0   1.8917E+01   1.4574E+01   2.6788E-06
 651.0   1.9078E+01   1.4686E+01   2.3378E-06
 653.0   1.9434E+01   1.4949E+01   2.8389E-06
 655.0   1.8172E+01   1.3968E+01   3.6578E-06
 657.0   1.7585E+01   1.3498E+01   3.1850E-06
 659.0   1.9484E+01   1.4937E+01   3.7635E-06
 661.0   1.9898E+01   1.5234E+01   4.0132E-06
 663.0   1.9903E+01   1.5218E+01   3.6082E-06
 665.0   1.9779E+01   1.5107E+01   6.3525E-06
 667.0   1.9794E+01   1.5111E+01   5.4841E-06
 669.0   1.9863E+01   1.5159E+01   5.4006E-06
 671.0   1.9691E+01   1.5033E+01   5.8359E-06
 673.0   1.9722E+01   1.5074E+01   6.6468E-06
 675.0   1.9773E+01   1.5130E+01   4.4389E-06
