"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 06:52)"
 613.0   3.5498E-01   5.4340E+02
 615.0   3.5360E-01   5.6078E+02
 617.0   3.5369E-01   5.7895E+02
 619.0   3.5383E-01   5.3548E+02
 621.0   3.5427E-01   6.1041E+02
 623.0   3.5500E-01   5.8188E+02
 625.0   3.5582E-01   5.8161E+02
 627.0   3.5685E-01   6.1278E+02
 629.0   3.5794E-01   5.5770E+02
 631.0   3.5934E-01   5.7006E+02
 633.0   3.6102E-01   5.8363E+02
 635.0   3.6280E-01   6.0863E+02
 637.0   3.6620E-01   6.0378E+02
 639.0   3.6965E-01   6.2031E+02
 641.0   3.7141E-01   5.8558E+02
 643.0   3.7148E-01   6.1662E+02
 645.0   3.7159E-01   5.9056E+02
 647.0   3.7582E-01   5.9372E+02
 649.0   3.8015E-01   6.0404E+02
 651.0   3.8720E-01   6.0249E+02
 653.0   3.9699E-01   6.1124E+02
 655.0   4.0695E-01   6.1988E+02
 657.0   4.2100E-01   6.3739E+02
 659.0   4.3534E-01   6.1767E+02
 661.0   4.4703E-01   5.9629E+02
 663.0   4.5601E-01   6.3794E+02
 665.0   4.6513E-01   6.1655E+02
 667.0   4.6983E-01   6.0595E+02
 669.0   4.7460E-01   6.0550E+02
 671.0   4.7687E-01   6.1847E+02
 673.0   4.7663E-01   6.2060E+02
 675.0   4.7642E-01   6.0696E+02
 677.0   4.7955E-01   5.7439E+02
 679.0   4.8272E-01   5.8667E+02
 681.0   4.8579E-01   6.0104E+02
 683.0   4.8876E-01   5.9446E+02
 685.0   4.9178E-01   5.7594E+02
 687.0   4.9726E-01   5.8663E+02
 689.0   5.0285E-01   5.7472E+02
 691.0   5.1183E-01   5.8164E+02
 693.0   5.2421E-01   5.4714E+02
 695.0   5.3671E-01   5.4838E+02
 697.0   5.5823E-01   5.3934E+02
 699.0   5.7999E-01   5.2539E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.625
 401.0   2.7809E+00   1.1726E+03
 403.0   2.7254E+00   1.0617E+03
 405.0   2.6713E+00   1.0820E+03
 407.0   2.6159E+00   1.1126E+03
 409.0   2.5619E+00   1.0640E+03
 411.0   2.5098E+00   1.1166E+03
 413.0   2.4596E+00   1.0129E+03
 415.0   2.4107E+00   1.0382E+03
 417.0   2.3613E+00   1.1357E+03
 419.0   2.3131E+00   1.1394E+03
 421.0   2.2656E+00   1.0372E+03
 423.0   2.2189E+00   9.7604E+02
 425.0   2.1732E+00   1.0014E+03
 427.0   2.1291E+00   1.0355E+03
 429.0   2.0860E+00   9.5994E+02
 431.0   2.0435E+00   9.8253E+02
 433.0   2.0018E+00   9.8137E+02
 435.0   1.9610E+00   9.3198E+02
 437.0   1.9198E+00   9.3358E+02
 439.0   1.8796E+00   9.3390E+02
 441.0   1.8396E+00   8.7387E+02
 443.0   1.8000E+00   9.4161E+02
 445.0   1.7612E+00   8.9998E+02
 447.0   1.7244E+00   8.9632E+02
 449.0   1.6883E+00   9.4776E+02
 451.0   1.6535E+00   8.9988E+02
 453.0   1.6199E+00   8.4393E+02
 455.0   1.5871E+00   8.2652E+02
 457.0   1.5563E+00   7.7626E+02
 459.0   1.5262E+00   7.3344E+02
 461.0   1.4971E+00   6.9152E+02
 463.0   1.4690E+00   6.4229E+02
 465.0   1.4415E+00   6.3034E+02
 467.0   1.4139E+00   6.3750E+02
 469.0   1.3870E+00   6.5352E+02
 471.0   1.3604E+00   6.3264E+02
 473.0   1.3343E+00   6.3966E+02
 475.0   1.3087E+00   6.1485E+02
 477.0   1.2836E+00   6.2699E+02
 479.0   1.2591E+00   6.5788E+02
 481.0   1.2355E+00   6.2537E+02
 483.0   1.2127E+00   6.3235E+02
 485.0   1.1904E+00   6.2734E+02
 487.0   1.1686E+00   6.2639E+02
 489.0   1.1473E+00   6.2364E+02
 491.0   1.1261E+00   6.2378E+02
 493.0   1.1049E+00   6.1581E+02
 495.0   1.0841E+00   6.4241E+02
 497.0   1.0635E+00   6.3470E+02
 499.0   1.0433E+00   6.7881E+02
 501.0   1.0247E+00   6.3100E+02
 503.0   1.0079E+00   6.4501E+02
 505.0   9.9138E-01   6.4942E+02
 507.0   9.7548E-01   6.4029E+02
 509.0   9.5992E-01   6.6633E+02
 511.0   9.4479E-01   6.5641E+02
 513.0   9.3005E-01   6.3442E+02
 515.0   9.1562E-01   6.2499E+02
 517.0   8.9731E-01   6.2490E+02
 519.0   8.7932E-01   5.8636E+02
 521.0   8.6264E-01   5.8527E+02
 523.0   8.4724E-01   6.0891E+02
 525.0   8.3212E-01   5.7590E+02
 527.0   8.1723E-01   5.9190E+02
 529.0   8.0263E-01   5.9587E+02
 531.0   7.8834E-01   5.9387E+02
 533.0   7.7436E-01   6.1140E+02
 535.0   7.6062E-01   5.7004E+02
 537.0   7.4734E-01   5.6706E+02
 539.0   7.3427E-01   6.0128E+02
 541.0   7.2177E-01   5.4633E+02
 543.0   7.0983E-01   5.7608E+02
 545.0   6.9810E-01   5.9789E+02
 547.0   6.8735E-01   5.3524E+02
 549.0   6.7680E-01   5.4148E+02
 551.0   6.6589E-01   5.4880E+02
 553.0   6.5462E-01   5.4854E+02
 555.0   6.4352E-01   5.3626E+02
 557.0   6.3227E-01   5.2292E+02
 559.0   6.2118E-01   5.4616E+02
 561.0   6.1063E-01   5.0843E+02
 563.0   6.0060E-01   5.1622E+02
 565.0   5.9072E-01   5.4956E+02
 567.0   5.8372E-01   5.2895E+02
 569.0   5.7688E-01   4.9689E+02
 571.0   5.7067E-01   5.1161E+02
 573.0   5.6509E-01   5.4316E+02
 575.0   5.5964E-01   4.9759E+02
 577.0   5.5915E-01   4.6663E+02
 579.0   5.5880E-01   4.9173E+02
 581.0   5.5923E-01   5.3079E+02
 583.0   5.6043E-01   5.0962E+02
 585.0   5.6175E-01   4.9087E+02
 587.0   5.6733E-01   5.2852E+02
 589.0   5.7300E-01   5.2043E+02
 591.0   5.7912E-01   5.2592E+02
 593.0   5.8566E-01   5.5956E+02
 595.0   5.9229E-01   5.2588E+02
 597.0   6.1132E-01   5.4527E+02
 599.0   6.3041E-01   5.8176E+02
 601.0   6.4646E-01   5.3588E+02
 603.0   6.5946E-01   5.7134E+02
 605.0   6.7254E-01   5.6901E+02
 607.0   6.6954E-01   5.7585E+02
 609.0   6.6664E-01   5.6729E+02
 611.0   6.6391E-01   5.7221E+02
 613.0   6.6137E-01   5.4448E+02
 615.0   6.5890E-01   5.6184E+02
 617.0   6.5859E-01   5.8000E+02
 619.0   6.5836E-01   5.3652E+02
 621.0   6.5857E-01   6.1144E+02
 623.0   6.5922E-01   5.8291E+02
 625.0   6.5995E-01   5.8263E+02
 627.0   6.6099E-01   6.1381E+02
 629.0   6.6210E-01   5.5872E+02
 631.0   6.6363E-01   5.7109E+02
 633.0   6.6558E-01   5.8467E+02
 635.0   6.6759E-01   6.0966E+02
 637.0   6.7187E-01   6.0483E+02
 639.0   6.7621E-01   6.2137E+02
 641.0   6.7811E-01   5.8665E+02
 643.0   6.7758E-01   6.1768E+02
 645.0   6.7710E-01   5.9162E+02
 647.0   6.8234E-01   5.9480E+02
 649.0   6.8762E-01   6.0514E+02
 651.0   6.9651E-01   6.0361E+02
 653.0   7.0901E-01   6.1239E+02
 655.0   7.2154E-01   6.2106E+02
 657.0   7.3924E-01   6.3856E+02
 659.0   7.5698E-01   6.1883E+02
 661.0   7.7108E-01   5.9740E+02
 663.0   7.8153E-01   6.3896E+02
 665.0   7.9202E-01   6.1746E+02
 667.0   7.9694E-01   6.0678E+02
 669.0   8.0189E-01   6.0624E+02
 671.0   8.0375E-01   6.1916E+02
 673.0   8.0252E-01   6.2128E+02
 675.0   8.0133E-01   6.0763E+02
 677.0   8.0444E-01   5.7516E+02
 679.0   8.0759E-01   5.8755E+02
 681.0   8.1066E-01   6.0207E+02
 683.0   8.1365E-01   5.9567E+02
 685.0   8.1667E-01   5.7730E+02
 687.0   8.2275E-01   5.8822E+02
 689.0   8.2888E-01   5.7649E+02
 691.0   8.3903E-01   5.8357E+02
 693.0   8.5321E-01   5.4922E+02
 695.0   8.6741E-01   5.5058E+02
 697.0   8.9205E-01   5.4166E+02
 699.0   9.1672E-01   5.2782E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.630
 401.0   1.2433E+01   9.2252E+00   1.2282E-09
 403.0   1.2517E+01   9.3156E+00   5.9954E-09
 405.0   1.2149E+01   9.0683E+00   4.1103E-09
 407.0   1.1837E+01   8.8625E+00   5.5016E-09
 409.0   1.2454E+01   9.3528E+00   6.1367E-09
 411.0   1.3002E+01   9.7946E+00   4.6387E-09
 413.0   1.3400E+01   1.0124E+01   1.8709E-08
 415.0   1.3767E+01   1.0432E+01   1.4302E-08
 417.0   1.3748E+01   1.0449E+01   1.1307E-08
 419.0   1.2994E+01   9.9060E+00   9.6583E-09
 421.0   1.3688E+01   1.0467E+01   2.5756E-08
 423.0   1.3419E+01   1.0293E+01   4.4985E-08
 425.0   1.3571E+01   1.0441E+01   4.6088E-08
 427.0   1.3312E+01   1.0272E+01   3.1578E-08
 429.0   1.1627E+01   8.9979E+00   5.2358E-08
 431.0   1.1220E+01   8.7102E+00   2.6210E-08
 433.0   1.4165E+01   1.1028E+01   7.6108E-08
 435.0   1.4360E+01   1.1215E+01   9.4056E-08
 437.0   1.5109E+01   1.1834E+01   1.1161E-07
 439.0   1.4265E+01   1.1208E+01   2.0520E-07
 441.0   1.5487E+01   1.2206E+01   4.1712E-07
 443.0   1.6059E+01   1.2695E+01   2.3180E-07
 445.0   1.5920E+01   1.2624E+01   2.7066E-07
 447.0   1.6380E+01   1.3028E+01   5.2028E-07
 449.0   1.7372E+01   1.3859E+01   3.4639E-07
 451.0   1.8184E+01   1.4551E+01   5.5143E-07
 453.0   1.7182E+01   1.3789E+01   1.0997E-06
 455.0   1.7756E+01   1.4292E+01   8.9490E-07
 457.0   1.8025E+01   1.4548E+01   1.9545E-06
 459.0   1.7799E+01   1.4406E+01   5.3721E-06
 461.0   1.8012E+01   1.4619E+01   5.1522E-06
 463.0   1.7988E+01   1.4638E+01   1.4830E-05
 465.0   1.7984E+01   1.4674E+01   1.2432E-05
 467.0   1.8142E+01   1.4843E+01   2.2232E-05
 469.0   1.8340E+01   1.5045E+01   1.8693E-05
 471.0   1.8246E+01   1.5009E+01   1.9934E-05
 473.0   1.8423E+01   1.5196E+01   2.5570E-05
 475.0   1.8770E+01   1.5525E+01   2.4298E-05
 477.0   1.9081E+01   1.5824E+01   2.7366E-05
 479.0   1.9140E+01   1.5916E+01   2.7335E-05
 481.0   1.9159E+01   1.5975E+01   3.6948E-05
 483.0   1.9163E+01   1.6020E+01   2.5211E-05
 485.0   1.7535E+01   1.4697E+01   2.7180E-05
 487.0   1.7068E+01   1.4343E+01   3.0021E-05
 489.0   1.8699E+01   1.5755E+01   4.0701E-05
 491.0   1.8794E+01   1.5877E+01   4.3316E-05
 493.0   1.8807E+01   1.5932E+01   4.5777E-05
 495.0   1.9632E+01   1.6677E+01   4.0562E-05
 497.0   1.9117E+01   1.6286E+01   3.0029E-05
 499.0   1.8675E+01   1.5955E+01   4.1183E-05
 501.0   1.8440E+01   1.5797E+01   5.5409E-05
 503.0   1.8535E+01   1.5918E+01   5.0717E-05
 505.0   1.9358E+01   1.6666E+01   5.3107E-05
 507.0   1.9605E+01   1.6919E+01   6.6541E-05
 509.0   1.9441E+01   1.6820E+01   6.1918E-05
 511.0   1.9894E+01   1.7253E+01   8.1423E-05
 513.0   1.9392E+01   1.6859E+01   8.7372E-05
 515.0   1.9272E+01   1.6795E+01   9.5216E-05
 517.0   1.7587E+01   1.5378E+01   5.2762E-05
 519.0   1.8418E+01   1.6160E+01   1.5909E-04
 521.0   1.9588E+01   1.7242E+01   1.2501E-04
 523.0   1.9772E+01   1.7457E+01   1.4747E-04
 525.0   1.9948E+01   1.7666E+01   2.1206E-04
 527.0   1.8743E+01   1.6651E+01   1.8722E-04
 529.0   2.0311E+01   1.8099E+01   2.6576E-04
 531.0   2.0609E+01   1.8423E+01   2.4296E-04
 533.0   1.9519E+01   1.7502E+01   1.3853E-04
 535.0   2.0339E+01   1.8295E+01   2.4053E-04
 537.0   2.0584E+01   1.8573E+01   3.1945E-04
 539.0   2.0450E+01   1.8510E+01   2.6620E-04
 541.0   1.9771E+01   1.7951E+01   4.3030E-04
 543.0   2.0560E+01   1.8722E+01   4.3784E-04
 545.0   2.0749E+01   1.8950E+01   3.3450E-04
 547.0   2.0464E+01   1.8739E+01   6.8311E-04
 549.0   2.0366E+01   1.8700E+01   6.6924E-04
 551.0   2.0734E+01   1.9093E+01   4.9438E-04
 553.0   2.0944E+01   1.9346E+01   6.3513E-04
 555.0   2.0986E+01   1.9446E+01   9.3029E-04
 557.0   2.0633E+01   1.9180E+01   7.9598E-04
 559.0   2.0286E+01   1.8920E+01   7.8517E-04
 561.0   2.0762E+01   1.9425E+01   1.3216E-03
 563.0   2.0826E+01   1.9545E+01   1.1896E-03
 565.0   2.0680E+01   1.9467E+01   1.1765E-03
 567.0   2.0660E+01   1.9484E+01   1.0475E-03
 569.0   2.0886E+01   1.9733E+01   1.6376E-03
 571.0   2.0867E+01   1.9745E+01   1.5476E-03
 573.0   2.1606E+01   2.0471E+01   1.3058E-03
 575.0   2.1256E+01   2.0165E+01   1.8977E-03
 577.0   2.1315E+01   2.0198E+01   1.8832E-03
 579.0   2.1349E+01   2.0206E+01   1.8480E-03
 581.0   2.1677E+01   2.0485E+01   8.9323E-04
 583.0   2.1882E+01   2.0640E+01   1.4183E-03
 585.0   2.1488E+01   2.0228E+01   1.4527E-03
 587.0   2.1114E+01   1.9798E+01   9.5813E-04
 589.0   1.9450E+01   1.8168E+01   1.1769E-03
 591.0   1.9856E+01   1.8473E+01   1.1551E-03
 593.0   2.0351E+01   1.8857E+01   6.4214E-04
 595.0   2.0557E+01   1.8971E+01   9.1715E-04
 597.0   2.0837E+01   1.9061E+01   5.3779E-04
 599.0   2.0767E+01   1.8841E+01   3.4003E-04
 601.0   2.0791E+01   1.8735E+01   5.5365E-04
 603.0   2.1078E+01   1.8890E+01   4.0012E-04
 605.0   2.1531E+01   1.9193E+01   2.4723E-04
 607.0   2.1387E+01   1.9058E+01   3.1187E-04
 609.0   2.1202E+01   1.8886E+01   3.5296E-04
 611.0   2.1145E+01   1.8828E+01   2.2166E-04
 613.0   2.0728E+01   1.8447E+01   2.7995E-04
 615.0   2.0497E+01   1.8232E+01   3.6860E-04
 617.0   2.0689E+01   1.8381E+01   3.0729E-04
 619.0   2.1422E+01   1.9009E+01   5.1460E-04
 621.0   2.1466E+01   1.9022E+01   2.3091E-04
 623.0   2.1010E+01   1.8591E+01   2.7583E-04
 625.0   2.0735E+01   1.8321E+01   2.7456E-04
 627.0   2.0778E+01   1.8331E+01   2.4042E-04
 629.0   2.0773E+01   1.8298E+01   3.2448E-04
 631.0   2.0664E+01   1.8173E+01   2.2737E-04
 633.0   2.0756E+01   1.8221E+01   2.2372E-04
 635.0   2.0895E+01   1.8311E+01   1.9543E-04
 637.0   2.1157E+01   1.8497E+01   1.7575E-04
 639.0   2.1271E+01   1.8553E+01   2.0186E-04
 641.0   2.0970E+01   1.8260E+01   2.3497E-04
 643.0   2.1021E+01   1.8286E+01   1.7668E-04
 645.0   2.0816E+01   1.8088E+01   1.5025E-04
 647.0   2.0203E+01   1.7511E+01   1.9781E-04
 649.0   1.9988E+01   1.7281E+01   1.7997E-04
 651.0   2.0157E+01   1.7369E+01   1.3211E-04
 653.0   2.0529E+01   1.7616E+01   1.3118E-04
 655.0   1.9190E+01   1.6402E+01   1.1486E-04
 657.0   1.8566E+01   1.5791E+01   8.6938E-05
 659.0   2.0565E+01   1.7409E+01   7.9494E-05
 661.0   2.1000E+01   1.7711E+01   1.0139E-04
 663.0   2.1008E+01   1.7665E+01   8.5342E-05
 665.0   2.0879E+01   1.7507E+01   8.4007E-05
 667.0   2.0899E+01   1.7493E+01   5.9316E-05
 669.0   2.0977E+01   1.7527E+01   7.7826E-05
 671.0   2.0801E+01   1.7359E+01   8.9083E-05
 673.0   2.0838E+01   1.7380E+01   5.2674E-05
 675.0   2.0898E+01   1.7418E+01   6.2206E-05
