"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 07:11)"
 613.0   3.1589E-01   5.7185E+02
 615.0   3.1619E-01   5.3083E+02
 617.0   3.1802E-01   5.6623E+02
 619.0   3.1985E-01   4.9344E+02
 621.0   3.2217E-01   5.3561E+02
 623.0   3.2476E-01   5.2474E+02
 625.0   3.2747E-01   4.8575E+02
 627.0   3.3038E-01   5.2341E+02
 629.0   3.3332E-01   5.5845E+02
 631.0   3.3655E-01   5.1625E+02
 633.0   3.4009E-01   5.4334E+02
 635.0   3.4365E-01   5.4860E+02
 637.0   3.4860E-01   5.3740E+02
 639.0   3.5361E-01   5.5091E+02
 641.0   3.5662E-01   5.7012E+02
 643.0   3.5766E-01   5.6913E+02
 645.0   3.5873E-01   5.1535E+02
 647.0   3.6512E-01   5.1348E+02
 649.0   3.7160E-01   5.7453E+02
 651.0   3.8100E-01   5.5908E+02
 653.0   3.9344E-01   5.9318E+02
 655.0   4.0602E-01   5.6689E+02
 657.0   4.2368E-01   5.7455E+02
 659.0   4.4165E-01   6.2303E+02
 661.0   4.5702E-01   6.0621E+02
 663.0   4.6978E-01   6.1207E+02
 665.0   4.8266E-01   5.8120E+02
 667.0   4.9010E-01   5.8469E+02
 669.0   4.9759E-01   5.9062E+02
 671.0   5.0112E-01   5.8726E+02
 673.0   5.0066E-01   5.4319E+02
 675.0   5.0021E-01   5.8555E+02
 677.0   5.0355E-01   5.5846E+02
 679.0   5.0692E-01   5.7607E+02
 681.0   5.0968E-01   6.0146E+02
 683.0   5.1186E-01   5.8926E+02
 685.0   5.1405E-01   5.4193E+02
 687.0   5.1840E-01   5.7346E+02
 689.0   5.2282E-01   5.5383E+02
 691.0   5.3128E-01   5.3772E+02
 693.0   5.4379E-01   5.4894E+02
 695.0   5.5638E-01   5.5621E+02
 697.0   5.7870E-01   5.2375E+02
 699.0   6.0121E-01   5.4720E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.615
 401.0   1.4116E+00   9.6793E+02
 403.0   1.3940E+00   9.5694E+02
 405.0   1.3770E+00   9.0489E+02
 407.0   1.3561E+00   9.0159E+02
 409.0   1.3357E+00   9.0351E+02
 411.0   1.3166E+00   9.5072E+02
 413.0   1.2990E+00   9.3985E+02
 415.0   1.2817E+00   9.2466E+02
 417.0   1.2625E+00   9.2932E+02
 419.0   1.2438E+00   8.8053E+02
 421.0   1.2249E+00   8.7349E+02
 423.0   1.2060E+00   8.7927E+02
 425.0   1.1874E+00   8.6699E+02
 427.0   1.1705E+00   8.1950E+02
 429.0   1.1539E+00   8.6799E+02
 431.0   1.1372E+00   8.3707E+02
 433.0   1.1205E+00   8.4294E+02
 435.0   1.1041E+00   8.0219E+02
 437.0   1.0860E+00   8.2476E+02
 439.0   1.0683E+00   8.1502E+02
 441.0   1.0498E+00   8.0774E+02
 443.0   1.0307E+00   8.3040E+02
 445.0   1.0118E+00   7.9110E+02
 447.0   9.9416E-01   8.2127E+02
 449.0   9.7678E-01   8.0727E+02
 451.0   9.6017E-01   7.6146E+02
 453.0   9.4434E-01   7.6844E+02
 455.0   9.2877E-01   7.8128E+02
 457.0   9.1481E-01   7.4241E+02
 459.0   9.0108E-01   7.4728E+02
 461.0   8.8784E-01   7.4429E+02
 463.0   8.7510E-01   7.0316E+02
 465.0   8.6259E-01   7.3178E+02
 467.0   8.4902E-01   7.3960E+02
 469.0   8.3569E-01   7.1519E+02
 471.0   8.2227E-01   7.3479E+02
 473.0   8.0875E-01   6.9326E+02
 475.0   7.9544E-01   6.7280E+02
 477.0   7.8241E-01   6.9548E+02
 479.0   7.6958E-01   6.6719E+02
 481.0   7.5759E-01   6.9293E+02
 483.0   7.4644E-01   6.7068E+02
 485.0   7.3546E-01   6.7767E+02
 487.0   7.2479E-01   6.2905E+02
 489.0   7.1432E-01   6.3401E+02
 491.0   7.0336E-01   6.8120E+02
 493.0   6.9191E-01   6.5831E+02
 495.0   6.8064E-01   6.4921E+02
 497.0   6.6905E-01   6.3119E+02
 499.0   6.5760E-01   6.4792E+02
 501.0   6.4798E-01   6.5112E+02
 503.0   6.4019E-01   6.0636E+02
 505.0   6.3254E-01   6.4733E+02
 507.0   6.2501E-01   6.1917E+02
 509.0   6.1759E-01   6.4138E+02
 511.0   6.1038E-01   6.2051E+02
 513.0   6.0336E-01   6.0617E+02
 515.0   5.9645E-01   5.6029E+02
 517.0   5.8467E-01   6.2183E+02
 519.0   5.7302E-01   5.9403E+02
 521.0   5.6301E-01   5.8946E+02
 523.0   5.5462E-01   6.0005E+02
 525.0   5.4634E-01   5.8132E+02
 527.0   5.3783E-01   6.1458E+02
 529.0   5.2945E-01   5.6381E+02
 531.0   5.2121E-01   5.5392E+02
 533.0   5.1311E-01   5.7788E+02
 535.0   5.0511E-01   5.3924E+02
 537.0   4.9740E-01   5.5284E+02
 539.0   4.8978E-01   5.3740E+02
 541.0   4.8258E-01   5.5904E+02
 543.0   4.7581E-01   5.6228E+02
 545.0   4.6912E-01   5.3361E+02
 547.0   4.6328E-01   5.1987E+02
 549.0   4.5752E-01   5.1324E+02
 551.0   4.5129E-01   5.1610E+02
 553.0   4.4459E-01   5.0375E+02
 555.0   4.3796E-01   4.7259E+02
 557.0   4.3105E-01   4.7508E+02
 559.0   4.2420E-01   4.5761E+02
 561.0   4.1789E-01   4.4291E+02
 563.0   4.1211E-01   4.2332E+02
 565.0   4.0638E-01   4.4912E+02
 567.0   4.0389E-01   4.2309E+02
 569.0   4.0145E-01   4.3978E+02
 571.0   3.9937E-01   4.1863E+02
 573.0   3.9763E-01   4.1708E+02
 575.0   3.9594E-01   4.1968E+02
 577.0   4.0003E-01   4.2395E+02
 579.0   4.0416E-01   4.1550E+02
 581.0   4.0826E-01   4.4296E+02
 583.0   4.1234E-01   4.4428E+02
 585.0   4.1646E-01   4.6905E+02
 587.0   4.2542E-01   4.3693E+02
 589.0   4.3440E-01   4.5265E+02
 591.0   4.4306E-01   4.8153E+02
 593.0   4.5139E-01   4.8674E+02
 595.0   4.5975E-01   5.1418E+02
 597.0   4.8107E-01   5.0611E+02
 599.0   5.0239E-01   5.6220E+02
 601.0   5.2127E-01   5.6571E+02
 603.0   5.3772E-01   5.6631E+02
 605.0   5.5419E-01   5.6272E+02
 607.0   5.5308E-01   5.4058E+02
 609.0   5.5201E-01   5.6669E+02
 611.0   5.5145E-01   5.5681E+02
 613.0   5.5139E-01   5.7289E+02
 615.0   5.5137E-01   5.3186E+02
 617.0   5.5340E-01   5.6726E+02
 619.0   5.5546E-01   4.9447E+02
 621.0   5.5804E-01   5.3664E+02
 623.0   5.6111E-01   5.2578E+02
 625.0   5.6422E-01   4.8680E+02
 627.0   5.6757E-01   5.2447E+02
 629.0   5.7095E-01   5.5952E+02
 631.0   5.7469E-01   5.1732E+02
 633.0   5.7880E-01   5.4443E+02
 635.0   5.8293E-01   5.4970E+02
 637.0   5.8875E-01   5.3851E+02
 639.0   5.9458E-01   5.5204E+02
 641.0   5.9784E-01   5.7126E+02
 643.0   5.9853E-01   5.7028E+02
 645.0   5.9924E-01   5.1649E+02
 647.0   6.0665E-01   5.1465E+02
 649.0   6.1408E-01   5.7572E+02
 651.0   6.2508E-01   5.6031E+02
 653.0   6.3963E-01   5.9445E+02
 655.0   6.5420E-01   5.6819E+02
 657.0   6.7468E-01   5.7588E+02
 659.0   6.9518E-01   6.2438E+02
 661.0   7.1242E-01   6.0755E+02
 663.0   7.2641E-01   6.1337E+02
 665.0   7.4041E-01   5.8245E+02
 667.0   7.4805E-01   5.8589E+02
 669.0   7.5571E-01   5.9178E+02
 671.0   7.5883E-01   5.8838E+02
 673.0   7.5742E-01   5.4430E+02
 675.0   7.5603E-01   5.8666E+02
 677.0   7.5912E-01   5.5964E+02
 679.0   7.6222E-01   5.7733E+02
 681.0   7.6468E-01   6.0282E+02
 683.0   7.6652E-01   5.9074E+02
 685.0   7.6837E-01   5.4350E+02
 687.0   7.7270E-01   5.7519E+02
 689.0   7.7705E-01   5.5567E+02
 691.0   7.8592E-01   5.3968E+02
 693.0   7.9928E-01   5.5101E+02
 695.0   8.1266E-01   5.5837E+02
 697.0   8.3666E-01   5.2601E+02
 699.0   8.6066E-01   5.4956E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.620
 401.0   1.2564E+01   9.5368E+00   5.7781E-08
 403.0   1.2648E+01   9.6281E+00   4.8538E-08
 405.0   1.2275E+01   9.3700E+00   1.4472E-07
 407.0   1.1960E+01   9.1579E+00   1.8845E-07
 409.0   1.2583E+01   9.6650E+00   7.5232E-08
 411.0   1.3136E+01   1.0121E+01   1.2801E-07
 413.0   1.3538E+01   1.0460E+01   1.2103E-07
 415.0   1.3908E+01   1.0777E+01   8.2078E-08
 417.0   1.3888E+01   1.0794E+01   1.1364E-07
 419.0   1.3126E+01   1.0232E+01   3.1765E-07
 421.0   1.3826E+01   1.0812E+01   4.8078E-07
 423.0   1.3555E+01   1.0632E+01   4.2797E-07
 425.0   1.3708E+01   1.0785E+01   5.2594E-07
 427.0   1.3446E+01   1.0609E+01   8.6968E-07
 429.0   1.1743E+01   9.2906E+00   5.5336E-07
 431.0   1.1331E+01   8.9917E+00   1.3826E-06
 433.0   1.4304E+01   1.1382E+01   4.7784E-07
 435.0   1.4501E+01   1.1572E+01   2.3445E-06
 437.0   1.5256E+01   1.2211E+01   1.2249E-06
 439.0   1.4404E+01   1.1564E+01   1.6505E-06
 441.0   1.5637E+01   1.2594E+01   1.4195E-06
 443.0   1.6214E+01   1.3102E+01   3.0798E-06
 445.0   1.6074E+01   1.3031E+01   3.1250E-06
 447.0   1.6538E+01   1.3449E+01   2.8379E-06
 449.0   1.7540E+01   1.4308E+01   2.7113E-06
 451.0   1.8359E+01   1.5022E+01   5.9621E-06
 453.0   1.7347E+01   1.4235E+01   4.1841E-06
 455.0   1.7926E+01   1.4753E+01   5.0262E-06
 457.0   1.8196E+01   1.5014E+01   1.0195E-05
 459.0   1.7967E+01   1.4864E+01   4.7921E-06
 461.0   1.8180E+01   1.5078E+01   8.3654E-06
 463.0   1.8154E+01   1.5093E+01   1.4634E-05
 465.0   1.8148E+01   1.5124E+01   1.2190E-05
 467.0   1.8306E+01   1.5295E+01   1.6308E-05
 469.0   1.8505E+01   1.5501E+01   1.2607E-05
 471.0   1.8409E+01   1.5462E+01   1.5405E-05
 473.0   1.8587E+01   1.5653E+01   1.5515E-05
 475.0   1.8937E+01   1.5991E+01   2.9467E-05
 477.0   1.9249E+01   1.6299E+01   2.2610E-05
 479.0   1.9308E+01   1.6392E+01   3.2874E-05
 481.0   1.9326E+01   1.6448E+01   2.7689E-05
 483.0   1.9328E+01   1.6488E+01   4.5604E-05
 485.0   1.7683E+01   1.5120E+01   3.1413E-05
 487.0   1.7210E+01   1.4750E+01   7.0686E-05
 489.0   1.8854E+01   1.6195E+01   8.6329E-05
 491.0   1.8947E+01   1.6315E+01   4.2887E-05
 493.0   1.8959E+01   1.6370E+01   3.7092E-05
 495.0   1.9789E+01   1.7132E+01   6.8861E-05
 497.0   1.9270E+01   1.6731E+01   6.3770E-05
 499.0   1.8823E+01   1.6391E+01   9.9929E-05
 501.0   1.8585E+01   1.6222E+01   7.4599E-05
 503.0   1.8678E+01   1.6333E+01   1.1359E-04
 505.0   1.9503E+01   1.7088E+01   8.4739E-05
 507.0   1.9748E+01   1.7335E+01   1.3066E-04
 509.0   1.9580E+01   1.7220E+01   1.7203E-04
 511.0   2.0032E+01   1.7651E+01   1.1667E-04
 513.0   1.9524E+01   1.7234E+01   1.7358E-04
 515.0   1.9398E+01   1.7155E+01   2.0125E-04
 517.0   1.7703E+01   1.5713E+01   1.1774E-04
 519.0   1.8541E+01   1.6519E+01   1.8001E-04
 521.0   1.9718E+01   1.7625E+01   2.2161E-04
 523.0   1.9901E+01   1.7836E+01   2.1594E-04
 525.0   2.0075E+01   1.8041E+01   2.3917E-04
 527.0   1.8861E+01   1.6999E+01   1.9060E-04
 529.0   2.0436E+01   1.8472E+01   3.8254E-04
 531.0   2.0735E+01   1.8796E+01   4.1999E-04
 533.0   1.9635E+01   1.7851E+01   4.8452E-04
 535.0   2.0458E+01   1.8654E+01   3.3934E-04
 537.0   2.0702E+01   1.8930E+01   5.9846E-04
 539.0   2.0565E+01   1.8859E+01   4.6604E-04
 541.0   1.9881E+01   1.8282E+01   5.5543E-04
 543.0   2.0671E+01   1.9057E+01   6.2572E-04
 545.0   2.0858E+01   1.9279E+01   7.2603E-04
 547.0   2.0567E+01   1.9051E+01   1.0403E-03
 549.0   2.0466E+01   1.8998E+01   1.0309E-03
 551.0   2.0832E+01   1.9386E+01   1.0641E-03
 553.0   2.1040E+01   1.9634E+01   1.2414E-03
 555.0   2.1080E+01   1.9726E+01   1.4350E-03
 557.0   2.0722E+01   1.9451E+01   1.6393E-03
 559.0   2.0372E+01   1.9181E+01   1.8705E-03
 561.0   2.0847E+01   1.9683E+01   2.1989E-03
 563.0   2.0908E+01   1.9791E+01   2.5084E-03
 565.0   2.0757E+01   1.9698E+01   2.8302E-03
 567.0   2.0728E+01   1.9678E+01   3.0060E-03
 569.0   2.0945E+01   1.9891E+01   3.2265E-03
 571.0   2.0916E+01   1.9866E+01   3.3937E-03
 573.0   2.1647E+01   2.0557E+01   3.6663E-03
 575.0   2.1287E+01   2.0212E+01   3.7611E-03
 577.0   2.1327E+01   2.0167E+01   3.4857E-03
 579.0   2.1344E+01   2.0101E+01   3.2254E-03
 581.0   2.1656E+01   2.0314E+01   3.0257E-03
 583.0   2.1849E+01   2.0416E+01   2.8227E-03
 585.0   2.1443E+01   1.9960E+01   2.5611E-03
 587.0   2.1054E+01   1.9469E+01   2.1144E-03
 589.0   1.9383E+01   1.7810E+01   1.6400E-03
 591.0   1.9777E+01   1.8064E+01   1.4201E-03
 593.0   2.0262E+01   1.8405E+01   1.2464E-03
 595.0   2.0461E+01   1.8486E+01   1.0793E-03
 597.0   2.0729E+01   1.8521E+01   7.3513E-04
 599.0   2.0651E+01   1.8265E+01   4.9642E-04
 601.0   2.0667E+01   1.8127E+01   3.5540E-04
 603.0   2.0946E+01   1.8244E+01   2.7136E-04
 605.0   2.1391E+01   1.8509E+01   2.0988E-04
 607.0   2.1245E+01   1.8371E+01   2.1495E-04
 609.0   2.1058E+01   1.8197E+01   2.1963E-04
 611.0   2.1000E+01   1.8131E+01   2.2286E-04
 613.0   2.0582E+01   1.7752E+01   2.2006E-04
 615.0   2.0349E+01   1.7533E+01   2.1901E-04
 617.0   2.0537E+01   1.7665E+01   2.1392E-04
 619.0   2.1262E+01   1.8258E+01   2.1324E-04
 621.0   2.1302E+01   1.8260E+01   2.0497E-04
 623.0   2.0847E+01   1.7835E+01   1.9175E-04
 625.0   2.0572E+01   1.7567E+01   1.8058E-04
 627.0   2.0612E+01   1.7567E+01   1.7162E-04
 629.0   2.0605E+01   1.7528E+01   1.6332E-04
 631.0   2.0496E+01   1.7400E+01   1.5398E-04
 633.0   2.0585E+01   1.7441E+01   1.4586E-04
 635.0   2.0721E+01   1.7521E+01   1.3863E-04
 637.0   2.0980E+01   1.7697E+01   1.2917E-04
 639.0   2.1094E+01   1.7751E+01   1.1977E-04
 641.0   2.0794E+01   1.7470E+01   1.1400E-04
 643.0   2.0845E+01   1.7494E+01   1.1460E-04
 645.0   2.0640E+01   1.7304E+01   1.1359E-04
 647.0   2.0033E+01   1.6750E+01   1.0059E-04
 649.0   1.9819E+01   1.6529E+01   9.0751E-05
 651.0   1.9987E+01   1.6615E+01   7.9200E-05
 653.0   2.0357E+01   1.6857E+01   6.6737E-05
 655.0   1.9032E+01   1.5701E+01   5.4528E-05
 657.0   1.8415E+01   1.5123E+01   4.3266E-05
 659.0   2.0399E+01   1.6681E+01   3.7502E-05
 661.0   2.0833E+01   1.6976E+01   3.2864E-05
 663.0   2.0841E+01   1.6934E+01   2.9932E-05
 665.0   2.0714E+01   1.6785E+01   2.7584E-05
 667.0   2.0734E+01   1.6773E+01   2.6707E-05
 669.0   2.0812E+01   1.6808E+01   2.6127E-05
 671.0   2.0637E+01   1.6650E+01   2.5534E-05
 673.0   2.0674E+01   1.6674E+01   2.5999E-05
 675.0   2.0734E+01   1.6716E+01   2.6287E-05
