"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 23:02)"
 603.0   8.6565E-01  -1.7218E+00
 605.0   9.2110E-01  -1.8367E+00
 607.0   9.0188E-01  -1.7984E+00
 609.0   8.8271E-01  -1.7600E+00
 611.0   8.7857E-01  -1.7484E+00
 613.0   8.8949E-01  -1.7636E+00
 615.0   9.0046E-01  -1.7786E+00
 617.0   9.1335E-01  -1.7980E+00
 619.0   9.2627E-01  -1.8172E+00
 621.0   9.4462E-01  -1.8482E+00
 623.0   9.6841E-01  -1.8907E+00
 625.0   9.9228E-01  -1.9332E+00
 627.0   1.0164E+00  -1.9758E+00
 629.0   1.0406E+00  -2.0183E+00
 631.0   1.0652E+00  -2.0614E+00
 633.0   1.0902E+00  -2.1053E+00
 635.0   1.1153E+00  -2.1491E+00
 637.0   1.1223E+00  -2.1595E+00
 639.0   1.1293E+00  -2.1699E+00
 641.0   1.1288E+00  -2.1663E+00
 643.0   1.1209E+00  -2.1485E+00
 645.0   1.1130E+00  -2.1307E+00
 647.0   1.1515E+00  -2.2006E+00
 649.0   1.1901E+00  -2.2702E+00
 651.0   1.2323E+00  -2.3433E+00
 653.0   1.2782E+00  -2.4199E+00
 655.0   1.3243E+00  -2.4958E+00
 657.0   1.4066E+00  -2.6199E+00
 659.0   1.4890E+00  -2.7402E+00
 661.0   1.5837E+00  -2.8731E+00
 663.0   1.6905E+00  -3.0131E+00
 665.0   1.7975E+00   7.0384E+00
 667.0   1.8679E+00   1.2220E+02
 669.0   1.9383E+00   2.4811E+00
 671.0   1.9477E+00   1.7859E+02
 673.0   1.8971E+00  -3.1086E+00
 675.0   1.8462E+00   1.1316E+01
 677.0   1.8098E+00  -3.0146E+00
 679.0   1.7736E+00   7.9580E+01
 681.0   1.7161E+00  -2.9549E+00
 683.0   1.6377E+00  -2.8941E+00
 685.0   1.5595E+00  -2.8141E+00
 687.0   1.4636E+00  -2.7278E+00
 689.0   1.3680E+00  -2.6169E+00
 691.0   1.2973E+00  -2.5401E+00
 693.0   1.2512E+00  -2.4984E+00
 695.0   1.2052E+00  -2.4457E+00
 697.0   1.1799E+00  -2.4211E+00
 699.0   1.1547E+00  -2.3921E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   3.1096E+00   6.1221E+02
 403.0   3.1932E+00   7.1625E+02
 405.0   3.2774E+00   8.1674E+02
 407.0   3.2965E+00   7.4646E+02
 409.0   3.3161E+00   7.5979E+02
 411.0   3.3472E+00   8.0976E+02
 413.0   3.3901E+00   8.1920E+02
 415.0   3.4334E+00   8.7355E+02
 417.0   3.4442E+00   8.7252E+02
 419.0   3.4555E+00   8.1791E+02
 421.0   3.4618E+00   9.4227E+02
 423.0   3.4629E+00   8.7117E+02
 425.0   3.4645E+00   9.2542E+02
 427.0   3.4883E+00   9.3462E+02
 429.0   3.5125E+00   8.2137E+02
 431.0   3.5315E+00   8.3491E+02
 433.0   3.5455E+00   8.9419E+02
 435.0   3.5598E+00   9.8991E+02
 437.0   3.5420E+00   9.4071E+02
 439.0   3.5245E+00   8.6500E+02
 441.0   3.4911E+00   7.5383E+02
 443.0   3.4417E+00   7.3825E+02
 445.0   3.3927E+00   9.1793E+02
 447.0   3.3447E+00   6.8608E+02
 449.0   3.2970E+00   7.3071E+02
 451.0   3.2551E+00   8.2758E+02
 453.0   3.2190E+00   7.4110E+02
 455.0   3.1832E+00   7.3441E+02
 457.0   3.1590E+00   7.4614E+02
 459.0   3.1351E+00   7.2225E+02
 461.0   3.1116E+00   7.1646E+02
 463.0   3.0886E+00   6.9811E+02
 465.0   3.0659E+00   6.6754E+02
 467.0   3.0217E+00   6.2761E+02
 469.0   2.9779E+00   5.3152E+02
 471.0   2.9288E+00   6.4318E+02
 473.0   2.8747E+00   5.2180E+02
 475.0   2.8208E+00   4.8717E+02
 477.0   2.7673E+00   5.8119E+02
 479.0   2.7140E+00   4.2169E+02
 481.0   2.6717E+00   5.4235E+02
 483.0   2.6405E+00   4.2909E+02
 485.0   2.6094E+00   4.0068E+02
 487.0   2.5787E+00   4.7012E+02
 489.0   2.5483E+00   3.9982E+02
 491.0   2.5073E+00   3.4307E+02
 493.0   2.4556E+00   3.7988E+02
 495.0   2.4042E+00   3.2362E+02
 497.0   2.3424E+00   2.9339E+02
 499.0   2.2807E+00   2.7747E+02
 501.0   2.2361E+00   2.8495E+02
 503.0   2.2085E+00   2.4467E+02
 505.0   2.1811E+00   1.9464E+02
 507.0   2.1437E+00   2.5240E+02
 509.0   2.1064E+00   2.2997E+02
 511.0   2.0694E+00   1.4493E+02
 513.0   2.0325E+00   1.5564E+02
 515.0   1.9958E+00   2.8861E+00
 517.0   1.9238E+00   1.3568E+02
 519.0   1.8520E+00   6.9641E+01
 521.0   1.8021E+00   5.6822E+01
 523.0   1.7742E+00   4.5167E+01
 525.0   1.7463E+00   3.0839E+01
 527.0   1.7080E+00   1.1405E+01
 529.0   1.6699E+00   2.5045E+01
 531.0   1.6319E+00   1.8116E+00
 533.0   1.5941E+00   1.7732E+00
 535.0   1.5564E+00   1.7347E+00
 537.0   1.5190E+00   1.6965E+00
 539.0   1.4817E+00   1.6583E+00
 541.0   1.4448E+00   1.6205E+00
 543.0   1.4083E+00   1.5830E+00
 545.0   1.3720E+00   1.5455E+00
 547.0   1.3364E+00   1.5086E+00
 549.0   1.3010E+00   1.4717E+00
 551.0   1.2652E+00   1.4343E+00
 553.0   1.2288E+00   1.3962E+00
 555.0   1.1926E+00   1.3582E+00
 557.0   1.1561E+00   1.3196E+00
 559.0   1.1197E+00   1.2811E+00
 561.0   1.0888E+00   1.2480E+00
 563.0   1.0636E+00   1.2206E+00
 565.0   1.0384E+00   1.1932E+00
 567.0   1.0365E+00   1.1897E+00
 569.0   1.0347E+00   1.1863E+00
 571.0   1.0282E+00   1.1783E+00
 573.0   1.0169E+00   1.1657E+00
 575.0   1.0056E+00   1.1531E+00
 577.0   1.0404E+00   1.1879E+00
 579.0   1.0752E+00   1.2226E+00
 581.0   1.0847E+00   1.2318E+00
 583.0   1.0688E+00   1.2153E+00
 585.0   1.0530E+00   1.1989E+00
 587.0   1.0722E+00   1.2179E+00
 589.0   1.0915E+00   1.2369E+00
 591.0   1.0851E+00   1.2298E+00
 593.0   1.0532E+00   1.1965E+00
 595.0   1.0213E+00   1.1633E+00
 597.0   1.0325E+00   1.1734E+00
 599.0   1.0438E+00   1.1836E+00
 601.0   1.0779E+00   1.2169E+00
 603.0   1.1350E+00   1.2733E+00
 605.0   1.1920E+00   1.3296E+00
 607.0   1.1710E+00   1.3079E+00
 609.0   1.1499E+00   1.2862E+00
 611.0   1.1446E+00   1.2806E+00
 613.0   1.1549E+00   1.2909E+00
 615.0   1.1652E+00   1.3012E+00
 617.0   1.1775E+00   1.3135E+00
 619.0   1.1899E+00   1.3258E+00
 621.0   1.2078E+00   1.3435E+00
 623.0   1.2313E+00   1.3666E+00
 625.0   1.2548E+00   1.3897E+00
 627.0   1.2785E+00   1.4129E+00
 629.0   1.3023E+00   1.4362E+00
 631.0   1.3264E+00   1.4598E+00
 633.0   1.3509E+00   1.4836E+00
 635.0   1.3754E+00   1.5075E+00
 637.0   1.3813E+00   1.5128E+00
 639.0   1.3873E+00   1.5182E+00
 641.0   1.3857E+00   1.5161E+00
 643.0   1.3764E+00   1.5064E+00
 645.0   1.3672E+00   1.4968E+00
 647.0   1.4051E+00   1.5336E+00
 649.0   1.4430E+00   1.5704E+00
 651.0   1.4845E+00   1.6108E+00
 653.0   1.5295E+00   1.6547E+00
 655.0   1.5746E+00   1.6986E+00
 657.0   1.6558E+00   1.7787E+00
 659.0   1.7371E+00   1.8585E+00
 661.0   1.8303E+00   1.9497E+00
 663.0   1.9353E+00   2.0519E+00
 665.0   2.0404E+00   1.2327E+01
 667.0   2.1088E+00   1.2767E+02
 669.0   2.1772E+00   2.7011E+01
 671.0   2.1856E+00   1.8420E+02
 673.0   2.1340E+00   2.2385E+00
 675.0   2.0823E+00   1.6557E+01
 677.0   2.0452E+00   2.1522E+00
 679.0   2.0081E+00   8.4738E+01
 681.0   1.9502E+00   2.0581E+00
 683.0   1.8715E+00   1.9805E+00
 685.0   1.7928E+00   1.9025E+00
 687.0   1.6964E+00   1.8049E+00
 689.0   1.6000E+00   1.7071E+00
 691.0   1.5282E+00   1.6322E+00
 693.0   1.4812E+00   1.5804E+00
 695.0   1.4342E+00   1.5286E+00
 697.0   1.4079E+00   1.4974E+00
 699.0   1.3816E+00   1.4663E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.200
 401.0   1.2412E+01   8.7585E+00   1.4164E-08
 403.0   1.2491E+01   8.8198E+00   8.5664E-09
 405.0   1.2118E+01   8.5622E+00   4.9794E-09
 407.0   1.1802E+01   8.3505E+00   4.3079E-09
 409.0   1.2413E+01   8.7940E+00   4.0105E-09
 411.0   1.2954E+01   9.1887E+00   3.4549E-09
 413.0   1.3346E+01   9.4756E+00   2.7390E-09
 415.0   1.3705E+01   9.7407E+00   2.1583E-09
 417.0   1.3681E+01   9.7353E+00   2.0090E-09
 419.0   1.2926E+01   9.2091E+00   1.7645E-09
 421.0   1.3611E+01   9.7096E+00   1.7829E-09
 423.0   1.3339E+01   9.5269E+00   1.7298E-09
 425.0   1.3484E+01   9.6427E+00   1.7268E-09
 427.0   1.3221E+01   9.4638E+00   1.4648E-09
 429.0   1.1543E+01   8.2695E+00   1.1036E-09
 431.0   1.1134E+01   7.9855E+00   9.4834E-10
 433.0   1.4050E+01   1.0086E+01   1.1006E-09
 435.0   1.4237E+01   1.0231E+01   1.0234E-09
 437.0   1.4973E+01   1.0771E+01   1.2004E-09
 439.0   1.4131E+01   1.0178E+01   1.2608E-09
 441.0   1.5335E+01   1.1059E+01   1.6767E-09
 443.0   1.5894E+01   1.1477E+01   2.3436E-09
 445.0   1.5750E+01   1.1389E+01   3.1266E-09
 447.0   1.6198E+01   1.1728E+01   4.3091E-09
 449.0   1.7172E+01   1.2449E+01   6.1073E-09
 451.0   1.7967E+01   1.3042E+01   8.2559E-09
 453.0   1.6969E+01   1.2332E+01   9.7320E-09
 455.0   1.7529E+01   1.2753E+01   1.2525E-08
 457.0   1.7786E+01   1.2953E+01   1.4806E-08
 459.0   1.7556E+01   1.2797E+01   1.7131E-08
 461.0   1.7758E+01   1.2957E+01   2.0391E-08
 463.0   1.7726E+01   1.2946E+01   2.3979E-08
 465.0   1.7715E+01   1.2949E+01   2.8066E-08
 467.0   1.7862E+01   1.3071E+01   3.7202E-08
 469.0   1.8049E+01   1.3222E+01   4.8813E-08
 471.0   1.7949E+01   1.3164E+01   6.5439E-08
 473.0   1.8116E+01   1.3301E+01   9.0778E-08
 475.0   1.8450E+01   1.3563E+01   1.2817E-07
 477.0   1.8747E+01   1.3798E+01   1.8108E-07
 479.0   1.8797E+01   1.3850E+01   2.5254E-07
 481.0   1.8807E+01   1.3873E+01   3.2931E-07
 483.0   1.8803E+01   1.3881E+01   4.0098E-07
 485.0   1.7196E+01   1.2706E+01   4.4660E-07
 487.0   1.6730E+01   1.2373E+01   5.2807E-07
 489.0   1.8321E+01   1.3561E+01   7.0132E-07
 491.0   1.8405E+01   1.3636E+01   9.1320E-07
 493.0   1.8409E+01   1.3656E+01   1.2643E-06
 495.0   1.9208E+01   1.4264E+01   1.8240E-06
 497.0   1.8696E+01   1.3903E+01   2.6214E-06
 499.0   1.8255E+01   1.3594E+01   3.7777E-06
 501.0   1.8016E+01   1.3431E+01   4.9565E-06
 503.0   1.8101E+01   1.3506E+01   5.9605E-06
 505.0   1.8896E+01   1.4111E+01   7.4396E-06
 507.0   1.9128E+01   1.4298E+01   9.5757E-06
 509.0   1.8960E+01   1.4187E+01   1.2061E-05
 511.0   1.9393E+01   1.4526E+01   1.5647E-05
 513.0   1.8896E+01   1.4168E+01   1.9301E-05
 515.0   1.8770E+01   1.4089E+01   2.4260E-05
 517.0   1.7120E+01   1.2874E+01   3.4877E-05
 519.0   1.7920E+01   1.3502E+01   5.7552E-05
 521.0   1.9047E+01   1.4373E+01   8.4160E-05
 523.0   1.9215E+01   1.4514E+01   1.0184E-04
 525.0   1.9373E+01   1.4648E+01   1.2311E-04
 527.0   1.8193E+01   1.3773E+01   1.4794E-04
 529.0   1.9703E+01   1.4936E+01   2.0494E-04
 531.0   1.9980E+01   1.5165E+01   2.6577E-04
 533.0   1.8912E+01   1.4375E+01   3.2160E-04
 535.0   1.9695E+01   1.4991E+01   4.2803E-04
 537.0   1.9921E+01   1.5184E+01   5.5258E-04
 539.0   1.9779E+01   1.5098E+01   7.0028E-04
 541.0   1.9113E+01   1.4612E+01   8.6179E-04
 543.0   1.9864E+01   1.5210E+01   1.1386E-03
 545.0   2.0036E+01   1.5366E+01   1.4596E-03
 547.0   1.9751E+01   1.5172E+01   1.8221E-03
 549.0   1.9649E+01   1.5118E+01   2.2950E-03
 551.0   1.9993E+01   1.5411E+01   2.9685E-03
 553.0   2.0185E+01   1.5588E+01   3.8247E-03
 555.0   2.0215E+01   1.5641E+01   4.8874E-03
 557.0   1.9864E+01   1.5401E+01   6.1505E-03
 559.0   1.9520E+01   1.5167E+01   7.7396E-03
 561.0   1.9966E+01   1.5544E+01   9.7831E-03
 563.0   2.0017E+01   1.5609E+01   1.1696E-02
 565.0   1.9865E+01   1.5517E+01   1.3840E-02
 567.0   1.9835E+01   1.5493E+01   1.4129E-02
 569.0   2.0041E+01   1.5654E+01   1.4589E-02
 571.0   2.0014E+01   1.5638E+01   1.5333E-02
 573.0   2.0717E+01   1.6199E+01   1.7210E-02
 575.0   2.0377E+01   1.5944E+01   1.8343E-02
 577.0   2.0429E+01   1.5942E+01   1.4703E-02
 579.0   2.0458E+01   1.5925E+01   1.1777E-02
 581.0   2.0778E+01   1.6162E+01   1.1280E-02
 583.0   2.0988E+01   1.6339E+01   1.2662E-02
 585.0   2.0622E+01   1.6069E+01   1.3823E-02
 587.0   2.0279E+01   1.5780E+01   1.2030E-02
 589.0   1.8695E+01   1.4528E+01   9.8156E-03
 591.0   1.9105E+01   1.4850E+01   1.0498E-02
 593.0   1.9608E+01   1.5269E+01   1.3337E-02
 595.0   1.9834E+01   1.5475E+01   1.6700E-02
 597.0   2.0145E+01   1.5703E+01   1.5892E-02
 599.0   2.0116E+01   1.5665E+01   1.4865E-02
 601.0   2.0164E+01   1.5666E+01   1.2027E-02
 603.0   2.0458E+01   1.5841E+01   8.4989E-03
 605.0   2.0912E+01   1.6144E+01   6.0604E-03
 607.0   2.0776E+01   1.6052E+01   6.9148E-03
 609.0   2.0600E+01   1.5930E+01   7.8746E-03
 611.0   2.0547E+01   1.5891E+01   8.1410E-03
 613.0   2.0141E+01   1.5566E+01   7.4652E-03
 615.0   1.9916E+01   1.5381E+01   6.9041E-03
 617.0   2.0104E+01   1.5516E+01   6.4384E-03
 619.0   2.0819E+01   1.6055E+01   6.1581E-03
 621.0   2.0864E+01   1.6074E+01   5.5062E-03
 623.0   2.0423E+01   1.5716E+01   4.6461E-03
 625.0   2.0159E+01   1.5495E+01   3.9536E-03
 627.0   2.0203E+01   1.5513E+01   3.4115E-03
 629.0   2.0202E+01   1.5496E+01   2.9378E-03
 631.0   2.0100E+01   1.5403E+01   2.5122E-03
 633.0   2.0193E+01   1.5460E+01   2.1651E-03
 635.0   2.0333E+01   1.5553E+01   1.8703E-03
 637.0   2.0597E+01   1.5750E+01   1.8291E-03
 639.0   2.0717E+01   1.5837E+01   1.7759E-03
 641.0   2.0431E+01   1.5617E+01   1.7738E-03
 643.0   2.0486E+01   1.5662E+01   1.8901E-03
 645.0   2.0290E+01   1.5514E+01   1.9892E-03
 647.0   1.9699E+01   1.5044E+01   1.5248E-03
 649.0   1.9497E+01   1.4871E+01   1.1920E-03
 651.0   1.9671E+01   1.4987E+01   9.2807E-04
 653.0   2.0048E+01   1.5255E+01   7.1308E-04
 655.0   1.8753E+01   1.4254E+01   5.0318E-04
 657.0   1.8157E+01   1.3776E+01   2.9088E-04
 659.0   2.0126E+01   1.5245E+01   1.9283E-04
 661.0   2.0563E+01   1.5550E+01   1.0950E-04
 663.0   2.0577E+01   1.5536E+01   5.6636E-05
