"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 10:43)"
 603.0   8.4954E-01  -1.6131E+00
 605.0   8.9683E-01  -1.7238E+00
 607.0   8.7881E-01  -1.6856E+00
 609.0   8.6094E-01  -1.6474E+00
 611.0   8.5593E-01  -1.6328E+00
 613.0   8.6388E-01  -1.6419E+00
 615.0   8.7192E-01  -1.6508E+00
 617.0   8.8180E-01  -1.6645E+00
 619.0   8.9177E-01  -1.6781E+00
 621.0   9.0646E-01  -1.7034E+00
 623.0   9.2588E-01  -1.7404E+00
 625.0   9.4541E-01  -1.7773E+00
 627.0   9.6524E-01  -1.8145E+00
 629.0   9.8518E-01  -1.8515E+00
 631.0   1.0056E+00  -1.8894E+00
 633.0   1.0263E+00  -1.9281E+00
 635.0   1.0472E+00  -1.9668E+00
 637.0   1.0528E+00  -1.9754E+00
 639.0   1.0585E+00  -1.9841E+00
 641.0   1.0575E+00  -1.9792E+00
 643.0   1.0499E+00  -1.9608E+00
 645.0   1.0423E+00  -1.9423E+00
 647.0   1.0752E+00  -2.0068E+00
 649.0   1.1082E+00  -2.0713E+00
 651.0   1.1448E+00  -2.1382E+00
 653.0   1.1849E+00  -2.2073E+00
 655.0   1.2252E+00  -2.2759E+00
 657.0   1.2973E+00  -2.3812E+00
 659.0   1.3697E+00  -2.4819E+00
 661.0   1.4524E+00  -2.5914E+00
 663.0   1.5454E+00  -2.7057E+00
 665.0   1.6388E+00  -2.8044E+00
 667.0   1.6998E+00   9.0442E+01
 669.0   1.7610E+00   1.5356E+02
 671.0   1.7691E+00   4.8627E+01
 673.0   1.7243E+00   5.0915E+01
 675.0   1.6794E+00   6.6983E+01
 677.0   1.6476E+00  -2.7059E+00
 679.0   1.6159E+00  -2.6891E+00
 681.0   1.5659E+00  -2.6659E+00
 683.0   1.4977E+00  -2.6228E+00
 685.0   1.4298E+00  -2.5630E+00
 687.0   1.3470E+00  -2.5168E+00
 689.0   1.2643E+00  -2.4391E+00
 691.0   1.2037E+00  -2.3934E+00
 693.0   1.1649E+00  -2.3783E+00
 695.0   1.1262E+00  -2.3477E+00
 697.0   1.1063E+00  -2.3405E+00
 699.0   1.0865E+00  -2.3271E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.725
 401.0   3.9108E+00   1.0768E+03
 403.0   3.9585E+00   1.0954E+03
 405.0   4.0074E+00   1.0861E+03
 407.0   3.9982E+00   1.0492E+03
 409.0   3.9903E+00   1.0787E+03
 411.0   3.9934E+00   1.0907E+03
 413.0   4.0078E+00   1.0931E+03
 415.0   4.0231E+00   1.1816E+03
 417.0   4.0098E+00   1.1094E+03
 419.0   3.9975E+00   1.1124E+03
 421.0   3.9811E+00   1.1253E+03
 423.0   3.9607E+00   1.1655E+03
 425.0   3.9412E+00   1.0230E+03
 427.0   3.9420E+00   1.0368E+03
 429.0   3.9438E+00   1.0456E+03
 431.0   3.9412E+00   1.1655E+03
 433.0   3.9348E+00   1.1365E+03
 435.0   3.9290E+00   1.0431E+03
 437.0   3.8948E+00   1.0582E+03
 439.0   3.8614E+00   1.0301E+03
 441.0   3.8140E+00   1.0653E+03
 443.0   3.7528E+00   9.8279E+02
 445.0   3.6924E+00   9.1775E+02
 447.0   3.6334E+00   9.6126E+02
 449.0   3.5751E+00   8.9967E+02
 451.0   3.5226E+00   9.0761E+02
 453.0   3.4757E+00   8.5938E+02
 455.0   3.4294E+00   8.0096E+02
 457.0   3.3941E+00   8.0973E+02
 459.0   3.3594E+00   8.1027E+02
 461.0   3.3255E+00   7.5044E+02
 463.0   3.2924E+00   7.8681E+02
 465.0   3.2598E+00   8.0095E+02
 467.0   3.2084E+00   7.0397E+02
 469.0   3.1575E+00   7.1440E+02
 471.0   3.1023E+00   6.7495E+02
 473.0   3.0428E+00   6.4366E+02
 475.0   2.9838E+00   6.2650E+02
 477.0   2.9253E+00   5.6826E+02
 479.0   2.8673E+00   6.8287E+02
 481.0   2.8195E+00   5.5539E+02
 483.0   2.7818E+00   5.1191E+02
 485.0   2.7445E+00   5.3483E+02
 487.0   2.7077E+00   4.9652E+02
 489.0   2.6714E+00   4.7042E+02
 491.0   2.6259E+00   4.0730E+02
 493.0   2.5710E+00   5.0245E+02
 495.0   2.5165E+00   4.2003E+02
 497.0   2.4528E+00   3.2726E+02
 499.0   2.3896E+00   3.6266E+02
 501.0   2.3418E+00   3.5747E+02
 503.0   2.3097E+00   3.3855E+02
 505.0   2.2778E+00   4.0660E+02
 507.0   2.2372E+00   2.8520E+02
 509.0   2.1969E+00   2.6720E+02
 511.0   2.1570E+00   2.5935E+02
 513.0   2.1175E+00   2.5068E+02
 515.0   2.0782E+00   1.9564E+02
 517.0   2.0072E+00   1.7897E+02
 519.0   1.9366E+00   2.1591E+02
 521.0   1.8857E+00   1.9145E+02
 523.0   1.8546E+00   1.5119E+02
 525.0   1.8238E+00   1.3431E+02
 527.0   1.7838E+00   5.8607E+01
 529.0   1.7441E+00   8.6615E+01
 531.0   1.7047E+00   3.6176E+01
 533.0   1.6656E+00   7.6563E+01
 535.0   1.6267E+00   1.4635E+02
 537.0   1.5882E+00   5.9270E+01
 539.0   1.5498E+00   5.0169E+01
 541.0   1.5121E+00   1.7548E+00
 543.0   1.4748E+00   1.7155E+00
 545.0   1.4377E+00   4.7969E+01
 547.0   1.4016E+00   1.6376E+00
 549.0   1.3657E+00   1.5992E+00
 551.0   1.3294E+00   1.8365E+01
 553.0   1.2927E+00   1.5205E+00
 555.0   1.2562E+00   1.4810E+00
 557.0   1.2195E+00   1.4410E+00
 559.0   1.1830E+00   1.4011E+00
 561.0   1.1516E+00   1.3663E+00
 563.0   1.1252E+00   1.3368E+00
 565.0   1.0990E+00   1.3073E+00
 567.0   1.0940E+00   1.3002E+00
 569.0   1.0892E+00   1.2932E+00
 571.0   1.0802E+00   1.2822E+00
 573.0   1.0671E+00   1.2672E+00
 575.0   1.0542E+00   1.2525E+00
 577.0   1.0829E+00   1.2817E+00
 579.0   1.1116E+00   1.3110E+00
 581.0   1.1180E+00   1.3171E+00
 583.0   1.1018E+00   1.3000E+00
 585.0   1.0858E+00   1.2830E+00
 587.0   1.1016E+00   1.2989E+00
 589.0   1.1174E+00   1.3148E+00
 591.0   1.1104E+00   1.3068E+00
 593.0   1.0808E+00   1.2750E+00
 595.0   1.0513E+00   1.2433E+00
 597.0   1.0615E+00   1.2523E+00
 599.0   1.0717E+00   1.2615E+00
 601.0   1.1021E+00   1.2916E+00
 603.0   1.1525E+00   1.3425E+00
 605.0   1.2030E+00   1.3933E+00
 607.0   1.1825E+00   1.3716E+00
 609.0   1.1620E+00   1.3500E+00
 611.0   1.1555E+00   1.3431E+00
 613.0   1.1630E+00   1.3510E+00
 615.0   1.1706E+00   1.3589E+00
 617.0   1.1802E+00   1.3688E+00
 619.0   1.1899E+00   1.3788E+00
 621.0   1.2046E+00   1.3938E+00
 623.0   1.2243E+00   1.4137E+00
 625.0   1.2441E+00   1.4337E+00
 627.0   1.2642E+00   1.4539E+00
 629.0   1.2842E+00   1.4741E+00
 631.0   1.3047E+00   1.4947E+00
 633.0   1.3256E+00   1.5156E+00
 635.0   1.3465E+00   1.5365E+00
 637.0   1.3512E+00   1.5407E+00
 639.0   1.3559E+00   1.5450E+00
 641.0   1.3537E+00   1.5422E+00
 643.0   1.3444E+00   1.5323E+00
 645.0   1.3352E+00   1.5224E+00
 647.0   1.3685E+00   1.5557E+00
 649.0   1.4018E+00   1.5887E+00
 651.0   1.4386E+00   1.6256E+00
 653.0   1.4789E+00   1.6661E+00
 655.0   1.5193E+00   1.7066E+00
 657.0   1.5924E+00   1.7811E+00
 659.0   1.6655E+00   1.8553E+00
 661.0   1.7488E+00   1.9397E+00
 663.0   1.8423E+00   2.0339E+00
 665.0   1.9359E+00   2.1276E+00
 667.0   1.9963E+00   9.5506E+01
 669.0   2.0568E+00   1.5875E+02
 671.0   2.0637E+00   5.3784E+01
 673.0   2.0169E+00   5.5940E+01
 675.0   1.9702E+00   7.1877E+01
 677.0   1.9368E+00   2.1245E+00
 679.0   1.9035E+00   2.0899E+00
 681.0   1.8517E+00   2.0364E+00
 683.0   1.7814E+00   1.9638E+00
 685.0   1.7112E+00   1.8911E+00
 687.0   1.6255E+00   1.8002E+00
 689.0   1.5399E+00   1.7092E+00
 691.0   1.4767E+00   1.6392E+00
 693.0   1.4358E+00   1.5904E+00
 695.0   1.3949E+00   1.5417E+00
 697.0   1.3734E+00   1.5132E+00
 699.0   1.3520E+00   1.4847E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.730
 401.0   1.2738E+01   8.4139E+00   4.3315E-10
 403.0   1.2817E+01   8.4815E+00   3.3184E-10
 405.0   1.2433E+01   8.2416E+00   2.4348E-10
 407.0   1.2107E+01   8.0442E+00   2.4849E-10
 409.0   1.2731E+01   8.4778E+00   2.7141E-10
 411.0   1.3283E+01   8.8653E+00   2.7678E-10
 413.0   1.3682E+01   9.1487E+00   2.6174E-10
 415.0   1.4046E+01   9.4115E+00   2.4530E-10
 417.0   1.4018E+01   9.4125E+00   2.6220E-10
 419.0   1.3241E+01   8.9096E+00   2.6383E-10
 421.0   1.3938E+01   9.3999E+00   3.0288E-10
 423.0   1.3655E+01   9.2285E+00   3.3143E-10
 425.0   1.3800E+01   9.3463E+00   3.7218E-10
 427.0   1.3526E+01   9.1784E+00   3.6210E-10
 429.0   1.1805E+01   8.0245E+00   3.1205E-10
 431.0   1.1382E+01   7.7536E+00   3.0460E-10
 433.0   1.4359E+01   9.7979E+00   3.9828E-10
 435.0   1.4545E+01   9.9441E+00   4.1644E-10
 437.0   1.5291E+01   1.0475E+01   5.3138E-10
 439.0   1.4426E+01   9.9027E+00   6.0582E-10
 441.0   1.5649E+01   1.0765E+01   8.5890E-10
 443.0   1.6213E+01   1.1178E+01   1.2578E-09
 445.0   1.6059E+01   1.1097E+01   1.7543E-09
 447.0   1.6509E+01   1.1434E+01   2.5230E-09
 449.0   1.7494E+01   1.2143E+01   3.7244E-09
 451.0   1.8296E+01   1.2726E+01   5.2585E-09
 453.0   1.7273E+01   1.2039E+01   6.4958E-09
 455.0   1.7835E+01   1.2456E+01   8.7542E-09
 457.0   1.8088E+01   1.2656E+01   1.0991E-08
 459.0   1.7846E+01   1.2510E+01   1.3673E-08
 461.0   1.8043E+01   1.2671E+01   1.7433E-08
 463.0   1.8003E+01   1.2665E+01   2.1638E-08
 465.0   1.7983E+01   1.2673E+01   2.6347E-08
 467.0   1.8124E+01   1.2798E+01   3.5136E-08
 469.0   1.8305E+01   1.2951E+01   4.6666E-08
 471.0   1.8194E+01   1.2899E+01   6.2654E-08
 473.0   1.8355E+01   1.3040E+01   8.8168E-08
 475.0   1.8684E+01   1.3302E+01   1.2572E-07
 477.0   1.8976E+01   1.3537E+01   1.7924E-07
 479.0   1.9017E+01   1.3595E+01   2.5184E-07
 481.0   1.9018E+01   1.3622E+01   3.3336E-07
 483.0   1.9004E+01   1.3635E+01   4.1620E-07
 485.0   1.7372E+01   1.2486E+01   4.7496E-07
 487.0   1.6893E+01   1.2163E+01   5.7446E-07
 489.0   1.8490E+01   1.3335E+01   7.7983E-07
 491.0   1.8565E+01   1.3414E+01   1.0259E-06
 493.0   1.8560E+01   1.3439E+01   1.4193E-06
 495.0   1.9356E+01   1.4043E+01   2.0446E-06
 497.0   1.8830E+01   1.3693E+01   2.9030E-06
 499.0   1.8377E+01   1.3395E+01   4.1297E-06
 501.0   1.8128E+01   1.3240E+01   5.4289E-06
 503.0   1.8204E+01   1.3318E+01   6.6376E-06
 505.0   1.8994E+01   1.3919E+01   8.4209E-06
 507.0   1.9217E+01   1.4109E+01   1.0891E-05
 509.0   1.9039E+01   1.4006E+01   1.3775E-05
 511.0   1.9464E+01   1.4346E+01   1.7926E-05
 513.0   1.8956E+01   1.3998E+01   2.2171E-05
 515.0   1.8820E+01   1.3925E+01   2.7925E-05
 517.0   1.7157E+01   1.2731E+01   3.8908E-05
 519.0   1.7949E+01   1.3359E+01   6.2181E-05
 521.0   1.9070E+01   1.4228E+01   8.9843E-05
 523.0   1.9228E+01   1.4372E+01   1.0964E-04
 525.0   1.9377E+01   1.4510E+01   1.3354E-04
 527.0   1.8187E+01   1.3650E+01   1.5992E-04
 529.0   1.9687E+01   1.4808E+01   2.2065E-04
 531.0   1.9955E+01   1.5044E+01   2.8509E-04
 533.0   1.8879E+01   1.4265E+01   3.4288E-04
 535.0   1.9651E+01   1.4885E+01   4.5372E-04
 537.0   1.9866E+01   1.5084E+01   5.8214E-04
 539.0   1.9716E+01   1.5005E+01   7.3267E-04
 541.0   1.9042E+01   1.4529E+01   8.9512E-04
 543.0   1.9782E+01   1.5131E+01   1.1735E-03
 545.0   1.9944E+01   1.5294E+01   1.4922E-03
 547.0   1.9651E+01   1.5108E+01   1.8473E-03
 549.0   1.9540E+01   1.5063E+01   2.3064E-03
 551.0   1.9874E+01   1.5362E+01   2.9552E-03
 553.0   2.0056E+01   1.5547E+01   3.7694E-03
 555.0   2.0076E+01   1.5609E+01   4.7666E-03
 557.0   1.9719E+01   1.5378E+01   5.9314E-03
 559.0   1.9369E+01   1.5154E+01   7.3778E-03
 561.0   1.9803E+01   1.5539E+01   9.2639E-03
 563.0   1.9844E+01   1.5612E+01   1.1055E-02
 565.0   1.9685E+01   1.5527E+01   1.3050E-02
 567.0   1.9646E+01   1.5509E+01   1.3578E-02
 569.0   1.9840E+01   1.5674E+01   1.4284E-02
 571.0   1.9804E+01   1.5663E+01   1.5210E-02
 573.0   2.0491E+01   1.6230E+01   1.7195E-02
 575.0   2.0145E+01   1.5980E+01   1.8457E-02
 577.0   2.0185E+01   1.5975E+01   1.5543E-02
 579.0   2.0202E+01   1.5954E+01   1.3074E-02
 581.0   2.0507E+01   1.6191E+01   1.2809E-02
 583.0   2.0705E+01   1.6374E+01   1.4329E-02
 585.0   2.0335E+01   1.6108E+01   1.5583E-02
 587.0   1.9986E+01   1.5814E+01   1.3947E-02
 589.0   1.8416E+01   1.4557E+01   1.1699E-02
 591.0   1.8810E+01   1.4881E+01   1.2533E-02
 593.0   1.9297E+01   1.5308E+01   1.5538E-02
 595.0   1.9510E+01   1.5520E+01   1.8979E-02
 597.0   1.9806E+01   1.5745E+01   1.8249E-02
 599.0   1.9766E+01   1.5702E+01   1.7243E-02
 601.0   1.9802E+01   1.5695E+01   1.4440E-02
 603.0   2.0078E+01   1.5858E+01   1.0819E-02
 605.0   2.0512E+01   1.6148E+01   8.1777E-03
 607.0   2.0369E+01   1.6061E+01   9.2432E-03
 609.0   2.0188E+01   1.5944E+01   1.0423E-02
 611.0   2.0126E+01   1.5906E+01   1.0834E-02
 613.0   1.9719E+01   1.5579E+01   1.0141E-02
 615.0   1.9488E+01   1.5392E+01   9.5722E-03
 617.0   1.9663E+01   1.5524E+01   9.1143E-03
 619.0   2.0352E+01   1.6061E+01   8.8983E-03
 621.0   2.0385E+01   1.6076E+01   8.1618E-03
 623.0   1.9944E+01   1.5713E+01   7.0998E-03
 625.0   1.9676E+01   1.5488E+01   6.2270E-03
 627.0   1.9709E+01   1.5501E+01   5.5372E-03
 629.0   1.9697E+01   1.5479E+01   4.9120E-03
 631.0   1.9588E+01   1.5381E+01   4.3269E-03
 633.0   1.9669E+01   1.5433E+01   3.8405E-03
 635.0   1.9795E+01   1.5521E+01   3.4172E-03
 637.0   2.0042E+01   1.5716E+01   3.3746E-03
 639.0   2.0150E+01   1.5801E+01   3.3082E-03
 641.0   1.9862E+01   1.5581E+01   3.3161E-03
 643.0   1.9907E+01   1.5626E+01   3.5246E-03
 645.0   1.9708E+01   1.5480E+01   3.6994E-03
 647.0   1.9124E+01   1.5004E+01   2.9513E-03
 649.0   1.8918E+01   1.4825E+01   2.4007E-03
 651.0   1.9077E+01   1.4933E+01   1.9474E-03
 653.0   1.9432E+01   1.5193E+01   1.5610E-03
 655.0   1.8169E+01   1.4189E+01   1.1489E-03
 657.0   1.7581E+01   1.3703E+01   7.1558E-04
 659.0   1.9477E+01   1.5154E+01   5.1089E-04
 661.0   1.9889E+01   1.5447E+01   3.1667E-04
 663.0   1.9893E+01   1.5423E+01   1.8116E-04
 665.0   1.9767E+01   1.5302E+01   1.0316E-04
