"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 13:10)"
 613.0   4.4480E-01   4.2625E+02
 615.0   4.4286E-01   4.2339E+02
 617.0   4.4244E-01   4.3133E+02
 619.0   4.4202E-01   4.4022E+02
 621.0   4.4161E-01   4.6354E+02
 623.0   4.4169E-01   4.3225E+02
 625.0   4.4173E-01   4.5151E+02
 627.0   4.4201E-01   4.5027E+02
 629.0   4.4230E-01   4.5713E+02
 631.0   4.4298E-01   4.3923E+02
 633.0   4.4370E-01   4.4624E+02
 635.0   4.4451E-01   4.3197E+02
 637.0   4.4667E-01   4.7232E+02
 639.0   4.4890E-01   4.8306E+02
 641.0   4.4970E-01   4.8228E+02
 643.0   4.4918E-01   4.9064E+02
 645.0   4.4868E-01   4.7708E+02
 647.0   4.5138E-01   4.7396E+02
 649.0   4.5406E-01   4.5937E+02
 651.0   4.5899E-01   4.8067E+02
 653.0   4.6600E-01   5.1926E+02
 655.0   4.7322E-01   4.9147E+02
 657.0   4.8365E-01   5.0643E+02
 659.0   4.9427E-01   5.0773E+02
 661.0   5.0283E-01   4.7250E+02
 663.0   5.0924E-01   5.1123E+02
 665.0   5.1575E-01   5.4810E+02
 667.0   5.1874E-01   5.7459E+02
 669.0   5.2179E-01   5.2965E+02
 671.0   5.2289E-01   5.3568E+02
 673.0   5.2203E-01   5.4177E+02
 675.0   5.2115E-01   5.4606E+02
 677.0   5.2311E-01   5.3887E+02
 679.0   5.2505E-01   5.4261E+02
 681.0   5.2702E-01   5.5636E+02
 683.0   5.2897E-01   5.4054E+02
 685.0   5.3097E-01   5.5265E+02
 687.0   5.3498E-01   5.3852E+02
 689.0   5.3912E-01   5.7895E+02
 691.0   5.4606E-01   5.4113E+02
 693.0   5.5580E-01   5.8402E+02
 695.0   5.6559E-01   5.8701E+02
 697.0   5.8293E-01   5.9460E+02
 699.0   6.0051E-01   5.5525E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.955
 401.0   2.3882E+00   7.1789E+02
 403.0   2.3566E+00   7.4581E+02
 405.0   2.3256E+00   7.1817E+02
 407.0   2.2926E+00   7.8311E+02
 409.0   2.2601E+00   6.7900E+02
 411.0   2.2287E+00   6.8718E+02
 413.0   2.1984E+00   7.3658E+02
 415.0   2.1686E+00   6.9216E+02
 417.0   2.1373E+00   7.0800E+02
 419.0   2.1065E+00   6.6460E+02
 421.0   2.0755E+00   6.7664E+02
 423.0   2.0443E+00   6.7343E+02
 425.0   2.0136E+00   6.7098E+02
 427.0   1.9832E+00   6.5745E+02
 429.0   1.9533E+00   6.6257E+02
 431.0   1.9232E+00   6.2867E+02
 433.0   1.8932E+00   6.7864E+02
 435.0   1.8634E+00   6.6883E+02
 437.0   1.8329E+00   6.8158E+02
 439.0   1.8027E+00   6.2661E+02
 441.0   1.7726E+00   5.9337E+02
 443.0   1.7425E+00   5.9959E+02
 445.0   1.7127E+00   5.8998E+02
 447.0   1.6852E+00   5.9648E+02
 449.0   1.6580E+00   6.2701E+02
 451.0   1.6322E+00   6.2664E+02
 453.0   1.6076E+00   5.7280E+02
 455.0   1.5834E+00   5.8340E+02
 457.0   1.5617E+00   5.8599E+02
 459.0   1.5402E+00   5.8125E+02
 461.0   1.5197E+00   5.6937E+02
 463.0   1.5001E+00   5.3731E+02
 465.0   1.4807E+00   5.4773E+02
 467.0   1.4612E+00   5.7179E+02
 469.0   1.4420E+00   5.3016E+02
 471.0   1.4229E+00   5.5165E+02
 473.0   1.4039E+00   5.1866E+02
 475.0   1.3851E+00   5.6655E+02
 477.0   1.3664E+00   5.1907E+02
 479.0   1.3479E+00   4.8099E+02
 481.0   1.3299E+00   5.3135E+02
 483.0   1.3124E+00   5.1868E+02
 485.0   1.2951E+00   5.6568E+02
 487.0   1.2779E+00   5.2289E+02
 489.0   1.2610E+00   4.8281E+02
 491.0   1.2439E+00   4.9377E+02
 493.0   1.2264E+00   4.9824E+02
 495.0   1.2092E+00   5.5256E+02
 497.0   1.1919E+00   4.8538E+02
 499.0   1.1747E+00   4.9749E+02
 501.0   1.1590E+00   4.7928E+02
 503.0   1.1448E+00   4.9211E+02
 505.0   1.1308E+00   4.7534E+02
 507.0   1.1171E+00   4.6435E+02
 509.0   1.1037E+00   4.6736E+02
 511.0   1.0904E+00   4.8322E+02
 513.0   1.0775E+00   4.5513E+02
 515.0   1.0647E+00   4.4598E+02
 517.0   1.0478E+00   4.6081E+02
 519.0   1.0311E+00   4.3990E+02
 521.0   1.0156E+00   4.6409E+02
 523.0   1.0012E+00   4.4188E+02
 525.0   9.8697E-01   4.5145E+02
 527.0   9.7294E-01   4.4526E+02
 529.0   9.5905E-01   4.0969E+02
 531.0   9.4538E-01   4.2953E+02
 533.0   9.3191E-01   4.3880E+02
 535.0   9.1856E-01   4.3372E+02
 537.0   9.0557E-01   4.1743E+02
 539.0   8.9268E-01   4.2058E+02
 541.0   8.8023E-01   4.2628E+02
 543.0   8.6825E-01   4.0565E+02
 545.0   8.5636E-01   3.8433E+02
 547.0   8.4536E-01   3.9928E+02
 549.0   8.3445E-01   4.1671E+02
 551.0   8.2305E-01   3.8136E+02
 553.0   8.1113E-01   3.6494E+02
 555.0   7.9928E-01   4.0739E+02
 557.0   7.8720E-01   4.0142E+02
 559.0   7.7520E-01   3.7399E+02
 561.0   7.6373E-01   3.6528E+02
 563.0   7.5277E-01   3.9859E+02
 565.0   7.4188E-01   3.6802E+02
 567.0   7.3410E-01   3.9802E+02
 569.0   7.2640E-01   3.7044E+02
 571.0   7.1947E-01   3.7621E+02
 573.0   7.1332E-01   3.8203E+02
 575.0   7.0723E-01   3.5888E+02
 577.0   7.0662E-01   3.6833E+02
 579.0   7.0606E-01   3.6997E+02
 581.0   7.0645E-01   3.8467E+02
 583.0   7.0777E-01   3.8955E+02
 585.0   7.0914E-01   4.0032E+02
 587.0   7.1515E-01   3.9365E+02
 589.0   7.2117E-01   3.8694E+02
 591.0   7.2768E-01   3.8168E+02
 593.0   7.3468E-01   3.8923E+02
 595.0   7.4170E-01   3.8018E+02
 597.0   7.6143E-01   4.0790E+02
 599.0   7.8113E-01   4.2017E+02
 601.0   7.9762E-01   4.1988E+02
 603.0   8.1095E-01   4.1381E+02
 605.0   8.2428E-01   4.2125E+02
 607.0   8.2134E-01   4.1564E+02
 609.0   8.1844E-01   4.5145E+02
 611.0   8.1570E-01   4.2458E+02
 613.0   8.1313E-01   4.2671E+02
 615.0   8.1058E-01   4.2381E+02
 617.0   8.1029E-01   4.3173E+02
 619.0   8.1005E-01   4.4059E+02
 621.0   8.1026E-01   4.6390E+02
 623.0   8.1091E-01   4.3260E+02
 625.0   8.1161E-01   4.5186E+02
 627.0   8.1269E-01   4.5061E+02
 629.0   8.1381E-01   4.5747E+02
 631.0   8.1536E-01   4.3957E+02
 633.0   8.1733E-01   4.4657E+02
 635.0   8.1933E-01   4.3231E+02
 637.0   8.2364E-01   4.7266E+02
 639.0   8.2798E-01   4.8342E+02
 641.0   8.2982E-01   4.8264E+02
 643.0   8.2919E-01   4.9099E+02
 645.0   8.2858E-01   4.7743E+02
 647.0   8.3355E-01   4.7433E+02
 649.0   8.3855E-01   4.5975E+02
 651.0   8.4710E-01   4.8108E+02
 653.0   8.5919E-01   5.1968E+02
 655.0   8.7127E-01   4.9190E+02
 657.0   8.8840E-01   5.0678E+02
 659.0   9.0552E-01   5.0799E+02
 661.0   9.1895E-01   4.7260E+02
 663.0   9.2870E-01   5.1110E+02
 665.0   9.3846E-01   5.4769E+02
 667.0   9.4268E-01   5.7398E+02
 669.0   9.4692E-01   5.2881E+02
 671.0   9.4816E-01   5.3471E+02
 673.0   9.4640E-01   5.4078E+02
 675.0   9.4466E-01   5.4506E+02
 677.0   9.4732E-01   5.3811E+02
 679.0   9.5000E-01   5.4205E+02
 681.0   9.5267E-01   5.5612E+02
 683.0   9.5532E-01   5.4069E+02
 685.0   9.5799E-01   5.5311E+02
 687.0   9.6379E-01   5.3949E+02
 689.0   9.6960E-01   5.8027E+02
 691.0   9.7941E-01   5.4277E+02
 693.0   9.9321E-01   5.8595E+02
 695.0   1.0070E+00   5.8916E+02
 697.0   1.0312E+00   5.9694E+02
 699.0   1.0553E+00   5.5776E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.960
 401.0   1.2877E+01   1.0200E+01   8.3346E-06
 403.0   1.2965E+01   1.0311E+01   2.6988E-06
 405.0   1.2585E+01   1.0048E+01   5.8757E-06
 407.0   1.2263E+01   9.8317E+00   2.5398E-06
 409.0   1.2904E+01   1.0388E+01   1.0580E-05
 411.0   1.3474E+01   1.0892E+01   1.7469E-05
 413.0   1.3888E+01   1.1272E+01   7.5495E-06
 415.0   1.4270E+01   1.1629E+01   1.6763E-05
 417.0   1.4252E+01   1.1662E+01   9.7261E-06
 419.0   1.3472E+01   1.1071E+01   1.8006E-05
 421.0   1.4194E+01   1.1714E+01   9.2430E-06
 423.0   1.3918E+01   1.1535E+01   2.0255E-05
 425.0   1.4078E+01   1.1718E+01   2.5082E-05
 427.0   1.3812E+01   1.1545E+01   2.6572E-05
 429.0   1.2065E+01   1.0128E+01   2.9400E-05
 431.0   1.1645E+01   9.8184E+00   3.4408E-05
 433.0   1.4705E+01   1.2450E+01   6.5905E-05
 435.0   1.4911E+01   1.2680E+01   6.4695E-05
 437.0   1.5691E+01   1.3403E+01   3.7794E-05
 439.0   1.4819E+01   1.2715E+01   8.4168E-05
 441.0   1.6092E+01   1.3869E+01   8.4462E-05
 443.0   1.6689E+01   1.4449E+01   9.8843E-05
 445.0   1.6550E+01   1.4394E+01   1.0661E-04
 447.0   1.7031E+01   1.4876E+01   1.2776E-04
 449.0   1.8066E+01   1.5848E+01   8.2632E-05
 451.0   1.8914E+01   1.6659E+01   1.0488E-04
 453.0   1.7874E+01   1.5804E+01   2.7390E-04
 455.0   1.8474E+01   1.6399E+01   3.0329E-04
 457.0   1.8755E+01   1.6706E+01   2.5896E-04
 459.0   1.8521E+01   1.6555E+01   2.7975E-04
 461.0   1.8744E+01   1.6809E+01   3.4820E-04
 463.0   1.8718E+01   1.6838E+01   4.8572E-04
 465.0   1.8715E+01   1.6887E+01   4.3520E-04
 467.0   1.8878E+01   1.7088E+01   3.1022E-04
 469.0   1.9084E+01   1.7328E+01   4.6017E-04
 471.0   1.8986E+01   1.7292E+01   5.2874E-04
 473.0   1.9170E+01   1.7514E+01   6.1397E-04
 475.0   1.9532E+01   1.7899E+01   6.3249E-04
 477.0   1.9855E+01   1.8251E+01   7.8896E-04
 479.0   1.9916E+01   1.8363E+01   1.1551E-03
 481.0   1.9936E+01   1.8437E+01   7.0355E-04
 483.0   1.9939E+01   1.8494E+01   7.9799E-04
 485.0   1.8244E+01   1.6971E+01   4.3351E-04
 487.0   1.7757E+01   1.6567E+01   8.5776E-04
 489.0   1.9455E+01   1.8204E+01   1.3694E-03
 491.0   1.9553E+01   1.8351E+01   7.3334E-04
 493.0   1.9567E+01   1.8423E+01   1.2700E-03
 495.0   2.0426E+01   1.9293E+01   9.7937E-04
 497.0   1.9891E+01   1.8851E+01   1.4993E-03
 499.0   1.9432E+01   1.8477E+01   1.2126E-03
 501.0   1.9187E+01   1.8301E+01   1.6246E-03
 503.0   1.9286E+01   1.8446E+01   1.3736E-03
 505.0   2.0142E+01   1.9318E+01   2.3354E-03
 507.0   2.0398E+01   1.9617E+01   1.5036E-03
 509.0   2.0227E+01   1.9507E+01   1.9464E-03
 511.0   2.0698E+01   2.0016E+01   2.4896E-03
 513.0   2.0176E+01   1.9565E+01   3.0424E-03
 515.0   2.0050E+01   1.9497E+01   2.9699E-03
 517.0   1.8300E+01   1.7867E+01   2.2261E-03
 519.0   1.9168E+01   1.8792E+01   4.9855E-03
 521.0   2.0388E+01   2.0065E+01   2.6578E-03
 523.0   2.0582E+01   2.0328E+01   3.2875E-03
 525.0   2.0767E+01   2.0585E+01   3.2169E-03
 527.0   1.9515E+01   1.9414E+01   3.2910E-03
 529.0   2.1149E+01   2.1116E+01   6.1852E-03
 531.0   2.1462E+01   2.1507E+01   8.7747E-03
 533.0   2.0329E+01   2.0445E+01   5.7677E-03
 535.0   2.1185E+01   2.1386E+01   6.7102E-03
 537.0   2.1443E+01   2.1724E+01   6.5784E-03
 539.0   2.1306E+01   2.1665E+01   7.6435E-03
 541.0   2.0602E+01   2.1024E+01   6.6600E-03
 543.0   2.1426E+01   2.1940E+01   7.9616E-03
 545.0   2.1625E+01   2.2222E+01   1.0896E-02
 547.0   2.1329E+01   2.1987E+01   1.0696E-02
 549.0   2.1230E+01   2.1954E+01   8.8132E-03
 551.0   2.1616E+01   2.2430E+01   1.4994E-02
 553.0   2.1839E+01   2.2746E+01   1.8690E-02
 555.0   2.1887E+01   2.2883E+01   1.2733E-02
 557.0   2.1523E+01   2.2591E+01   1.4496E-02
 559.0   2.1166E+01   2.2306E+01   1.8782E-02
 561.0   2.1667E+01   2.2921E+01   1.7736E-02
 563.0   2.1739E+01   2.3082E+01   1.4186E-02
 565.0   2.1591E+01   2.3011E+01   2.3726E-02
 567.0   2.1571E+01   2.3040E+01   1.7584E-02
 569.0   2.1807E+01   2.3345E+01   2.0536E-02
 571.0   2.1786E+01   2.3365E+01   1.9309E-02
 573.0   2.2556E+01   2.4226E+01   2.1705E-02
 575.0   2.2190E+01   2.3867E+01   2.3342E-02
 577.0   2.2241E+01   2.3887E+01   2.3121E-02
 579.0   2.2268E+01   2.3880E+01   2.4586E-02
 581.0   2.2598E+01   2.4185E+01   1.6433E-02
 583.0   2.2800E+01   2.4339E+01   1.6301E-02
 585.0   2.2376E+01   2.3826E+01   1.2696E-02
 587.0   2.1968E+01   2.3276E+01   1.9195E-02
 589.0   2.0220E+01   2.1319E+01   9.6641E-03
 591.0   2.0624E+01   2.1635E+01   1.4617E-02
 593.0   2.1120E+01   2.2039E+01   1.3087E-02
 595.0   2.1316E+01   2.2128E+01   2.0427E-02
 597.0   2.1575E+01   2.2152E+01   9.9311E-03
 599.0   2.1471E+01   2.1816E+01   8.4993E-03
 601.0   2.1470E+01   2.1625E+01   6.3487E-03
 603.0   2.1744E+01   2.1744E+01   6.8966E-03
 605.0   2.2188E+01   2.2034E+01   6.5921E-03
 607.0   2.2032E+01   2.1863E+01   6.9355E-03
 609.0   2.1833E+01   2.1650E+01   5.9276E-03
 611.0   2.1768E+01   2.1568E+01   6.6860E-03
 613.0   2.1331E+01   2.1116E+01   7.9844E-03
 615.0   2.1086E+01   2.0855E+01   8.0380E-03
 617.0   2.1274E+01   2.1003E+01   5.9122E-03
 619.0   2.2017E+01   2.1698E+01   5.6545E-03
 621.0   2.2052E+01   2.1690E+01   5.3464E-03
 623.0   2.1573E+01   2.1174E+01   5.9909E-03
 625.0   2.1281E+01   2.0844E+01   5.0918E-03
 627.0   2.1315E+01   2.0831E+01   4.7707E-03
 629.0   2.1300E+01   2.0770E+01   4.2541E-03
 631.0   2.1178E+01   2.0602E+01   5.0013E-03
 633.0   2.1261E+01   2.0632E+01   5.2696E-03
 635.0   2.1393E+01   2.0709E+01   5.5072E-03
 637.0   2.1648E+01   2.0887E+01   3.0546E-03
 639.0   2.1752E+01   2.0920E+01   2.7133E-03
 641.0   2.1434E+01   2.0565E+01   2.2596E-03
 643.0   2.1478E+01   2.0576E+01   2.2693E-03
 645.0   2.1260E+01   2.0335E+01   2.3858E-03
 647.0   2.0622E+01   1.9657E+01   2.6924E-03
 649.0   2.0391E+01   1.9370E+01   2.1372E-03
 651.0   2.0549E+01   1.9432E+01   2.0898E-03
 653.0   2.0912E+01   1.9665E+01   1.5319E-03
 655.0   1.9534E+01   1.8270E+01   1.3499E-03
 657.0   1.8882E+01   1.7543E+01   1.3132E-03
 659.0   2.0896E+01   1.9290E+01   1.1880E-03
 661.0   2.1323E+01   1.9582E+01   2.1246E-03
 663.0   2.1318E+01   1.9496E+01   1.1099E-03
 665.0   2.1175E+01   1.9288E+01   9.0048E-04
 667.0   2.1186E+01   1.9250E+01   4.6596E-04
 669.0   2.1256E+01   1.9265E+01   7.7966E-04
 671.0   2.1069E+01   1.9064E+01   8.2102E-04
 673.0   2.1101E+01   1.9076E+01   5.8693E-04
 675.0   2.1155E+01   1.9107E+01   6.4700E-04
