"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 14:30)"
 613.0   3.7238E-01   4.9434E+02
 615.0   3.7221E-01   4.5820E+02
 617.0   3.7296E-01   4.4719E+02
 619.0   3.7396E-01   4.6926E+02
 621.0   3.7523E-01   5.0948E+02
 623.0   3.7684E-01   4.7501E+02
 625.0   3.7837E-01   4.9913E+02
 627.0   3.8028E-01   4.8915E+02
 629.0   3.8202E-01   4.9210E+02
 631.0   3.8411E-01   4.8234E+02
 633.0   3.8638E-01   4.9572E+02
 635.0   3.8883E-01   5.0390E+02
 637.0   3.9249E-01   4.8270E+02
 639.0   3.9618E-01   5.1474E+02
 641.0   3.9827E-01   5.2402E+02
 643.0   3.9877E-01   5.2612E+02
 645.0   3.9934E-01   5.3157E+02
 647.0   4.0386E-01   5.1608E+02
 649.0   4.0855E-01   5.1394E+02
 651.0   4.1576E-01   5.3705E+02
 653.0   4.2515E-01   5.1270E+02
 655.0   4.3485E-01   5.1732E+02
 657.0   4.4857E-01   5.3625E+02
 659.0   4.6259E-01   5.2969E+02
 661.0   4.7436E-01   5.4788E+02
 663.0   4.8380E-01   5.4547E+02
 665.0   4.9343E-01   5.3978E+02
 667.0   4.9853E-01   5.2721E+02
 669.0   5.0387E-01   5.5896E+02
 671.0   5.0630E-01   5.5757E+02
 673.0   5.0586E-01   5.3941E+02
 675.0   5.0542E-01   5.1573E+02
 677.0   5.0817E-01   5.2063E+02
 679.0   5.1097E-01   5.6941E+02
 681.0   5.1347E-01   5.3733E+02
 683.0   5.1570E-01   5.2199E+02
 685.0   5.1791E-01   5.3309E+02
 687.0   5.2219E-01   4.9945E+02
 689.0   5.2661E-01   5.3477E+02
 691.0   5.3425E-01   5.3065E+02
 693.0   5.4524E-01   5.0382E+02
 695.0   5.5650E-01   5.2154E+02
 697.0   5.7595E-01   5.0992E+02
 699.0   5.9573E-01   5.1786E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   1.2358E+00   6.3507E+02
 403.0   1.2300E+00   6.5817E+02
 405.0   1.2242E+00   6.4855E+02
 407.0   1.2148E+00   6.4625E+02
 409.0   1.2055E+00   6.2566E+02
 411.0   1.1968E+00   6.6014E+02
 413.0   1.1890E+00   6.0951E+02
 415.0   1.1812E+00   5.8399E+02
 417.0   1.1712E+00   6.3783E+02
 419.0   1.1612E+00   6.0065E+02
 421.0   1.1506E+00   5.7971E+02
 423.0   1.1395E+00   5.8789E+02
 425.0   1.1284E+00   5.9511E+02
 427.0   1.1180E+00   5.7906E+02
 429.0   1.1076E+00   5.7115E+02
 431.0   1.0966E+00   5.7765E+02
 433.0   1.0854E+00   5.7510E+02
 435.0   1.0741E+00   6.0687E+02
 437.0   1.0612E+00   5.8084E+02
 439.0   1.0483E+00   6.2144E+02
 441.0   1.0347E+00   5.4468E+02
 443.0   1.0205E+00   5.6225E+02
 445.0   1.0063E+00   5.4087E+02
 447.0   9.9357E-01   5.2804E+02
 449.0   9.8085E-01   5.3536E+02
 451.0   9.6894E-01   6.1220E+02
 453.0   9.5785E-01   5.3928E+02
 455.0   9.4678E-01   5.4197E+02
 457.0   9.3756E-01   5.4073E+02
 459.0   9.2835E-01   5.5135E+02
 461.0   9.1961E-01   4.9857E+02
 463.0   9.1136E-01   4.8975E+02
 465.0   9.0313E-01   4.9918E+02
 467.0   8.9407E-01   4.9766E+02
 469.0   8.8504E-01   5.1500E+02
 471.0   8.7582E-01   4.9249E+02
 473.0   8.6639E-01   4.7769E+02
 475.0   8.5699E-01   4.7397E+02
 477.0   8.4757E-01   4.8442E+02
 479.0   8.3817E-01   5.0335E+02
 481.0   8.2931E-01   4.6074E+02
 483.0   8.2097E-01   4.5213E+02
 485.0   8.1263E-01   4.4258E+02
 487.0   8.0436E-01   4.6083E+02
 489.0   7.9616E-01   4.5960E+02
 491.0   7.8740E-01   4.8799E+02
 493.0   7.7811E-01   4.4852E+02
 495.0   7.6884E-01   4.7274E+02
 497.0   7.5922E-01   4.5157E+02
 499.0   7.4961E-01   4.7517E+02
 501.0   7.4156E-01   4.4301E+02
 503.0   7.3507E-01   4.4992E+02
 505.0   7.2860E-01   4.5824E+02
 507.0   7.2228E-01   4.6193E+02
 509.0   7.1597E-01   4.4546E+02
 511.0   7.0976E-01   4.3497E+02
 513.0   7.0367E-01   4.4194E+02
 515.0   6.9760E-01   4.2942E+02
 517.0   6.8688E-01   4.2079E+02
 519.0   6.7619E-01   4.4080E+02
 521.0   6.6686E-01   4.2195E+02
 523.0   6.5886E-01   4.0804E+02
 525.0   6.5090E-01   4.0803E+02
 527.0   6.4280E-01   4.2763E+02
 529.0   6.3476E-01   3.8499E+02
 531.0   6.2681E-01   4.3186E+02
 533.0   6.1895E-01   4.2109E+02
 535.0   6.1111E-01   4.2348E+02
 537.0   6.0353E-01   4.3647E+02
 539.0   5.9594E-01   4.1585E+02
 541.0   5.8873E-01   3.9391E+02
 543.0   5.8192E-01   3.9610E+02
 545.0   5.7510E-01   4.1327E+02
 547.0   5.6909E-01   3.9416E+02
 549.0   5.6310E-01   4.1481E+02
 551.0   5.5655E-01   4.1593E+02
 553.0   5.4946E-01   4.0976E+02
 555.0   5.4236E-01   3.8873E+02
 557.0   5.3494E-01   3.8342E+02
 559.0   5.2753E-01   3.5394E+02
 561.0   5.2063E-01   3.9239E+02
 563.0   5.1419E-01   3.9280E+02
 565.0   5.0776E-01   3.7635E+02
 567.0   5.0452E-01   3.8159E+02
 569.0   5.0129E-01   3.3220E+02
 571.0   4.9857E-01   3.6509E+02
 573.0   4.9636E-01   3.6604E+02
 575.0   4.9415E-01   3.6668E+02
 577.0   4.9762E-01   3.8463E+02
 579.0   5.0110E-01   3.7279E+02
 581.0   5.0493E-01   3.8228E+02
 583.0   5.0914E-01   3.9147E+02
 585.0   5.1332E-01   3.7175E+02
 587.0   5.2225E-01   3.9278E+02
 589.0   5.3114E-01   3.9624E+02
 591.0   5.4003E-01   4.1496E+02
 593.0   5.4889E-01   4.1592E+02
 595.0   5.5773E-01   4.0349E+02
 597.0   5.7937E-01   4.2873E+02
 599.0   6.0092E-01   4.4119E+02
 601.0   6.1963E-01   4.7546E+02
 603.0   6.3555E-01   4.5424E+02
 605.0   6.5143E-01   5.0791E+02
 607.0   6.5039E-01   4.9159E+02
 609.0   6.4935E-01   4.6409E+02
 611.0   6.4864E-01   4.7687E+02
 613.0   6.4825E-01   4.9498E+02
 615.0   6.4788E-01   4.5882E+02
 617.0   6.4959E-01   4.4780E+02
 619.0   6.5133E-01   4.6987E+02
 621.0   6.5353E-01   5.1008E+02
 623.0   6.5619E-01   4.7562E+02
 625.0   6.5884E-01   4.9974E+02
 627.0   6.6180E-01   4.8976E+02
 629.0   6.6475E-01   4.9272E+02
 631.0   6.6808E-01   4.8296E+02
 633.0   6.7177E-01   4.9636E+02
 635.0   6.7547E-01   5.0454E+02
 637.0   6.8110E-01   4.8337E+02
 639.0   6.8673E-01   5.1542E+02
 641.0   6.8983E-01   5.2471E+02
 643.0   6.9040E-01   5.2681E+02
 645.0   6.9097E-01   5.3226E+02
 647.0   6.9766E-01   5.1679E+02
 649.0   7.0436E-01   5.1468E+02
 651.0   7.1455E-01   5.3782E+02
 653.0   7.2823E-01   5.1350E+02
 655.0   7.4191E-01   5.1815E+02
 657.0   7.6100E-01   5.3705E+02
 659.0   7.8011E-01   5.3045E+02
 661.0   7.9578E-01   5.4857E+02
 663.0   8.0802E-01   5.4603E+02
 665.0   8.2026E-01   5.4017E+02
 667.0   8.2657E-01   5.2748E+02
 669.0   8.3289E-01   5.5911E+02
 671.0   8.3540E-01   5.5765E+02
 673.0   8.3410E-01   5.3946E+02
 675.0   8.3281E-01   5.1577E+02
 677.0   8.3591E-01   5.2083E+02
 679.0   8.3902E-01   5.6976E+02
 681.0   8.4177E-01   5.3789E+02
 683.0   8.4418E-01   5.2279E+02
 685.0   8.4658E-01   5.3410E+02
 687.0   8.5172E-01   5.0079E+02
 689.0   8.5687E-01   5.3635E+02
 691.0   8.6624E-01   5.3245E+02
 693.0   8.7982E-01   5.0581E+02
 695.0   8.9340E-01   5.2369E+02
 697.0   9.1735E-01   5.1222E+02
 699.0   9.4130E-01   5.2029E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.010
 401.0   1.3248E+01   1.0689E+01   4.7223E-05
 403.0   1.3334E+01   1.0790E+01   3.7009E-05
 405.0   1.2938E+01   1.0500E+01   4.5078E-05
 407.0   1.2603E+01   1.0266E+01   4.8104E-05
 409.0   1.3258E+01   1.0839E+01   7.6385E-05
 411.0   1.3838E+01   1.1355E+01   1.7178E-05
 413.0   1.4259E+01   1.1738E+01   7.3687E-05
 415.0   1.4644E+01   1.2097E+01   1.1555E-04
 417.0   1.4621E+01   1.2123E+01   5.0245E-05
 419.0   1.3816E+01   1.1499E+01   8.5651E-05
 421.0   1.4551E+01   1.2160E+01   9.7538E-05
 423.0   1.4263E+01   1.1966E+01   1.5056E-04
 425.0   1.4422E+01   1.2148E+01   1.2313E-04
 427.0   1.4143E+01   1.1959E+01   1.3995E-04
 429.0   1.2350E+01   1.0482E+01   1.6081E-04
 431.0   1.1914E+01   1.0154E+01   1.8298E-04
 433.0   1.5039E+01   1.2865E+01   2.3906E-04
 435.0   1.5242E+01   1.3092E+01   1.1219E-04
 437.0   1.6035E+01   1.3831E+01   2.8193E-04
 439.0   1.5137E+01   1.3115E+01   1.9494E-04
 441.0   1.6431E+01   1.4301E+01   4.2209E-04
 443.0   1.7036E+01   1.4896E+01   2.7571E-04
 445.0   1.6887E+01   1.4837E+01   3.9270E-04
 447.0   1.7371E+01   1.5328E+01   5.5907E-04
 449.0   1.8420E+01   1.6323E+01   6.9639E-04
 451.0   1.9277E+01   1.7151E+01   2.2960E-04
 453.0   1.8209E+01   1.6262E+01   5.7401E-04
 455.0   1.8812E+01   1.6864E+01   4.9553E-04
 457.0   1.9088E+01   1.7164E+01   5.5258E-04
 459.0   1.8840E+01   1.6995E+01   4.3446E-04
 461.0   1.9056E+01   1.7239E+01   8.1767E-04
 463.0   1.9020E+01   1.7253E+01   1.4532E-03
 465.0   1.9005E+01   1.7286E+01   1.1472E-03
 467.0   1.9162E+01   1.7479E+01   1.3703E-03
 469.0   1.9361E+01   1.7712E+01   1.0840E-03
 471.0   1.9252E+01   1.7665E+01   1.5134E-03
 473.0   1.9429E+01   1.7881E+01   1.7263E-03
 475.0   1.9786E+01   1.8266E+01   1.6737E-03
 477.0   2.0104E+01   1.8614E+01   1.4296E-03
 479.0   2.0155E+01   1.8719E+01   1.1934E-03
 481.0   2.0165E+01   1.8781E+01   1.2485E-03
 483.0   2.0158E+01   1.8823E+01   1.4316E-03
 485.0   1.8434E+01   1.7259E+01   2.3287E-03
 487.0   1.7932E+01   1.6834E+01   2.2674E-03
 489.0   1.9635E+01   1.8481E+01   1.8818E-03
 491.0   1.9723E+01   1.8618E+01   2.3154E-03
 493.0   1.9728E+01   1.8681E+01   2.4311E-03
 495.0   2.0583E+01   1.9553E+01   2.9405E-03
 497.0   2.0035E+01   1.9098E+01   2.7078E-03
 499.0   1.9563E+01   1.8713E+01   2.2163E-03
 501.0   1.9306E+01   1.8520E+01   3.0510E-03
 503.0   1.9393E+01   1.8645E+01   2.9686E-03
 505.0   2.0241E+01   1.9504E+01   3.9027E-03
 507.0   2.0485E+01   1.9782E+01   2.6328E-03
 509.0   2.0300E+01   1.9649E+01   2.4750E-03
 511.0   2.0759E+01   2.0138E+01   4.1775E-03
 513.0   2.0223E+01   1.9661E+01   3.8804E-03
 515.0   2.0083E+01   1.9570E+01   5.3339E-03
 517.0   1.8324E+01   1.7935E+01   4.2550E-03
 519.0   1.9186E+01   1.8866E+01   4.0674E-03
 521.0   2.0398E+01   2.0139E+01   4.3740E-03
 523.0   2.0581E+01   2.0389E+01   5.6482E-03
 525.0   2.0754E+01   2.0632E+01   6.6943E-03
 527.0   1.9493E+01   1.9447E+01   5.8885E-03
 529.0   2.1115E+01   2.1141E+01   9.1793E-03
 531.0   2.1416E+01   2.1520E+01   6.1652E-03
 533.0   2.0275E+01   2.0446E+01   7.7675E-03
 535.0   2.1118E+01   2.1375E+01   6.1013E-03
 537.0   2.1364E+01   2.1700E+01   6.4065E-03
 539.0   2.1216E+01   2.1628E+01   1.1759E-02
 541.0   2.0504E+01   2.0973E+01   1.0800E-02
 543.0   2.1312E+01   2.1870E+01   1.3628E-02
 545.0   2.1498E+01   2.2134E+01   9.7273E-03
 547.0   2.1191E+01   2.1878E+01   1.4146E-02
 549.0   2.1079E+01   2.1823E+01   9.5269E-03
 551.0   2.1450E+01   2.2278E+01   9.3666E-03
 553.0   2.1660E+01   2.2576E+01   1.1572E-02
 555.0   2.1695E+01   2.2695E+01   1.6893E-02
 557.0   2.1323E+01   2.2392E+01   1.8418E-02
 559.0   2.0959E+01   2.2097E+01   2.6202E-02
 561.0   2.1443E+01   2.2690E+01   1.5967E-02
 563.0   2.1501E+01   2.2829E+01   1.7029E-02
 565.0   2.1343E+01   2.2738E+01   1.6339E-02
 567.0   2.1304E+01   2.2720E+01   2.0022E-02
 569.0   2.1518E+01   2.2974E+01   3.5797E-02
 571.0   2.1479E+01   2.2947E+01   2.3213E-02
 573.0   2.2218E+01   2.3744E+01   2.8391E-02
 575.0   2.1838E+01   2.3344E+01   2.3708E-02
 577.0   2.1859E+01   2.3273E+01   2.8715E-02
 579.0   2.1856E+01   2.3177E+01   2.4846E-02
 581.0   2.2154E+01   2.3395E+01   2.1462E-02
 583.0   2.2327E+01   2.3474E+01   1.6879E-02
 585.0   2.1890E+01   2.2914E+01   1.8803E-02
 587.0   2.1463E+01   2.2300E+01   1.3525E-02
 589.0   1.9733E+01   2.0353E+01   1.2582E-02
 591.0   2.0106E+01   2.0592E+01   7.9199E-03
 593.0   2.0571E+01   2.0925E+01   6.9411E-03
 595.0   2.0745E+01   2.0962E+01   1.1914E-02
 597.0   2.0973E+01   2.0907E+01   5.3444E-03
 599.0   2.0854E+01   2.0527E+01   6.0487E-03
 601.0   2.0836E+01   2.0295E+01   3.5585E-03
 603.0   2.1087E+01   2.0363E+01   2.9583E-03
 605.0   2.1504E+01   2.0597E+01   2.7662E-03
 607.0   2.1343E+01   2.0427E+01   2.0942E-03
 609.0   2.1141E+01   2.0219E+01   4.0099E-03
 611.0   2.1068E+01   2.0130E+01   2.1329E-03
 613.0   2.0636E+01   1.9696E+01   2.1433E-03
 615.0   2.0389E+01   1.9439E+01   3.1688E-03
 617.0   2.0561E+01   1.9565E+01   2.8230E-03
 619.0   2.1271E+01   2.0201E+01   2.9108E-03
 621.0   2.1295E+01   2.0181E+01   1.3037E-03
 623.0   2.0824E+01   1.9690E+01   2.1025E-03
 625.0   2.0534E+01   1.9372E+01   1.6365E-03
 627.0   2.0558E+01   1.9350E+01   1.6661E-03
 629.0   2.0535E+01   1.9285E+01   1.8345E-03
 631.0   2.0410E+01   1.9122E+01   1.5706E-03
 633.0   2.0483E+01   1.9143E+01   1.5831E-03
 635.0   2.0603E+01   1.9208E+01   1.2788E-03
 637.0   2.0842E+01   1.9371E+01   2.1136E-03
 639.0   2.0937E+01   1.9400E+01   9.6208E-04
 641.0   2.0624E+01   1.9070E+01   6.8722E-04
 643.0   2.0661E+01   1.9079E+01   7.7769E-04
 645.0   2.0445E+01   1.8856E+01   8.0543E-04
 647.0   1.9826E+01   1.8225E+01   9.8618E-04
 649.0   1.9599E+01   1.7958E+01   8.2873E-04
 651.0   1.9746E+01   1.8016E+01   6.7823E-04
 653.0   2.0091E+01   1.8236E+01   6.2196E-04
 655.0   1.8764E+01   1.6947E+01   5.5659E-04
 657.0   1.8135E+01   1.6278E+01   3.8620E-04
 659.0   2.0068E+01   1.7908E+01   3.1056E-04
 661.0   2.0475E+01   1.8185E+01   5.1190E-04
 663.0   2.0466E+01   1.8109E+01   3.3762E-04
 665.0   2.0324E+01   1.7920E+01   2.6741E-04
 667.0   2.0331E+01   1.7887E+01   2.8740E-04
 669.0   2.0393E+01   1.7904E+01   2.2696E-04
 671.0   2.0209E+01   1.7722E+01   3.9145E-04
 673.0   2.0235E+01   1.7739E+01   2.6051E-04
 675.0   2.0282E+01   1.7774E+01   2.7068E-04
