"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 04:08)"
 561.0   8.9918E-02   9.6351E-02   3.9521E-04
 563.0   9.0462E-02   9.7804E-02   4.5500E-04
 565.0   9.0115E-02   9.8309E-02   5.1700E-04
 567.0   9.0099E-02   9.8897E-02   5.7405E-04
 569.0   9.1160E-02   1.0067E-01   6.4330E-04
 571.0   9.1095E-02   1.0113E-01   7.0325E-04
 573.0   9.4298E-02   1.0518E-01   7.8680E-04
 575.0   9.2761E-02   1.0396E-01   8.3490E-04
 577.0   9.2541E-02   1.0365E-01   8.5546E-04
 579.0   9.2205E-02   1.0319E-01   8.7409E-04
 581.0   9.3055E-02   1.0396E-01   8.9584E-04
 583.0   9.3277E-02   1.0392E-01   9.0317E-04
 585.0   9.0955E-02   1.0106E-01   8.8444E-04
 587.0   8.8356E-02   9.7423E-02   8.3877E-04
 589.0   8.0474E-02   8.8048E-02   7.4482E-04
 591.0   8.1186E-02   8.8090E-02   7.3332E-04
 593.0   8.2192E-02   8.8375E-02   7.2528E-04
 595.0   8.2001E-02   8.7349E-02   7.0613E-04
 597.0   8.1220E-02   8.4576E-02   6.2788E-04
 599.0   7.9151E-02   8.0556E-02   5.4865E-04
 601.0   7.7752E-02   7.7618E-02   4.9341E-04
 603.0   7.7550E-02   7.6159E-02   4.6029E-04
 605.0   7.7945E-02   7.5283E-02   4.3225E-04
 607.0   7.7090E-02   7.4465E-02   4.4326E-04
 609.0   7.6075E-02   7.3466E-02   4.5315E-04
 611.0   7.5537E-02   7.2935E-02   4.6237E-04
 613.0   7.3696E-02   7.1113E-02   4.5989E-04
 615.0   7.2524E-02   6.9933E-02   4.6081E-04
 617.0   7.2743E-02   6.9942E-02   4.6350E-04
 619.0   7.4832E-02   7.1720E-02   4.7764E-04
 621.0   7.4472E-02   7.1107E-02   4.7606E-04
 623.0   7.2379E-02   6.8826E-02   4.6332E-04
 625.0   7.0925E-02   6.7153E-02   4.5425E-04
 627.0   7.0553E-02   6.6492E-02   4.5074E-04
 629.0   7.0017E-02   6.5673E-02   4.4581E-04
 631.0   6.9116E-02   6.4483E-02   4.3725E-04
 633.0   6.8871E-02   6.3884E-02   4.3156E-04
 635.0   6.8785E-02   6.3432E-02   4.2654E-04
 637.0   6.8976E-02   6.3063E-02   4.1682E-04
 639.0   6.8685E-02   6.2249E-02   4.0418E-04
 641.0   6.7174E-02   6.0502E-02   3.9188E-04
 643.0   6.6917E-02   6.0058E-02   3.9400E-04
 645.0   6.5834E-02   5.8860E-02   3.9102E-04
 647.0   6.3255E-02   5.5989E-02   3.6400E-04
 649.0   6.1949E-02   5.4269E-02   3.4521E-04
 651.0   6.1695E-02   5.3265E-02   3.2164E-04
 653.0   6.1922E-02   5.2467E-02   2.9168E-04
 655.0   5.7064E-02   4.7444E-02   2.4263E-04
 657.0   5.4290E-02   4.4057E-02   1.9222E-04
 659.0   5.9162E-02   4.6851E-02   1.7356E-04
 661.0   5.9585E-02   4.6239E-02   1.4722E-04
 663.0   5.8917E-02   4.4983E-02   1.2430E-04
 665.0   5.7890E-02   4.3485E-02   1.0321E-04
 667.0   5.7453E-02   4.2718E-02   9.3678E-05
 669.0   5.7179E-02   4.2077E-02   8.4819E-05
 671.0   5.6302E-02   4.1142E-02   7.9946E-05
 673.0   5.6091E-02   4.0835E-02   8.0538E-05
 675.0   5.5938E-02   4.0569E-02   8.1177E-05
 677.0   5.5524E-02   3.9961E-02   8.3361E-05
 679.0   5.4892E-02   3.9202E-02   8.5047E-05
 681.0   5.4209E-02   3.8426E-02   8.9860E-05
 683.0   5.3674E-02   3.7771E-02   9.7904E-05
 685.0   5.2598E-02   3.6745E-02   1.0440E-04
 687.0   4.5151E-02   3.1219E-02   1.0447E-04
 689.0   4.5203E-02   3.0929E-02   1.1821E-04
 691.0   4.6830E-02   3.1576E-02   1.3514E-04
 693.0   4.6143E-02   3.0537E-02   1.4265E-04
 695.0   4.5888E-02   2.9809E-02   1.4837E-04
 697.0   4.7297E-02   2.9838E-02   1.4385E-04
 699.0   4.6065E-02   2.8236E-02   1.3023E-04
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.490
 401.0   1.1166E+00   1.0794E+00   2.5926E-11
 403.0   1.1209E+00   1.0840E+00   3.4456E-11
 405.0   1.0848E+00   1.0494E+00   7.0606E-11
 407.0   1.0538E+00   1.0198E+00   8.1172E-11
 409.0   1.1054E+00   1.0702E+00   1.6285E-11
 411.0   1.1507E+00   1.1144E+00   1.7286E-10
 413.0   1.1822E+00   1.1454E+00   2.7968E-11
 415.0   1.2108E+00   1.1736E+00   3.3394E-11
 417.0   1.2053E+00   1.1688E+00   1.0016E-10
 419.0   1.1356E+00   1.1016E+00   5.0833E-11
 421.0   1.1925E+00   1.1573E+00   7.3369E-11
 423.0   1.1653E+00   1.1314E+00   1.0417E-10
 425.0   1.1747E+00   1.1410E+00   1.6649E-10
 427.0   1.1485E+00   1.1160E+00   2.5464E-10
 429.0   9.9973E-01   9.7181E-01   3.4313E-10
 431.0   9.6176E-01   9.3531E-01   5.0734E-10
 433.0   1.2099E+00   1.1771E+00   9.7450E-10
 435.0   1.2226E+00   1.1900E+00   1.4896E-09
 437.0   1.2819E+00   1.2482E+00   2.3616E-09
 439.0   1.2062E+00   1.1751E+00   3.3313E-09
 441.0   1.3051E+00   1.2719E+00   5.3796E-09
 443.0   1.3485E+00   1.3148E+00   8.2647E-09
 445.0   1.3321E+00   1.2994E+00   1.2034E-08
 447.0   1.3659E+00   1.3329E+00   1.7933E-08
 449.0   1.4435E+00   1.4093E+00   2.7312E-08
 451.0   1.5056E+00   1.4707E+00   4.0634E-08
 453.0   1.4176E+00   1.3853E+00   5.4002E-08
 455.0   1.4599E+00   1.4272E+00   7.7916E-08
 457.0   1.4767E+00   1.4443E+00   1.0880E-07
 459.0   1.4531E+00   1.4218E+00   1.4692E-07
 461.0   1.4652E+00   1.4343E+00   2.0160E-07
 463.0   1.4581E+00   1.4279E+00   2.7064E-07
 465.0   1.4526E+00   1.4232E+00   3.6072E-07
 467.0   1.4600E+00   1.4311E+00   4.8467E-07
 469.0   1.4706E+00   1.4421E+00   6.4817E-07
 471.0   1.4578E+00   1.4302E+00   8.4904E-07
 473.0   1.4667E+00   1.4395E+00   1.1239E-06
 475.0   1.4889E+00   1.4620E+00   1.4923E-06
 477.0   1.5081E+00   1.4815E+00   1.9663E-06
 479.0   1.5072E+00   1.4813E+00   2.5434E-06
 481.0   1.5033E+00   1.4781E+00   3.2575E-06
 483.0   1.4981E+00   1.4737E+00   4.1365E-06
 485.0   1.3657E+00   1.3441E+00   4.7816E-06
 487.0   1.3246E+00   1.3042E+00   5.8474E-06
 489.0   1.4459E+00   1.4243E+00   8.0090E-06
 491.0   1.4478E+00   1.4268E+00   1.0041E-05
 493.0   1.4434E+00   1.4233E+00   1.2515E-05
 495.0   1.5011E+00   1.4809E+00   1.6197E-05
 497.0   1.4563E+00   1.4374E+00   1.9496E-05
 499.0   1.4173E+00   1.3996E+00   2.3441E-05
 501.0   1.3943E+00   1.3775E+00   2.8099E-05
 503.0   1.3963E+00   1.3802E+00   3.3803E-05
 505.0   1.4530E+00   1.4369E+00   4.2091E-05
 507.0   1.4661E+00   1.4505E+00   5.0481E-05
 509.0   1.4485E+00   1.4338E+00   5.9076E-05
 511.0   1.4768E+00   1.4625E+00   7.1016E-05
 513.0   1.4343E+00   1.4211E+00   8.0974E-05
 515.0   1.4201E+00   1.4077E+00   9.3797E-05
 517.0   1.2909E+00   1.2804E+00   1.0279E-04
 519.0   1.3466E+00   1.3365E+00   1.2884E-04
 521.0   1.4266E+00   1.4168E+00   1.6228E-04
 523.0   1.4345E+00   1.4254E+00   1.9192E-04
 525.0   1.4417E+00   1.4334E+00   2.2617E-04
 527.0   1.3495E+00   1.3425E+00   2.4754E-04
 529.0   1.4567E+00   1.4500E+00   3.1153E-04
 531.0   1.4724E+00   1.4666E+00   3.6597E-04
 533.0   1.3890E+00   1.3844E+00   4.0000E-04
 535.0   1.4418E+00   1.4379E+00   4.7978E-04
 537.0   1.4535E+00   1.4505E+00   5.5655E-04
 539.0   1.4384E+00   1.4363E+00   6.3220E-04
 541.0   1.3854E+00   1.3842E+00   6.9527E-04
 543.0   1.4351E+00   1.4348E+00   8.1814E-04
 545.0   1.4428E+00   1.4433E+00   9.3207E-04
 547.0   1.4175E+00   1.4189E+00   1.0290E-03
 549.0   1.4055E+00   1.4076E+00   1.1439E-03
 551.0   1.4254E+00   1.4284E+00   1.3041E-03
 553.0   1.4343E+00   1.4383E+00   1.4791E-03
 555.0   1.4316E+00   1.4365E+00   1.6607E-03
 557.0   1.4019E+00   1.4077E+00   1.8316E-03
 559.0   1.3730E+00   1.3796E+00   2.0163E-03
 561.0   1.3997E+00   1.4074E+00   2.2999E-03
 563.0   1.3986E+00   1.4073E+00   2.5595E-03
 565.0   1.3834E+00   1.3929E+00   2.8146E-03
 567.0   1.3772E+00   1.3873E+00   3.0401E-03
 569.0   1.3873E+00   1.3981E+00   3.3166E-03
 571.0   1.3812E+00   1.3926E+00   3.5547E-03
 573.0   1.4253E+00   1.4375E+00   3.9251E-03
 575.0   1.3975E+00   1.4101E+00   4.1114E-03
 577.0   1.3976E+00   1.4100E+00   4.2110E-03
 579.0   1.3961E+00   1.4084E+00   4.3010E-03
 581.0   1.4138E+00   1.4261E+00   4.4188E-03
 583.0   1.4237E+00   1.4357E+00   4.4787E-03
 585.0   1.3946E+00   1.4060E+00   4.4092E-03
 587.0   1.3676E+00   1.3780E+00   4.1925E-03
 589.0   1.2574E+00   1.2662E+00   3.7327E-03
 591.0   1.2811E+00   1.2893E+00   3.6662E-03
 593.0   1.3106E+00   1.3180E+00   3.5993E-03
 595.0   1.3213E+00   1.3279E+00   3.4787E-03
 597.0   1.3384E+00   1.3430E+00   3.0413E-03
 599.0   1.3327E+00   1.3354E+00   2.6137E-03
 601.0   1.3325E+00   1.3337E+00   2.3176E-03
 603.0   1.3488E+00   1.3487E+00   2.1369E-03
 605.0   1.3755E+00   1.3742E+00   1.9836E-03
 607.0   1.3624E+00   1.3611E+00   2.0438E-03
 609.0   1.3467E+00   1.3454E+00   2.0995E-03
 611.0   1.3394E+00   1.3381E+00   2.1668E-03
 613.0   1.3093E+00   1.3080E+00   2.1950E-03
 615.0   1.2911E+00   1.2897E+00   2.2408E-03
 617.0   1.2997E+00   1.2982E+00   2.2932E-03
 619.0   1.3422E+00   1.3404E+00   2.4052E-03
 621.0   1.3415E+00   1.3394E+00   2.4322E-03
 623.0   1.3096E+00   1.3074E+00   2.3937E-03
 625.0   1.2893E+00   1.2867E+00   2.3734E-03
 627.0   1.2887E+00   1.2859E+00   2.3826E-03
 629.0   1.2851E+00   1.2820E+00   2.3844E-03
 631.0   1.2752E+00   1.2718E+00   2.3655E-03
 633.0   1.2777E+00   1.2740E+00   2.3610E-03
 635.0   1.2831E+00   1.2790E+00   2.3600E-03
 637.0   1.2962E+00   1.2916E+00   2.3271E-03
 639.0   1.3002E+00   1.2950E+00   2.2773E-03
 641.0   1.2786E+00   1.2732E+00   2.2289E-03
 643.0   1.2784E+00   1.2728E+00   2.2628E-03
 645.0   1.2626E+00   1.2569E+00   2.2678E-03
 647.0   1.2228E+00   1.2167E+00   2.1278E-03
 649.0   1.2070E+00   1.2005E+00   2.0341E-03
 651.0   1.2147E+00   1.2075E+00   1.9239E-03
 653.0   1.2348E+00   1.2265E+00   1.7845E-03
 655.0   1.1520E+00   1.1436E+00   1.5190E-03
 657.0   1.1127E+00   1.1035E+00   1.2840E-03
 659.0   1.2302E+00   1.2192E+00   1.2427E-03
 661.0   1.2538E+00   1.2417E+00   1.1429E-03
 663.0   1.2516E+00   1.2389E+00   1.0610E-03
 665.0   1.2412E+00   1.2280E+00   9.7847E-04
 667.0   1.2394E+00   1.2259E+00   9.4973E-04
 669.0   1.2411E+00   1.2272E+00   9.2403E-04
 671.0   1.2276E+00   1.2136E+00   9.0889E-04
 673.0   1.2266E+00   1.2125E+00   9.2424E-04
 675.0   1.2268E+00   1.2127E+00   9.4043E-04
 677.0   1.2235E+00   1.2092E+00   9.2136E-04
 679.0   1.2152E+00   1.2007E+00   8.9872E-04
 681.0   1.2055E+00   1.1910E+00   8.7546E-04
 683.0   1.1988E+00   1.1841E+00   8.5497E-04
 685.0   1.1799E+00   1.1652E+00   8.2606E-04
 687.0   1.0185E+00   1.0056E+00   6.8308E-04
 689.0   1.0254E+00   1.0121E+00   6.5860E-04
 691.0   1.0700E+00   1.0558E+00   6.3783E-04
 693.0   1.0635E+00   1.0489E+00   5.7035E-04
 695.0   1.0665E+00   1.0515E+00   5.1457E-04
 697.0   1.1128E+00   1.0964E+00   4.4482E-04
 699.0   1.0964E+00   1.0797E+00   3.6329E-04
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.490
 401.0   1.9307E+00   1.2724E+00   3.5527E-11
 403.0   1.9333E+00   1.2787E+00   4.7239E-11
 405.0   1.8664E+00   1.2388E+00   9.6851E-11
 407.0   1.8086E+00   1.2049E+00   1.1150E-10
 409.0   1.8928E+00   1.2655E+00   2.2398E-11
 411.0   1.9654E+00   1.3190E+00   2.3807E-10
 413.0   2.0149E+00   1.3568E+00   3.8563E-11
 415.0   2.0589E+00   1.3915E+00   4.6100E-11
 417.0   2.0451E+00   1.3871E+00   1.3835E-10
 419.0   1.9227E+00   1.3087E+00   7.0255E-11
 421.0   2.0146E+00   1.3763E+00   1.0151E-10
 423.0   1.9647E+00   1.3469E+00   1.4436E-10
 425.0   1.9764E+00   1.3598E+00   2.3109E-10
 427.0   1.9285E+00   1.3315E+00   3.5421E-10
 429.0   1.6755E+00   1.1608E+00   4.7831E-10
 431.0   1.6082E+00   1.1185E+00   7.0923E-10
 433.0   2.0199E+00   1.4094E+00   1.3671E-09
 435.0   2.0370E+00   1.4265E+00   2.0972E-09
 437.0   2.1320E+00   1.4982E+00   3.3386E-09
 439.0   2.0025E+00   1.4123E+00   4.7291E-09
 441.0   2.1627E+00   1.5307E+00   7.6653E-09
 443.0   2.2308E+00   1.5845E+00   1.1816E-08
 445.0   2.2001E+00   1.5683E+00   1.7261E-08
 447.0   2.2519E+00   1.6109E+00   2.5805E-08
 449.0   2.3760E+00   1.7057E+00   3.9428E-08
 451.0   2.4744E+00   1.7825E+00   5.8836E-08
 453.0   2.3260E+00   1.6814E+00   7.8404E-08
 455.0   2.3916E+00   1.7348E+00   1.1343E-07
 457.0   2.4154E+00   1.7579E+00   1.5878E-07
 459.0   2.3731E+00   1.7330E+00   2.1497E-07
 461.0   2.3894E+00   1.7507E+00   2.9579E-07
 463.0   2.3743E+00   1.7453E+00   3.9819E-07
 465.0   2.3619E+00   1.7419E+00   5.3210E-07
 467.0   2.3706E+00   1.7542E+00   7.1707E-07
 469.0   2.3845E+00   1.7703E+00   9.6181E-07
 471.0   2.3605E+00   1.7583E+00   1.2642E-06
 473.0   2.3717E+00   1.7724E+00   1.6803E-06
 475.0   2.4045E+00   1.8029E+00   2.2399E-06
 477.0   2.4323E+00   1.8298E+00   2.9648E-06
 479.0   2.4278E+00   1.8324E+00   3.8522E-06
 481.0   2.4184E+00   1.8313E+00   4.9547E-06
 483.0   2.4071E+00   1.8286E+00   6.3163E-06
 485.0   2.1919E+00   1.6705E+00   7.3299E-06
 487.0   2.1231E+00   1.6234E+00   8.9998E-06
 489.0   2.3149E+00   1.7758E+00   1.2376E-05
 491.0   2.3154E+00   1.7819E+00   1.5586E-05
 493.0   2.3058E+00   1.7805E+00   1.9522E-05
 495.0   2.3954E+00   1.8559E+00   2.5393E-05
 497.0   2.3215E+00   1.8047E+00   3.0740E-05
 499.0   2.2570E+00   1.7605E+00   3.7173E-05
 501.0   2.2180E+00   1.7358E+00   4.4813E-05
 503.0   2.2190E+00   1.7421E+00   5.4215E-05
 505.0   2.3067E+00   1.8167E+00   6.7888E-05
 507.0   2.3252E+00   1.8369E+00   8.1831E-05
 509.0   2.2951E+00   1.8188E+00   9.6243E-05
 511.0   2.3377E+00   1.8584E+00   1.1620E-04
 513.0   2.2683E+00   1.8088E+00   1.3300E-04
 515.0   2.2437E+00   1.7949E+00   1.5464E-04
 517.0   2.0381E+00   1.6364E+00   1.7014E-04
 519.0   2.1244E+00   1.7122E+00   2.1411E-04
 521.0   2.2489E+00   1.8193E+00   2.7071E-04
 523.0   2.2597E+00   1.8344E+00   3.2135E-04
 525.0   2.2693E+00   1.8488E+00   3.8012E-04
 527.0   2.1226E+00   1.7355E+00   4.1752E-04
 529.0   2.2896E+00   1.8788E+00   5.2733E-04
 531.0   2.3127E+00   1.9047E+00   6.2184E-04
 533.0   2.1805E+00   1.8022E+00   6.8249E-04
 535.0   2.2618E+00   1.8763E+00   8.2197E-04
 537.0   2.2788E+00   1.8972E+00   9.5760E-04
 539.0   2.2539E+00   1.8833E+00   1.0924E-03
 541.0   2.1694E+00   1.8192E+00   1.2069E-03
 543.0   2.2460E+00   1.8900E+00   1.4269E-03
 545.0   2.2567E+00   1.9057E+00   1.6334E-03
 547.0   2.2160E+00   1.8775E+00   1.8139E-03
 549.0   2.1958E+00   1.8665E+00   2.0281E-03
 551.0   2.2257E+00   1.8985E+00   2.3270E-03
 553.0   2.2385E+00   1.9162E+00   2.6576E-03
 555.0   2.2333E+00   1.9186E+00   3.0046E-03
 557.0   2.1861E+00   1.8851E+00   3.3404E-03
 559.0   2.1401E+00   1.8523E+00   3.7065E-03
 561.0   2.1809E+00   1.8945E+00   4.2621E-03
 563.0   2.1783E+00   1.8990E+00   4.7823E-03
 565.0   2.1539E+00   1.8844E+00   5.3018E-03
 567.0   2.1429E+00   1.8798E+00   5.7655E-03
 569.0   2.1574E+00   1.8976E+00   6.3323E-03
 571.0   2.1466E+00   1.8927E+00   6.8219E-03
 573.0   2.2137E+00   1.9562E+00   7.5598E-03
 575.0   2.1692E+00   1.9213E+00   7.9470E-03
 577.0   2.1670E+00   1.9200E+00   8.1391E-03
 579.0   2.1622E+00   1.9164E+00   8.3124E-03
 581.0   2.1873E+00   1.9386E+00   8.5326E-03
 583.0   2.1998E+00   1.9491E+00   8.6337E-03
 585.0   2.1522E+00   1.9062E+00   8.4852E-03
 587.0   2.1072E+00   1.8627E+00   8.0538E-03
 589.0   1.9344E+00   1.7066E+00   7.1577E-03
 591.0   1.9677E+00   1.7323E+00   7.0249E-03
 593.0   2.0097E+00   1.7653E+00   6.8987E-03
 595.0   2.0228E+00   1.7728E+00   6.6693E-03
 597.0   2.0438E+00   1.7802E+00   5.8341E-03
 599.0   2.0303E+00   1.7582E+00   5.0169E-03
 601.0   2.0258E+00   1.7463E+00   4.4511E-03
 603.0   2.0467E+00   1.7580E+00   4.1061E-03
 605.0   2.0834E+00   1.7832E+00   3.8137E-03
 607.0   2.0617E+00   1.7657E+00   3.9246E-03
 609.0   2.0362E+00   1.7448E+00   4.0266E-03
 611.0   2.0232E+00   1.7347E+00   4.1438E-03
 613.0   1.9760E+00   1.6949E+00   4.1789E-03
 615.0   1.9467E+00   1.6705E+00   4.2467E-03
 617.0   1.9578E+00   1.6798E+00   4.3266E-03
 619.0   2.0198E+00   1.7326E+00   4.5174E-03
 621.0   2.0165E+00   1.7293E+00   4.5506E-03
 623.0   1.9666E+00   1.6858E+00   4.4646E-03
 625.0   1.9339E+00   1.6571E+00   4.4129E-03
 627.0   1.9310E+00   1.6537E+00   4.4156E-03
 629.0   1.9237E+00   1.6466E+00   4.4045E-03
 631.0   1.9068E+00   1.6311E+00   4.3554E-03
 633.0   1.9084E+00   1.6313E+00   4.3330E-03
 635.0   1.9145E+00   1.6353E+00   4.3172E-03
 637.0   1.9316E+00   1.6478E+00   4.2437E-03
 639.0   1.9353E+00   1.6488E+00   4.1398E-03
 641.0   1.9011E+00   1.6185E+00   4.0403E-03
 643.0   1.8991E+00   1.6164E+00   4.0914E-03
 645.0   1.8739E+00   1.5946E+00   4.0900E-03
 647.0   1.8125E+00   1.5401E+00   3.8258E-03
 649.0   1.7870E+00   1.5162E+00   3.6462E-03
 651.0   1.7960E+00   1.5203E+00   3.4315E-03
 653.0   1.8229E+00   1.5386E+00   3.1605E-03
 655.0   1.6984E+00   1.4293E+00   2.6715E-03
 657.0   1.6376E+00   1.3733E+00   2.2235E-03
 659.0   1.8079E+00   1.5107E+00   2.1183E-03
 661.0   1.8400E+00   1.5334E+00   1.9166E-03
 663.0   1.8344E+00   1.5258E+00   1.7491E-03
 665.0   1.8171E+00   1.5085E+00   1.5852E-03
 667.0   1.8127E+00   1.5034E+00   1.5227E-03
 669.0   1.8133E+00   1.5025E+00   1.4660E-03
 671.0   1.7919E+00   1.4841E+00   1.4332E-03
 673.0   1.7890E+00   1.4817E+00   1.4550E-03
 675.0   1.7880E+00   1.4809E+00   1.4781E-03
 677.0   1.7815E+00   1.4748E+00   1.4547E-03
 679.0   1.7679E+00   1.4627E+00   1.4255E-03
 681.0   1.7523E+00   1.4491E+00   1.4021E-03
 683.0   1.7411E+00   1.4392E+00   1.3895E-03
 685.0   1.7121E+00   1.4146E+00   1.3621E-03
 687.0   1.4766E+00   1.2190E+00   1.1633E-03
 689.0   1.4852E+00   1.2251E+00   1.1573E-03
 691.0   1.5482E+00   1.2754E+00   1.1626E-03
 693.0   1.5371E+00   1.2641E+00   1.0836E-03
 695.0   1.5399E+00   1.2643E+00   1.0172E-03
 697.0   1.6047E+00   1.3138E+00   9.0958E-04
 699.0   1.5791E+00   1.2896E+00   7.6758E-04
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.490
 401.0   2.1844E-01   4.0425E-02   3.0500E-12
 403.0   2.1805E-01   4.1453E-02   3.9711E-12
 405.0   2.0986E-01   4.0973E-02   7.9686E-12
 407.0   2.0275E-01   4.0698E-02   9.0454E-12
 409.0   2.1158E-01   4.3649E-02   1.7915E-12
 411.0   2.1905E-01   4.6447E-02   1.8752E-11
 413.0   2.2399E-01   4.8776E-02   2.9881E-12
 415.0   2.2826E-01   5.1059E-02   3.5130E-12
 417.0   2.2618E-01   5.1974E-02   1.0282E-11
 419.0   2.1214E-01   5.0073E-02   5.0890E-12
 421.0   2.2171E-01   5.3771E-02   7.2075E-12
 423.0   2.1576E-01   5.3734E-02   1.0108E-11
 425.0   2.1657E-01   5.5391E-02   1.5953E-11
 427.0   2.1088E-01   5.5351E-02   2.4283E-11
 429.0   1.8288E-01   4.9244E-02   3.2566E-11
 431.0   1.7511E-01   4.8413E-02   4.8402E-11
 433.0   2.1961E-01   6.2247E-02   9.4382E-11
 435.0   2.2104E-01   6.4278E-02   1.4643E-10
 437.0   2.3101E-01   6.8884E-02   2.3745E-10
 439.0   2.1661E-01   6.6253E-02   3.4245E-10
 441.0   2.3361E-01   7.3272E-02   5.6215E-10
 443.0   2.4066E-01   7.7398E-02   8.7314E-10
 445.0   2.3706E-01   7.8169E-02   1.2852E-09
 447.0   2.4232E-01   8.1857E-02   1.9353E-09
 449.0   2.5540E-01   8.8359E-02   2.9781E-09
 451.0   2.6568E-01   9.4091E-02   4.4655E-09
 453.0   2.4950E-01   9.0396E-02   5.9666E-09
 455.0   2.5628E-01   9.4987E-02   8.6548E-09
 457.0   2.5858E-01   9.7923E-02   1.2120E-08
 459.0   2.5382E-01   9.8197E-02   1.6414E-08
 461.0   2.5534E-01   1.0087E-01   2.2626E-08
 463.0   2.5351E-01   1.0221E-01   3.0565E-08
 465.0   2.5199E-01   1.0367E-01   4.0992E-08
 467.0   2.5276E-01   1.0611E-01   5.5745E-08
 469.0   2.5410E-01   1.0882E-01   7.5442E-08
 471.0   2.5141E-01   1.0983E-01   1.0069E-07
 473.0   2.5250E-01   1.1250E-01   1.3667E-07
 475.0   2.5590E-01   1.1627E-01   1.8597E-07
 477.0   2.5878E-01   1.1986E-01   2.5243E-07
 479.0   2.5827E-01   1.2192E-01   3.3608E-07
 481.0   2.5722E-01   1.2371E-01   4.4146E-07
 483.0   2.5599E-01   1.2538E-01   5.7298E-07
 485.0   2.3311E-01   1.1625E-01   6.7668E-07
 487.0   2.2575E-01   1.1464E-01   8.4610E-07
 489.0   2.4618E-01   1.2723E-01   1.1843E-06
 491.0   2.4631E-01   1.2958E-01   1.5238E-06
 493.0   2.4537E-01   1.3145E-01   1.9566E-06
 495.0   2.5503E-01   1.3908E-01   2.6068E-06
 497.0   2.4732E-01   1.3733E-01   3.2493E-06
 499.0   2.4061E-01   1.3603E-01   4.0411E-06
 501.0   2.3660E-01   1.3604E-01   5.0097E-06
 503.0   2.3682E-01   1.3835E-01   6.2309E-06
 505.0   2.4629E-01   1.4617E-01   8.0132E-06
 507.0   2.4844E-01   1.4973E-01   9.8755E-06
 509.0   2.4536E-01   1.5017E-01   1.1867E-05
 511.0   2.5009E-01   1.5540E-01   1.4575E-05
 513.0   2.4286E-01   1.5318E-01   1.6901E-05
 515.0   2.4041E-01   1.5390E-01   1.9904E-05
 517.0   2.1881E-01   1.4263E-01   2.2132E-05
 519.0   2.2853E-01   1.5173E-01   2.8142E-05
 521.0   2.4241E-01   1.6376E-01   3.5953E-05
 523.0   2.4401E-01   1.6754E-01   4.3121E-05
 525.0   2.4553E-01   1.7135E-01   5.1527E-05
 527.0   2.3011E-01   1.6320E-01   5.7126E-05
 529.0   2.4875E-01   1.7926E-01   7.2812E-05
 531.0   2.5181E-01   1.8436E-01   8.6786E-05
 533.0   2.3796E-01   1.7695E-01   9.6413E-05
 535.0   2.4743E-01   1.8688E-01   1.1751E-04
 537.0   2.4989E-01   1.9160E-01   1.3871E-04
 539.0   2.4778E-01   1.9285E-01   1.6029E-04
 541.0   2.3908E-01   1.8880E-01   1.7963E-04
 543.0   2.4812E-01   1.9868E-01   2.1572E-04
 545.0   2.4993E-01   2.0292E-01   2.5071E-04
 547.0   2.4596E-01   2.0228E-01   2.8439E-04
 549.0   2.4425E-01   2.0338E-01   3.2457E-04
 551.0   2.4823E-01   2.0944E-01   3.8080E-04
 553.0   2.5036E-01   2.1405E-01   4.4539E-04
 555.0   2.5053E-01   2.1709E-01   5.1526E-04
 557.0   2.4602E-01   2.1607E-01   5.8842E-04
 559.0   2.4165E-01   2.1510E-01   6.6994E-04
 561.0   2.4707E-01   2.2281E-01   7.9043E-04
 563.0   2.4753E-01   2.2597E-01   9.0999E-04
 565.0   2.4555E-01   2.2693E-01   1.0340E-03
 567.0   2.4469E-01   2.2815E-01   1.1481E-03
 569.0   2.4676E-01   2.3211E-01   1.2866E-03
 571.0   2.4583E-01   2.3304E-01   1.4065E-03
 573.0   2.5375E-01   2.4226E-01   1.5736E-03
 575.0   2.4890E-01   2.3935E-01   1.6698E-03
 577.0   2.4802E-01   2.3864E-01   1.7109E-03
 579.0   2.4685E-01   2.3762E-01   1.7482E-03
 581.0   2.4893E-01   2.3945E-01   1.7917E-03
 583.0   2.4940E-01   2.3945E-01   1.8063E-03
 585.0   2.4308E-01   2.3292E-01   1.7689E-03
 587.0   2.3637E-01   2.2474E-01   1.6775E-03
 589.0   2.1551E-01   2.0329E-01   1.4896E-03
 591.0   2.1765E-01   2.0358E-01   1.4666E-03
 593.0   2.2064E-01   2.0444E-01   1.4506E-03
 595.0   2.2042E-01   2.0227E-01   1.4123E-03
 597.0   2.1941E-01   1.9631E-01   1.2558E-03
 599.0   2.1483E-01   1.8742E-01   1.0973E-03
 601.0   2.1180E-01   1.8093E-01   9.8682E-04
 603.0   2.1182E-01   1.7782E-01   9.2058E-04
 605.0   2.1347E-01   1.7605E-01   8.6451E-04
 607.0   2.1083E-01   1.7415E-01   8.8651E-04
 609.0   2.0778E-01   1.7181E-01   9.0631E-04
