"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 20:08)"
 591.0   9.8096E-01  -1.9575E+00
 593.0   9.3473E-01  -1.8842E+00
 595.0   8.8780E-01  -1.8106E+00
 597.0   8.9802E-01  -1.8344E+00
 599.0   9.0834E-01  -1.8579E+00
 601.0   9.5239E-01  -1.9357E+00
 603.0   1.0292E+00  -2.0672E+00
 605.0   1.1049E+00  -2.1981E+00
 607.0   1.0779E+00  -2.1523E+00
 609.0   1.0508E+00  -2.1064E+00
 611.0   1.0455E+00  -2.0952E+00
 613.0   1.0622E+00  -2.1187E+00
 615.0   1.0788E+00  -2.1421E+00
 617.0   1.0973E+00  -2.1693E+00
 619.0   1.1157E+00  -2.1965E+00
 621.0   1.1414E+00  -2.2368E+00
 623.0   1.1745E+00  -2.2905E+00
 625.0   1.2073E+00  -2.3441E+00
 627.0   1.2400E+00  -2.3979E+00
 629.0   1.2727E+00  -2.4515E+00
 631.0   1.3056E+00  -2.5057E+00
 633.0   1.3387E+00  -2.5606E+00
 635.0   1.3717E+00  -2.6153E+00
 637.0   1.3795E+00  -2.6268E+00
 639.0   1.3872E+00  -2.6383E+00
 641.0   1.3856E+00  -2.6336E+00
 643.0   1.3746E+00  -2.6125E+00
 645.0   1.3637E+00  -2.5916E+00
 647.0   1.4134E+00  -2.6761E+00
 649.0   1.4629E+00  -2.7604E+00
 651.0   1.5159E+00  -2.8491E+00
 653.0   1.5724E+00  -2.9422E+00
 655.0   1.6288E+00  -3.0349E+00
 657.0   1.7307E+00  -3.1966E+00
 659.0   1.8325E+00  -3.3561E+00
 661.0   1.9505E+00  -3.5393E+00
 663.0   2.0850E+00  -3.7446E+00
 665.0   2.2193E+00  -3.9432E+00
 667.0   2.3078E+00  -4.0720E+00
 669.0   2.3963E+00  -4.1960E+00
 671.0   2.4077E+00  -4.1993E+00
 673.0   2.3419E+00  -4.0846E+00
 675.0   2.2762E+00  -3.9701E+00
 677.0   2.2279E+00  -3.9065E+00
 679.0   2.1797E+00  -3.8411E+00
 681.0   2.1043E+00  -3.7404E+00
 683.0   2.0019E+00  -3.5988E+00
 685.0   1.8994E+00  -3.4499E+00
 687.0   1.7724E+00  -3.2769E+00
 689.0   1.6450E+00  -3.0905E+00
 691.0   1.5475E+00  -2.9532E+00
 693.0   1.4801E+00  -2.8649E+00
 695.0   1.4111E+00  -2.7700E+00
 697.0   1.3660E+00  -2.7113E+00
 699.0   1.3196E+00  -2.6500E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.615
 401.0   2.8890E+00   3.0054E+00
 403.0   3.0208E+00   3.1338E+00
 405.0   3.1527E+00   3.2610E+00
 407.0   3.2009E+00   3.3082E+00
 409.0   3.2492E+00   3.3559E+00
 411.0   3.3117E+00   3.4162E+00
 413.0   3.3884E+00   3.4906E+00
 415.0   3.4652E+00   3.5650E+00
 417.0   3.5001E+00   3.6001E+00
 419.0   3.5352E+00   3.6339E+00
 421.0   3.5633E+00   3.6616E+00
 423.0   3.5845E+00   3.6834E+00
 425.0   3.6058E+00   3.7044E+00
 427.0   3.6549E+00   3.7513E+00
 429.0   3.7042E+00   3.7990E+00
 431.0   3.7465E+00   3.8400E+00
 433.0   3.7820E+00   3.8742E+00
 435.0   3.8175E+00   3.9095E+00
 437.0   3.8116E+00   3.9030E+00
 439.0   3.8057E+00   3.8976E+00
 441.0   3.7791E+00   3.8730E+00
 443.0   3.7317E+00   3.8278E+00
 445.0   3.6844E+00   3.7818E+00
 447.0   3.6377E+00   3.7370E+00
 449.0   3.5911E+00   3.6931E+00
 451.0   3.5515E+00   3.6548E+00
 453.0   3.5188E+00   3.6233E+00
 455.0   3.4862E+00   3.5912E+00
 457.0   3.4677E+00   3.5740E+00
 459.0   3.4494E+00   3.5561E+00
 461.0   3.4312E+00   3.5377E+00
 463.0   3.4132E+00   3.5201E+00
 465.0   3.3953E+00   3.5026E+00
 467.0   3.3498E+00   3.4583E+00
 469.0   3.3043E+00   3.4141E+00
 471.0   3.2521E+00   3.3637E+00
 473.0   3.1930E+00   3.3062E+00
 475.0   3.1340E+00   3.2484E+00
 477.0   3.0752E+00   3.1903E+00
 479.0   3.0165E+00   3.1331E+00
 481.0   2.9717E+00   3.0886E+00
 483.0   2.9408E+00   3.0583E+00
 485.0   2.9099E+00   3.0272E+00
 487.0   2.8792E+00   2.9967E+00
 489.0   2.8486E+00   2.9667E+00
 491.0   2.8044E+00   2.9229E+00
 493.0   2.7464E+00   2.8652E+00
 495.0   2.6885E+00   2.8079E+00
 497.0   2.6172E+00   2.7374E+00
 499.0   2.5458E+00   2.6668E+00
 501.0   2.4959E+00   2.6170E+00
 503.0   2.4673E+00   2.5884E+00
 505.0   2.4388E+00   2.5593E+00
 507.0   2.3972E+00   2.5177E+00
 509.0   2.3556E+00   2.4762E+00
 511.0   2.3141E+00   2.4348E+00
 513.0   2.2728E+00   2.3932E+00
 515.0   2.2314E+00   2.3519E+00
 517.0   2.1459E+00   2.2669E+00
 519.0   2.0604E+00   2.1819E+00
 521.0   2.0026E+00   2.1241E+00
 523.0   1.9726E+00   2.0937E+00
 525.0   1.9426E+00   2.0635E+00
 527.0   1.8992E+00   2.0197E+00
 529.0   1.8558E+00   1.9760E+00
 531.0   1.8125E+00   1.9322E+00
 533.0   1.7692E+00   1.8885E+00
 535.0   1.7260E+00   1.8447E+00
 537.0   1.6830E+00   1.8011E+00
 539.0   1.6401E+00   1.7574E+00
 541.0   1.5975E+00   1.7140E+00
 543.0   1.5553E+00   1.6709E+00
 545.0   1.5131E+00   1.6278E+00
 547.0   1.4717E+00   1.5853E+00
 549.0   1.4303E+00   1.5426E+00
 551.0   1.3884E+00   1.4993E+00
 553.0   1.3460E+00   1.4555E+00
 555.0   1.3037E+00   1.4116E+00
 557.0   1.2610E+00   1.3671E+00
 559.0   1.2184E+00   1.3226E+00
 561.0   1.1827E+00   1.2852E+00
 563.0   1.1540E+00   1.2547E+00
 565.0   1.1254E+00   1.2243E+00
 567.0   1.1259E+00   1.2237E+00
 569.0   1.1264E+00   1.2231E+00
 571.0   1.1207E+00   1.2162E+00
 573.0   1.1085E+00   1.2031E+00
 575.0   1.0964E+00   1.1900E+00
 577.0   1.1421E+00   1.2361E+00
 579.0   1.1877E+00   1.2821E+00
 581.0   1.2005E+00   1.2948E+00
 583.0   1.1804E+00   1.2741E+00
 585.0   1.1604E+00   1.2535E+00
 587.0   1.1842E+00   1.2773E+00
 589.0   1.2080E+00   1.3011E+00
 591.0   1.1987E+00   1.2912E+00
 593.0   1.1564E+00   1.2476E+00
 595.0   1.1141E+00   1.2039E+00
 597.0   1.1237E+00   1.2127E+00
 599.0   1.1332E+00   1.2216E+00
 601.0   1.1731E+00   1.2613E+00
 603.0   1.2431E+00   1.3316E+00
 605.0   1.3132E+00   1.4017E+00
 607.0   1.2875E+00   1.3754E+00
 609.0   1.2618E+00   1.3490E+00
 611.0   1.2562E+00   1.3431E+00
 613.0   1.2706E+00   1.3577E+00
 615.0   1.2850E+00   1.3722E+00
 617.0   1.3014E+00   1.3887E+00
 619.0   1.3178E+00   1.4052E+00
 621.0   1.3412E+00   1.4286E+00
 623.0   1.3716E+00   1.4589E+00
 625.0   1.4020E+00   1.4892E+00
 627.0   1.4326E+00   1.5197E+00
 629.0   1.4631E+00   1.5501E+00
 631.0   1.4940E+00   1.5808E+00
 633.0   1.5253E+00   1.6118E+00
 635.0   1.5565E+00   1.6427E+00
 637.0   1.5632E+00   1.6491E+00
 639.0   1.5700E+00   1.6555E+00
 641.0   1.5677E+00   1.6528E+00
 643.0   1.5562E+00   1.6412E+00
 645.0   1.5448E+00   1.6293E+00
 647.0   1.5923E+00   1.6763E+00
 649.0   1.6398E+00   1.7232E+00
 651.0   1.6908E+00   1.7737E+00
 653.0   1.7453E+00   1.8277E+00
 655.0   1.7998E+00   1.8817E+00
 657.0   1.8994E+00   1.9808E+00
 659.0   1.9990E+00   2.0796E+00
 661.0   2.1149E+00   2.1945E+00
 663.0   2.2471E+00   2.3250E+00
 665.0   2.3793E+00   2.4549E+00
 667.0   2.4661E+00   2.5398E+00
 669.0   2.5528E+00   2.6248E+00
 671.0   2.5632E+00   2.6344E+00
 673.0   2.4974E+00   2.5698E+00
 675.0   2.4316E+00   2.5047E+00
 677.0   2.3832E+00   2.4564E+00
 679.0   2.3348E+00   2.4081E+00
 681.0   2.2596E+00   2.3332E+00
 683.0   2.1577E+00   2.2316E+00
 685.0   2.0558E+00   2.1298E+00
 687.0   1.9303E+00   2.0033E+00
 689.0   1.8048E+00   1.8760E+00
 691.0   1.7098E+00   1.7784E+00
 693.0   1.6454E+00   1.7104E+00
 695.0   1.5810E+00   1.6423E+00
 697.0   1.5402E+00   1.5980E+00
 699.0   1.4994E+00   1.5536E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.620
 401.0   1.2561E+01   8.5508E+00   3.7461E-03
 403.0   1.2639E+01   8.6098E+00   2.6722E-03
 405.0   1.2260E+01   8.3580E+00   1.8384E-03
 407.0   1.1940E+01   8.1510E+00   1.5794E-03
 409.0   1.2556E+01   8.5835E+00   1.4649E-03
 411.0   1.3102E+01   8.9687E+00   1.2996E-03
 413.0   1.3497E+01   9.2488E+00   1.0969E-03
 415.0   1.3859E+01   9.5080E+00   9.2287E-04
 417.0   1.3832E+01   9.5027E+00   8.4010E-04
 419.0   1.3068E+01   8.9891E+00   7.2406E-04
 421.0   1.3758E+01   9.4777E+00   7.0835E-04
 423.0   1.3481E+01   9.2992E+00   6.5686E-04
 425.0   1.3627E+01   9.4122E+00   6.2820E-04
 427.0   1.3359E+01   9.2381E+00   5.4261E-04
 429.0   1.1662E+01   8.0727E+00   4.1720E-04
 431.0   1.1247E+01   7.7960E+00   3.6120E-04
 433.0   1.4192E+01   9.8469E+00   4.1658E-04
 435.0   1.4379E+01   9.9889E+00   3.8596E-04
 437.0   1.5120E+01   1.0517E+01   4.1322E-04
 439.0   1.4268E+01   9.9369E+00   3.9701E-04
 441.0   1.5481E+01   1.0796E+01   4.6231E-04
 443.0   1.6043E+01   1.1204E+01   5.4262E-04
 445.0   1.5895E+01   1.1116E+01   6.0869E-04
 447.0   1.6344E+01   1.1447E+01   7.0776E-04
 449.0   1.7324E+01   1.2149E+01   8.4794E-04
 451.0   1.8123E+01   1.2726E+01   9.8487E-04
 453.0   1.7114E+01   1.2032E+01   1.0141E-03
 455.0   1.7676E+01   1.2442E+01   1.1419E-03
 457.0   1.7933E+01   1.2637E+01   1.2173E-03
 459.0   1.7698E+01   1.2485E+01   1.2622E-03
 461.0   1.7899E+01   1.2641E+01   1.3410E-03
 463.0   1.7865E+01   1.2630E+01   1.4054E-03
 465.0   1.7850E+01   1.2633E+01   1.4743E-03
 467.0   1.7996E+01   1.2751E+01   1.6775E-03
 469.0   1.8181E+01   1.2897E+01   1.9125E-03
 471.0   1.8077E+01   1.2838E+01   2.1859E-03
 473.0   1.8242E+01   1.2971E+01   2.5831E-03
 475.0   1.8575E+01   1.3223E+01   3.0800E-03
 477.0   1.8871E+01   1.3450E+01   3.6650E-03
 479.0   1.8918E+01   1.3499E+01   4.3018E-03
 481.0   1.8925E+01   1.3519E+01   4.8605E-03
 483.0   1.8918E+01   1.3526E+01   5.2897E-03
 485.0   1.7299E+01   1.2381E+01   5.2656E-03
 487.0   1.6827E+01   1.2055E+01   5.5741E-03
 489.0   1.8424E+01   1.3211E+01   6.6401E-03
 491.0   1.8505E+01   1.3282E+01   7.5250E-03
 493.0   1.8506E+01   1.3298E+01   8.8073E-03
 495.0   1.9305E+01   1.3888E+01   1.0751E-02
 497.0   1.8787E+01   1.3532E+01   1.2696E-02
 499.0   1.8340E+01   1.3227E+01   1.5046E-02
 501.0   1.8097E+01   1.3066E+01   1.7038E-02
 503.0   1.8179E+01   1.3137E+01   1.8569E-02
 505.0   1.8974E+01   1.3724E+01   2.1025E-02
 507.0   1.9203E+01   1.3903E+01   2.3879E-02
 509.0   1.9031E+01   1.3793E+01   2.6556E-02
 511.0   1.9462E+01   1.4119E+01   3.0449E-02
 513.0   1.8960E+01   1.3768E+01   3.3229E-02
 515.0   1.8830E+01   1.3688E+01   3.6969E-02
 517.0   1.7171E+01   1.2501E+01   4.2454E-02
 519.0   1.7968E+01   1.3103E+01   5.5966E-02
 521.0   1.9094E+01   1.3942E+01   6.9616E-02
 523.0   1.9259E+01   1.4075E+01   7.6346E-02
 525.0   1.9414E+01   1.4201E+01   8.3675E-02
 527.0   1.8227E+01   1.3349E+01   8.8525E-02
 529.0   1.9736E+01   1.4470E+01   1.0801E-01
 531.0   2.0010E+01   1.4688E+01   1.2344E-01
 533.0   1.8936E+01   1.3915E+01   1.3170E-01
 535.0   1.9715E+01   1.4506E+01   1.5461E-01
 537.0   1.9937E+01   1.4687E+01   1.7626E-01
 539.0   1.9791E+01   1.4597E+01   1.9726E-01
 541.0   1.9119E+01   1.4120E+01   2.1475E-01
 543.0   1.9867E+01   1.4691E+01   2.5133E-01
 545.0   2.0034E+01   1.4835E+01   2.8547E-01
 547.0   1.9745E+01   1.4640E+01   3.1673E-01
 549.0   1.9637E+01   1.4580E+01   3.5465E-01
 551.0   1.9977E+01   1.4854E+01   4.0705E-01
 553.0   2.0164E+01   1.5016E+01   4.6450E-01
 555.0   2.0189E+01   1.5058E+01   5.2582E-01
 557.0   1.9833E+01   1.4817E+01   5.8538E-01
 559.0   1.9484E+01   1.4582E+01   6.5178E-01
 561.0   1.9925E+01   1.4935E+01   7.4138E-01
 563.0   1.9971E+01   1.4990E+01   8.1117E-01
 565.0   1.9815E+01   1.4894E+01   8.7851E-01
 567.0   1.9783E+01   1.4872E+01   8.8266E-01
 569.0   1.9986E+01   1.5027E+01   8.9729E-01
 571.0   1.9956E+01   1.5012E+01   9.1588E-01
 573.0   2.0653E+01   1.5547E+01   9.8433E-01
 575.0   2.0311E+01   1.5300E+01   1.0052E+00
 577.0   2.0363E+01   1.5313E+01   8.9006E-01
 579.0   2.0392E+01   1.5312E+01   7.8752E-01
 581.0   2.0709E+01   1.5546E+01   7.7262E-01
 583.0   2.0915E+01   1.5715E+01   8.2400E-01
 585.0   2.0548E+01   1.5453E+01   8.5485E-01
 587.0   2.0205E+01   1.5185E+01   7.8792E-01
 589.0   1.8626E+01   1.3990E+01   6.8093E-01
 591.0   1.9032E+01   1.4302E+01   7.1484E-01
 593.0   1.9530E+01   1.4699E+01   8.2601E-01
 595.0   1.9750E+01   1.4891E+01   9.4082E-01
 597.0   2.0060E+01   1.5121E+01   9.3592E-01
 599.0   2.0030E+01   1.5095E+01   9.1527E-01
 601.0   2.0078E+01   1.5112E+01   8.2676E-01
 603.0   2.0372E+01   1.5301E+01   6.9593E-01
 605.0   2.0826E+01   1.5614E+01   5.9060E-01
 607.0   2.0687E+01   1.5522E+01   6.2899E-01
 609.0   2.0508E+01   1.5402E+01   6.6857E-01
 611.0   2.0453E+01   1.5365E+01   6.7573E-01
 613.0   2.0047E+01   1.5056E+01   6.3448E-01
 615.0   1.9821E+01   1.4882E+01   6.0094E-01
 617.0   2.0008E+01   1.5018E+01   5.7829E-01
 619.0   2.0717E+01   1.5546E+01   5.7082E-01
 621.0   2.0760E+01   1.5571E+01   5.3558E-01
 623.0   2.0321E+01   1.5233E+01   4.8210E-01
 625.0   2.0057E+01   1.5027E+01   4.3765E-01
 627.0   2.0100E+01   1.5052E+01   4.0323E-01
 629.0   2.0097E+01   1.5043E+01   3.7061E-01
 631.0   1.9995E+01   1.4960E+01   3.3885E-01
 633.0   2.0086E+01   1.5023E+01   3.1252E-01
 635.0   2.0224E+01   1.5120E+01   2.8899E-01
 637.0   2.0485E+01   1.5316E+01   2.8720E-01
 639.0   2.0603E+01   1.5404E+01   2.8340E-01
 641.0   2.0316E+01   1.5193E+01   2.8093E-01
 643.0   2.0368E+01   1.5237E+01   2.9009E-01
 645.0   2.0171E+01   1.5094E+01   2.9588E-01
 647.0   1.9583E+01   1.4645E+01   2.5284E-01
 649.0   1.9381E+01   1.4486E+01   2.2029E-01
 651.0   1.9554E+01   1.4607E+01   1.9356E-01
 653.0   1.9927E+01   1.4878E+01   1.6995E-01
