"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 01:01)"
 613.0   7.5382E-01   8.6123E+02
 615.0   7.6253E-01   8.1360E+02
 617.0   7.7314E-01   9.4042E+02
 619.0   7.8382E-01   8.4927E+02
 621.0   7.9881E-01   8.6162E+02
 623.0   8.1815E-01   9.0570E+02
 625.0   8.3760E-01   8.7506E+02
 627.0   8.5736E-01   8.5638E+02
 629.0   8.7722E-01   8.7007E+02
 631.0   8.9750E-01   8.8883E+02
 633.0   9.1819E-01   8.5349E+02
 635.0   9.3905E-01   8.7105E+02
 637.0   9.4577E-01   8.1743E+02
 639.0   9.5257E-01   8.3762E+02
 641.0   9.5304E-01   7.9551E+02
 643.0   9.4716E-01   8.4102E+02
 645.0   9.4130E-01   8.4883E+02
 647.0   9.7334E-01   8.3610E+02
 649.0   1.0055E+00   8.0476E+02
 651.0   1.0413E+00   7.3241E+02
 653.0   1.0808E+00   7.6340E+02
 655.0   1.1204E+00   7.1906E+02
 657.0   1.1900E+00   6.7955E+02
 659.0   1.2601E+00   6.1435E+02
 661.0   1.3396E+00   5.6376E+02
 663.0   1.4285E+00   5.8574E+02
 665.0   1.5178E+00   6.4574E+02
 667.0   1.5763E+00   5.0232E+02
 669.0   1.6351E+00   4.6841E+02
 671.0   1.6439E+00   4.9432E+02
 673.0   1.6028E+00   5.0552E+02
 675.0   1.5618E+00   5.2117E+02
 677.0   1.5332E+00   5.1131E+02
 679.0   1.5047E+00   5.0470E+02
 681.0   1.4590E+00   5.5338E+02
 683.0   1.3963E+00   5.0499E+02
 685.0   1.3338E+00   5.9712E+02
 687.0   1.2575E+00   5.7533E+02
 689.0   1.1816E+00   6.1127E+02
 691.0   1.1265E+00   6.4201E+02
 693.0   1.0921E+00   7.3428E+02
 695.0   1.0577E+00   6.9678E+02
 697.0   1.0418E+00   7.1218E+02
 699.0   1.0259E+00   6.4924E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.355
 401.0   2.7610E+00   1.1599E+03
 403.0   2.8299E+00   1.2906E+03
 405.0   2.8992E+00   1.2911E+03
 407.0   2.9142E+00   1.2152E+03
 409.0   2.9296E+00   1.2473E+03
 411.0   2.9547E+00   1.2701E+03
 413.0   2.9895E+00   1.2882E+03
 415.0   3.0246E+00   1.3435E+03
 417.0   3.0326E+00   1.3044E+03
 419.0   3.0409E+00   1.2344E+03
 421.0   3.0449E+00   1.2783E+03
 423.0   3.0446E+00   1.2435E+03
 425.0   3.0447E+00   1.3015E+03
 427.0   3.0630E+00   1.2790E+03
 429.0   3.0818E+00   1.3120E+03
 431.0   3.0961E+00   1.2187E+03
 433.0   3.1062E+00   1.2637E+03
 435.0   3.1165E+00   1.2680E+03
 437.0   3.1001E+00   1.3642E+03
 439.0   3.0839E+00   1.3183E+03
 441.0   3.0545E+00   1.2422E+03
 443.0   3.0118E+00   1.2753E+03
 445.0   2.9693E+00   1.3089E+03
 447.0   2.9280E+00   1.2452E+03
 449.0   2.8869E+00   1.1863E+03
 451.0   2.8507E+00   1.1746E+03
 453.0   2.8194E+00   1.2031E+03
 455.0   2.7884E+00   9.4110E+02
 457.0   2.7673E+00   6.9649E+02
 459.0   2.7463E+00   5.7492E+02
 461.0   2.7258E+00   5.2438E+02
 463.0   2.7058E+00   5.1731E+02
 465.0   2.6859E+00   5.3825E+02
 467.0   2.6483E+00   4.3346E+02
 469.0   2.6109E+00   4.6870E+02
 471.0   2.5692E+00   5.0253E+02
 473.0   2.5233E+00   5.0994E+02
 475.0   2.4775E+00   5.0511E+02
 477.0   2.4320E+00   5.0674E+02
 479.0   2.3867E+00   5.0297E+02
 481.0   2.3506E+00   5.2908E+02
 483.0   2.3236E+00   7.7669E+02
 485.0   2.2968E+00   5.4733E+02
 487.0   2.2703E+00   5.5945E+02
 489.0   2.2440E+00   5.4269E+02
 491.0   2.2088E+00   5.5729E+02
 493.0   2.1648E+00   6.1552E+02
 495.0   2.1210E+00   6.4979E+02
 497.0   2.0685E+00   6.7125E+02
 499.0   2.0162E+00   6.1186E+02
 501.0   1.9782E+00   7.0836E+02
 503.0   1.9544E+00   7.0837E+02
 505.0   1.9308E+00   6.8792E+02
 507.0   1.8990E+00   6.8487E+02
 509.0   1.8673E+00   7.0221E+02
 511.0   1.8358E+00   6.8642E+02
 513.0   1.8044E+00   7.2682E+02
 515.0   1.7732E+00   7.1099E+02
 517.0   1.7121E+00   7.8626E+02
 519.0   1.6512E+00   7.6911E+02
 521.0   1.6086E+00   7.6997E+02
 523.0   1.5842E+00   7.4692E+02
 525.0   1.5599E+00   8.4299E+02
 527.0   1.5270E+00   8.0978E+02
 529.0   1.4942E+00   8.7516E+02
 531.0   1.4616E+00   8.3734E+02
 533.0   1.4291E+00   8.4018E+02
 535.0   1.3967E+00   8.2691E+02
 537.0   1.3646E+00   8.4800E+02
 539.0   1.3326E+00   9.0039E+02
 541.0   1.3010E+00   8.7712E+02
 543.0   1.2698E+00   8.7038E+02
 545.0   1.2387E+00   8.7146E+02
 547.0   1.2084E+00   8.5339E+02
 549.0   1.1781E+00   8.3951E+02
 551.0   1.1474E+00   8.4795E+02
 553.0   1.1163E+00   8.3642E+02
 555.0   1.0852E+00   8.7185E+02
 557.0   1.0538E+00   8.9022E+02
 559.0   1.0225E+00   8.6280E+02
 561.0   9.9588E-01   8.4826E+02
 563.0   9.7391E-01   7.9656E+02
 565.0   9.5200E-01   8.3632E+02
 567.0   9.4989E-01   8.0927E+02
 569.0   9.4783E-01   8.5279E+02
 571.0   9.4193E-01   8.3831E+02
 573.0   9.3220E-01   8.2051E+02
 575.0   9.2250E-01   8.3339E+02
 577.0   9.5173E-01   8.5153E+02
 579.0   9.8099E-01   8.9677E+02
 581.0   9.8942E-01   8.8989E+02
 583.0   9.7703E-01   8.1532E+02
 585.0   9.6467E-01   8.4179E+02
 587.0   9.8201E-01   8.6841E+02
 589.0   9.9938E-01   8.3785E+02
 591.0   9.9565E-01   8.5790E+02
 593.0   9.7081E-01   8.2252E+02
 595.0   9.4601E-01   8.7887E+02
 597.0   9.5899E-01   8.9280E+02
 599.0   9.7200E-01   8.8802E+02
 601.0   1.0034E+00   8.8868E+02
 603.0   1.0531E+00   8.7393E+02
 605.0   1.1029E+00   8.8040E+02
 607.0   1.0853E+00   8.5984E+02
 609.0   1.0678E+00   8.5247E+02
 611.0   1.0633E+00   8.9518E+02
 613.0   1.0717E+00   8.6393E+02
 615.0   1.0801E+00   8.1631E+02
 617.0   1.0906E+00   9.4316E+02
 619.0   1.1011E+00   8.5203E+02
 621.0   1.1162E+00   8.6443E+02
 623.0   1.1360E+00   9.0857E+02
 625.0   1.1558E+00   8.7798E+02
 627.0   1.1759E+00   8.5936E+02
 629.0   1.1959E+00   8.7311E+02
 631.0   1.2164E+00   8.9192E+02
 633.0   1.2372E+00   8.5664E+02
 635.0   1.2580E+00   8.7425E+02
 637.0   1.2639E+00   8.2066E+02
 639.0   1.2698E+00   8.4086E+02
 641.0   1.2690E+00   7.9875E+02
 643.0   1.2614E+00   8.4424E+02
 645.0   1.2539E+00   8.5202E+02
 647.0   1.2863E+00   8.3938E+02
 649.0   1.3187E+00   8.0814E+02
 651.0   1.3546E+00   7.3589E+02
 653.0   1.3941E+00   7.6698E+02
 655.0   1.4336E+00   7.2275E+02
 657.0   1.5039E+00   6.8340E+02
 659.0   1.5742E+00   6.1837E+02
 661.0   1.6537E+00   5.6794E+02
 663.0   1.7423E+00   5.9011E+02
 665.0   1.8310E+00   6.5031E+02
 667.0   1.8884E+00   5.0693E+02
 669.0   1.9459E+00   4.7311E+02
 671.0   1.9532E+00   4.9900E+02
 673.0   1.9104E+00   5.1010E+02
 675.0   1.8676E+00   5.2564E+02
 677.0   1.8376E+00   5.1576E+02
 679.0   1.8076E+00   5.0909E+02
 681.0   1.7604E+00   5.5774E+02
 683.0   1.6960E+00   5.0924E+02
 685.0   1.6316E+00   6.0129E+02
 687.0   1.5531E+00   5.7939E+02
 689.0   1.4746E+00   6.1519E+02
 691.0   1.4172E+00   6.4583E+02
 693.0   1.3809E+00   7.3806E+02
 695.0   1.3446E+00   7.0049E+02
 697.0   1.3272E+00   7.1587E+02
 699.0   1.3098E+00   6.5291E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.360
 401.0   1.2466E+01   8.9188E+00   1.2201E-09
 403.0   1.2544E+01   8.9769E+00   4.9169E-11
 405.0   1.2168E+01   8.7106E+00   1.3570E-10
 407.0   1.1851E+01   8.4943E+00   3.2743E-10
 409.0   1.2464E+01   8.9444E+00   2.9869E-11
 411.0   1.3007E+01   9.3444E+00   7.8797E-11
 413.0   1.3400E+01   9.6339E+00   2.2256E-10
 415.0   1.3760E+01   9.9013E+00   7.1854E-11
 417.0   1.3735E+01   9.8953E+00   8.3594E-11
 419.0   1.2977E+01   9.3599E+00   2.5075E-10
 421.0   1.3664E+01   9.8683E+00   1.4426E-10
 423.0   1.3391E+01   9.6825E+00   1.0455E-10
 425.0   1.3537E+01   9.8000E+00   8.4178E-11
 427.0   1.3273E+01   9.6170E+00   7.2011E-11
 429.0   1.1587E+01   8.4023E+00   4.9395E-11
 431.0   1.1176E+01   8.1129E+00   1.9765E-10
 433.0   1.4103E+01   1.0246E+01   1.7233E-10
 435.0   1.4291E+01   1.0392E+01   1.6736E-10
 437.0   1.5029E+01   1.0942E+01   5.7443E-11
 439.0   1.4184E+01   1.0340E+01   9.2444E-11
 441.0   1.5393E+01   1.1236E+01   1.2536E-10
 443.0   1.5954E+01   1.1664E+01   1.2502E-10
 445.0   1.5810E+01   1.1576E+01   1.1702E-10
 447.0   1.6259E+01   1.1924E+01   3.4755E-10
 449.0   1.7237E+01   1.2660E+01   6.4360E-10
 451.0   1.8035E+01   1.3264E+01   9.8185E-10
 453.0   1.7034E+01   1.2544E+01   6.1171E-10
 455.0   1.7596E+01   1.2974E+01   1.3191E-08
 457.0   1.7854E+01   1.3178E+01   1.4344E-07
 459.0   1.7623E+01   1.3021E+01   5.4682E-07
 461.0   1.7826E+01   1.3185E+01   1.0714E-06
 463.0   1.7794E+01   1.3174E+01   1.7469E-06
 465.0   1.7782E+01   1.3178E+01   2.8495E-06
 467.0   1.7930E+01   1.3304E+01   1.7075E-06
 469.0   1.8118E+01   1.3460E+01   2.4503E-06
 471.0   1.8018E+01   1.3404E+01   2.4716E-06
 473.0   1.8185E+01   1.3548E+01   1.7425E-06
 475.0   1.8521E+01   1.3817E+01   1.0568E-06
 477.0   1.8820E+01   1.4060E+01   1.5868E-06
 479.0   1.8870E+01   1.4118E+01   1.2859E-06
 481.0   1.8881E+01   1.4143E+01   1.3091E-06
 483.0   1.8877E+01   1.4154E+01   9.2587E-08
 485.0   1.7264E+01   1.2957E+01   1.5947E-06
 487.0   1.6796E+01   1.2619E+01   1.1429E-06
 489.0   1.8394E+01   1.3832E+01   1.2933E-06
 491.0   1.8478E+01   1.3912E+01   1.3777E-06
 493.0   1.8483E+01   1.3936E+01   9.1174E-07
 495.0   1.9285E+01   1.4562E+01   9.3163E-07
 497.0   1.8772E+01   1.4199E+01   5.2280E-07
 499.0   1.8330E+01   1.3890E+01   7.8750E-07
 501.0   1.8091E+01   1.3728E+01   7.0902E-07
 503.0   1.8177E+01   1.3806E+01   7.9866E-07
 505.0   1.8975E+01   1.4427E+01   4.5636E-07
 507.0   1.9208E+01   1.4622E+01   5.1452E-07
 509.0   1.9040E+01   1.4513E+01   4.1785E-07
 511.0   1.9476E+01   1.4864E+01   6.8051E-07
 513.0   1.8977E+01   1.4502E+01   5.9675E-07
 515.0   1.8851E+01   1.4425E+01   4.3994E-07
 517.0   1.7196E+01   1.3191E+01   4.5441E-07
 519.0   1.8001E+01   1.3846E+01   4.1764E-07
 521.0   1.9135E+01   1.4747E+01   2.3806E-07
 523.0   1.9304E+01   1.4896E+01   2.6414E-07
 525.0   1.9464E+01   1.5037E+01   3.2880E-07
 527.0   1.8279E+01   1.4146E+01   3.5092E-07
 529.0   1.9797E+01   1.5347E+01   4.3078E-07
 531.0   2.0078E+01   1.5591E+01   3.5543E-07
 533.0   1.9005E+01   1.4785E+01   5.9423E-07
 535.0   1.9794E+01   1.5427E+01   3.5375E-07
 537.0   2.0022E+01   1.5634E+01   4.2033E-07
 539.0   1.9881E+01   1.5555E+01   5.7978E-07
 541.0   1.9213E+01   1.5063E+01   3.3728E-07
 543.0   1.9971E+01   1.5689E+01   4.3023E-07
 545.0   2.0145E+01   1.5860E+01   6.9363E-07
 547.0   1.9861E+01   1.5669E+01   6.3097E-07
 549.0   1.9759E+01   1.5624E+01   7.8545E-07
 551.0   2.0108E+01   1.5937E+01   7.3854E-07
 553.0   2.0304E+01   1.6133E+01   1.2507E-06
 555.0   2.0337E+01   1.6201E+01   1.1082E-06
 557.0   1.9986E+01   1.5966E+01   9.6414E-07
 559.0   1.9643E+01   1.5738E+01   2.0960E-06
 561.0   2.0094E+01   1.6141E+01   1.2398E-06
 563.0   2.0148E+01   1.6219E+01   1.8944E-06
 565.0   1.9997E+01   1.6134E+01   2.4192E-06
 567.0   1.9966E+01   1.6107E+01   2.8419E-06
 569.0   2.0173E+01   1.6273E+01   1.9615E-06
 571.0   2.0145E+01   1.6256E+01   1.9872E-06
 573.0   2.0853E+01   1.6841E+01   2.3297E-06
 575.0   2.0511E+01   1.6579E+01   3.0649E-06
 577.0   2.0557E+01   1.6553E+01   1.5322E-06
 579.0   2.0581E+01   1.6513E+01   5.9191E-07
 581.0   2.0900E+01   1.6749E+01   8.5146E-07
 583.0   2.1112E+01   1.6935E+01   1.8940E-06
 585.0   2.0744E+01   1.6657E+01   1.8502E-06
 587.0   2.0395E+01   1.6341E+01   1.1643E-06
 589.0   1.8799E+01   1.5030E+01   1.6431E-06
 591.0   1.9210E+01   1.5360E+01   1.4508E-06
 593.0   1.9717E+01   1.5799E+01   1.1983E-06
 595.0   1.9945E+01   1.6018E+01   1.3889E-06
 597.0   2.0255E+01   1.6238E+01   5.7225E-07
 599.0   2.0221E+01   1.6183E+01   6.9905E-07
 601.0   2.0264E+01   1.6161E+01   6.0066E-07
 603.0   2.0553E+01   1.6313E+01   5.7406E-07
 605.0   2.1003E+01   1.6598E+01   9.2758E-07
 607.0   2.0867E+01   1.6507E+01   8.9634E-07
 609.0   2.0691E+01   1.6385E+01   7.9779E-07
 611.0   2.0637E+01   1.6343E+01   6.7523E-07
 613.0   2.0227E+01   1.6002E+01   6.4469E-07
 615.0   1.9999E+01   1.5805E+01   7.3359E-07
 617.0   2.0187E+01   1.5935E+01   2.0628E-07
 619.0   2.0902E+01   1.6482E+01   6.5907E-07
 621.0   2.0945E+01   1.6492E+01   4.6310E-07
 623.0   2.0500E+01   1.6114E+01   3.2341E-07
 625.0   2.0232E+01   1.5878E+01   4.4043E-07
 627.0   2.0275E+01   1.5887E+01   3.1061E-07
 629.0   2.0271E+01   1.5860E+01   2.4391E-07
 631.0   2.0166E+01   1.5755E+01   3.2284E-07
 633.0   2.0257E+01   1.5804E+01   4.1440E-07
 635.0   2.0396E+01   1.5891E+01   3.0115E-07
 637.0   2.0659E+01   1.6087E+01   4.1602E-07
 639.0   2.0779E+01   1.6171E+01   3.8335E-07
 641.0   2.0490E+01   1.5943E+01   2.8905E-07
 643.0   2.0545E+01   1.5988E+01   5.1697E-07
 645.0   2.0348E+01   1.5836E+01   5.5328E-07
 647.0   1.9753E+01   1.5345E+01   3.7015E-07
 649.0   1.9547E+01   1.5159E+01   4.6731E-07
 651.0   1.9720E+01   1.5266E+01   5.9490E-07
 653.0   2.0095E+01   1.5527E+01   4.7525E-07
 655.0   1.8795E+01   1.4498E+01   5.0489E-07
 657.0   1.8194E+01   1.3998E+01   5.8026E-07
 659.0   2.0164E+01   1.5476E+01   7.3152E-07
 661.0   2.0599E+01   1.5772E+01   4.5473E-07
 663.0   2.0610E+01   1.5744E+01   7.0905E-07
 665.0   2.0488E+01   1.5618E+01   8.4144E-07
 667.0   2.0511E+01   1.5615E+01   7.9669E-07
 669.0   2.0590E+01   1.5657E+01   1.0441E-06
 671.0   2.0420E+01   1.5524E+01   8.8581E-07
 673.0   2.0460E+01   1.5566E+01   9.8278E-07
 675.0   2.0522E+01   1.5625E+01   1.0874E-06
