"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:00)"
 613.0   3.6277E-01   4.9704E+02
 615.0   3.6223E-01   4.9197E+02
 617.0   3.6302E-01   4.8952E+02
 619.0   3.6375E-01   4.9311E+02
 621.0   3.6483E-01   5.0876E+02
 623.0   3.6623E-01   5.0274E+02
 625.0   3.6767E-01   5.3484E+02
 627.0   3.6930E-01   4.9189E+02
 629.0   3.7093E-01   5.2218E+02
 631.0   3.7287E-01   5.2862E+02
 633.0   3.7505E-01   5.0063E+02
 635.0   3.7725E-01   5.1667E+02
 637.0   3.8088E-01   5.2180E+02
 639.0   3.8450E-01   5.3274E+02
 641.0   3.8654E-01   5.2561E+02
 643.0   3.8696E-01   4.9939E+02
 645.0   3.8745E-01   5.3363E+02
 647.0   3.9187E-01   5.2976E+02
 649.0   3.9643E-01   5.0769E+02
 651.0   4.0348E-01   5.4698E+02
 653.0   4.1306E-01   5.1705E+02
 655.0   4.2281E-01   5.2054E+02
 657.0   4.3654E-01   5.3894E+02
 659.0   4.5058E-01   5.3942E+02
 661.0   4.6227E-01   5.5767E+02
 663.0   4.7158E-01   5.1720E+02
 665.0   4.8100E-01   5.1865E+02
 667.0   4.8614E-01   5.3695E+02
 669.0   4.9125E-01   5.3920E+02
 671.0   4.9366E-01   5.3446E+02
 673.0   4.9335E-01   5.3881E+02
 675.0   4.9303E-01   5.1507E+02
 677.0   4.9588E-01   5.2961E+02
 679.0   4.9879E-01   5.3105E+02
 681.0   5.0148E-01   5.3293E+02
 683.0   5.0392E-01   5.2732E+02
 685.0   5.0638E-01   5.3209E+02
 687.0   5.1101E-01   5.3543E+02
 689.0   5.1578E-01   5.1042E+02
 691.0   5.2379E-01   4.9383E+02
 693.0   5.3517E-01   4.8434E+02
 695.0   5.4667E-01   5.0715E+02
 697.0   5.6670E-01   4.6230E+02
 699.0   5.8702E-01   4.8918E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.845
 401.0   1.6038E+00   7.8270E+02
 403.0   1.5857E+00   7.9083E+02
 405.0   1.5681E+00   7.5303E+02
 407.0   1.5474E+00   7.3092E+02
 409.0   1.5272E+00   8.0237E+02
 411.0   1.5079E+00   7.2814E+02
 413.0   1.4897E+00   8.0225E+02
 415.0   1.4718E+00   7.2678E+02
 417.0   1.4522E+00   7.3991E+02
 419.0   1.4330E+00   7.3890E+02
 421.0   1.4134E+00   7.5241E+02
 423.0   1.3937E+00   7.6620E+02
 425.0   1.3742E+00   7.2943E+02
 427.0   1.3556E+00   7.2869E+02
 429.0   1.3373E+00   6.9603E+02
 431.0   1.3187E+00   6.8646E+02
 433.0   1.3001E+00   6.8374E+02
 435.0   1.2817E+00   6.9174E+02
 437.0   1.2620E+00   6.5199E+02
 439.0   1.2426E+00   6.6551E+02
 441.0   1.2227E+00   6.6790E+02
 443.0   1.2025E+00   6.4987E+02
 445.0   1.1824E+00   6.1331E+02
 447.0   1.1639E+00   6.3424E+02
 449.0   1.1456E+00   6.3551E+02
 451.0   1.1282E+00   6.3158E+02
 453.0   1.1117E+00   6.4174E+02
 455.0   1.0954E+00   6.2172E+02
 457.0   1.0810E+00   5.8709E+02
 459.0   1.0667E+00   5.9313E+02
 461.0   1.0531E+00   5.7764E+02
 463.0   1.0400E+00   5.2163E+02
 465.0   1.0271E+00   5.3701E+02
 467.0   1.0136E+00   5.1126E+02
 469.0   1.0002E+00   5.1494E+02
 471.0   9.8681E-01   5.3266E+02
 473.0   9.7336E-01   5.2762E+02
 475.0   9.6007E-01   5.4022E+02
 477.0   9.4690E-01   5.2222E+02
 479.0   9.3388E-01   5.4800E+02
 481.0   9.2147E-01   5.0762E+02
 483.0   9.0965E-01   5.1100E+02
 485.0   8.9795E-01   5.1138E+02
 487.0   8.8645E-01   4.8814E+02
 489.0   8.7511E-01   4.9871E+02
 491.0   8.6337E-01   5.4739E+02
 493.0   8.5126E-01   5.0408E+02
 495.0   8.3928E-01   5.0786E+02
 497.0   8.2708E-01   5.0435E+02
 499.0   8.1498E-01   4.6725E+02
 501.0   8.0446E-01   4.7481E+02
 503.0   7.9550E-01   5.1150E+02
 505.0   7.8666E-01   5.1672E+02
 507.0   7.7807E-01   4.7650E+02
 509.0   7.6957E-01   4.9784E+02
 511.0   7.6127E-01   4.9965E+02
 513.0   7.5315E-01   4.8190E+02
 515.0   7.4512E-01   4.8153E+02
 517.0   7.3267E-01   4.8790E+02
 519.0   7.2032E-01   4.6390E+02
 521.0   7.0930E-01   4.7325E+02
 523.0   6.9959E-01   4.5926E+02
 525.0   6.8996E-01   4.6445E+02
 527.0   6.8030E-01   4.5857E+02
 529.0   6.7075E-01   4.6464E+02
 531.0   6.6133E-01   4.7965E+02
 533.0   6.5207E-01   4.5588E+02
 535.0   6.4289E-01   4.6355E+02
 537.0   6.3400E-01   4.6441E+02
 539.0   6.2517E-01   4.6997E+02
 541.0   6.1676E-01   4.2197E+02
 543.0   6.0877E-01   4.4133E+02
 545.0   6.0084E-01   4.3774E+02
 547.0   5.9377E-01   4.3153E+02
 549.0   5.8675E-01   4.2143E+02
 551.0   5.7922E-01   4.2003E+02
 553.0   5.7119E-01   4.2528E+02
 555.0   5.6321E-01   4.1011E+02
 557.0   5.5495E-01   4.0759E+02
 559.0   5.4675E-01   3.6382E+02
 561.0   5.3903E-01   4.1947E+02
 563.0   5.3180E-01   4.0697E+02
 565.0   5.2461E-01   4.0551E+02
 567.0   5.2051E-01   4.0738E+02
 569.0   5.1644E-01   4.0441E+02
 571.0   5.1290E-01   4.0359E+02
 573.0   5.0992E-01   4.5898E+02
 575.0   5.0697E-01   3.8140E+02
 577.0   5.0947E-01   4.0062E+02
 579.0   5.1200E-01   4.0183E+02
 581.0   5.1502E-01   4.1910E+02
 583.0   5.1853E-01   3.9538E+02
 585.0   5.2204E-01   4.1177E+02
 587.0   5.3015E-01   3.9370E+02
 589.0   5.3826E-01   4.1062E+02
 591.0   5.4649E-01   4.2020E+02
 593.0   5.5483E-01   4.7772E+02
 595.0   5.6318E-01   4.4839E+02
 597.0   5.8420E-01   4.4315E+02
 599.0   6.0517E-01   4.4888E+02
 601.0   6.2326E-01   4.8283E+02
 603.0   6.3847E-01   5.0759E+02
 605.0   6.5369E-01   4.6419E+02
 607.0   6.5221E-01   4.8802E+02
 609.0   6.5076E-01   4.9173E+02
 611.0   6.4959E-01   4.9527E+02
 613.0   6.4870E-01   4.9779E+02
 615.0   6.4784E-01   4.9271E+02
 617.0   6.4911E-01   4.9025E+02
 619.0   6.5039E-01   4.9383E+02
 621.0   6.5212E-01   5.0948E+02
 623.0   6.5431E-01   5.0346E+02
 625.0   6.5652E-01   5.3557E+02
 627.0   6.5903E-01   4.9261E+02
 629.0   6.6156E-01   5.2291E+02
 631.0   6.6447E-01   5.2936E+02
 633.0   6.6776E-01   5.0138E+02
 635.0   6.7107E-01   5.1742E+02
 637.0   6.7641E-01   5.2257E+02
 639.0   6.8176E-01   5.3353E+02
 641.0   6.8461E-01   5.2641E+02
 643.0   6.8495E-01   5.0019E+02
 645.0   6.8531E-01   5.3442E+02
 647.0   6.9166E-01   5.3058E+02
 649.0   6.9804E-01   5.0853E+02
 651.0   7.0795E-01   5.4784E+02
 653.0   7.2139E-01   5.1795E+02
 655.0   7.3483E-01   5.2146E+02
 657.0   7.5363E-01   5.3984E+02
 659.0   7.7245E-01   5.4030E+02
 661.0   7.8776E-01   5.5848E+02
 663.0   7.9958E-01   5.1789E+02
 665.0   8.1141E-01   5.1919E+02
 667.0   8.1741E-01   5.3739E+02
 669.0   8.2341E-01   5.3952E+02
 671.0   8.2580E-01   5.3471E+02
 673.0   8.2459E-01   5.3905E+02
 675.0   8.2339E-01   5.1530E+02
 677.0   8.2657E-01   5.2998E+02
 679.0   8.2975E-01   5.3155E+02
 681.0   8.3266E-01   5.3363E+02
 683.0   8.3530E-01   5.2824E+02
 685.0   8.3795E-01   5.3320E+02
 687.0   8.4342E-01   5.3685E+02
 689.0   8.4892E-01   5.1205E+02
 691.0   8.5859E-01   4.9566E+02
 693.0   8.7242E-01   4.8635E+02
 695.0   8.8626E-01   5.0931E+02
 697.0   9.1052E-01   4.6460E+02
 699.0   9.3477E-01   4.9161E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.850
 401.0   1.2863E+01   1.0085E+01   2.6891E-06
 403.0   1.2950E+01   1.0189E+01   2.1341E-06
 405.0   1.2569E+01   9.9229E+00   2.7990E-06
 407.0   1.2246E+01   9.7057E+00   4.1543E-06
 409.0   1.2885E+01   1.0251E+01   3.0143E-06
 411.0   1.3452E+01   1.0743E+01   2.1749E-06
 413.0   1.3865E+01   1.1111E+01   2.9555E-06
 415.0   1.4244E+01   1.1457E+01   9.8917E-06
 417.0   1.4225E+01   1.1484E+01   1.0149E-05
 419.0   1.3445E+01   1.0897E+01   1.0021E-05
 421.0   1.4164E+01   1.1524E+01   6.7352E-06
 423.0   1.3887E+01   1.1342E+01   8.4242E-06
 425.0   1.4045E+01   1.1516E+01   1.0178E-05
 427.0   1.3777E+01   1.1339E+01   5.9572E-06
 429.0   1.2033E+01   9.9404E+00   1.5831E-05
 431.0   1.1612E+01   9.6306E+00   2.0911E-05
 433.0   1.4662E+01   1.2204E+01   2.9309E-05
 435.0   1.4864E+01   1.2421E+01   2.7301E-05
 437.0   1.5640E+01   1.3121E+01   3.6473E-05
 439.0   1.4769E+01   1.2440E+01   4.9343E-05
 441.0   1.6035E+01   1.3562E+01   4.8360E-05
 443.0   1.6629E+01   1.4123E+01   5.8187E-05
 445.0   1.6487E+01   1.4063E+01   1.0750E-04
 447.0   1.6965E+01   1.4527E+01   8.8273E-05
 449.0   1.7994E+01   1.5470E+01   6.0928E-05
 451.0   1.8836E+01   1.6255E+01   1.2119E-04
 453.0   1.7798E+01   1.5415E+01   6.0510E-05
 455.0   1.8394E+01   1.5989E+01   9.3747E-05
 457.0   1.8671E+01   1.6280E+01   2.6940E-04
 459.0   1.8437E+01   1.6127E+01   1.5790E-04
 461.0   1.8656E+01   1.6368E+01   1.5542E-04
 463.0   1.8629E+01   1.6390E+01   5.2147E-04
 465.0   1.8623E+01   1.6432E+01   2.8290E-04
 467.0   1.8784E+01   1.6623E+01   3.1359E-04
 469.0   1.8988E+01   1.6852E+01   5.6503E-04
 471.0   1.8889E+01   1.6815E+01   4.1236E-04
 473.0   1.9071E+01   1.7028E+01   3.7799E-04
 475.0   1.9429E+01   1.7400E+01   4.5790E-04
 477.0   1.9749E+01   1.7740E+01   5.1347E-04
 479.0   1.9809E+01   1.7846E+01   5.4497E-04
 481.0   1.9827E+01   1.7913E+01   6.0175E-04
 483.0   1.9828E+01   1.7963E+01   4.9208E-04
 485.0   1.8141E+01   1.6478E+01   6.4057E-04
 487.0   1.7655E+01   1.6080E+01   1.1624E-03
 489.0   1.9341E+01   1.7662E+01   8.8800E-04
 491.0   1.9436E+01   1.7800E+01   6.7172E-04
 493.0   1.9448E+01   1.7865E+01   1.3078E-03
 495.0   2.0300E+01   1.8705E+01   8.4514E-04
 497.0   1.9767E+01   1.8272E+01   8.2665E-04
 499.0   1.9309E+01   1.7907E+01   1.3025E-03
 501.0   1.9064E+01   1.7729E+01   1.1675E-03
 503.0   1.9159E+01   1.7858E+01   1.2298E-03
 505.0   2.0006E+01   1.8691E+01   1.1489E-03
 507.0   2.0256E+01   1.8968E+01   9.9483E-04
 509.0   2.0084E+01   1.8850E+01   2.0522E-03
 511.0   2.0547E+01   1.9329E+01   1.7418E-03
 513.0   2.0025E+01   1.8880E+01   1.5912E-03
 515.0   1.9897E+01   1.8801E+01   2.4400E-03
 517.0   1.8159E+01   1.7229E+01   1.6488E-03
 519.0   1.9019E+01   1.8120E+01   1.7502E-03
 521.0   2.0227E+01   1.9343E+01   2.0595E-03
 523.0   2.0416E+01   1.9587E+01   2.6178E-03
 525.0   2.0597E+01   1.9825E+01   3.2898E-03
 527.0   1.9352E+01   1.8689E+01   3.5758E-03
 529.0   2.0970E+01   2.0320E+01   2.6431E-03
 531.0   2.1277E+01   2.0688E+01   2.7534E-03
 533.0   2.0150E+01   1.9658E+01   3.9786E-03
 535.0   2.0996E+01   2.0554E+01   3.4392E-03
 537.0   2.1248E+01   2.0869E+01   4.3598E-03
 539.0   2.1109E+01   2.0802E+01   4.2560E-03
 541.0   2.0407E+01   2.0176E+01   4.5069E-03
 543.0   2.1220E+01   2.1043E+01   6.1135E-03
 545.0   2.1413E+01   2.1300E+01   6.3045E-03
 547.0   2.1115E+01   2.1059E+01   5.3255E-03
 549.0   2.1012E+01   2.1012E+01   7.3269E-03
 551.0   2.1389E+01   2.1453E+01   5.9379E-03
 553.0   2.1606E+01   2.1742E+01   6.7555E-03
 555.0   2.1649E+01   2.1858E+01   1.1035E-02
 557.0   2.1284E+01   2.1567E+01   9.2111E-03
 559.0   2.0927E+01   2.1282E+01   1.4799E-02
 561.0   2.1417E+01   2.1854E+01   1.0987E-02
 563.0   2.1482E+01   2.1991E+01   9.2186E-03
 565.0   2.1331E+01   2.1905E+01   1.2102E-02
 567.0   2.1302E+01   2.1901E+01   1.1921E-02
 569.0   2.1527E+01   2.2158E+01   1.1571E-02
 571.0   2.1498E+01   2.2146E+01   1.0438E-02
 573.0   2.2249E+01   2.2929E+01   8.3077E-03
 575.0   2.1880E+01   2.2558E+01   1.3503E-02
 577.0   2.1918E+01   2.2522E+01   1.1107E-02
 579.0   2.1932E+01   2.2460E+01   1.2039E-02
 581.0   2.2247E+01   2.2700E+01   7.8909E-03
 583.0   2.2437E+01   2.2804E+01   1.0631E-02
 585.0   2.2012E+01   2.2285E+01   8.9246E-03
 587.0   2.1601E+01   2.1723E+01   9.8870E-03
 589.0   1.9876E+01   1.9856E+01   6.7266E-03
 591.0   2.0267E+01   2.0117E+01   6.5002E-03
 593.0   2.0751E+01   2.0467E+01   3.6039E-03
 595.0   2.0941E+01   2.0526E+01   5.2533E-03
 597.0   2.1192E+01   2.0511E+01   3.8983E-03
 599.0   2.1090E+01   2.0174E+01   3.1209E-03
 601.0   2.1088E+01   1.9976E+01   1.9494E-03
 603.0   2.1358E+01   2.0069E+01   2.0119E-03
 605.0   2.1795E+01   2.0323E+01   2.3883E-03
 607.0   2.1641E+01   2.0163E+01   1.5846E-03
 609.0   2.1446E+01   1.9963E+01   1.5969E-03
 611.0   2.1381E+01   1.9883E+01   2.1843E-03
 613.0   2.0951E+01   1.9461E+01   1.6606E-03
 615.0   2.0709E+01   1.9214E+01   2.1610E-03
 617.0   2.0893E+01   1.9347E+01   1.6128E-03
 619.0   2.1624E+01   1.9984E+01   1.3610E-03
 621.0   2.1658E+01   1.9973E+01   6.9839E-04
 623.0   2.1188E+01   1.9496E+01   1.3557E-03
 625.0   2.0902E+01   1.9189E+01   7.9924E-04
 627.0   2.0936E+01   1.9176E+01   1.4529E-03
 629.0   2.0922E+01   1.9119E+01   1.1382E-03
 631.0   2.0804E+01   1.8965E+01   1.2130E-03
 633.0   2.0887E+01   1.8993E+01   8.8609E-04
 635.0   2.1018E+01   1.9066E+01   8.2868E-04
 637.0   2.1271E+01   1.9235E+01   7.6077E-04
 639.0   2.1377E+01   1.9271E+01   6.4826E-04
 641.0   2.1067E+01   1.8949E+01   7.7613E-04
 643.0   2.1112E+01   1.8962E+01   9.2615E-04
 645.0   2.0899E+01   1.8744E+01   6.3359E-04
 647.0   2.0275E+01   1.8124E+01   5.1690E-04
 649.0   2.0051E+01   1.7865E+01   9.5617E-04
 651.0   2.0210E+01   1.7931E+01   4.8626E-04
 653.0   2.0573E+01   1.8159E+01   6.0096E-04
 655.0   1.9222E+01   1.6883E+01   4.1881E-04
 657.0   1.8587E+01   1.6226E+01   2.9177E-04
 659.0   2.0577E+01   1.7859E+01   4.1780E-04
 661.0   2.1004E+01   1.8144E+01   3.0229E-04
 663.0   2.1003E+01   1.8075E+01   2.1447E-04
 665.0   2.0866E+01   1.7893E+01   2.3629E-04
 667.0   2.0880E+01   1.7865E+01   2.4187E-04
 669.0   2.0951E+01   1.7886E+01   2.4655E-04
 671.0   2.0769E+01   1.7706E+01   2.0645E-04
 673.0   2.0803E+01   1.7723E+01   2.4794E-04
 675.0   2.0857E+01   1.7759E+01   2.4219E-04
