"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 10:36)"
 613.0   3.4501E-01   4.1919E+02
 615.0   3.4318E-01   4.0611E+02
 617.0   3.4312E-01   3.3976E+02
 619.0   3.4315E-01   3.1547E+02
 621.0   3.4336E-01   3.2582E+02
 623.0   3.4372E-01   3.2952E+02
 625.0   3.4414E-01   3.2962E+02
 627.0   3.4479E-01   3.4078E+02
 629.0   3.4553E-01   3.2230E+02
 631.0   3.4662E-01   3.0731E+02
 633.0   3.4806E-01   3.2961E+02
 635.0   3.4957E-01   2.9652E+02
 637.0   3.5386E-01   3.1231E+02
 639.0   3.5822E-01   3.6234E+02
 641.0   3.6070E-01   3.2996E+02
 643.0   3.6137E-01   3.2577E+02
 645.0   3.6204E-01   3.3354E+02
 647.0   3.6617E-01   3.1410E+02
 649.0   3.7037E-01   4.0299E+02
 651.0   3.7780E-01   3.0119E+02
 653.0   3.8851E-01   3.8547E+02
 655.0   3.9933E-01   2.9109E+02
 657.0   4.1367E-01   3.5628E+02
 659.0   4.2820E-01   3.8103E+02
 661.0   4.3890E-01   3.8828E+02
 663.0   4.4572E-01   4.1189E+02
 665.0   4.5260E-01   3.7793E+02
 667.0   4.5564E-01   3.3015E+02
 669.0   4.5873E-01   4.4858E+02
 671.0   4.6128E-01   3.4202E+02
 673.0   4.6331E-01   4.0526E+02
 675.0   4.6539E-01   3.2319E+02
 677.0   4.7083E-01   3.5683E+02
 679.0   4.7632E-01   4.1814E+02
 681.0   4.8255E-01   3.3491E+02
 683.0   4.8952E-01   3.9385E+02
 685.0   4.9654E-01   4.1109E+02
 687.0   5.0723E-01   4.1935E+02
 689.0   5.1809E-01   4.2088E+02
 691.0   5.3186E-01   3.9939E+02
 693.0   5.4860E-01   4.0126E+02
 695.0   5.6545E-01   4.2725E+02
 697.0   5.9193E-01   4.8794E+02
 699.0   6.1857E-01   4.5933E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.315
 401.0   2.8406E+00   1.4562E+03
 403.0   2.7688E+00   1.3936E+03
 405.0   2.6989E+00   1.3149E+03
 407.0   2.6309E+00   1.2265E+03
 409.0   2.5647E+00   1.3466E+03
 411.0   2.5003E+00   1.3129E+03
 413.0   2.4379E+00   1.3177E+03
 415.0   2.3770E+00   1.5082E+03
 417.0   2.3176E+00   1.3621E+03
 419.0   2.2598E+00   1.3329E+03
 421.0   2.2034E+00   1.2825E+03
 423.0   2.1484E+00   1.3844E+03
 425.0   2.0948E+00   1.2892E+03
 427.0   2.0425E+00   1.3108E+03
 429.0   1.9915E+00   1.2689E+03
 431.0   1.9417E+00   1.3811E+03
 433.0   1.8933E+00   1.3385E+03
 435.0   1.8460E+00   1.2857E+03
 437.0   1.8001E+00   1.2917E+03
 439.0   1.7554E+00   1.3407E+03
 441.0   1.7118E+00   1.1645E+03
 443.0   1.6694E+00   1.1618E+03
 445.0   1.6281E+00   1.2410E+03
 447.0   1.5884E+00   1.1507E+03
 449.0   1.5498E+00   1.1915E+03
 451.0   1.5121E+00   1.2083E+03
 453.0   1.4755E+00   1.1625E+03
 455.0   1.4397E+00   1.1606E+03
 457.0   1.4052E+00   1.1111E+03
 459.0   1.3717E+00   1.0316E+03
 461.0   1.3391E+00   1.0038E+03
 463.0   1.3075E+00   1.0073E+03
 465.0   1.2768E+00   9.7852E+02
 467.0   1.2469E+00   9.7734E+02
 469.0   1.2179E+00   9.3766E+02
 471.0   1.1896E+00   9.7646E+02
 473.0   1.1621E+00   9.6624E+02
 475.0   1.1353E+00   9.5869E+02
 477.0   1.1093E+00   9.4409E+02
 479.0   1.0840E+00   9.4915E+02
 481.0   1.0593E+00   9.4353E+02
 483.0   1.0352E+00   1.0050E+03
 485.0   1.0117E+00   1.0152E+03
 487.0   9.8889E-01   9.3609E+02
 489.0   9.6673E-01   9.0707E+02
 491.0   9.4523E-01   8.4751E+02
 493.0   9.2438E-01   8.8612E+02
 495.0   9.0407E-01   8.5612E+02
 497.0   8.8454E-01   8.9617E+02
 499.0   8.6552E-01   8.9356E+02
 501.0   8.4757E-01   8.5181E+02
 503.0   8.3068E-01   8.2933E+02
 505.0   8.1426E-01   8.0482E+02
 507.0   7.9899E-01   7.6412E+02
 509.0   7.8415E-01   8.0958E+02
 511.0   7.6980E-01   7.3461E+02
 513.0   7.5592E-01   7.6711E+02
 515.0   7.4245E-01   6.9219E+02
 517.0   7.2658E-01   6.9836E+02
 519.0   7.1111E-01   6.9665E+02
 521.0   6.9607E-01   6.1554E+02
 523.0   6.8142E-01   6.3797E+02
 525.0   6.6713E-01   5.9548E+02
 527.0   6.5355E-01   6.0144E+02
 529.0   6.4033E-01   5.9898E+02
 531.0   6.2746E-01   5.4173E+02
 533.0   6.1494E-01   5.2944E+02
 535.0   6.0274E-01   5.6515E+02
 537.0   5.9103E-01   5.2041E+02
 539.0   5.7960E-01   4.1516E+02
 541.0   5.6879E-01   4.6273E+02
 543.0   5.5860E-01   4.3457E+02
 545.0   5.4867E-01   4.3429E+02
 547.0   5.3976E-01   4.3280E+02
 549.0   5.3110E-01   3.9993E+02
 551.0   5.2216E-01   3.7291E+02
 553.0   5.1293E-01   4.0259E+02
 555.0   5.0393E-01   4.3140E+02
 557.0   4.9480E-01   3.7307E+02
 559.0   4.8589E-01   3.9571E+02
 561.0   4.7727E-01   4.0039E+02
 563.0   4.6893E-01   3.2715E+02
 565.0   4.6079E-01   3.3574E+02
 567.0   4.5446E-01   3.2240E+02
 569.0   4.4831E-01   3.1949E+02
 571.0   4.4295E-01   3.1403E+02
 573.0   4.3837E-01   2.8848E+02
 575.0   4.3397E-01   3.2551E+02
 577.0   4.3235E-01   3.0186E+02
 579.0   4.3089E-01   2.7053E+02
 581.0   4.3131E-01   2.5474E+02
 583.0   4.3358E-01   2.8580E+02
 585.0   4.3600E-01   2.0874E+02
 587.0   4.4106E-01   2.8945E+02
 589.0   4.4625E-01   2.4234E+02
 591.0   4.5302E-01   2.9311E+02
 593.0   4.6136E-01   2.8351E+02
 595.0   4.6983E-01   3.1373E+02
 597.0   4.8906E-01   2.7404E+02
 599.0   5.0840E-01   3.4810E+02
 601.0   5.2360E-01   3.6476E+02
 603.0   5.3465E-01   3.5239E+02
 605.0   5.4581E-01   3.7401E+02
 607.0   5.4387E-01   3.6166E+02
 609.0   5.4204E-01   3.6217E+02
 611.0   5.3970E-01   3.6391E+02
 613.0   5.3684E-01   4.2044E+02
 615.0   5.3409E-01   4.0735E+02
 617.0   5.3342E-01   3.4100E+02
 619.0   5.3284E-01   3.1670E+02
 621.0   5.3246E-01   3.2705E+02
 623.0   5.3228E-01   3.3074E+02
 625.0   5.3218E-01   3.3084E+02
 627.0   5.3236E-01   3.4200E+02
 629.0   5.3262E-01   3.2352E+02
 631.0   5.3329E-01   3.0852E+02
 633.0   5.3438E-01   3.3083E+02
 635.0   5.3554E-01   2.9774E+02
 637.0   5.3987E-01   3.1355E+02
 639.0   5.4427E-01   3.6359E+02
 641.0   5.4651E-01   3.3121E+02
 643.0   5.4659E-01   3.2703E+02
 645.0   5.4674E-01   3.3479E+02
 647.0   5.5076E-01   3.1536E+02
 649.0   5.5484E-01   4.0427E+02
 651.0   5.6254E-01   3.0250E+02
 653.0   5.7386E-01   3.8680E+02
 655.0   5.8522E-01   2.9244E+02
 657.0   6.0039E-01   3.5766E+02
 659.0   6.1563E-01   3.8243E+02
 661.0   6.2655E-01   3.8968E+02
 663.0   6.3316E-01   4.1326E+02
 665.0   6.3983E-01   3.7927E+02
 667.0   6.4233E-01   3.3145E+02
 669.0   6.4488E-01   4.4985E+02
 671.0   6.4688E-01   3.4327E+02
 673.0   6.4835E-01   4.0651E+02
 675.0   6.4986E-01   3.2444E+02
 677.0   6.5512E-01   3.5814E+02
 679.0   6.6042E-01   4.1950E+02
 681.0   6.6655E-01   3.3634E+02
 683.0   6.7350E-01   3.9537E+02
 685.0   6.8048E-01   4.1268E+02
 687.0   6.9141E-01   4.2106E+02
 689.0   7.0238E-01   4.2268E+02
 691.0   7.1644E-01   4.0128E+02
 693.0   7.3357E-01   4.0324E+02
 695.0   7.5074E-01   4.2931E+02
 697.0   7.7784E-01   4.9009E+02
 699.0   8.0496E-01   4.6157E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.320
 401.0   1.2387E+01   8.7703E+00   4.6356E-12
 403.0   1.2469E+01   8.8502E+00   9.4448E-12
 405.0   1.2100E+01   8.6093E+00   2.0255E-11
 407.0   1.1787E+01   8.4073E+00   5.3434E-11
 409.0   1.2400E+01   8.8653E+00   1.3210E-11
 411.0   1.2943E+01   9.2767E+00   1.5280E-11
 413.0   1.3338E+01   9.5815E+00   1.6274E-11
 415.0   1.3700E+01   9.8653E+00   8.6502E-12
 417.0   1.3678E+01   9.8726E+00   4.8420E-11
 419.0   1.2926E+01   9.3513E+00   6.4005E-11
 421.0   1.3613E+01   9.8722E+00   1.0387E-10
 423.0   1.3344E+01   9.6987E+00   1.0300E-10
 425.0   1.3492E+01   9.8293E+00   2.2484E-10
 427.0   1.3232E+01   9.6619E+00   7.9851E-11
 429.0   1.1554E+01   8.4559E+00   1.5920E-10
 431.0   1.1147E+01   8.1781E+00   5.8382E-11
 433.0   1.4071E+01   1.0345E+01   6.6538E-11
 435.0   1.4262E+01   1.0510E+01   2.0848E-10
 437.0   1.5002E+01   1.1079E+01   9.5464E-11
 439.0   1.4161E+01   1.0482E+01   1.0875E-10
 441.0   1.5370E+01   1.1403E+01   7.6333E-10
 443.0   1.5933E+01   1.1847E+01   6.6889E-10
 445.0   1.5792E+01   1.1768E+01   9.7400E-10
 447.0   1.6244E+01   1.2131E+01   2.3688E-09
 449.0   1.7224E+01   1.2891E+01   1.4130E-09
 451.0   1.8024E+01   1.3520E+01   1.0001E-09
 453.0   1.7027E+01   1.2800E+01   2.7952E-09
 455.0   1.7592E+01   1.3253E+01   1.9308E-09
 457.0   1.7854E+01   1.3479E+01   6.4452E-09
 459.0   1.7627E+01   1.3337E+01   1.5022E-08
 461.0   1.7834E+01   1.3522E+01   4.2424E-08
 463.0   1.7807E+01   1.3530E+01   3.1478E-08
 465.0   1.7799E+01   1.3552E+01   2.6031E-08
 467.0   1.7951E+01   1.3697E+01   4.4661E-08
 469.0   1.8143E+01   1.3872E+01   4.9615E-08
 471.0   1.8046E+01   1.3827E+01   4.6246E-08
 473.0   1.8217E+01   1.3987E+01   5.4857E-08
 475.0   1.8556E+01   1.4277E+01   7.5703E-08
 477.0   1.8859E+01   1.4540E+01   3.9152E-08
 479.0   1.8913E+01   1.4611E+01   5.1014E-08
 481.0   1.8928E+01   1.4653E+01   8.5409E-08
 483.0   1.8928E+01   1.4684E+01   6.8192E-08
 485.0   1.7315E+01   1.3461E+01   6.0980E-08
 487.0   1.6850E+01   1.3127E+01   1.1932E-07
 489.0   1.8457E+01   1.4409E+01   8.2848E-08
 491.0   1.8546E+01   1.4508E+01   1.1508E-07
 493.0   1.8554E+01   1.4545E+01   1.5731E-07
 495.0   1.9363E+01   1.5211E+01   2.2178E-07
 497.0   1.8851E+01   1.4839E+01   2.9354E-07
 499.0   1.8409E+01   1.4521E+01   3.9090E-07
 501.0   1.8173E+01   1.4364E+01   5.2185E-07
 503.0   1.8263E+01   1.4464E+01   7.0557E-07
 505.0   1.9070E+01   1.5133E+01   9.9082E-07
 507.0   1.9308E+01   1.5350E+01   1.3283E-06
 509.0   1.9142E+01   1.5248E+01   1.7371E-06
 511.0   1.9584E+01   1.5628E+01   2.3250E-06
 513.0   1.9085E+01   1.5259E+01   2.9432E-06
 515.0   1.8962E+01   1.5188E+01   3.7749E-06
 517.0   1.7298E+01   1.3887E+01   4.6573E-06
 519.0   1.8108E+01   1.4571E+01   6.5434E-06
 521.0   1.9252E+01   1.5527E+01   9.2574E-06
 523.0   1.9427E+01   1.5704E+01   1.2359E-05
 525.0   1.9594E+01   1.5876E+01   1.6387E-05
 527.0   1.8405E+01   1.4946E+01   1.9986E-05
 529.0   1.9937E+01   1.6227E+01   2.7905E-05
 531.0   2.0223E+01   1.6498E+01   3.6295E-05
 533.0   1.9146E+01   1.5655E+01   4.3833E-05
 535.0   1.9944E+01   1.6345E+01   5.7913E-05
 537.0   2.0177E+01   1.6573E+01   7.3713E-05
 539.0   2.0039E+01   1.6496E+01   9.1659E-05
 541.0   1.9368E+01   1.5979E+01   1.0976E-04
 543.0   2.0133E+01   1.6645E+01   1.3975E-04
 545.0   2.0311E+01   1.6827E+01   1.7187E-04
 547.0   2.0025E+01   1.6621E+01   2.0297E-04
 549.0   1.9923E+01   1.6567E+01   2.4078E-04
 551.0   2.0275E+01   1.6893E+01   2.9402E-04
 553.0   2.0473E+01   1.7094E+01   3.5856E-04
 555.0   2.0506E+01   1.7157E+01   4.3199E-04
 557.0   2.0152E+01   1.6898E+01   5.1264E-04
 559.0   1.9805E+01   1.6643E+01   6.0619E-04
 561.0   2.0260E+01   1.7063E+01   7.4205E-04
 563.0   2.0316E+01   1.7146E+01   8.8615E-04
 565.0   2.0165E+01   1.7055E+01   1.0437E-03
 567.0   2.0142E+01   1.7062E+01   1.1936E-03
 569.0   2.0358E+01   1.7271E+01   1.3764E-03
 571.0   2.0335E+01   1.7274E+01   1.5425E-03
 573.0   2.1052E+01   1.7900E+01   1.7617E-03
 575.0   2.0708E+01   1.7624E+01   1.9056E-03
 577.0   2.0770E+01   1.7675E+01   1.9843E-03
 579.0   2.0809E+01   1.7705E+01   2.0572E-03
 581.0   2.1133E+01   1.7965E+01   2.0832E-03
 583.0   2.1336E+01   1.8109E+01   2.0210E-03
 585.0   2.0954E+01   1.7756E+01   1.9022E-03
 587.0   2.0599E+01   1.7411E+01   1.7042E-03
 589.0   1.8985E+01   1.6006E+01   1.4282E-03
 591.0   1.9389E+01   1.6298E+01   1.2885E-03
 593.0   1.9879E+01   1.6653E+01   1.1345E-03
 595.0   2.0087E+01   1.6773E+01   9.8289E-04
 597.0   2.0380E+01   1.6911E+01   6.9857E-04
 599.0   2.0329E+01   1.6773E+01   4.8838E-04
 601.0   2.0369E+01   1.6733E+01   3.7160E-04
 603.0   2.0665E+01   1.6923E+01   3.0980E-04
 605.0   2.1122E+01   1.7245E+01   2.5989E-04
 607.0   2.0981E+01   1.7126E+01   2.6970E-04
 609.0   2.0800E+01   1.6974E+01   2.7876E-04
 611.0   2.0746E+01   1.6928E+01   2.9217E-04
 613.0   2.0339E+01   1.6595E+01   3.0343E-04
 615.0   2.0114E+01   1.6411E+01   3.1721E-04
 617.0   2.0305E+01   1.6559E+01   3.2579E-04
 619.0   2.1028E+01   1.7140E+01   3.4246E-04
 621.0   2.1075E+01   1.7168E+01   3.4753E-04
 623.0   2.0631E+01   1.6797E+01   3.4346E-04
 625.0   2.0366E+01   1.6571E+01   3.4175E-04
 627.0   2.0412E+01   1.6598E+01   3.4339E-04
 629.0   2.0412E+01   1.6586E+01   3.4371E-04
 631.0   2.0309E+01   1.6491E+01   3.3981E-04
 633.0   2.0404E+01   1.6554E+01   3.3658E-04
 635.0   2.0545E+01   1.6655E+01   3.3376E-04
 637.0   2.0807E+01   1.6844E+01   3.1405E-04
 639.0   2.0925E+01   1.6915E+01   2.9320E-04
 641.0   2.0632E+01   1.6661E+01   2.7936E-04
 643.0   2.0685E+01   1.6694E+01   2.8169E-04
 645.0   2.0484E+01   1.6522E+01   2.8027E-04
 647.0   1.9888E+01   1.6020E+01   2.5483E-04
 649.0   1.9682E+01   1.5833E+01   2.3585E-04
 651.0   1.9856E+01   1.5942E+01   2.0801E-04
 653.0   2.0231E+01   1.6204E+01   1.7338E-04
 655.0   1.8920E+01   1.5119E+01   1.3289E-04
 657.0   1.8314E+01   1.4595E+01   9.7789E-05
 659.0   2.0296E+01   1.6131E+01   8.2133E-05
 661.0   2.0735E+01   1.6448E+01   6.8771E-05
 663.0   2.0750E+01   1.6438E+01   6.0944E-05
 665.0   2.0630E+01   1.6322E+01   5.3628E-05
 667.0   2.0654E+01   1.6329E+01   5.1451E-05
 669.0   2.0736E+01   1.6381E+01   4.9466E-05
 671.0   2.0563E+01   1.6234E+01   4.7686E-05
 673.0   2.0601E+01   1.6255E+01   4.7084E-05
 675.0   2.0659E+01   1.6292E+01   4.6547E-05
