"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 09:36)"
 583.0   1.1351E-01   1.4388E-01   7.5105E-02
 585.0   1.0903E-01   1.3655E-01   7.1464E-02
 587.0   1.0405E-01   1.2799E-01   6.7286E-02
 589.0   9.3193E-02   1.1259E-01   5.9410E-02
 591.0   9.2483E-02   1.0961E-01   5.8298E-02
 593.0   9.2153E-02   1.0703E-01   5.7604E-02
 595.0   9.0589E-02   1.0310E-01   5.6104E-02
 597.0   8.7743E-02   9.6025E-02   5.2944E-02
 599.0   8.3860E-02   8.8269E-02   4.9151E-02
 601.0   8.1139E-02   8.2600E-02   4.6354E-02
 603.0   8.0014E-02   7.9208E-02   4.4763E-02
 605.0   7.9606E-02   7.6638E-02   4.3558E-02
 607.0   7.8444E-02   7.5165E-02   4.2934E-02
 609.0   7.7148E-02   7.3573E-02   4.2231E-02
 611.0   7.6324E-02   7.2438E-02   4.1528E-02
 613.0   7.4210E-02   7.0089E-02   3.9874E-02
 615.0   7.2783E-02   6.8403E-02   3.8606E-02
 617.0   7.2700E-02   6.7770E-02   3.7918E-02
 619.0   7.4494E-02   6.8870E-02   3.8190E-02
 621.0   7.3866E-02   6.7700E-02   3.7305E-02
 623.0   7.1535E-02   6.4972E-02   3.5676E-02
 625.0   6.9862E-02   6.2875E-02   3.4398E-02
 627.0   6.9268E-02   6.1752E-02   3.3636E-02
 629.0   6.8526E-02   6.0511E-02   3.2810E-02
 631.0   6.7438E-02   5.8951E-02   3.1813E-02
 633.0   6.6998E-02   5.7945E-02   3.1117E-02
 635.0   6.6720E-02   5.7088E-02   3.0500E-02
 637.0   6.6680E-02   5.6227E-02   2.9865E-02
 639.0   6.6190E-02   5.5001E-02   2.9037E-02
 641.0   6.4573E-02   5.3072E-02   2.7921E-02
 643.0   6.4198E-02   5.2374E-02   2.7533E-02
 645.0   6.3048E-02   5.1054E-02   2.6815E-02
 647.0   6.0429E-02   4.8177E-02   2.5175E-02
 649.0   5.9053E-02   4.6350E-02   2.4091E-02
 651.0   5.8657E-02   4.5068E-02   2.3031E-02
 653.0   5.8703E-02   4.3907E-02   2.1788E-02
 655.0   5.3969E-02   3.9308E-02   1.8913E-02
 657.0   5.1195E-02   3.6045E-02   1.6017E-02
 659.0   5.5661E-02   3.7895E-02   1.5462E-02
 661.0   5.5969E-02   3.7067E-02   1.3797E-02
 663.0   5.5278E-02   3.5813E-02   1.2058E-02
 665.0   5.4263E-02   3.4395E-02   1.0367E-02
 667.0   5.3820E-02   3.3639E-02   9.5005E-03
 669.0   5.3535E-02   3.2993E-02   8.6881E-03
 671.0   5.2683E-02   3.2133E-02   8.1518E-03
 673.0   5.2450E-02   3.1777E-02   8.0575E-03
 675.0   5.2274E-02   3.1457E-02   7.9717E-03
 677.0   5.1875E-02   3.0871E-02   8.1997E-03
 679.0   5.1273E-02   3.0176E-02   8.3823E-03
 681.0   5.0632E-02   2.9479E-02   8.8721E-03
 683.0   5.0134E-02   2.8887E-02   9.6781E-03
 685.0   4.9132E-02   2.8016E-02   1.0336E-02
 687.0   4.2210E-02   2.3750E-02   1.0500E-02
 689.0   4.2287E-02   2.3472E-02   1.2064E-02
 691.0   4.3851E-02   2.3900E-02   1.4263E-02
 693.0   4.3261E-02   2.3050E-02   1.5855E-02
 695.0   4.3066E-02   2.2433E-02   1.7368E-02
 697.0   4.4427E-02   2.2325E-02   1.8569E-02
 699.0   4.3306E-02   2.1006E-02   1.8531E-02
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    3.390
 401.0   1.1166E+00   1.0978E+00   2.4517E-02
 403.0   1.1209E+00   1.1026E+00   2.5738E-02
 405.0   1.0848E+00   1.0675E+00   2.6019E-02
 407.0   1.0538E+00   1.0377E+00   2.6573E-02
 409.0   1.1054E+00   1.0891E+00   2.9274E-02
 411.0   1.1507E+00   1.1343E+00   3.1921E-02
 413.0   1.1822E+00   1.1660E+00   3.4263E-02
 415.0   1.2108E+00   1.1949E+00   3.6631E-02
 417.0   1.2053E+00   1.1902E+00   3.8198E-02
 419.0   1.1356E+00   1.1220E+00   3.7669E-02
 421.0   1.1925E+00   1.1790E+00   4.1421E-02
 423.0   1.1653E+00   1.1528E+00   4.2398E-02
 425.0   1.1747E+00   1.1628E+00   4.4738E-02
 427.0   1.1485E+00   1.1375E+00   4.5684E-02
 429.0   9.9973E-01   9.9075E-01   4.1500E-02
 431.0   9.6176E-01   9.5371E-01   4.1682E-02
 433.0   1.2099E+00   1.2005E+00   5.4756E-02
 435.0   1.2226E+00   1.2139E+00   5.7742E-02
 437.0   1.2819E+00   1.2735E+00   6.3355E-02
 439.0   1.2062E+00   1.1992E+00   6.2352E-02
 441.0   1.3051E+00   1.2983E+00   7.0633E-02
 443.0   1.3485E+00   1.3424E+00   7.6503E-02
 445.0   1.3321E+00   1.3271E+00   7.9176E-02
 447.0   1.3659E+00   1.3616E+00   8.4767E-02
 449.0   1.4435E+00   1.4400E+00   9.3486E-02
 451.0   1.5056E+00   1.5029E+00   1.0162E-01
 453.0   1.4176E+00   1.4160E+00   9.9568E-02
 455.0   1.4599E+00   1.4591E+00   1.0665E-01
 457.0   1.4767E+00   1.4767E+00   1.1180E-01
 459.0   1.4531E+00   1.4539E+00   1.1395E-01
 461.0   1.4652E+00   1.4669E+00   1.1888E-01
 463.0   1.4581E+00   1.4605E+00   1.2222E-01
 465.0   1.4526E+00   1.4558E+00   1.2574E-01
 467.0   1.4600E+00   1.4641E+00   1.3076E-01
 469.0   1.4706E+00   1.4755E+00   1.3619E-01
 471.0   1.4578E+00   1.4635E+00   1.3961E-01
 473.0   1.4667E+00   1.4732E+00   1.4526E-01
 475.0   1.4889E+00   1.4964E+00   1.5245E-01
 477.0   1.5081E+00   1.5165E+00   1.5951E-01
 479.0   1.5072E+00   1.5164E+00   1.6463E-01
 481.0   1.5033E+00   1.5133E+00   1.6931E-01
 483.0   1.4981E+00   1.5088E+00   1.7373E-01
 485.0   1.3657E+00   1.3762E+00   1.6302E-01
 487.0   1.3246E+00   1.3354E+00   1.6259E-01
 489.0   1.4459E+00   1.4584E+00   1.8243E-01
 491.0   1.4478E+00   1.4610E+00   1.8789E-01
 493.0   1.4434E+00   1.4575E+00   1.9281E-01
 495.0   1.5011E+00   1.5166E+00   2.0631E-01
 497.0   1.4563E+00   1.4722E+00   2.0593E-01
 499.0   1.4173E+00   1.4336E+00   2.0613E-01
 501.0   1.3943E+00   1.4109E+00   2.0760E-01
 503.0   1.3963E+00   1.4135E+00   2.1186E-01
 505.0   1.4530E+00   1.4714E+00   2.2458E-01
 507.0   1.4661E+00   1.4850E+00   2.3039E-01
 509.0   1.4485E+00   1.4676E+00   2.3138E-01
 511.0   1.4768E+00   1.4967E+00   2.3962E-01
 513.0   1.4343E+00   1.4539E+00   2.3625E-01
 515.0   1.4201E+00   1.4399E+00   2.3740E-01
 517.0   1.2909E+00   1.3099E+00   2.2233E-01
 519.0   1.3466E+00   1.3676E+00   2.3890E-01
 521.0   1.4266E+00   1.4499E+00   2.5986E-01
 523.0   1.4345E+00   1.4588E+00   2.6745E-01
 525.0   1.4417E+00   1.4670E+00   2.7506E-01
 527.0   1.3495E+00   1.3740E+00   2.6333E-01
 529.0   1.4567E+00   1.4841E+00   2.9066E-01
 531.0   1.4724E+00   1.5010E+00   3.0031E-01
 533.0   1.3890E+00   1.4169E+00   2.8950E-01
 535.0   1.4418E+00   1.4717E+00   3.0699E-01
 537.0   1.4535E+00   1.4845E+00   3.1586E-01
 539.0   1.4384E+00   1.4700E+00   3.1897E-01
 541.0   1.3854E+00   1.4166E+00   3.1301E-01
 543.0   1.4351E+00   1.4681E+00   3.2984E-01
 545.0   1.4428E+00   1.4767E+00   3.3726E-01
 547.0   1.4175E+00   1.4514E+00   3.3595E-01
 549.0   1.4055E+00   1.4395E+00   3.3764E-01
 551.0   1.4254E+00   1.4606E+00   3.4785E-01
 553.0   1.4343E+00   1.4705E+00   3.5633E-01
 555.0   1.4316E+00   1.4686E+00   3.6203E-01
 557.0   1.4019E+00   1.4392E+00   3.6141E-01
 559.0   1.3730E+00   1.4104E+00   3.6076E-01
 561.0   1.3997E+00   1.4388E+00   3.7442E-01
 563.0   1.3986E+00   1.4386E+00   3.8045E-01
 565.0   1.3834E+00   1.4238E+00   3.8263E-01
 567.0   1.3772E+00   1.4175E+00   3.8339E-01
 569.0   1.3873E+00   1.4279E+00   3.8866E-01
 571.0   1.3812E+00   1.4215E+00   3.8852E-01
 573.0   1.4253E+00   1.4664E+00   4.0159E-01
 575.0   1.3975E+00   1.4375E+00   3.9438E-01
 577.0   1.3976E+00   1.4356E+00   3.8812E-01
 579.0   1.3961E+00   1.4322E+00   3.8152E-01
 581.0   1.4138E+00   1.4483E+00   3.7875E-01
 583.0   1.4237E+00   1.4560E+00   3.7243E-01
 585.0   1.3946E+00   1.4239E+00   3.5627E-01
 587.0   1.3676E+00   1.3934E+00   3.3632E-01
 589.0   1.2574E+00   1.2785E+00   2.9774E-01
 591.0   1.2811E+00   1.3000E+00   2.9146E-01
 593.0   1.3106E+00   1.3273E+00   2.8587E-01
 595.0   1.3213E+00   1.3356E+00   2.7639E-01
 597.0   1.3384E+00   1.3485E+00   2.5644E-01
 599.0   1.3327E+00   1.3389E+00   2.3414E-01
 601.0   1.3325E+00   1.3358E+00   2.1772E-01
 603.0   1.3488E+00   1.3499E+00   2.0781E-01
 605.0   1.3755E+00   1.3744E+00   1.9989E-01
 607.0   1.3624E+00   1.3610E+00   1.9797E-01
 609.0   1.3467E+00   1.3450E+00   1.9566E-01
 611.0   1.3394E+00   1.3373E+00   1.9461E-01
 613.0   1.3093E+00   1.3069E+00   1.9031E-01
 615.0   1.2911E+00   1.2884E+00   1.8773E-01
 617.0   1.2997E+00   1.2966E+00   1.8760E-01
 619.0   1.3422E+00   1.3385E+00   1.9231E-01
 621.0   1.3415E+00   1.3372E+00   1.9059E-01
 623.0   1.3096E+00   1.3049E+00   1.8431E-01
 625.0   1.2893E+00   1.2840E+00   1.7973E-01
 627.0   1.2887E+00   1.2829E+00   1.7780E-01
 629.0   1.2851E+00   1.2789E+00   1.7548E-01
 631.0   1.2752E+00   1.2685E+00   1.7211E-01
 633.0   1.2777E+00   1.2704E+00   1.7023E-01
 635.0   1.2831E+00   1.2753E+00   1.6875E-01
 637.0   1.2962E+00   1.2875E+00   1.6674E-01
 639.0   1.3002E+00   1.2908E+00   1.6360E-01
 641.0   1.2786E+00   1.2689E+00   1.5880E-01
 643.0   1.2784E+00   1.2684E+00   1.5813E-01
 645.0   1.2626E+00   1.2524E+00   1.5552E-01
 647.0   1.2228E+00   1.2122E+00   1.4716E-01
 649.0   1.2070E+00   1.1960E+00   1.4195E-01
 651.0   1.2147E+00   1.2028E+00   1.3776E-01
 653.0   1.2348E+00   1.2217E+00   1.3330E-01
 655.0   1.1520E+00   1.1390E+00   1.1841E-01
 657.0   1.1127E+00   1.0991E+00   1.0700E-01
 659.0   1.2302E+00   1.2142E+00   1.1071E-01
 661.0   1.2538E+00   1.2367E+00   1.0710E-01
 663.0   1.2516E+00   1.2339E+00   1.0293E-01
 665.0   1.2412E+00   1.2231E+00   9.8289E-02
 667.0   1.2394E+00   1.2210E+00   9.6320E-02
 669.0   1.2411E+00   1.2223E+00   9.4650E-02
 671.0   1.2276E+00   1.2088E+00   9.2676E-02
 673.0   1.2266E+00   1.2076E+00   9.2467E-02
 675.0   1.2268E+00   1.2078E+00   9.2351E-02
 677.0   1.2235E+00   1.2042E+00   9.0629E-02
 679.0   1.2152E+00   1.1958E+00   8.8578E-02
 681.0   1.2055E+00   1.1861E+00   8.6435E-02
 683.0   1.1988E+00   1.1793E+00   8.4517E-02
 685.0   1.1799E+00   1.1605E+00   8.1789E-02
 687.0   1.0185E+00   1.0015E+00   6.8657E-02
 689.0   1.0254E+00   1.0080E+00   6.7213E-02
 691.0   1.0700E+00   1.0515E+00   6.7318E-02
 693.0   1.0635E+00   1.0448E+00   6.3393E-02
 695.0   1.0665E+00   1.0474E+00   6.0237E-02
 697.0   1.1128E+00   1.0923E+00   5.7418E-02
 699.0   1.0964E+00   1.0757E+00   5.1694E-02
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    3.390
 401.0   1.9639E+00   1.4053E+00   3.7206E-02
 403.0   1.9668E+00   1.4130E+00   3.9045E-02
 405.0   1.8989E+00   1.3696E+00   3.9456E-02
 407.0   1.8405E+00   1.3332E+00   4.0318E-02
 409.0   1.9264E+00   1.4014E+00   4.4440E-02
 411.0   2.0007E+00   1.4617E+00   4.8478E-02
 413.0   2.0514E+00   1.5047E+00   5.2050E-02
 415.0   2.0965E+00   1.5441E+00   5.5660E-02
 417.0   2.0829E+00   1.5405E+00   5.8027E-02
 419.0   1.9586E+00   1.4546E+00   5.7209E-02
 421.0   2.0526E+00   1.5311E+00   6.2921E-02
 423.0   2.0021E+00   1.4997E+00   6.4452E-02
 425.0   2.0145E+00   1.5155E+00   6.8058E-02
 427.0   1.9660E+00   1.4851E+00   6.9574E-02
 429.0   1.7084E+00   1.2957E+00   6.3273E-02
 431.0   1.6402E+00   1.2494E+00   6.3663E-02
 433.0   2.0604E+00   1.5756E+00   8.3839E-02
 435.0   2.0783E+00   1.5960E+00   8.8627E-02
 437.0   2.1757E+00   1.6778E+00   9.7543E-02
 439.0   2.0440E+00   1.5831E+00   9.6293E-02
 441.0   2.2081E+00   1.7177E+00   1.0938E-01
 443.0   2.2783E+00   1.7801E+00   1.1875E-01
 445.0   2.2476E+00   1.7640E+00   1.2319E-01
 447.0   2.3011E+00   1.8136E+00   1.3218E-01
 449.0   2.4285E+00   1.9220E+00   1.4609E-01
 451.0   2.5296E+00   2.0102E+00   1.5910E-01
 453.0   2.3784E+00   1.8977E+00   1.5615E-01
 455.0   2.4460E+00   1.9594E+00   1.6753E-01
 457.0   2.4707E+00   1.9864E+00   1.7583E-01
 459.0   2.4279E+00   1.9591E+00   1.7944E-01
 461.0   2.4450E+00   1.9799E+00   1.8744E-01
 463.0   2.4297E+00   1.9743E+00   1.9298E-01
 465.0   2.4174E+00   1.9710E+00   1.9880E-01
 467.0   2.4267E+00   1.9856E+00   2.0710E-01
 469.0   2.4413E+00   2.0044E+00   2.1610E-01
 471.0   2.4171E+00   1.9915E+00   2.2206E-01
 473.0   2.4289E+00   2.0082E+00   2.3173E-01
 475.0   2.4629E+00   2.0434E+00   2.4391E-01
 477.0   2.4917E+00   2.0743E+00   2.5608E-01
 479.0   2.4874E+00   2.0778E+00   2.6518E-01
 481.0   2.4781E+00   2.0768E+00   2.7355E-01
 483.0   2.4668E+00   2.0738E+00   2.8145E-01
 485.0   2.2464E+00   1.8945E+00   2.6481E-01
 487.0   2.1761E+00   1.8410E+00   2.6484E-01
 489.0   2.3729E+00   2.0134E+00   2.9798E-01
 491.0   2.3736E+00   2.0203E+00   3.0790E-01
 493.0   2.3641E+00   2.0189E+00   3.1715E-01
 495.0   2.4563E+00   2.1044E+00   3.4062E-01
 497.0   2.3808E+00   2.0466E+00   3.4153E-01
 499.0   2.3150E+00   1.9967E+00   3.4340E-01
 501.0   2.2751E+00   1.9679E+00   3.4736E-01
 503.0   2.2760E+00   1.9731E+00   3.5599E-01
 505.0   2.3657E+00   2.0555E+00   3.7895E-01
 507.0   2.3844E+00   2.0759E+00   3.9014E-01
 509.0   2.3532E+00   2.0529E+00   3.9322E-01
 511.0   2.3964E+00   2.0948E+00   4.0844E-01
 513.0   2.3249E+00   2.0361E+00   4.0366E-01
 515.0   2.2994E+00   2.0176E+00   4.0659E-01
 517.0   2.0891E+00   1.8405E+00   3.8191E-01
 519.0   2.1781E+00   1.9268E+00   4.1157E-01
 521.0   2.3062E+00   2.0476E+00   4.4894E-01
 523.0   2.3174E+00   2.0644E+00   4.6327E-01
 525.0   2.3275E+00   2.0802E+00   4.7770E-01
 527.0   2.1772E+00   1.9523E+00   4.5847E-01
 529.0   2.3487E+00   2.1130E+00   5.0730E-01
 531.0   2.3726E+00   2.1414E+00   5.2560E-01
 533.0   2.2371E+00   2.0257E+00   5.0821E-01
 535.0   2.3207E+00   2.1083E+00   5.4055E-01
 537.0   2.3383E+00   2.1308E+00   5.5796E-01
 539.0   2.3128E+00   2.1142E+00   5.6526E-01
 541.0   2.2262E+00   2.0409E+00   5.5659E-01
 543.0   2.3046E+00   2.1184E+00   5.8865E-01
 545.0   2.3155E+00   2.1340E+00   6.0406E-01
 547.0   2.2733E+00   2.0994E+00   6.0452E-01
 549.0   2.2524E+00   2.0843E+00   6.1038E-01
 551.0   2.2829E+00   2.1177E+00   6.3214E-01
 553.0   2.2961E+00   2.1362E+00   6.5137E-01
 555.0   2.2909E+00   2.1375E+00   6.6565E-01
 557.0   2.2428E+00   2.0995E+00   6.6917E-01
 559.0   2.1960E+00   2.0623E+00   6.7262E-01
 561.0   2.2380E+00   2.1084E+00   7.0305E-01
 563.0   2.2357E+00   2.1122E+00   7.1955E-01
 565.0   2.2108E+00   2.0948E+00   7.2886E-01
 567.0   2.1988E+00   2.0850E+00   7.3441E-01
 569.0   2.2130E+00   2.0998E+00   7.4865E-01
 571.0   2.2010E+00   2.0887E+00   7.5133E-01
 573.0   2.2684E+00   2.1517E+00   7.7845E-01
 575.0   2.2214E+00   2.1062E+00   7.6628E-01
 577.0   2.2162E+00   2.0921E+00   7.5294E-01
 579.0   2.2085E+00   2.0761E+00   7.3897E-01
 581.0   2.2309E+00   2.0867E+00   7.3180E-01
 583.0   2.2402E+00   2.0837E+00   7.1719E-01
 585.0   2.1886E+00   2.0247E+00   6.8379E-01
 587.0   2.1392E+00   1.9634E+00   6.4323E-01
 589.0   1.9606E+00   1.7861E+00   5.6743E-01
 591.0   1.9913E+00   1.8006E+00   5.5411E-01
 593.0   2.0309E+00   1.8227E+00   5.4272E-01
 595.0   2.0416E+00   1.8194E+00   5.2403E-01
 597.0   2.0588E+00   1.8112E+00   4.8550E-01
 599.0   2.0419E+00   1.7757E+00   4.4274E-01
 601.0   2.0350E+00   1.7539E+00   4.1131E-01
 603.0   2.0543E+00   1.7586E+00   3.9228E-01
 605.0   2.0896E+00   1.7775E+00   3.7709E-01
 607.0   2.0672E+00   1.7576E+00   3.7271E-01
 609.0   2.0412E+00   1.7345E+00   3.6763E-01
 611.0   2.0276E+00   1.7221E+00   3.6433E-01
 613.0   1.9798E+00   1.6806E+00   3.5440E-01
 615.0   1.9500E+00   1.6544E+00   3.4772E-01
 617.0   1.9605E+00   1.6613E+00   3.4565E-01
 619.0   2.0221E+00   1.7113E+00   3.5244E-01
 621.0   2.0183E+00   1.7059E+00   3.4767E-01
 623.0   1.9679E+00   1.6610E+00   3.3493E-01
 625.0   1.9348E+00   1.6309E+00   3.2533E-01
 627.0   1.9314E+00   1.6259E+00   3.2057E-01
 629.0   1.9237E+00   1.6172E+00   3.1514E-01
 631.0   1.9064E+00   1.6005E+00   3.0787E-01
 633.0   1.9077E+00   1.5992E+00   3.0333E-01
 635.0   1.9134E+00   1.6017E+00   2.9952E-01
 637.0   1.9301E+00   1.6123E+00   2.9483E-01
 639.0   1.9334E+00   1.6118E+00   2.8819E-01
 641.0   1.8990E+00   1.5810E+00   2.7876E-01
 643.0   1.8968E+00   1.5780E+00   2.7670E-01
 645.0   1.8714E+00   1.5558E+00   2.7129E-01
 647.0   1.8098E+00   1.5017E+00   2.5579E-01
 649.0   1.7842E+00   1.4776E+00   2.4586E-01
 651.0   1.7929E+00   1.4808E+00   2.3728E-01
 653.0   1.8196E+00   1.4978E+00   2.2786E-01
 655.0   1.6951E+00   1.3909E+00   2.0088E-01
 657.0   1.6343E+00   1.3358E+00   1.7860E-01
 659.0   1.8041E+00   1.4692E+00   1.8179E-01
 661.0   1.8360E+00   1.4912E+00   1.7291E-01
 663.0   1.8305E+00   1.4838E+00   1.6324E-01
 665.0   1.8131E+00   1.4670E+00   1.5309E-01
 667.0   1.8087E+00   1.4621E+00   1.4839E-01
 669.0   1.8093E+00   1.4612E+00   1.4421E-01
 671.0   1.7879E+00   1.4432E+00   1.4028E-01
 673.0   1.7849E+00   1.4406E+00   1.3968E-01
 675.0   1.7839E+00   1.4396E+00   1.3921E-01
 677.0   1.7774E+00   1.4335E+00   1.3723E-01
 679.0   1.7638E+00   1.4217E+00   1.3473E-01
 681.0   1.7482E+00   1.4084E+00   1.3276E-01
 683.0   1.7371E+00   1.3987E+00   1.3177E-01
 685.0   1.7082E+00   1.3747E+00   1.2940E-01
 687.0   1.4733E+00   1.1847E+00   1.1230E-01
 689.0   1.4819E+00   1.1907E+00   1.1353E-01
 691.0   1.5449E+00   1.2399E+00   1.1808E-01
 693.0   1.5340E+00   1.2293E+00   1.1604E-01
 695.0   1.5369E+00   1.2299E+00   1.1487E-01
 697.0   1.6016E+00   1.2787E+00   1.1339E-01
 699.0   1.5763E+00   1.2557E+00   1.0560E-01
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    3.390
 401.0   2.5160E-01   1.1547E-01   2.8843E-03
 403.0   2.5149E-01   1.1730E-01   2.9664E-03
 405.0   2.4238E-01   1.1486E-01   2.9365E-03
 407.0   2.3458E-01   1.1320E-01   2.9611E-03
 409.0   2.4524E-01   1.2047E-01   3.2205E-03
 411.0   2.5433E-01   1.2714E-01   3.4628E-03
 413.0   2.6048E-01   1.3236E-01   3.6607E-03
 415.0   2.6586E-01   1.3735E-01   3.8536E-03
 417.0   2.6392E-01   1.3874E-01   3.9212E-03
 419.0   2.4798E-01   1.3263E-01   3.7711E-03
 421.0   2.5967E-01   1.4136E-01   4.0690E-03
 423.0   2.5320E-01   1.4025E-01   4.1137E-03
 425.0   2.5464E-01   1.4353E-01   4.2868E-03
 427.0   2.4840E-01   1.4232E-01   4.3566E-03
 429.0   2.1580E-01   1.2563E-01   3.9387E-03
 431.0   2.0703E-01   1.2259E-01   3.9766E-03
 433.0   2.6012E-01   1.5646E-01   5.3032E-03
 435.0   2.6231E-01   1.6038E-01   5.6760E-03
 437.0   2.7471E-01   1.7076E-01   6.3702E-03
 439.0   2.5815E-01   1.6318E-01   6.4095E-03
 441.0   2.7903E-01   1.7939E-01   7.3809E-03
 443.0   2.8814E-01   1.8845E-01   8.0823E-03
 445.0   2.8452E-01   1.8930E-01   8.4560E-03
 447.0   2.9145E-01   1.9699E-01   9.1480E-03
 449.0   3.0783E-01   2.1132E-01   1.0194E-02
 451.0   3.2087E-01   2.2358E-01   1.1167E-02
 453.0   3.0189E-01   2.1339E-01   1.1001E-02
 455.0   3.1067E-01   2.2276E-01   1.1847E-02
 457.0   3.1392E-01   2.2794E-01   1.2454E-02
 459.0   3.0860E-01   2.2691E-01   1.2731E-02
 461.0   3.1086E-01   2.3137E-01   1.3342E-02
 463.0   3.0900E-01   2.3265E-01   1.3803E-02
 465.0   3.0752E-01   2.3419E-01   1.4289E-02
 467.0   3.0886E-01   2.3799E-01   1.5039E-02
 469.0   3.1089E-01   2.4232E-01   1.5851E-02
 471.0   3.0799E-01   2.4284E-01   1.6556E-02
 473.0   3.0972E-01   2.4700E-01   1.7664E-02
 475.0   3.1430E-01   2.5352E-01   1.8998E-02
 477.0   3.1821E-01   2.5950E-01   2.0478E-02
 479.0   3.1794E-01   2.6211E-01   2.1754E-02
 481.0   3.1696E-01   2.6403E-01   2.2945E-02
 483.0   3.1569E-01   2.6555E-01   2.4065E-02
 485.0   2.8769E-01   2.4435E-01   2.3070E-02
 487.0   2.7880E-01   2.3909E-01   2.3526E-02
 489.0   3.0419E-01   2.6323E-01   2.6977E-02
 491.0   3.0457E-01   2.6607E-01   2.8514E-02
 493.0   3.0367E-01   2.6797E-01   3.0146E-02
 495.0   3.1589E-01   2.8151E-01   3.3203E-02
 497.0   3.0663E-01   2.7602E-01   3.4321E-02
 499.0   2.9859E-01   2.7151E-01   3.5535E-02
 501.0   2.9366E-01   2.6923E-01   3.7012E-02
 503.0   2.9374E-01   2.7100E-01   3.9053E-02
 505.0   3.0527E-01   2.8342E-01   4.2756E-02
 507.0   3.0759E-01   2.8714E-01   4.5070E-02
 509.0   3.0344E-01   2.8486E-01   4.6478E-02
 511.0   3.0888E-01   2.9151E-01   4.9179E-02
 513.0   2.9952E-01   2.8412E-01   4.9310E-02
 515.0   2.9607E-01   2.8227E-01   5.0377E-02
 517.0   2.6987E-01   2.6035E-01   4.7871E-02
 519.0   2.8228E-01   2.7556E-01   5.2181E-02
 521.0   2.9968E-01   2.9560E-01   5.7572E-02
 523.0   3.0177E-01   3.0039E-01   6.0092E-02
 525.0   3.0375E-01   3.0511E-01   6.2663E-02
 527.0   2.8475E-01   2.8859E-01   6.0769E-02
 529.0   3.0786E-01   3.1475E-01   6.7933E-02
 531.0   3.1170E-01   3.2146E-01   7.1216E-02
 533.0   2.9459E-01   3.0643E-01   6.9778E-02
 535.0   3.0634E-01   3.2137E-01   7.5188E-02
 537.0   3.0935E-01   3.2714E-01   7.8722E-02
 539.0   3.0670E-01   3.2694E-01   8.0874E-02
 541.0   2.9581E-01   3.1765E-01   8.0867E-02
 543.0   3.0674E-01   3.3154E-01   8.6968E-02
 545.0   3.0871E-01   3.3584E-01   9.0716E-02
 547.0   3.0335E-01   3.3163E-01   9.2844E-02
 549.0   3.0081E-01   3.3047E-01   9.5804E-02
 551.0   3.0542E-01   3.3749E-01   1.0157E-01
 553.0   3.0800E-01   3.4269E-01   1.0730E-01
 555.0   3.0813E-01   3.4520E-01   1.1232E-01
 557.0   3.0273E-01   3.4173E-01   1.1611E-01
 559.0   2.9750E-01   3.3837E-01   1.1987E-01
 561.0   3.0423E-01   3.4847E-01   1.2868E-01
 563.0   3.0488E-01   3.5146E-01   1.3526E-01
 565.0   3.0250E-01   3.5095E-01   1.4057E-01
 567.0   3.0064E-01   3.4928E-01   1.4479E-01
 569.0   3.0236E-01   3.5171E-01   1.5077E-01
 571.0   3.0016E-01   3.4918E-01   1.5373E-01
 573.0   3.0841E-01   3.5837E-01   1.6100E-01
 575.0   3.0112E-01   3.4946E-01   1.6017E-01
 577.0   2.9723E-01   3.4146E-01   1.5769E-01
 579.0   2.9310E-01   3.3328E-01   1.5507E-01
 581.0   2.9254E-01   3.2856E-01   1.5357E-01
 583.0   2.8986E-01   3.2090E-01   1.5021E-01
 585.0   2.7949E-01   3.0501E-01   1.4293E-01
 587.0   2.6832E-01   2.8649E-01   1.3457E-01
 589.0   2.4173E-01   2.5256E-01   1.1882E-01
 591.0   2.4130E-01   2.4641E-01   1.1660E-01
 593.0   2.4188E-01   2.4115E-01   1.1521E-01
 595.0   2.3915E-01   2.3281E-01   1.1221E-01
 597.0   2.3440E-01   2.1778E-01   1.0589E-01
 599.0   2.2650E-01   2.0107E-01   9.8301E-02
 601.0   2.2104E-01   1.8886E-01   9.2708E-02
 603.0   2.1941E-01   1.8165E-01   8.9526E-02
 605.0   2.1965E-01   1.7628E-01   8.7116E-02
 607.0   2.1639E-01   1.7296E-01   8.5867E-02
 609.0   2.1276E-01   1.6936E-01   8.4462E-02
 611.0   2.1045E-01   1.6683E-01   8.3055E-02
 613.0   2.0460E-01   1.6152E-01   7.9748E-02
 615.0   2.0064E-01   1.5772E-01   7.7212E-02
 617.0   2.0055E-01   1.5642E-01   7.5836E-02
 619.0   2.0565E-01   1.5911E-01   7.6380E-02
 621.0   2.0407E-01   1.5656E-01   7.4609E-02
 623.0   1.9778E-01   1.5040E-01   7.1351E-02
 625.0   1.9330E-01   1.4568E-01   6.8795E-02
 627.0   1.9181E-01   1.4322E-01   6.7272E-02
 629.0   1.8991E-01   1.4048E-01   6.5620E-02
 631.0   1.8706E-01   1.3701E-01   6.3627E-02
