"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 12:53)"
 603.0   2.7154E-01  -5.1400E-01
 605.0   2.8685E-01  -5.5168E-01
 607.0   2.8800E-01  -5.5415E-01
 609.0   2.8917E-01  -5.5662E-01
 611.0   2.9043E-01  -5.5776E-01
 613.0   2.9177E-01  -5.5742E-01
 615.0   2.9313E-01  -5.5706E-01
 617.0   2.9627E-01  -5.6088E-01
 619.0   2.9943E-01  -5.6472E-01
 621.0   3.0291E-01  -5.6973E-01
 623.0   3.0671E-01  -5.7599E-01
 625.0   3.1052E-01  -5.8216E-01
 627.0   3.1451E-01  -5.8855E-01
 629.0   3.1851E-01  -5.9480E-01
 631.0   3.2284E-01  -6.0153E-01
 633.0   3.2748E-01  -6.0886E-01
 635.0   3.3216E-01  -6.1605E-01
 637.0   3.3887E-01  -6.2756E-01
 639.0   3.4561E-01  -6.3865E-01
 641.0   3.5012E-01  -6.4496E-01
 643.0   3.5234E-01  -6.4726E-01
 645.0   3.5461E-01  -6.4919E-01
 647.0   3.6217E-01  -6.6004E-01
 649.0   3.6980E-01  -6.7057E-01
 651.0   3.8081E-01  -6.8414E-01
 653.0   3.9529E-01  -6.9888E-01
 655.0   4.0978E-01  -7.0478E-01
 657.0   4.2926E-01  -6.9428E-01
 659.0   4.4897E-01  -6.8199E-01
 661.0   4.6513E-01  -6.4068E-01
 663.0   4.7782E-01  -5.7312E-01
 665.0   4.9056E-01  -4.7160E-01
 667.0   4.9785E-01  -3.9353E-01
 669.0   5.0519E-01  -2.9736E-01
 671.0   5.0950E-01  -2.2596E-01
 673.0   5.1079E-01  -2.0848E-01
 675.0   5.1206E-01  -1.9072E-01
 677.0   5.1736E-01  -1.9305E-01
 679.0   5.2256E-01  -1.8829E-01
 681.0   5.2764E-01  -2.1741E-01
 683.0   5.3258E-01   5.1262E+01
 685.0   5.3748E-01   5.1772E+00
 687.0   5.4513E-01  -3.2113E-01
 689.0   5.5302E-01  -3.9706E-01
 691.0   5.6481E-01   2.2715E+01
 693.0   5.8059E-01  -4.7602E-01
 695.0   5.9634E-01   7.5069E-01
 697.0   6.2223E-01   2.9329E+01
 699.0   6.4820E-01   9.6369E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.135
 401.0   6.1329E-01   2.1659E+02
 403.0   6.0743E-01   1.7961E+02
 405.0   6.0182E-01   2.1914E+02
 407.0   5.9361E-01   1.4544E+02
 409.0   5.8564E-01   1.3347E+02
 411.0   5.7847E-01   1.7783E+02
 413.0   5.7211E-01   1.6598E+02
 415.0   5.6594E-01   1.1073E+02
 417.0   5.5850E-01   1.2179E+02
 419.0   5.5125E-01   1.1328E+02
 421.0   5.4390E-01   1.0582E+02
 423.0   5.3645E-01   3.9270E+01
 425.0   5.2917E-01   6.4482E+01
 427.0   5.2296E-01   5.4025E+01
 429.0   5.1693E-01   9.2360E+01
 431.0   5.1078E-01   1.0375E+02
 433.0   5.0456E-01   1.0564E+02
 435.0   4.9848E-01   7.4319E+01
 437.0   4.9130E-01   6.8808E+01
 439.0   4.8426E-01   8.2127E+01
 441.0   4.7666E-01   6.4549E+01
 443.0   4.6848E-01   3.7677E+01
 445.0   4.6045E-01   4.3878E+01
 447.0   4.5300E-01   6.3059E+01
 449.0   4.4569E-01   5.3650E+01
 451.0   4.3862E-01   7.8816E+01
 453.0   4.3178E-01   7.6584E+01
 455.0   4.2505E-01   1.2543E+00
 457.0   4.1910E-01   5.2329E-01
 459.0   4.1324E-01   5.1703E-01
 461.0   4.0759E-01   5.1095E-01
 463.0   4.0215E-01   5.0508E-01
 465.0   3.9681E-01   4.9929E-01
 467.0   3.9071E-01   4.9260E-01
 469.0   3.8470E-01   4.8600E-01
 471.0   3.7861E-01   4.7922E-01
 473.0   3.7242E-01   4.7229E-01
 475.0   3.6633E-01   4.6545E-01
 477.0   3.6049E-01   4.5880E-01
 479.0   3.5474E-01   4.5225E-01
 481.0   3.4949E-01   4.4623E-01
 483.0   3.4475E-01   4.4075E-01
 485.0   3.4007E-01   4.3535E-01
 487.0   3.3566E-01   4.3022E-01
 489.0   3.3135E-01   4.2516E-01
 491.0   3.2675E-01   4.1979E-01
 493.0   3.2189E-01   4.1408E-01
 495.0   3.1710E-01   4.0844E-01
 497.0   3.1219E-01   4.0263E-01
 499.0   3.0735E-01   3.9689E-01
 501.0   3.0384E-01   3.9253E-01
 503.0   3.0165E-01   3.8959E-01
 505.0   2.9953E-01   3.8670E-01
 507.0   2.9771E-01   3.8420E-01
 509.0   2.9593E-01   3.8176E-01
 511.0   2.9427E-01   3.7949E-01
 513.0   2.9271E-01   3.7739E-01
 515.0   2.9120E-01   3.7536E-01
 517.0   2.8557E-01   3.6900E-01
 519.0   2.8000E-01   3.6269E-01
 521.0   2.7545E-01   3.5743E-01
 523.0   2.7189E-01   3.5325E-01
 525.0   2.6837E-01   3.4911E-01
 527.0   2.6479E-01   3.4492E-01
 529.0   2.6128E-01   3.4078E-01
 531.0   2.5783E-01   3.3669E-01
 533.0   2.5445E-01   3.3265E-01
 535.0   2.5113E-01   3.2865E-01
 537.0   2.4802E-01   3.2488E-01
 539.0   2.4496E-01   3.2114E-01
 541.0   2.4226E-01   3.1777E-01
 543.0   2.3995E-01   3.1476E-01
 545.0   2.3766E-01   3.1180E-01
 547.0   2.3617E-01   3.0957E-01
 549.0   2.3472E-01   3.0738E-01
 551.0   2.3277E-01   3.0460E-01
 553.0   2.3034E-01   3.0126E-01
 555.0   2.2793E-01   2.9795E-01
 557.0   2.2520E-01   2.9420E-01
 559.0   2.2250E-01   2.9048E-01
 561.0   2.2012E-01   2.8708E-01
 563.0   2.1805E-01   2.8399E-01
 565.0   2.1600E-01   2.8094E-01
 567.0   2.1645E-01   2.8064E-01
 569.0   2.1692E-01   2.8038E-01
 571.0   2.1775E-01   2.8063E-01
 573.0   2.1892E-01   2.8139E-01
 575.0   2.2012E-01   2.8217E-01
 577.0   2.2567E-01   2.8788E-01
 579.0   2.3124E-01   2.9360E-01
 581.0   2.3735E-01   2.9994E-01
 583.0   2.4399E-01   3.0689E-01
 585.0   2.5065E-01   3.1384E-01
 587.0   2.6109E-01   3.2472E-01
 589.0   2.7154E-01   3.3559E-01
 591.0   2.8227E-01   3.4661E-01
 593.0   2.9329E-01   3.5780E-01
 595.0   3.0433E-01   3.6896E-01
 597.0   3.2728E-01   3.9233E-01
 599.0   3.5025E-01   4.1555E-01
 601.0   3.7011E-01   4.3551E-01
 603.0   3.8687E-01   4.5222E-01
 605.0   4.0365E-01   4.6886E-01
 607.0   4.0456E-01   4.6957E-01
 609.0   4.0549E-01   4.7030E-01
 611.0   4.0649E-01   4.7124E-01
 613.0   4.0757E-01   4.7236E-01
 615.0   4.0866E-01   4.7349E-01
 617.0   4.1171E-01   4.7659E-01
 619.0   4.1478E-01   4.7971E-01
 621.0   4.1818E-01   4.8308E-01
 623.0   4.2191E-01   4.8670E-01
 625.0   4.2565E-01   4.9032E-01
 627.0   4.2957E-01   4.9412E-01
 629.0   4.3350E-01   4.9791E-01
 631.0   4.3776E-01   5.0202E-01
 633.0   4.4236E-01   5.0644E-01
 635.0   4.4697E-01   5.1085E-01
 637.0   4.5375E-01   5.1738E-01
 639.0   4.6054E-01   5.2388E-01
 641.0   4.6489E-01   5.2791E-01
 643.0   4.6681E-01   5.2954E-01
 645.0   4.6874E-01   5.3116E-01
 647.0   4.7630E-01   5.3820E-01
 649.0   4.8388E-01   5.4523E-01
 651.0   4.9501E-01   5.5572E-01
 653.0   5.0969E-01   5.6957E-01
 655.0   5.2438E-01   5.8276E-01
 657.0   5.4418E-01   6.0062E-01
 659.0   5.6400E-01   6.1872E-01
 661.0   5.8017E-01   6.3248E-01
 663.0   5.9268E-01   6.4247E-01
 665.0   6.0520E-01   6.5169E-01
 667.0   6.1216E-01   6.5627E-01
 669.0   6.1913E-01   6.6062E-01
 671.0   6.2301E-01   6.6235E-01
 673.0   6.2381E-01   6.6220E-01
 675.0   6.2462E-01   6.6206E-01
 677.0   6.2955E-01   6.6379E-01
 679.0   6.3448E-01   6.6515E-01
 681.0   6.3928E-01   6.6587E-01
 683.0   6.4395E-01   5.2489E+01
 685.0   6.4861E-01   6.1901E+00
 687.0   6.5625E-01   6.5864E-01
 689.0   6.6390E-01   6.5738E-01
 691.0   6.7550E-01   2.3991E+01
 693.0   6.9104E-01   6.5194E-01
 695.0   7.0658E-01   1.8803E+00
 697.0   7.3243E-01   3.0624E+01
 699.0   7.5828E-01   9.8036E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.140
 401.0   1.2589E+01   9.3459E+00   1.1944E-04
 403.0   1.2672E+01   9.4298E+00   1.3239E-04
 405.0   1.2297E+01   9.1714E+00   1.4090E-04
 407.0   1.1979E+01   8.9593E+00   1.5741E-04
 409.0   1.2602E+01   9.4505E+00   1.8919E-04
 411.0   1.3154E+01   9.8908E+00   2.2261E-04
 413.0   1.3554E+01   1.0216E+01   2.5515E-04
 415.0   1.3922E+01   1.0518E+01   2.9054E-04
 417.0   1.3900E+01   1.0529E+01   3.2825E-04
 419.0   1.3136E+01   9.9752E+00   3.5454E-04
 421.0   1.3834E+01   1.0534E+01   4.1739E-04
 423.0   1.3561E+01   1.0351E+01   4.6416E-04
 425.0   1.3711E+01   1.0494E+01   5.3105E-04
 427.0   1.3447E+01   1.0315E+01   5.7938E-04
 429.0   1.1742E+01   9.0265E+00   5.6118E-04
 431.0   1.1328E+01   8.7296E+00   6.0234E-04
 433.0   1.4298E+01   1.1042E+01   8.4776E-04
 435.0   1.4491E+01   1.1217E+01   9.5597E-04
 437.0   1.5243E+01   1.1828E+01   1.1417E-03
 439.0   1.4389E+01   1.1193E+01   1.2208E-03
 441.0   1.5618E+01   1.2181E+01   1.5159E-03
 443.0   1.6191E+01   1.2662E+01   1.8158E-03
 445.0   1.6048E+01   1.2585E+01   2.0753E-03
 447.0   1.6508E+01   1.2979E+01   2.4378E-03
 449.0   1.7505E+01   1.3798E+01   2.9455E-03
 451.0   1.8319E+01   1.4476E+01   3.4992E-03
 453.0   1.7306E+01   1.3708E+01   3.7382E-03
 455.0   1.7880E+01   1.4198E+01   4.3594E-03
 457.0   1.8146E+01   1.4440E+01   4.9279E-03
 459.0   1.7915E+01   1.4287E+01   5.4104E-03
 461.0   1.8125E+01   1.4486E+01   6.0660E-03
 463.0   1.8096E+01   1.4494E+01   6.6896E-03
 465.0   1.8088E+01   1.4516E+01   7.3719E-03
 467.0   1.8242E+01   1.4675E+01   8.3213E-03
 469.0   1.8437E+01   1.4864E+01   9.3976E-03
 471.0   1.8339E+01   1.4819E+01   1.0471E-02
 473.0   1.8513E+01   1.4994E+01   1.1871E-02
 475.0   1.8858E+01   1.5310E+01   1.3560E-02
 477.0   1.9166E+01   1.5594E+01   1.5397E-02
 479.0   1.9220E+01   1.5674E+01   1.7227E-02
 481.0   1.9235E+01   1.5718E+01   1.9059E-02
 483.0   1.9233E+01   1.5746E+01   2.0876E-02
 485.0   1.7593E+01   1.4430E+01   2.0891E-02
 487.0   1.7119E+01   1.4066E+01   2.2140E-02
 489.0   1.8750E+01   1.5432E+01   2.6371E-02
 491.0   1.8838E+01   1.5533E+01   2.8973E-02
 493.0   1.8846E+01   1.5572E+01   3.1868E-02
 495.0   1.9666E+01   1.6283E+01   3.6522E-02
 497.0   1.9146E+01   1.5886E+01   3.9158E-02
 499.0   1.8697E+01   1.5548E+01   4.2067E-02
 501.0   1.8454E+01   1.5369E+01   4.4597E-02
 503.0   1.8541E+01   1.5454E+01   4.6973E-02
 505.0   1.9354E+01   1.6144E+01   5.1347E-02
 507.0   1.9590E+01   1.6351E+01   5.4091E-02
 509.0   1.9416E+01   1.6217E+01   5.5741E-02
 511.0   1.9857E+01   1.6595E+01   5.9112E-02
 513.0   1.9346E+01   1.6176E+01   5.9559E-02
 515.0   1.9214E+01   1.6074E+01   6.1120E-02
 517.0   1.7530E+01   1.4707E+01   6.2103E-02
 519.0   1.8353E+01   1.5443E+01   7.2360E-02
 521.0   1.9511E+01   1.6457E+01   8.4058E-02
 523.0   1.9686E+01   1.6635E+01   9.0991E-02
 525.0   1.9852E+01   1.6806E+01   9.8360E-02
 527.0   1.8645E+01   1.5815E+01   9.9127E-02
 529.0   2.0195E+01   1.7161E+01   1.1511E-01
 531.0   2.0483E+01   1.7438E+01   1.2504E-01
 533.0   1.9390E+01   1.6539E+01   1.2666E-01
 535.0   2.0195E+01   1.7257E+01   1.4105E-01
 537.0   2.0428E+01   1.7486E+01   1.5195E-01
 539.0   2.0284E+01   1.7393E+01   1.6061E-01
 541.0   1.9601E+01   1.6832E+01   1.6412E-01
 543.0   2.0371E+01   1.7514E+01   1.7918E-01
 545.0   2.0546E+01   1.7685E+01   1.8973E-01
 547.0   2.0249E+01   1.7439E+01   1.9368E-01
 549.0   2.0139E+01   1.7353E+01   1.9940E-01
 551.0   2.0489E+01   1.7670E+01   2.1207E-01
 553.0   2.0684E+01   1.7861E+01   2.2601E-01
 555.0   2.0712E+01   1.7909E+01   2.3878E-01
 557.0   2.0351E+01   1.7624E+01   2.4935E-01
 559.0   1.9997E+01   1.7344E+01   2.6025E-01
 561.0   2.0452E+01   1.7762E+01   2.8114E-01
 563.0   2.0502E+01   1.7824E+01   2.9601E-01
 565.0   2.0344E+01   1.7705E+01   3.0834E-01
 567.0   2.0306E+01   1.7651E+01   3.0795E-01
 569.0   2.0510E+01   1.7806E+01   3.1106E-01
 571.0   2.0473E+01   1.7747E+01   3.0800E-01
 573.0   2.1179E+01   1.8325E+01   3.1351E-01
 575.0   2.0819E+01   1.7981E+01   3.0311E-01
 577.0   2.0855E+01   1.7916E+01   2.7445E-01
 579.0   2.0869E+01   1.7838E+01   2.4828E-01
 581.0   2.1172E+01   1.8003E+01   2.2541E-01
 583.0   2.1357E+01   1.8064E+01   2.0146E-01
 585.0   2.0959E+01   1.7639E+01   1.7521E-01
 587.0   2.0583E+01   1.7204E+01   1.4252E-01
 589.0   1.8954E+01   1.5743E+01   1.0882E-01
 591.0   1.9344E+01   1.5971E+01   9.1824E-02
 593.0   1.9824E+01   1.6274E+01   7.7609E-02
 595.0   2.0023E+01   1.6353E+01   6.4708E-02
 597.0   2.0303E+01   1.6431E+01   4.4012E-02
 599.0   2.0245E+01   1.6257E+01   2.9546E-02
 601.0   2.0278E+01   1.6185E+01   2.1089E-02
 603.0   2.0567E+01   1.6341E+01   1.6116E-02
 605.0   2.1018E+01   1.6629E+01   1.2425E-02
 607.0   2.0874E+01   1.6507E+01   1.2193E-02
 609.0   2.0691E+01   1.6354E+01   1.1940E-02
 611.0   2.0635E+01   1.6300E+01   1.1727E-02
 613.0   2.0226E+01   1.5968E+01   1.1288E-02
 615.0   1.9999E+01   1.5780E+01   1.0959E-02
 617.0   2.0187E+01   1.5912E+01   1.0506E-02
 619.0   2.0902E+01   1.6461E+01   1.0330E-02
 621.0   2.0946E+01   1.6479E+01   9.7827E-03
 623.0   2.0503E+01   1.6113E+01   9.0076E-03
 625.0   2.0236E+01   1.5888E+01   8.3621E-03
 627.0   2.0280E+01   1.5907E+01   7.8590E-03
 629.0   2.0277E+01   1.5889E+01   7.3684E-03
 631.0   2.0174E+01   1.5792E+01   6.8371E-03
 633.0   2.0266E+01   1.5848E+01   6.3712E-03
 635.0   2.0405E+01   1.5940E+01   5.9502E-03
 637.0   2.0665E+01   1.6122E+01   5.3922E-03
 639.0   2.0781E+01   1.6193E+01   4.8528E-03
 641.0   2.0490E+01   1.5951E+01   4.4633E-03
 643.0   2.0542E+01   1.5983E+01   4.3476E-03
 645.0   2.0342E+01   1.5820E+01   4.1829E-03
 647.0   1.9749E+01   1.5339E+01   3.5945E-03
 649.0   1.9544E+01   1.5161E+01   3.1488E-03
 651.0   1.9717E+01   1.5271E+01   2.6476E-03
 653.0   2.0091E+01   1.5530E+01   2.1188E-03
 655.0   1.8790E+01   1.4499E+01   1.5615E-03
 657.0   1.8191E+01   1.4006E+01   1.0891E-03
 659.0   2.0161E+01   1.5492E+01   8.6831E-04
 661.0   2.0597E+01   1.5803E+01   6.7957E-04
 663.0   2.0612E+01   1.5795E+01   5.5313E-04
