"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:36)"
 613.0   1.1006E+00   6.3149E+02
 615.0   1.1152E+00   5.9848E+02
 617.0   1.1317E+00   6.8497E+02
 619.0   1.1484E+00   6.5057E+02
 621.0   1.1721E+00   6.5556E+02
 623.0   1.2030E+00   6.9037E+02
 625.0   1.2340E+00   6.3364E+02
 627.0   1.2656E+00   6.4738E+02
 629.0   1.2971E+00   6.1716E+02
 631.0   1.3291E+00   5.5965E+02
 633.0   1.3617E+00   5.7265E+02
 635.0   1.3943E+00   6.0135E+02
 637.0   1.4013E+00   6.1797E+02
 639.0   1.4083E+00   5.8602E+02
 641.0   1.4061E+00   5.3087E+02
 643.0   1.3947E+00   5.0442E+02
 645.0   1.3834E+00   5.3841E+02
 647.0   1.4329E+00   5.4206E+02
 649.0   1.4827E+00   5.1565E+02
 651.0   1.5360E+00   4.9108E+02
 653.0   1.5926E+00   4.9239E+02
 655.0   1.6500E+00   4.4898E+02
 657.0   1.7547E+00   4.4723E+02
 659.0   1.8601E+00   4.1967E+02
 661.0   1.9837E+00   3.6261E+02
 663.0   2.1261E+00   3.9809E+02
 665.0   2.2690E+00   3.4422E+02
 667.0   2.3637E+00   3.3449E+02
 669.0   2.4582E+00   3.5351E+02
 671.0   2.4700E+00   2.7471E+02
 673.0   2.3991E+00   3.2478E+02
 675.0   2.3283E+00   3.5998E+02
 677.0   2.2758E+00   2.9113E+02
 679.0   2.2234E+00   3.1429E+02
 681.0   2.1420E+00   3.5365E+02
 683.0   2.0318E+00   3.8897E+02
 685.0   1.9218E+00   4.0694E+02
 687.0   1.7865E+00   4.0033E+02
 689.0   1.6518E+00   4.5110E+02
 691.0   1.5499E+00   4.3007E+02
 693.0   1.4804E+00   4.5998E+02
 695.0   1.4111E+00   4.7900E+02
 697.0   1.3659E+00   4.8275E+02
 699.0   1.3208E+00   5.1536E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.655
 401.0   3.6131E+00   1.1724E+03
 403.0   3.7579E+00   1.2400E+03
 405.0   3.9026E+00   1.1462E+03
 407.0   3.9543E+00   1.2089E+03
 409.0   4.0061E+00   1.2319E+03
 411.0   4.0733E+00   1.1845E+03
 413.0   4.1563E+00   1.2619E+03
 415.0   4.2392E+00   1.2308E+03
 417.0   4.2754E+00   1.3122E+03
 419.0   4.3117E+00   1.2717E+03
 421.0   4.3399E+00   1.2089E+03
 423.0   4.3603E+00   1.2284E+03
 425.0   4.3807E+00   1.2703E+03
 427.0   4.4316E+00   1.1599E+03
 429.0   4.4826E+00   1.2079E+03
 431.0   4.5254E+00   1.2520E+03
 433.0   4.5608E+00   1.2666E+03
 435.0   4.5960E+00   1.2869E+03
 437.0   4.5852E+00   1.3204E+03
 439.0   4.5744E+00   1.2278E+03
 441.0   4.5406E+00   1.2657E+03
 443.0   4.4840E+00   1.3742E+03
 445.0   4.4274E+00   1.2228E+03
 447.0   4.3720E+00   1.2269E+03
 449.0   4.3166E+00   1.2436E+03
 451.0   4.2693E+00   1.2170E+03
 453.0   4.2300E+00   1.0958E+03
 455.0   4.1907E+00   7.5469E+02
 457.0   4.1678E+00   5.1362E+02
 459.0   4.1449E+00   3.6429E+02
 461.0   4.1223E+00   3.2685E+02
 463.0   4.1002E+00   2.4766E+02
 465.0   4.0781E+00   2.5723E+02
 467.0   4.0255E+00   2.3057E+02
 469.0   3.9730E+00   2.4090E+02
 471.0   3.9129E+00   2.3867E+02
 473.0   3.8453E+00   2.8132E+02
 475.0   3.7777E+00   3.4981E+02
 477.0   3.7102E+00   2.7018E+02
 479.0   3.6428E+00   2.8188E+02
 481.0   3.5906E+00   3.1520E+02
 483.0   3.5538E+00   2.8629E+02
 485.0   3.5170E+00   3.1487E+02
 487.0   3.4803E+00   3.3947E+02
 489.0   3.4437E+00   3.4857E+02
 491.0   3.3919E+00   3.1863E+02
 493.0   3.3248E+00   3.5001E+02
 495.0   3.2578E+00   3.5900E+02
 497.0   3.1758E+00   3.1631E+02
 499.0   3.0938E+00   4.0368E+02
 501.0   3.0355E+00   4.0105E+02
 503.0   3.0007E+00   3.9771E+02
 505.0   2.9660E+00   4.5968E+02
 507.0   2.9167E+00   4.0361E+02
 509.0   2.8675E+00   4.5964E+02
 511.0   2.8183E+00   4.3224E+02
 513.0   2.7693E+00   4.5444E+02
 515.0   2.7203E+00   4.5453E+02
 517.0   2.6228E+00   4.6316E+02
 519.0   2.5253E+00   4.6368E+02
 521.0   2.4585E+00   5.1962E+02
 523.0   2.4224E+00   5.2556E+02
 525.0   2.3864E+00   5.3349E+02
 527.0   2.3355E+00   5.0657E+02
 529.0   2.2847E+00   5.1021E+02
 531.0   2.2339E+00   5.5022E+02
 533.0   2.1833E+00   5.5508E+02
 535.0   2.1327E+00   5.8305E+02
 537.0   2.0823E+00   5.3608E+02
 539.0   2.0320E+00   5.8911E+02
 541.0   1.9820E+00   5.3794E+02
 543.0   1.9324E+00   5.7161E+02
 545.0   1.8829E+00   6.1822E+02
 547.0   1.8341E+00   6.0834E+02
 549.0   1.7853E+00   6.4318E+02
 551.0   1.7360E+00   6.2318E+02
 553.0   1.6862E+00   6.7512E+02
 555.0   1.6364E+00   6.6236E+02
 557.0   1.5864E+00   6.7370E+02
 559.0   1.5363E+00   6.4415E+02
 561.0   1.4941E+00   7.0997E+02
 563.0   1.4596E+00   6.7374E+02
 565.0   1.4251E+00   7.4843E+02
 567.0   1.4229E+00   7.0491E+02
 569.0   1.4207E+00   7.0524E+02
 571.0   1.4116E+00   6.8131E+02
 573.0   1.3956E+00   7.0863E+02
 575.0   1.3796E+00   6.8796E+02
 577.0   1.4275E+00   6.9739E+02
 579.0   1.4753E+00   6.9749E+02
 581.0   1.4868E+00   6.8425E+02
 583.0   1.4620E+00   6.8981E+02
 585.0   1.4372E+00   6.9392E+02
 587.0   1.4607E+00   6.8604E+02
 589.0   1.4843E+00   6.9458E+02
 591.0   1.4712E+00   6.9008E+02
 593.0   1.4215E+00   6.8478E+02
 595.0   1.3719E+00   7.2879E+02
 597.0   1.3785E+00   7.1593E+02
 599.0   1.3851E+00   6.9325E+02
 601.0   1.4256E+00   6.9499E+02
 603.0   1.5001E+00   6.9800E+02
 605.0   1.5744E+00   6.5750E+02
 607.0   1.5445E+00   6.7845E+02
 609.0   1.5146E+00   7.1533E+02
 611.0   1.5069E+00   6.7295E+02
 613.0   1.5215E+00   6.3528E+02
 615.0   1.5361E+00   6.0230E+02
 617.0   1.5527E+00   6.8884E+02
 619.0   1.5693E+00   6.5448E+02
 621.0   1.5937E+00   6.5954E+02
 623.0   1.6258E+00   6.9444E+02
 625.0   1.6578E+00   6.3781E+02
 627.0   1.6902E+00   6.5164E+02
 629.0   1.7225E+00   6.2151E+02
 631.0   1.7552E+00   5.6409E+02
 633.0   1.7882E+00   5.7719E+02
 635.0   1.8213E+00   6.0598E+02
 637.0   1.8270E+00   6.2262E+02
 639.0   1.8328E+00   5.9069E+02
 641.0   1.8287E+00   5.3552E+02
 643.0   1.8149E+00   5.0901E+02
 645.0   1.8011E+00   5.4302E+02
 647.0   1.8517E+00   5.4677E+02
 649.0   1.9023E+00   5.2051E+02
 651.0   1.9564E+00   4.9609E+02
 653.0   2.0139E+00   4.9756E+02
 655.0   2.0715E+00   4.5429E+02
 657.0   2.1781E+00   4.5281E+02
 659.0   2.2848E+00   4.2548E+02
 661.0   2.4100E+00   3.6868E+02
 663.0   2.5536E+00   4.0449E+02
 665.0   2.6971E+00   3.5087E+02
 667.0   2.7911E+00   3.4130E+02
 669.0   2.8850E+00   3.6054E+02
 671.0   2.8950E+00   2.8151E+02
 673.0   2.8211E+00   3.3139E+02
 675.0   2.7472E+00   3.6654E+02
 677.0   2.6922E+00   2.9744E+02
 679.0   2.6372E+00   3.2061E+02
 681.0   2.5527E+00   3.5991E+02
 683.0   2.4388E+00   3.9509E+02
 685.0   2.3249E+00   4.1286E+02
 687.0   2.1846E+00   4.0603E+02
 689.0   2.0443E+00   4.5654E+02
 691.0   1.9373E+00   4.3531E+02
 693.0   1.8637E+00   4.6510E+02
 695.0   1.7901E+00   4.8397E+02
 697.0   1.7414E+00   4.8762E+02
 699.0   1.6927E+00   5.2012E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.660
 401.0   1.2937E+01   8.6271E+00   1.1116E-09
 403.0   1.3012E+01   8.6755E+00   4.3209E-10
 405.0   1.2618E+01   8.4119E+00   8.5624E-10
 407.0   1.2284E+01   8.2020E+00   5.0374E-10
 409.0   1.2915E+01   8.6355E+00   1.5754E-10
 411.0   1.3473E+01   9.0203E+00   6.9488E-10
 413.0   1.3874E+01   9.2978E+00   2.2122E-10
 415.0   1.4241E+01   9.5544E+00   2.8769E-10
 417.0   1.4210E+01   9.5489E+00   1.4072E-10
 419.0   1.3420E+01   9.0326E+00   1.0566E-10
 421.0   1.4125E+01   9.5242E+00   2.2957E-10
 423.0   1.3837E+01   9.3457E+00   3.7583E-10
 425.0   1.3982E+01   9.4602E+00   1.5275E-10
 427.0   1.3703E+01   9.2838E+00   3.0591E-10
 429.0   1.1957E+01   8.1113E+00   2.4284E-10
 431.0   1.1527E+01   7.8328E+00   3.0725E-10
 433.0   1.4541E+01   9.8927E+00   1.6242E-10
 435.0   1.4727E+01   1.0035E+01   3.4792E-10
 437.0   1.5481E+01   1.0568E+01   7.5195E-11
 439.0   1.4603E+01   9.9882E+00   2.5189E-10
 441.0   1.5840E+01   1.0857E+01   8.7858E-11
 443.0   1.6410E+01   1.1273E+01   7.2481E-11
 445.0   1.6253E+01   1.1191E+01   8.4047E-11
 447.0   1.6707E+01   1.1530E+01   2.8143E-10
 449.0   1.7703E+01   1.2244E+01   2.5694E-10
 451.0   1.8514E+01   1.2832E+01   5.3021E-10
 453.0   1.7477E+01   1.2137E+01   2.8182E-09
 455.0   1.8044E+01   1.2556E+01   6.4866E-08
 457.0   1.8299E+01   1.2756E+01   8.8861E-07
 459.0   1.8053E+01   1.2606E+01   4.4438E-06
 461.0   1.8251E+01   1.2766E+01   9.6444E-06
 463.0   1.8209E+01   1.2757E+01   1.2782E-05
 465.0   1.8187E+01   1.2763E+01   2.2170E-05
 467.0   1.8329E+01   1.2888E+01   2.0001E-05
 469.0   1.8511E+01   1.3041E+01   2.0279E-05
 471.0   1.8398E+01   1.2989E+01   2.3032E-05
 473.0   1.8559E+01   1.3131E+01   2.4358E-05
 475.0   1.8891E+01   1.3395E+01   2.6265E-05
 477.0   1.9186E+01   1.3633E+01   1.6801E-05
 479.0   1.9226E+01   1.3692E+01   1.9182E-05
 481.0   1.9227E+01   1.3719E+01   2.0270E-05
 483.0   1.9211E+01   1.3731E+01   1.7269E-05
 485.0   1.7561E+01   1.2572E+01   1.9261E-05
 487.0   1.7075E+01   1.2246E+01   1.7387E-05
 489.0   1.8688E+01   1.3425E+01   1.7991E-05
 491.0   1.8763E+01   1.3504E+01   1.4755E-05
 493.0   1.8757E+01   1.3530E+01   1.2782E-05
 495.0   1.9561E+01   1.4140E+01   1.5798E-05
 497.0   1.9030E+01   1.3791E+01   9.8110E-06
 499.0   1.8571E+01   1.3493E+01   1.2357E-05
 501.0   1.8319E+01   1.3338E+01   1.3587E-05
 503.0   1.8395E+01   1.3416E+01   1.1003E-05
 505.0   1.9191E+01   1.4021E+01   1.3361E-05
 507.0   1.9417E+01   1.4213E+01   1.2440E-05
 509.0   1.9236E+01   1.4109E+01   1.3128E-05
 511.0   1.9665E+01   1.4453E+01   1.0505E-05
 513.0   1.9151E+01   1.4104E+01   1.0103E-05
 515.0   1.9013E+01   1.4031E+01   8.6718E-06
 517.0   1.7334E+01   1.2835E+01   7.7691E-06
 519.0   1.8135E+01   1.3475E+01   7.2885E-06
 521.0   1.9266E+01   1.4356E+01   8.5954E-06
 523.0   1.9425E+01   1.4501E+01   8.7183E-06
 525.0   1.9575E+01   1.4641E+01   9.7597E-06
 527.0   1.8373E+01   1.3775E+01   7.6106E-06
 529.0   1.9888E+01   1.4947E+01   9.7894E-06
 531.0   2.0159E+01   1.5188E+01   8.1610E-06
 533.0   1.9071E+01   1.4405E+01   9.2719E-06
 535.0   1.9851E+01   1.5033E+01   9.1648E-06
 537.0   2.0069E+01   1.5238E+01   5.9126E-06
 539.0   1.9917E+01   1.5164E+01   7.6951E-06
 541.0   1.9237E+01   1.4687E+01   7.7073E-06
 543.0   1.9985E+01   1.5301E+01   1.1009E-05
 545.0   2.0149E+01   1.5471E+01   7.3556E-06
 547.0   1.9853E+01   1.5290E+01   7.9336E-06
 549.0   1.9741E+01   1.5250E+01   9.1708E-06
 551.0   2.0079E+01   1.5561E+01   9.8255E-06
 553.0   2.0264E+01   1.5757E+01   9.6516E-06
 555.0   2.0286E+01   1.5829E+01   1.0702E-05
 557.0   1.9926E+01   1.5605E+01   7.8360E-06
 559.0   1.9574E+01   1.5387E+01   8.7500E-06
 561.0   2.0014E+01   1.5787E+01   7.9784E-06
 563.0   2.0057E+01   1.5867E+01   1.1067E-05
 565.0   1.9897E+01   1.5789E+01   7.1297E-06
 567.0   1.9855E+01   1.5763E+01   1.5558E-05
 569.0   2.0050E+01   1.5924E+01   8.6029E-06
 571.0   2.0012E+01   1.5910E+01   1.4115E-05
 573.0   2.0705E+01   1.6487E+01   8.6201E-06
 575.0   2.0355E+01   1.6233E+01   6.7573E-06
 577.0   2.0390E+01   1.6202E+01   6.2791E-06
 579.0   2.0402E+01   1.6157E+01   7.2534E-06
 581.0   2.0708E+01   1.6391E+01   7.5753E-06
 583.0   2.0909E+01   1.6583E+01   9.2356E-06
 585.0   2.0536E+01   1.6321E+01   7.8677E-06
 587.0   2.0181E+01   1.6014E+01   8.9056E-06
 589.0   1.8593E+01   1.4733E+01   8.8927E-06
 591.0   1.8991E+01   1.5066E+01   7.0404E-06
 593.0   1.9486E+01   1.5517E+01   6.4643E-06
 595.0   1.9706E+01   1.5755E+01   5.8005E-06
 597.0   2.0005E+01   1.5988E+01   1.0447E-05
 599.0   1.9965E+01   1.5950E+01   5.0747E-06
 601.0   1.9998E+01   1.5930E+01   8.3523E-06
 603.0   2.0270E+01   1.6068E+01   7.3126E-06
 605.0   2.0703E+01   1.6339E+01   5.6055E-06
 607.0   2.0560E+01   1.6258E+01   7.8888E-06
 609.0   2.0377E+01   1.6145E+01   8.7598E-06
 611.0   2.0314E+01   1.6105E+01   6.8034E-06
 613.0   1.9901E+01   1.5766E+01   6.2548E-06
 615.0   1.9666E+01   1.5568E+01   6.6755E-06
 617.0   1.9840E+01   1.5694E+01   6.5538E-06
 619.0   2.0533E+01   1.6229E+01   5.1202E-06
 621.0   2.0565E+01   1.6235E+01   6.3155E-06
 623.0   2.0117E+01   1.5858E+01   5.7061E-06
 625.0   1.9844E+01   1.5621E+01   5.5291E-06
 627.0   1.9875E+01   1.5625E+01   5.9306E-06
 629.0   1.9861E+01   1.5595E+01   6.3685E-06
 631.0   1.9749E+01   1.5488E+01   6.4428E-06
 633.0   1.9829E+01   1.5533E+01   7.0670E-06
 635.0   1.9954E+01   1.5615E+01   6.0458E-06
 637.0   2.0203E+01   1.5810E+01   6.7231E-06
 639.0   2.0311E+01   1.5895E+01   6.2634E-06
 641.0   2.0020E+01   1.5673E+01   5.4398E-06
 643.0   2.0065E+01   1.5720E+01   5.4535E-06
 645.0   1.9864E+01   1.5574E+01   5.6704E-06
 647.0   1.9274E+01   1.5087E+01   5.8996E-06
 649.0   1.9064E+01   1.4900E+01   6.5744E-06
 651.0   1.9223E+01   1.5002E+01   6.4911E-06
 653.0   1.9579E+01   1.5257E+01   5.9274E-06
 655.0   1.8305E+01   1.4245E+01   6.9273E-06
 657.0   1.7711E+01   1.3749E+01   7.6020E-06
 659.0   1.9620E+01   1.5198E+01   8.0052E-06
 661.0   2.0033E+01   1.5483E+01   8.1047E-06
 663.0   2.0034E+01   1.5450E+01   8.2085E-06
 665.0   1.9906E+01   1.5321E+01   1.0235E-05
 667.0   1.9919E+01   1.5316E+01   9.3924E-06
 669.0   1.9987E+01   1.5355E+01   1.2216E-05
 671.0   1.9813E+01   1.5226E+01   9.7922E-06
 673.0   1.9845E+01   1.5270E+01   7.0904E-06
 675.0   1.9897E+01   1.5331E+01   1.2048E-05
