"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 21:23)"
 591.0   2.8478E-01  -6.1400E-01
 593.0   2.9135E-01  -6.2965E-01
 595.0   2.9812E-01  -6.4539E-01
 597.0   3.1842E-01  -6.8727E-01
 599.0   3.3899E-01  -7.2886E-01
 601.0   3.5682E-01  -7.6469E-01
 603.0   3.7191E-01  -7.9488E-01
 605.0   3.8713E-01  -8.2504E-01
 607.0   3.8443E-01  -8.2054E-01
 609.0   3.8183E-01  -8.1616E-01
 611.0   3.7988E-01  -8.1146E-01
 613.0   3.7856E-01  -8.0618E-01
 615.0   3.7736E-01  -8.0103E-01
 617.0   3.7836E-01  -7.9999E-01
 619.0   3.7941E-01  -7.9905E-01
 621.0   3.8100E-01  -7.9964E-01
 623.0   3.8306E-01  -8.0177E-01
 625.0   3.8518E-01  -8.0404E-01
 627.0   3.8759E-01  -8.0669E-01
 629.0   3.9009E-01  -8.0947E-01
 631.0   3.9303E-01  -8.1304E-01
 633.0   3.9639E-01  -8.1739E-01
 635.0   3.9984E-01  -8.2192E-01
 637.0   4.0531E-01  -8.3046E-01
 639.0   4.1088E-01  -8.3908E-01
 641.0   4.1380E-01  -8.4302E-01
 643.0   4.1399E-01  -8.4232E-01
 645.0   4.1425E-01  -8.4171E-01
 647.0   4.2150E-01  -8.5344E-01
 649.0   4.2878E-01  -8.6526E-01
 651.0   4.4011E-01  -8.8252E-01
 653.0   4.5545E-01  -9.0511E-01
 655.0   4.7078E-01  -9.2755E-01
 657.0   4.9255E-01  -9.5222E-01
 659.0   5.1412E-01  -9.7560E-01
 661.0   5.3205E-01  -9.8935E-01
 663.0   5.4632E-01  -9.9233E-01
 665.0   5.6052E-01  -9.9106E-01
 667.0   5.6812E-01  -9.8710E-01
 669.0   5.7574E-01  -9.8088E-01
 671.0   5.7908E-01  -9.7522E-01
 673.0   5.7831E-01  -9.7234E-01
 675.0   5.7749E-01  -9.6947E-01
 677.0   5.8075E-01  -9.9166E-01
 679.0   5.8404E-01  -1.0124E+00
 681.0   5.8663E-01  -1.0410E+00
 683.0   5.8859E-01  -1.0731E+00
 685.0   5.9050E-01  -1.1000E+00
 687.0   5.9449E-01  -1.1455E+00
 689.0   5.9860E-01  -1.1803E+00
 691.0   6.0713E-01  -1.2197E+00
 693.0   6.2018E-01  -1.2631E+00
 695.0   6.3345E-01  -1.3013E+00
 697.0   6.5854E-01  -1.3543E+00
 699.0   6.8373E-01  -1.4052E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.885
 401.0   2.7503E+00   2.7732E+00
 403.0   2.6871E+00   2.7149E+00
 405.0   2.6258E+00   2.6577E+00
 407.0   2.5626E+00   2.5988E+00
 409.0   2.5011E+00   2.5418E+00
 411.0   2.4421E+00   2.4867E+00
 413.0   2.3856E+00   2.4337E+00
 415.0   2.3307E+00   2.3826E+00
 417.0   2.2755E+00   2.3307E+00
 419.0   2.2218E+00   2.2803E+00
 421.0   2.1692E+00   2.2309E+00
 423.0   2.1178E+00   2.1825E+00
 425.0   2.0677E+00   2.1351E+00
 427.0   2.0203E+00   2.0902E+00
 429.0   1.9742E+00   2.0465E+00
 431.0   1.9291E+00   2.0035E+00
 433.0   1.8849E+00   1.9613E+00
 435.0   1.8420E+00   1.9202E+00
 437.0   1.7985E+00   1.8785E+00
 439.0   1.7561E+00   1.8377E+00
 441.0   1.7140E+00   1.7971E+00
 443.0   1.6719E+00   1.7565E+00
 445.0   1.6310E+00   1.7169E+00
 447.0   1.5915E+00   1.6786E+00
 449.0   1.5531E+00   1.6413E+00
 451.0   1.5158E+00   1.6050E+00
 453.0   1.4797E+00   1.5697E+00
 455.0   1.4444E+00   1.5353E+00
 457.0   1.4109E+00   1.5025E+00
 459.0   1.3783E+00   1.4704E+00
 461.0   1.3466E+00   1.4392E+00
 463.0   1.3158E+00   1.4089E+00
 465.0   1.2859E+00   1.3793E+00
 467.0   1.2555E+00   1.3491E+00
 469.0   1.2259E+00   1.3197E+00
 471.0   1.1967E+00   1.2905E+00
 473.0   1.1680E+00   1.2618E+00
 475.0   1.1400E+00   1.2337E+00
 477.0   1.1129E+00   1.2063E+00
 479.0   1.0864E+00   1.1795E+00
 481.0   1.0612E+00   1.1539E+00
 483.0   1.0371E+00   1.1296E+00
 485.0   1.0137E+00   1.1058E+00
 487.0   9.9104E-01   1.0827E+00
 489.0   9.6898E-01   1.0601E+00
 491.0   9.4697E-01   1.0376E+00
 493.0   9.2499E-01   1.0150E+00
 495.0   9.0355E-01   9.9296E-01
 497.0   8.8227E-01   9.7098E-01
 499.0   8.6149E-01   9.4948E-01
 501.0   8.4271E-01   9.2995E-01
 503.0   8.2591E-01   9.1240E-01
 505.0   8.0957E-01   8.9530E-01
 507.0   7.9375E-01   8.7875E-01
 509.0   7.7835E-01   8.6263E-01
 511.0   7.6344E-01   8.4703E-01
 513.0   7.4898E-01   8.3194E-01
 515.0   7.3492E-01   8.1723E-01
 517.0   7.1659E-01   7.9822E-01
 519.0   6.9866E-01   7.7956E-01
 521.0   6.8237E-01   7.6256E-01
 523.0   6.6772E-01   7.4720E-01
 525.0   6.5342E-01   7.3218E-01
 527.0   6.3918E-01   7.1723E-01
 529.0   6.2528E-01   7.0260E-01
 531.0   6.1173E-01   6.8828E-01
 533.0   5.9852E-01   6.7428E-01
 535.0   5.8562E-01   6.6056E-01
 537.0   5.7319E-01   6.4731E-01
 539.0   5.6105E-01   6.3432E-01
 541.0   5.4952E-01   6.2194E-01
 543.0   5.3860E-01   6.1013E-01
 545.0   5.2794E-01   5.9858E-01
 547.0   5.1829E-01   5.8797E-01
 549.0   5.0889E-01   5.7760E-01
 551.0   4.9922E-01   5.6687E-01
 553.0   4.8926E-01   5.5580E-01
 555.0   4.7952E-01   5.4496E-01
 557.0   4.6966E-01   5.3389E-01
 559.0   4.6001E-01   5.2302E-01
 561.0   4.5094E-01   5.1273E-01
 563.0   4.4244E-01   5.0301E-01
 565.0   4.3414E-01   4.9349E-01
 567.0   4.2881E-01   4.8715E-01
 569.0   4.2367E-01   4.8099E-01
 571.0   4.1894E-01   4.7542E-01
 573.0   4.1464E-01   4.7040E-01
 575.0   4.1050E-01   4.6555E-01
 577.0   4.1150E-01   4.6633E-01
 579.0   4.1266E-01   4.6728E-01
 581.0   4.1408E-01   4.6855E-01
 583.0   4.1575E-01   4.7014E-01
 585.0   4.1756E-01   4.7188E-01
 587.0   4.2377E-01   4.7815E-01
 589.0   4.3012E-01   4.8455E-01
 591.0   4.3646E-01   4.9085E-01
 593.0   4.4279E-01   4.9702E-01
 595.0   4.4925E-01   5.0334E-01
 597.0   4.6824E-01   5.2245E-01
 599.0   4.8735E-01   5.4164E-01
 601.0   5.0388E-01   5.5815E-01
 603.0   5.1783E-01   5.7201E-01
 605.0   5.3188E-01   5.8595E-01
 607.0   5.2917E-01   5.8292E-01
 609.0   5.2657E-01   5.8003E-01
 611.0   5.2437E-01   5.7763E-01
 613.0   5.2259E-01   5.7582E-01
 615.0   5.2090E-01   5.7409E-01
 617.0   5.2126E-01   5.7441E-01
 619.0   5.2171E-01   5.7484E-01
 621.0   5.2265E-01   5.7571E-01
 623.0   5.2408E-01   5.7703E-01
 625.0   5.2560E-01   5.7843E-01
 627.0   5.2737E-01   5.8009E-01
 629.0   5.2921E-01   5.8183E-01
 631.0   5.3145E-01   5.8397E-01
 633.0   5.3410E-01   5.8653E-01
 635.0   5.3681E-01   5.8913E-01
 637.0   5.4144E-01   5.9365E-01
 639.0   5.4614E-01   5.9826E-01
 641.0   5.4837E-01   6.0034E-01
 643.0   5.4814E-01   5.9989E-01
 645.0   5.4798E-01   5.9950E-01
 647.0   5.5418E-01   6.0558E-01
 649.0   5.6043E-01   6.1171E-01
 651.0   5.7030E-01   6.2160E-01
 653.0   5.8378E-01   6.3521E-01
 655.0   5.9732E-01   6.4887E-01
 657.0   6.1652E-01   6.6869E-01
 659.0   6.3578E-01   6.8853E-01
 661.0   6.5167E-01   7.0498E-01
 663.0   6.6419E-01   7.1804E-01
 665.0   6.7677E-01   7.3113E-01
 667.0   6.8332E-01   7.3781E-01
 669.0   6.8992E-01   7.4453E-01
 671.0   6.9256E-01   7.4707E-01
 673.0   6.9125E-01   7.4542E-01
 675.0   6.8997E-01   7.4383E-01
 677.0   6.9303E-01   7.4630E-01
 679.0   6.9612E-01   7.4881E-01
 681.0   6.9879E-01   7.5065E-01
 683.0   7.0101E-01   7.5181E-01
 685.0   7.0328E-01   7.5301E-01
 687.0   7.0822E-01   7.5595E-01
 689.0   7.1320E-01   7.5895E-01
 691.0   7.2250E-01   7.6589E-01
 693.0   7.3610E-01   7.7680E-01
 695.0   7.4973E-01   7.8775E-01
 697.0   7.7388E-01   8.0939E-01
 699.0   7.9805E-01   8.3104E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.890
 401.0   1.2401E+01   8.5899E+00   1.1094E-05
 403.0   1.2482E+01   8.6643E+00   1.5021E-05
 405.0   1.2112E+01   8.4245E+00   1.9441E-05
 407.0   1.1797E+01   8.2231E+00   2.5522E-05
 409.0   1.2409E+01   8.6670E+00   3.5892E-05
 411.0   1.2951E+01   9.0647E+00   4.9518E-05
 413.0   1.3345E+01   9.3577E+00   6.6670E-05
 415.0   1.3706E+01   9.6298E+00   8.8827E-05
 417.0   1.3682E+01   9.6318E+00   1.1520E-04
 419.0   1.2928E+01   9.1182E+00   1.4042E-04
 421.0   1.3614E+01   9.6207E+00   1.8995E-04
 423.0   1.3343E+01   9.4462E+00   2.3806E-04
 425.0   1.3490E+01   9.5677E+00   3.0585E-04
 427.0   1.3228E+01   9.3988E+00   3.7678E-04
 429.0   1.1550E+01   8.2202E+00   4.1071E-04
 431.0   1.1141E+01   7.9449E+00   4.9297E-04
 433.0   1.4061E+01   1.0043E+01   7.7159E-04
 435.0   1.4250E+01   1.0196E+01   9.6439E-04
 437.0   1.4988E+01   1.0741E+01   1.2554E-03
 439.0   1.4146E+01   1.0155E+01   1.4590E-03
 441.0   1.5352E+01   1.1040E+01   1.9479E-03
 443.0   1.5912E+01   1.1462E+01   2.4820E-03
 445.0   1.5768E+01   1.1377E+01   3.0089E-03
 447.0   1.6217E+01   1.1721E+01   3.7603E-03
 449.0   1.7193E+01   1.2446E+01   4.8212E-03
 451.0   1.7989E+01   1.3043E+01   6.0673E-03
 453.0   1.6991E+01   1.2339E+01   6.8551E-03
 455.0   1.7553E+01   1.2767E+01   8.4351E-03
 457.0   1.7811E+01   1.2975E+01   1.0111E-02
 459.0   1.7582E+01   1.2828E+01   1.1744E-02
 461.0   1.7786E+01   1.2997E+01   1.3918E-02
 463.0   1.7756E+01   1.2994E+01   1.6209E-02
 465.0   1.7746E+01   1.3006E+01   1.8829E-02
 467.0   1.7894E+01   1.3135E+01   2.2135E-02
 469.0   1.8082E+01   1.3293E+01   2.5984E-02
 471.0   1.7983E+01   1.3240E+01   2.9976E-02
 473.0   1.8150E+01   1.3383E+01   3.5048E-02
 475.0   1.8486E+01   1.3650E+01   4.1215E-02
 477.0   1.8784E+01   1.3891E+01   4.8191E-02
 479.0   1.8835E+01   1.3949E+01   5.5424E-02
 481.0   1.8846E+01   1.3978E+01   6.3217E-02
 483.0   1.8843E+01   1.3995E+01   7.1603E-02
 485.0   1.7235E+01   1.2818E+01   7.3974E-02
 487.0   1.6769E+01   1.2490E+01   8.1011E-02
 489.0   1.8365E+01   1.3697E+01   9.9573E-02
 491.0   1.8449E+01   1.3780E+01   1.1231E-01
 493.0   1.8454E+01   1.3804E+01   1.2620E-01
 495.0   1.9255E+01   1.4423E+01   1.4753E-01
 497.0   1.8742E+01   1.4060E+01   1.6090E-01
 499.0   1.8300E+01   1.3748E+01   1.7561E-01
 501.0   1.8062E+01   1.3588E+01   1.9183E-01
 503.0   1.8148E+01   1.3671E+01   2.1122E-01
 505.0   1.8946E+01   1.4291E+01   2.4111E-01
 507.0   1.9179E+01   1.4485E+01   2.6600E-01
 509.0   1.9012E+01   1.4377E+01   2.8675E-01
 511.0   1.9446E+01   1.4725E+01   3.1802E-01
 513.0   1.8949E+01   1.4366E+01   3.3498E-01
 515.0   1.8823E+01   1.4289E+01   3.5903E-01
 517.0   1.7167E+01   1.3054E+01   3.6104E-01
 519.0   1.7968E+01   1.3686E+01   4.1591E-01
 521.0   1.9099E+01   1.4570E+01   4.8249E-01
 523.0   1.9268E+01   1.4720E+01   5.2685E-01
 525.0   1.9429E+01   1.4865E+01   5.7401E-01
 527.0   1.8246E+01   1.3981E+01   5.8221E-01
 529.0   1.9761E+01   1.5165E+01   6.7992E-01
 531.0   2.0040E+01   1.5403E+01   7.4248E-01
 533.0   1.8969E+01   1.4602E+01   7.5573E-01
 535.0   1.9755E+01   1.5231E+01   8.4505E-01
 537.0   1.9981E+01   1.5429E+01   9.1579E-01
 539.0   1.9840E+01   1.5343E+01   9.7289E-01
 541.0   1.9172E+01   1.4849E+01   1.0031E+00
 543.0   1.9926E+01   1.5456E+01   1.1092E+00
 545.0   2.0098E+01   1.5612E+01   1.1888E+00
 547.0   1.9811E+01   1.5411E+01   1.2404E+00
 549.0   1.9707E+01   1.5351E+01   1.3044E+00
 551.0   2.0052E+01   1.5643E+01   1.4060E+00
 553.0   2.0245E+01   1.5817E+01   1.5070E+00
 555.0   2.0274E+01   1.5864E+01   1.6002E+00
 557.0   1.9920E+01   1.5613E+01   1.6705E+00
 559.0   1.9574E+01   1.5367E+01   1.7420E+00
 561.0   2.0021E+01   1.5743E+01   1.8856E+00
 563.0   2.0073E+01   1.5808E+01   1.9952E+00
 565.0   1.9921E+01   1.5713E+01   2.0876E+00
 567.0   1.9895E+01   1.5708E+01   2.1611E+00
 569.0   2.0106E+01   1.5889E+01   2.2615E+00
 571.0   2.0081E+01   1.5883E+01   2.3300E+00
 573.0   2.0787E+01   1.6454E+01   2.4785E+00
 575.0   2.0447E+01   1.6197E+01   2.5027E+00
 577.0   2.0506E+01   1.6236E+01   2.4990E+00
 579.0   2.0542E+01   1.6256E+01   2.4902E+00
 581.0   2.0863E+01   1.6501E+01   2.5105E+00
 583.0   2.1068E+01   1.6652E+01   2.5113E+00
 585.0   2.0695E+01   1.6347E+01   2.4417E+00
 587.0   2.0348E+01   1.6048E+01   2.3230E+00
 589.0   1.8758E+01   1.4771E+01   2.0705E+00
 591.0   1.9162E+01   1.5067E+01   2.0481E+00
 593.0   1.9654E+01   1.5432E+01   2.0369E+00
 595.0   1.9868E+01   1.5578E+01   1.9953E+00
 597.0   2.0169E+01   1.5760E+01   1.8420E+00
 599.0   2.0130E+01   1.5680E+01   1.6715E+00
 601.0   2.0176E+01   1.5676E+01   1.5435E+00
 603.0   2.0474E+01   1.5876E+01   1.4623E+00
 605.0   2.0932E+01   1.6200E+01   1.3952E+00
 607.0   2.0793E+01   1.6095E+01   1.4053E+00
 609.0   2.0614E+01   1.5958E+01   1.4120E+00
 611.0   2.0560E+01   1.5918E+01   1.4216E+00
 613.0   2.0156E+01   1.5605E+01   1.4014E+00
 615.0   1.9933E+01   1.5432E+01   1.3928E+00
 617.0   2.0123E+01   1.5575E+01   1.3988E+00
 619.0   2.0840E+01   1.6125E+01   1.4402E+00
 621.0   2.0886E+01   1.6156E+01   1.4327E+00
 623.0   2.0447E+01   1.5811E+01   1.3898E+00
 625.0   2.0185E+01   1.5602E+01   1.3588E+00
 627.0   2.0231E+01   1.5631E+01   1.3471E+00
 629.0   2.0231E+01   1.5625E+01   1.3318E+00
 631.0   2.0130E+01   1.5540E+01   1.3075E+00
 633.0   2.0225E+01   1.5606E+01   1.2937E+00
 635.0   2.0366E+01   1.5708E+01   1.2824E+00
 637.0   2.0628E+01   1.5900E+01   1.2668E+00
 639.0   2.0748E+01   1.5981E+01   1.2422E+00
 641.0   2.0459E+01   1.5753E+01   1.2094E+00
 643.0   2.0512E+01   1.5791E+01   1.2126E+00
 645.0   2.0315E+01   1.5636E+01   1.2004E+00
 647.0   1.9725E+01   1.5171E+01   1.1281E+00
 649.0   1.9523E+01   1.5004E+01   1.0804E+00
 651.0   1.9697E+01   1.5122E+01   1.0337E+00
 653.0   2.0073E+01   1.5391E+01   9.7921E-01
