"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 12:01)"
 613.0   8.7309E-01   7.3490E+02
 615.0   8.8219E-01   7.1619E+02
 617.0   8.9325E-01   7.5617E+02
 619.0   9.0441E-01   6.9847E+02
 621.0   9.2066E-01   7.8566E+02
 623.0   9.4206E-01   7.3369E+02
 625.0   9.6355E-01   7.5508E+02
 627.0   9.8540E-01   7.6362E+02
 629.0   1.0074E+00   8.1383E+02
 631.0   1.0298E+00   8.6353E+02
 633.0   1.0527E+00   8.4052E+02
 635.0   1.0757E+00   8.4393E+02
 637.0   1.0818E+00   8.1226E+02
 639.0   1.0878E+00   8.0049E+02
 641.0   1.0869E+00   8.1636E+02
 643.0   1.0788E+00   8.7991E+02
 645.0   1.0707E+00   8.1790E+02
 647.0   1.1066E+00   8.3893E+02
 649.0   1.1428E+00   9.0683E+02
 651.0   1.1825E+00   8.7711E+02
 653.0   1.2259E+00   9.2871E+02
 655.0   1.2696E+00   8.1937E+02
 657.0   1.3478E+00   8.5747E+02
 659.0   1.4268E+00   8.3418E+02
 661.0   1.5170E+00   8.0887E+02
 663.0   1.6192E+00   8.4359E+02
 665.0   1.7218E+00   7.1866E+02
 667.0   1.7890E+00   7.6471E+02
 669.0   1.8564E+00   6.6345E+02
 671.0   1.8656E+00   7.1575E+02
 673.0   1.8164E+00   6.8514E+02
 675.0   1.7672E+00   7.1517E+02
 677.0   1.7321E+00   6.9273E+02
 679.0   1.6971E+00   7.7073E+02
 681.0   1.6419E+00   7.3976E+02
 683.0   1.5666E+00   7.3565E+02
 685.0   1.4916E+00   7.2213E+02
 687.0   1.3998E+00   7.8821E+02
 689.0   1.3085E+00   7.0958E+02
 691.0   1.2411E+00   7.1205E+02
 693.0   1.1975E+00   7.0089E+02
 695.0   1.1540E+00   7.4139E+02
 697.0   1.1305E+00   7.0161E+02
 699.0   1.1070E+00   6.7035E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.435
 401.0   3.9680E+00   1.3449E+03
 403.0   4.0263E+00   1.4853E+03
 405.0   4.0857E+00   1.4525E+03
 407.0   4.0825E+00   1.3910E+03
 409.0   4.0803E+00   1.4193E+03
 411.0   4.0900E+00   1.3432E+03
 413.0   4.1115E+00   1.3214E+03
 415.0   4.1339E+00   1.3783E+03
 417.0   4.1253E+00   1.3864E+03
 419.0   4.1177E+00   1.3236E+03
 421.0   4.1054E+00   1.4228E+03
 423.0   4.0887E+00   1.3842E+03
 425.0   4.0729E+00   1.2525E+03
 427.0   4.0788E+00   1.3926E+03
 429.0   4.0857E+00   1.2323E+03
 431.0   4.0878E+00   1.3872E+03
 433.0   4.0855E+00   1.3893E+03
 435.0   4.0838E+00   1.3511E+03
 437.0   4.0513E+00   1.3582E+03
 439.0   4.0195E+00   1.3928E+03
 441.0   3.9727E+00   1.3927E+03
 443.0   3.9107E+00   1.4162E+03
 445.0   3.8494E+00   1.3351E+03
 447.0   3.7896E+00   1.3588E+03
 449.0   3.7305E+00   1.3721E+03
 451.0   3.6774E+00   1.3336E+03
 453.0   3.6304E+00   1.2772E+03
 455.0   3.5839E+00   9.9115E+02
 457.0   3.5492E+00   7.9756E+02
 459.0   3.5151E+00   6.2822E+02
 461.0   3.4817E+00   5.9801E+02
 463.0   3.4491E+00   5.1165E+02
 465.0   3.4170E+00   5.3758E+02
 467.0   3.3644E+00   5.4455E+02
 469.0   3.3124E+00   5.4887E+02
 471.0   3.2556E+00   6.0224E+02
 473.0   3.1940E+00   5.6023E+02
 475.0   3.1329E+00   5.9637E+02
 477.0   3.0723E+00   6.3528E+02
 479.0   3.0121E+00   5.9698E+02
 481.0   2.9629E+00   6.7802E+02
 483.0   2.9245E+00   6.6965E+02
 485.0   2.8866E+00   5.8993E+02
 487.0   2.8491E+00   7.0388E+02
 489.0   2.8120E+00   6.7014E+02
 491.0   2.7648E+00   6.5295E+02
 493.0   2.7075E+00   6.5793E+02
 495.0   2.6506E+00   7.2957E+02
 497.0   2.5837E+00   6.7090E+02
 499.0   2.5171E+00   7.5271E+02
 501.0   2.4673E+00   7.2373E+02
 503.0   2.4342E+00   7.9587E+02
 505.0   2.4013E+00   8.7069E+02
 507.0   2.3590E+00   8.4518E+02
 509.0   2.3169E+00   8.6440E+02
 511.0   2.2751E+00   8.3472E+02
 513.0   2.2337E+00   8.9134E+02
 515.0   2.1925E+00   8.7138E+02
 517.0   2.1172E+00   9.2212E+02
 519.0   2.0422E+00   9.1551E+02
 521.0   1.9885E+00   9.2969E+02
 523.0   1.9563E+00   9.9684E+02
 525.0   1.9242E+00   9.3538E+02
 527.0   1.8823E+00   9.4681E+02
 529.0   1.8405E+00   9.3644E+02
 531.0   1.7991E+00   9.7459E+02
 533.0   1.7578E+00   9.3941E+02
 535.0   1.7168E+00   9.7772E+02
 537.0   1.6762E+00   9.2620E+02
 539.0   1.6357E+00   9.6753E+02
 541.0   1.5958E+00   9.8219E+02
 543.0   1.5564E+00   9.8157E+02
 545.0   1.5172E+00   9.8056E+02
 547.0   1.4789E+00   9.8435E+02
 549.0   1.4407E+00   9.8610E+02
 551.0   1.4022E+00   9.5761E+02
 553.0   1.3633E+00   9.2126E+02
 555.0   1.3245E+00   9.2124E+02
 557.0   1.2856E+00   8.1957E+02
 559.0   1.2468E+00   7.8876E+02
 561.0   1.2135E+00   7.7556E+02
 563.0   1.1857E+00   7.4179E+02
 565.0   1.1580E+00   7.2386E+02
 567.0   1.1532E+00   7.1715E+02
 569.0   1.1485E+00   6.8211E+02
 571.0   1.1393E+00   7.0419E+02
 573.0   1.1256E+00   7.0635E+02
 575.0   1.1120E+00   6.9139E+02
 577.0   1.1434E+00   6.1929E+02
 579.0   1.1749E+00   7.5868E+02
 581.0   1.1819E+00   7.4164E+02
 583.0   1.1644E+00   7.1320E+02
 585.0   1.1469E+00   6.8743E+02
 587.0   1.1638E+00   7.3840E+02
 589.0   1.1807E+00   7.4806E+02
 591.0   1.1729E+00   6.8286E+02
 593.0   1.1402E+00   7.0196E+02
 595.0   1.1077E+00   6.8258E+02
 597.0   1.1175E+00   6.4692E+02
 599.0   1.1273E+00   6.7359E+02
 601.0   1.1593E+00   7.1762E+02
 603.0   1.2135E+00   7.2106E+02
 605.0   1.2677E+00   7.5000E+02
 607.0   1.2456E+00   8.2113E+02
 609.0   1.2236E+00   6.9615E+02
 611.0   1.2169E+00   7.3958E+02
 613.0   1.2254E+00   7.3801E+02
 615.0   1.2340E+00   7.1932E+02
 617.0   1.2446E+00   7.5933E+02
 619.0   1.2553E+00   7.0165E+02
 621.0   1.2714E+00   7.8888E+02
 623.0   1.2930E+00   7.3698E+02
 625.0   1.3146E+00   7.5842E+02
 627.0   1.3365E+00   7.6702E+02
 629.0   1.3585E+00   8.1730E+02
 631.0   1.3808E+00   8.6706E+02
 633.0   1.4035E+00   8.4411E+02
 635.0   1.4263E+00   8.4759E+02
 637.0   1.4312E+00   8.1594E+02
 639.0   1.4362E+00   8.0417E+02
 641.0   1.4337E+00   8.2004E+02
 643.0   1.4237E+00   8.8356E+02
 645.0   1.4138E+00   8.2152E+02
 647.0   1.4498E+00   8.4265E+02
 649.0   1.4858E+00   9.1065E+02
 651.0   1.5254E+00   8.8104E+02
 653.0   1.5686E+00   9.3275E+02
 655.0   1.6118E+00   8.2353E+02
 657.0   1.6903E+00   8.6182E+02
 659.0   1.7688E+00   8.3872E+02
 661.0   1.8587E+00   8.1361E+02
 663.0   1.9601E+00   8.4856E+02
 665.0   2.0615E+00   7.2383E+02
 667.0   2.1272E+00   7.7001E+02
 669.0   2.1930E+00   6.6887E+02
 671.0   2.2004E+00   7.2117E+02
 673.0   2.1495E+00   6.9039E+02
 675.0   2.0987E+00   7.2029E+02
 677.0   2.0621E+00   6.9778E+02
 679.0   2.0256E+00   7.7575E+02
 681.0   1.9689E+00   7.4468E+02
 683.0   1.8920E+00   7.4044E+02
 685.0   1.8151E+00   7.2679E+02
 687.0   1.7212E+00   7.9271E+02
 689.0   1.6273E+00   7.1390E+02
 691.0   1.5575E+00   7.1624E+02
 693.0   1.5118E+00   7.0501E+02
 695.0   1.4661E+00   7.4542E+02
 697.0   1.4408E+00   7.0560E+02
 699.0   1.4156E+00   6.7429E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.440
 401.0   1.2409E+01   8.8046E+00   5.1954E-11
 403.0   1.2488E+01   8.8698E+00   1.1924E-11
 405.0   1.2116E+01   8.6138E+00   1.6118E-11
 407.0   1.1801E+01   8.4029E+00   1.9604E-11
 409.0   1.2412E+01   8.8513E+00   2.5261E-11
 411.0   1.2954E+01   9.2507E+00   1.6006E-11
 413.0   1.3346E+01   9.5417E+00   6.7798E-11
 415.0   1.3706E+01   9.8108E+00   2.6116E-11
 417.0   1.3682E+01   9.8072E+00   8.9550E-12
 419.0   1.2927E+01   9.2789E+00   5.6400E-11
 421.0   1.3613E+01   9.7849E+00   2.0861E-11
 423.0   1.3341E+01   9.6024E+00   1.8266E-11
 425.0   1.3487E+01   9.7207E+00   1.1126E-10
 427.0   1.3225E+01   9.5419E+00   1.5907E-11
 429.0   1.1546E+01   8.3390E+00   3.9388E-11
 431.0   1.1137E+01   8.0537E+00   1.8716E-11
 433.0   1.4054E+01   1.0173E+01   1.1751E-11
 435.0   1.4242E+01   1.0321E+01   2.7419E-11
 437.0   1.4979E+01   1.0868E+01   3.2842E-11
 439.0   1.4137E+01   1.0270E+01   2.7774E-11
 441.0   1.5342E+01   1.1161E+01   2.7452E-11
 443.0   1.5901E+01   1.1585E+01   2.0608E-11
 445.0   1.5758E+01   1.1498E+01   2.9079E-11
 447.0   1.6206E+01   1.1842E+01   2.4714E-11
 449.0   1.7181E+01   1.2573E+01   3.0832E-11
 451.0   1.7977E+01   1.3173E+01   4.5239E-11
 453.0   1.6980E+01   1.2457E+01   9.3002E-11
 455.0   1.7540E+01   1.2885E+01   3.5705E-09
 457.0   1.7798E+01   1.3088E+01   2.7605E-08
 459.0   1.7568E+01   1.2933E+01   1.0651E-07
 461.0   1.7771E+01   1.3096E+01   2.2399E-07
 463.0   1.7740E+01   1.3086E+01   3.4705E-07
 465.0   1.7728E+01   1.3091E+01   4.6760E-07
 467.0   1.7877E+01   1.3216E+01   4.1532E-07
 469.0   1.8064E+01   1.3371E+01   7.9734E-07
 471.0   1.7965E+01   1.3314E+01   5.8000E-07
 473.0   1.8132E+01   1.3456E+01   4.3328E-07
 475.0   1.8467E+01   1.3722E+01   3.0406E-07
 477.0   1.8765E+01   1.3962E+01   1.9933E-07
 479.0   1.8816E+01   1.4018E+01   3.8346E-07
 481.0   1.8827E+01   1.4043E+01   2.1476E-07
 483.0   1.8823E+01   1.4054E+01   3.2689E-07
 485.0   1.7215E+01   1.2866E+01   1.4679E-07
 487.0   1.6749E+01   1.2530E+01   1.9550E-07
 489.0   1.8343E+01   1.3735E+01   1.4631E-07
 491.0   1.8427E+01   1.3814E+01   2.2246E-07
 493.0   1.8432E+01   1.3836E+01   2.0160E-07
 495.0   1.9232E+01   1.4456E+01   1.7338E-07
 497.0   1.8721E+01   1.4093E+01   8.8556E-08
 499.0   1.8280E+01   1.3784E+01   1.4559E-07
 501.0   1.8042E+01   1.3622E+01   5.1651E-08
 503.0   1.8128E+01   1.3699E+01   1.1055E-07
 505.0   1.8924E+01   1.4315E+01   7.1640E-08
 507.0   1.9157E+01   1.4508E+01   5.8138E-08
 509.0   1.8990E+01   1.4399E+01   5.1320E-08
 511.0   1.9424E+01   1.4746E+01   1.2458E-07
 513.0   1.8927E+01   1.4386E+01   8.7318E-08
 515.0   1.8802E+01   1.4309E+01   5.5695E-08
 517.0   1.7151E+01   1.3080E+01   6.5476E-08
 519.0   1.7953E+01   1.3724E+01   4.1519E-08
 521.0   1.9084E+01   1.4615E+01   2.8481E-08
 523.0   1.9252E+01   1.4761E+01   5.4327E-08
 525.0   1.9412E+01   1.4900E+01   6.8532E-08
 527.0   1.8231E+01   1.4015E+01   2.8297E-08
 529.0   1.9745E+01   1.5202E+01   5.5171E-08
 531.0   2.0025E+01   1.5442E+01   5.1113E-08
 533.0   1.8955E+01   1.4641E+01   7.0389E-08
 535.0   1.9741E+01   1.5274E+01   4.0214E-08
 537.0   1.9968E+01   1.5476E+01   9.8813E-08
 539.0   1.9828E+01   1.5394E+01   6.2405E-08
 541.0   1.9161E+01   1.4904E+01   5.5970E-08
 543.0   1.9916E+01   1.5520E+01   1.0989E-07
 545.0   2.0090E+01   1.5685E+01   6.7540E-08
 547.0   1.9806E+01   1.5494E+01   7.2055E-08
 549.0   1.9705E+01   1.5445E+01   1.0443E-07
 551.0   2.0052E+01   1.5751E+01   1.9778E-07
 553.0   2.0247E+01   1.5940E+01   2.7992E-07
 555.0   2.0279E+01   1.6002E+01   4.7052E-07
 557.0   1.9928E+01   1.5765E+01   6.3317E-07
 559.0   1.9585E+01   1.5534E+01   1.0042E-06
 561.0   2.0035E+01   1.5927E+01   1.5247E-06
 563.0   2.0088E+01   1.6001E+01   2.1591E-06
 565.0   1.9937E+01   1.5913E+01   3.0299E-06
 567.0   1.9908E+01   1.5892E+01   3.2532E-06
 569.0   2.0115E+01   1.6060E+01   3.5289E-06
 571.0   2.0089E+01   1.6047E+01   3.9902E-06
 573.0   2.0796E+01   1.6626E+01   4.9278E-06
 575.0   2.0455E+01   1.6369E+01   5.7792E-06
 577.0   2.0506E+01   1.6360E+01   4.0053E-06
 579.0   2.0533E+01   1.6335E+01   2.7750E-06
 581.0   2.0854E+01   1.6577E+01   2.6123E-06
 583.0   2.1066E+01   1.6763E+01   3.2749E-06
 585.0   2.0700E+01   1.6491E+01   3.9951E-06
 587.0   2.0354E+01   1.6188E+01   3.2374E-06
 589.0   1.8764E+01   1.4900E+01   2.4613E-06
 591.0   1.9176E+01   1.5231E+01   2.7886E-06
 593.0   1.9683E+01   1.5669E+01   4.2753E-06
 595.0   1.9911E+01   1.5888E+01   6.4673E-06
 597.0   2.0223E+01   1.6118E+01   5.9194E-06
 599.0   2.0192E+01   1.6074E+01   5.3250E-06
 601.0   2.0238E+01   1.6065E+01   3.6921E-06
 603.0   2.0529E+01   1.6228E+01   2.0001E-06
 605.0   2.0982E+01   1.6523E+01   1.1021E-06
 607.0   2.0846E+01   1.6433E+01   1.4306E-06
 609.0   2.0671E+01   1.6313E+01   1.8556E-06
 611.0   2.0618E+01   1.6273E+01   2.0222E-06
 613.0   2.0210E+01   1.5936E+01   1.8109E-06
 615.0   1.9983E+01   1.5743E+01   1.6363E-06
 617.0   2.0172E+01   1.5876E+01   1.4722E-06
 619.0   2.0888E+01   1.6424E+01   1.3588E-06
 621.0   2.0931E+01   1.6437E+01   1.1434E-06
 623.0   2.0488E+01   1.6064E+01   8.8795E-07
 625.0   2.0221E+01   1.5832E+01   6.9790E-07
 627.0   2.0265E+01   1.5844E+01   5.5859E-07
 629.0   2.0262E+01   1.5820E+01   4.5043E-07
 631.0   2.0158E+01   1.5718E+01   3.6091E-07
 633.0   2.0251E+01   1.5770E+01   2.9225E-07
 635.0   2.0390E+01   1.5858E+01   2.4076E-07
 637.0   2.0654E+01   1.6056E+01   2.3754E-07
 639.0   2.0774E+01   1.6143E+01   2.3242E-07
 641.0   2.0487E+01   1.5917E+01   2.3354E-07
 643.0   2.0542E+01   1.5962E+01   2.6271E-07
 645.0   2.0346E+01   1.5812E+01   2.8799E-07
 647.0   1.9752E+01   1.5324E+01   2.0938E-07
 649.0   1.9547E+01   1.5140E+01   1.5988E-07
 651.0   1.9721E+01   1.5249E+01   1.2658E-07
 653.0   2.0096E+01   1.5513E+01   1.0424E-07
 655.0   1.8797E+01   1.4487E+01   8.7594E-08
 657.0   1.8197E+01   1.3990E+01   7.5259E-08
 659.0   2.0168E+01   1.5470E+01   7.0079E-08
 661.0   2.0604E+01   1.5768E+01   8.9064E-08
 663.0   2.0616E+01   1.5741E+01   6.6122E-08
 665.0   2.0495E+01   1.5617E+01   1.1207E-07
 667.0   2.0518E+01   1.5616E+01   1.1573E-07
 669.0   2.0598E+01   1.5658E+01   1.9337E-07
 671.0   2.0428E+01   1.5526E+01   2.1179E-07
 673.0   2.0469E+01   1.5568E+01   1.5493E-07
 675.0   2.0531E+01   1.5627E+01   1.5908E-07
