"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 11:53)"
 613.0   1.0850E+00   7.8274E+02
 615.0   1.0996E+00   7.9033E+02
 617.0   1.1161E+00   7.2036E+02
 619.0   1.1327E+00   7.3951E+02
 621.0   1.1563E+00   7.3328E+02
 623.0   1.1872E+00   7.2413E+02
 625.0   1.2182E+00   6.7771E+02
 627.0   1.2495E+00   6.7710E+02
 629.0   1.2808E+00   6.8610E+02
 631.0   1.3126E+00   6.2856E+02
 633.0   1.3448E+00   6.6902E+02
 635.0   1.3770E+00   6.4172E+02
 637.0   1.3840E+00   6.3838E+02
 639.0   1.3910E+00   6.5195E+02
 641.0   1.3888E+00   6.0952E+02
 643.0   1.3774E+00   6.5623E+02
 645.0   1.3660E+00   6.5960E+02
 647.0   1.4151E+00   5.8706E+02
 649.0   1.4643E+00   5.5020E+02
 651.0   1.5171E+00   5.9585E+02
 653.0   1.5735E+00   5.3978E+02
 655.0   1.6300E+00   5.1284E+02
 657.0   1.7333E+00   4.5804E+02
 659.0   1.8370E+00   4.6135E+02
 661.0   1.9583E+00   3.8923E+02
 663.0   2.0973E+00   4.0775E+02
 665.0   2.2366E+00   4.0526E+02
 667.0   2.3284E+00   3.7933E+02
 669.0   2.4203E+00   4.1490E+02
 671.0   2.4318E+00   3.6672E+02
 673.0   2.3628E+00   3.2003E+02
 675.0   2.2939E+00   3.7077E+02
 677.0   2.2429E+00   3.3949E+02
 679.0   2.1920E+00   3.4613E+02
 681.0   2.1129E+00   3.3816E+02
 683.0   2.0057E+00   3.7638E+02
 685.0   1.8987E+00   4.1341E+02
 687.0   1.7668E+00   4.1411E+02
 689.0   1.6353E+00   4.3727E+02
 691.0   1.5359E+00   4.8712E+02
 693.0   1.4681E+00   4.9967E+02
 695.0   1.4006E+00   5.7476E+02
 697.0   1.3570E+00   5.3084E+02
 699.0   1.3135E+00   5.8346E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.855
 401.0   3.7493E+00   1.3768E+03
 403.0   3.8756E+00   1.3120E+03
 405.0   4.0024E+00   1.3618E+03
 407.0   4.0403E+00   1.3359E+03
 409.0   4.0787E+00   1.3727E+03
 411.0   4.1323E+00   1.3792E+03
 413.0   4.2014E+00   1.3386E+03
 415.0   4.2708E+00   1.3838E+03
 417.0   4.2958E+00   1.3682E+03
 419.0   4.3213E+00   1.3804E+03
 421.0   4.3394E+00   1.3594E+03
 423.0   4.3504E+00   1.3571E+03
 425.0   4.3617E+00   1.3354E+03
 427.0   4.4028E+00   1.3062E+03
 429.0   4.4441E+00   1.3880E+03
 431.0   4.4781E+00   1.3710E+03
 433.0   4.5052E+00   1.3493E+03
 435.0   4.5324E+00   1.4071E+03
 437.0   4.5157E+00   1.3754E+03
 439.0   4.4993E+00   1.3948E+03
 441.0   4.4611E+00   1.4136E+03
 443.0   4.4011E+00   1.3312E+03
 445.0   4.3414E+00   1.4756E+03
 447.0   4.2827E+00   1.3538E+03
 449.0   4.2244E+00   1.4009E+03
 451.0   4.1738E+00   1.3712E+03
 453.0   4.1310E+00   1.0058E+03
 455.0   4.0884E+00   6.7557E+02
 457.0   4.0613E+00   4.8190E+02
 459.0   4.0345E+00   2.8172E+02
 461.0   4.0081E+00   2.9710E+02
 463.0   3.9822E+00   2.6861E+02
 465.0   3.9565E+00   2.5222E+02
 467.0   3.9016E+00   2.6711E+02
 469.0   3.8471E+00   2.8652E+02
 471.0   3.7854E+00   2.8854E+02
 473.0   3.7166E+00   2.7083E+02
 475.0   3.6480E+00   3.0016E+02
 477.0   3.5797E+00   3.0625E+02
 479.0   3.5116E+00   3.0141E+02
 481.0   3.4583E+00   3.2298E+02
 483.0   3.4198E+00   3.3850E+02
 485.0   3.3816E+00   3.3957E+02
 487.0   3.3435E+00   3.0218E+02
 489.0   3.3057E+00   3.7530E+02
 491.0   3.2535E+00   3.7709E+02
 493.0   3.1867E+00   3.8131E+02
 495.0   3.1202E+00   3.8941E+02
 497.0   3.0393E+00   4.1110E+02
 499.0   2.9587E+00   3.4767E+02
 501.0   2.9007E+00   4.2923E+02
 503.0   2.8656E+00   4.6073E+02
 505.0   2.8305E+00   4.5187E+02
 507.0   2.7816E+00   4.2132E+02
 509.0   2.7328E+00   4.5212E+02
 511.0   2.6843E+00   4.9715E+02
 513.0   2.6359E+00   4.6902E+02
 515.0   2.5876E+00   4.5732E+02
 517.0   2.4927E+00   5.0880E+02
 519.0   2.3979E+00   5.1224E+02
 521.0   2.3327E+00   4.9384E+02
 523.0   2.2969E+00   5.1974E+02
 525.0   2.2613E+00   5.2407E+02
 527.0   2.2115E+00   5.7309E+02
 529.0   2.1618E+00   5.5254E+02
 531.0   2.1122E+00   5.9157E+02
 533.0   2.0628E+00   5.4781E+02
 535.0   2.0134E+00   5.9752E+02
 537.0   1.9644E+00   6.6126E+02
 539.0   1.9155E+00   6.6882E+02
 541.0   1.8669E+00   5.7471E+02
 543.0   1.8188E+00   6.3993E+02
 545.0   1.7708E+00   6.2356E+02
 547.0   1.7236E+00   6.6858E+02
 549.0   1.6764E+00   6.6272E+02
 551.0   1.6288E+00   7.0837E+02
 553.0   1.5808E+00   7.0849E+02
 555.0   1.5328E+00   6.9955E+02
 557.0   1.4846E+00   8.1211E+02
 559.0   1.4364E+00   7.1646E+02
 561.0   1.3957E+00   7.1457E+02
 563.0   1.3625E+00   8.0654E+02
 565.0   1.3294E+00   7.7675E+02
 567.0   1.3272E+00   8.0110E+02
 569.0   1.3250E+00   8.1378E+02
 571.0   1.3162E+00   7.7893E+02
 573.0   1.3008E+00   9.2962E+02
 575.0   1.2854E+00   8.4339E+02
 577.0   1.3312E+00   7.6899E+02
 579.0   1.3771E+00   7.8475E+02
 581.0   1.3882E+00   7.5947E+02
 583.0   1.3644E+00   8.2777E+02
 585.0   1.3407E+00   7.5051E+02
 587.0   1.3634E+00   7.6058E+02
 589.0   1.3862E+00   7.6344E+02
 591.0   1.3738E+00   7.6832E+02
 593.0   1.3264E+00   8.2823E+02
 595.0   1.2791E+00   8.3965E+02
 597.0   1.2861E+00   8.4734E+02
 599.0   1.2932E+00   8.2994E+02
 601.0   1.3326E+00   8.0926E+02
 603.0   1.4043E+00   7.9325E+02
 605.0   1.4760E+00   7.5359E+02
 607.0   1.4472E+00   7.7815E+02
 609.0   1.4185E+00   7.7954E+02
 611.0   1.4110E+00   7.6982E+02
 613.0   1.4249E+00   7.8652E+02
 615.0   1.4388E+00   7.9414E+02
 617.0   1.4547E+00   7.2421E+02
 619.0   1.4706E+00   7.4339E+02
 621.0   1.4940E+00   7.3723E+02
 623.0   1.5247E+00   7.2817E+02
 625.0   1.5555E+00   6.8184E+02
 627.0   1.5865E+00   6.8132E+02
 629.0   1.6176E+00   6.9041E+02
 631.0   1.6489E+00   6.3296E+02
 633.0   1.6807E+00   6.7350E+02
 635.0   1.7124E+00   6.4629E+02
 637.0   1.7181E+00   6.4297E+02
 639.0   1.7238E+00   6.5655E+02
 641.0   1.7200E+00   6.1411E+02
 643.0   1.7068E+00   6.6078E+02
 645.0   1.6936E+00   6.6411E+02
 647.0   1.7424E+00   5.9171E+02
 649.0   1.7912E+00   5.5499E+02
 651.0   1.8435E+00   6.0079E+02
 653.0   1.8993E+00   5.4487E+02
 655.0   1.9551E+00   5.1809E+02
 657.0   2.0582E+00   4.6507E+02
 659.0   2.1613E+00   4.6712E+02
 661.0   2.2819E+00   3.9530E+02
 663.0   2.4200E+00   4.1413E+02
 665.0   2.5582E+00   4.1195E+02
 667.0   2.6486E+00   3.8621E+02
 669.0   2.7389E+00   4.2198E+02
 671.0   2.7488E+00   3.7377E+02
 673.0   2.6782E+00   3.2681E+02
 675.0   2.6076E+00   3.7735E+02
 677.0   2.5552E+00   3.4598E+02
 679.0   2.5029E+00   3.5254E+02
 681.0   2.4223E+00   3.4445E+02
 683.0   2.3135E+00   3.8248E+02
 685.0   2.2046E+00   4.1929E+02
 687.0   2.0706E+00   4.1976E+02
 689.0   1.9367E+00   4.4261E+02
 691.0   1.8348E+00   4.9223E+02
 693.0   1.7650E+00   5.0464E+02
 695.0   1.6952E+00   5.7954E+02
 697.0   1.6496E+00   5.3555E+02
 699.0   1.6041E+00   5.8804E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.860
 401.0   1.2957E+01   8.3996E+00   4.3580E-11
 403.0   1.3035E+01   8.4587E+00   7.7039E-11
 405.0   1.2641E+01   8.2121E+00   1.1164E-11
 407.0   1.2308E+01   8.0115E+00   2.9418E-11
 409.0   1.2940E+01   8.4393E+00   1.1631E-11
 411.0   1.3499E+01   8.8206E+00   3.2273E-11
 413.0   1.3902E+01   9.0979E+00   1.1356E-11
 415.0   1.4271E+01   9.3548E+00   1.4459E-11
 417.0   1.4240E+01   9.3525E+00   1.2806E-11
 419.0   1.3448E+01   8.8497E+00   9.3121E-12
 421.0   1.4154E+01   9.3338E+00   1.4046E-11
 423.0   1.3866E+01   9.1609E+00   1.0269E-11
 425.0   1.4011E+01   9.2752E+00   2.1071E-11
 427.0   1.3731E+01   9.1056E+00   2.5295E-11
 429.0   1.1982E+01   7.9584E+00   5.7943E-12
 431.0   1.1552E+01   7.6876E+00   7.6954E-12
 433.0   1.4571E+01   9.7118E+00   1.0647E-11
 435.0   1.4758E+01   9.8543E+00   8.1752E-12
 437.0   1.5513E+01   1.0378E+01   2.1705E-11
 439.0   1.4634E+01   9.8093E+00   8.9827E-12
 441.0   1.5872E+01   1.0662E+01   7.2746E-12
 443.0   1.6443E+01   1.1069E+01   2.6530E-11
 445.0   1.6285E+01   1.0987E+01   4.5637E-12
 447.0   1.6739E+01   1.1319E+01   3.1024E-11
 449.0   1.7737E+01   1.2018E+01   4.2307E-11
 451.0   1.8548E+01   1.2594E+01   5.9650E-11
 453.0   1.7509E+01   1.1912E+01   7.6893E-10
 455.0   1.8076E+01   1.2322E+01   3.1000E-08
 457.0   1.8331E+01   1.2518E+01   4.0370E-07
 459.0   1.8084E+01   1.2371E+01   1.6471E-06
 461.0   1.8282E+01   1.2529E+01   4.4836E-06
 463.0   1.8239E+01   1.2521E+01   5.4655E-06
 465.0   1.8217E+01   1.2527E+01   6.8279E-06
 467.0   1.8358E+01   1.2648E+01   8.8454E-06
 469.0   1.8540E+01   1.2798E+01   6.7284E-06
 471.0   1.8426E+01   1.2744E+01   6.6922E-06
 473.0   1.8587E+01   1.2881E+01   6.3997E-06
 475.0   1.8918E+01   1.3138E+01   6.0828E-06
 477.0   1.9212E+01   1.3369E+01   5.0136E-06
 479.0   1.9252E+01   1.3423E+01   6.7293E-06
 481.0   1.9252E+01   1.3448E+01   5.7906E-06
 483.0   1.9236E+01   1.3459E+01   4.0199E-06
 485.0   1.7582E+01   1.2322E+01   4.4993E-06
 487.0   1.7095E+01   1.2002E+01   3.4148E-06
 489.0   1.8710E+01   1.3157E+01   4.9633E-06
 491.0   1.8784E+01   1.3232E+01   3.6306E-06
 493.0   1.8778E+01   1.3254E+01   3.7339E-06
 495.0   1.9580E+01   1.3848E+01   3.2870E-06
 497.0   1.9047E+01   1.3501E+01   3.6556E-06
 499.0   1.8587E+01   1.3204E+01   2.5711E-06
 501.0   1.8333E+01   1.3049E+01   2.7661E-06
 503.0   1.8409E+01   1.3124E+01   2.1577E-06
 505.0   1.9205E+01   1.3714E+01   2.3036E-06
 507.0   1.9430E+01   1.3899E+01   2.6672E-06
 509.0   1.9248E+01   1.3794E+01   1.9667E-06
 511.0   1.9675E+01   1.4127E+01   2.1848E-06
 513.0   1.9160E+01   1.3781E+01   2.3312E-06
 515.0   1.9021E+01   1.3707E+01   2.1966E-06
 517.0   1.7339E+01   1.2529E+01   1.8812E-06
 519.0   1.8137E+01   1.3144E+01   1.4710E-06
 521.0   1.9267E+01   1.3995E+01   2.0865E-06
 523.0   1.9425E+01   1.4134E+01   1.8423E-06
 525.0   1.9574E+01   1.4267E+01   1.7067E-06
 527.0   1.8371E+01   1.3417E+01   1.9335E-06
 529.0   1.9884E+01   1.4552E+01   1.8528E-06
 531.0   2.0152E+01   1.4780E+01   1.1907E-06
 533.0   1.9063E+01   1.4012E+01   1.8216E-06
 535.0   1.9841E+01   1.4615E+01   1.1118E-06
 537.0   2.0057E+01   1.4807E+01   1.0985E-06
 539.0   1.9903E+01   1.4727E+01   1.3228E-06
 541.0   1.9221E+01   1.4255E+01   9.5094E-07
 543.0   1.9966E+01   1.4842E+01   1.4633E-06
 545.0   2.0127E+01   1.4998E+01   1.2283E-06
 547.0   1.9830E+01   1.4813E+01   1.4472E-06
 549.0   1.9715E+01   1.4765E+01   9.4307E-07
 551.0   2.0050E+01   1.5054E+01   1.4907E-06
 553.0   2.0231E+01   1.5232E+01   1.3398E-06
 555.0   2.0250E+01   1.5288E+01   1.3573E-06
 557.0   1.9887E+01   1.5058E+01   7.0241E-07
 559.0   1.9532E+01   1.4834E+01   9.8946E-07
 561.0   1.9967E+01   1.5207E+01   1.2777E-06
 563.0   2.0007E+01   1.5275E+01   1.0872E-06
 565.0   1.9845E+01   1.5188E+01   1.5726E-06
 567.0   1.9804E+01   1.5166E+01   8.4896E-07
 569.0   1.9998E+01   1.5325E+01   1.1706E-06
 571.0   1.9960E+01   1.5311E+01   1.1204E-06
 573.0   2.0650E+01   1.5863E+01   2.3156E-07
 575.0   2.0300E+01   1.5616E+01   1.0206E-06
 577.0   2.0340E+01   1.5610E+01   1.0476E-06
 579.0   2.0357E+01   1.5591E+01   1.4059E-06
 581.0   2.0664E+01   1.5824E+01   8.6789E-07
 583.0   2.0863E+01   1.6004E+01   7.4139E-07
 585.0   2.0489E+01   1.5745E+01   8.9036E-07
 587.0   2.0137E+01   1.5462E+01   7.7846E-07
 589.0   1.8555E+01   1.4236E+01   1.2784E-06
 591.0   1.8952E+01   1.4557E+01   9.7016E-07
 593.0   1.9442E+01   1.4978E+01   8.2249E-07
 595.0   1.9657E+01   1.5190E+01   7.0477E-07
 597.0   1.9957E+01   1.5421E+01   5.1878E-07
 599.0   1.9918E+01   1.5390E+01   1.1171E-06
 601.0   1.9955E+01   1.5391E+01   9.5225E-07
 603.0   2.0234E+01   1.5555E+01   6.8862E-07
 605.0   2.0672E+01   1.5847E+01   8.1338E-07
 607.0   2.0527E+01   1.5761E+01   8.9949E-07
 609.0   2.0343E+01   1.5647E+01   8.7420E-07
 611.0   2.0280E+01   1.5609E+01   7.6532E-07
 613.0   1.9869E+01   1.5288E+01   8.1764E-07
 615.0   1.9636E+01   1.5105E+01   6.5415E-07
 617.0   1.9812E+01   1.5236E+01   5.7114E-07
 619.0   2.0506E+01   1.5764E+01   6.9448E-07
 621.0   2.0539E+01   1.5781E+01   7.7475E-07
 623.0   2.0094E+01   1.5427E+01   7.3136E-07
 625.0   1.9824E+01   1.5208E+01   7.1540E-07
 627.0   1.9857E+01   1.5223E+01   1.0235E-06
 629.0   1.9845E+01   1.5204E+01   8.0753E-07
 631.0   1.9735E+01   1.5111E+01   4.1357E-07
 633.0   1.9817E+01   1.5165E+01   8.3739E-07
 635.0   1.9944E+01   1.5254E+01   8.9595E-07
 637.0   2.0193E+01   1.5449E+01   9.9699E-07
 639.0   2.0301E+01   1.5535E+01   1.1518E-06
 641.0   2.0011E+01   1.5321E+01   9.0934E-07
 643.0   2.0055E+01   1.5366E+01   1.0893E-06
 645.0   1.9854E+01   1.5223E+01   1.2066E-06
 647.0   1.9267E+01   1.4759E+01   1.2947E-06
 649.0   1.9059E+01   1.4588E+01   8.0955E-07
 651.0   1.9220E+01   1.4699E+01   1.0252E-06
 653.0   1.9579E+01   1.4960E+01   1.0939E-06
 655.0   1.8306E+01   1.3977E+01   1.0858E-06
 657.0   1.7715E+01   1.3506E+01   1.2319E-06
 659.0   1.9626E+01   1.4944E+01   1.7548E-06
 661.0   2.0042E+01   1.5239E+01   1.4566E-06
 663.0   2.0047E+01   1.5222E+01   1.6364E-06
 665.0   1.9921E+01   1.5109E+01   2.2296E-06
 667.0   1.9935E+01   1.5113E+01   2.8373E-06
 669.0   2.0005E+01   1.5159E+01   3.1500E-06
 671.0   1.9831E+01   1.5033E+01   3.1667E-06
 673.0   1.9862E+01   1.5074E+01   2.8559E-06
 675.0   1.9913E+01   1.5130E+01   2.0233E-06
