"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 21:21)"
 613.0   2.9486E-01   2.2514E+02
 615.0   2.9481E-01   2.2211E+02
 617.0   2.9634E-01   1.8935E+02
 619.0   2.9791E-01   2.1249E+02
 621.0   2.9965E-01   2.1445E+02
 623.0   3.0149E-01   2.0241E+02
 625.0   3.0341E-01   2.0018E+02
 627.0   3.0555E-01   1.3574E+02
 629.0   3.0764E-01   2.2020E+02
 631.0   3.1011E-01   1.9256E+02
 633.0   3.1283E-01   1.6640E+02
 635.0   3.1563E-01   1.6479E+02
 637.0   3.2079E-01   1.8123E+02
 639.0   3.2599E-01   2.5146E+02
 641.0   3.2943E-01   2.1764E+02
 643.0   3.3102E-01   2.0613E+02
 645.0   3.3264E-01   2.3478E+02
 647.0   3.3776E-01   1.7171E+02
 649.0   3.4298E-01   1.9735E+02
 651.0   3.5124E-01   2.0466E+02
 653.0   3.6261E-01   2.4615E+02
 655.0   3.7401E-01   2.2106E+02
 657.0   3.8911E-01   2.5526E+02
 659.0   4.0439E-01   2.3408E+02
 661.0   4.1620E-01   2.4662E+02
 663.0   4.2441E-01   2.5806E+02
 665.0   4.3271E-01   2.2998E+02
 667.0   4.3702E-01   1.9836E+02
 669.0   4.4136E-01   2.1048E+02
 671.0   4.4465E-01   2.7153E+02
 673.0   4.4688E-01   2.4546E+02
 675.0   4.4909E-01   2.2937E+02
 677.0   4.5465E-01   2.3866E+02
 679.0   4.6024E-01   2.0524E+02
 681.0   4.6632E-01   2.5232E+02
 683.0   4.7292E-01   2.6116E+02
 685.0   4.7951E-01   2.3383E+02
 687.0   4.8949E-01   2.9277E+02
 689.0   4.9953E-01   2.3246E+02
 691.0   5.1264E-01   3.0725E+02
 693.0   5.2878E-01   3.1293E+02
 695.0   5.4503E-01   3.1354E+02
 697.0   5.7069E-01   2.9709E+02
 699.0   5.9651E-01   3.6629E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.595
 401.0   1.2717E+00   1.0864E+03
 403.0   1.2465E+00   9.4216E+02
 405.0   1.2220E+00   9.5423E+02
 407.0   1.1973E+00   1.0059E+03
 409.0   1.1733E+00   9.3244E+02
 411.0   1.1500E+00   9.3114E+02
 413.0   1.1275E+00   9.9981E+02
 415.0   1.1055E+00   9.0844E+02
 417.0   1.0836E+00   9.8559E+02
 419.0   1.0622E+00   9.6016E+02
 421.0   1.0410E+00   9.3663E+02
 423.0   1.0202E+00   9.0482E+02
 425.0   9.9987E-01   8.5936E+02
 427.0   9.7999E-01   8.8410E+02
 429.0   9.6057E-01   7.4865E+02
 431.0   9.4141E-01   8.5478E+02
 433.0   9.2260E-01   7.8353E+02
 435.0   9.0416E-01   7.9256E+02
 437.0   8.8593E-01   7.5330E+02
 439.0   8.6806E-01   7.2926E+02
 441.0   8.5045E-01   7.2606E+02
 443.0   8.3307E-01   7.2281E+02
 445.0   8.1605E-01   6.9446E+02
 447.0   8.0007E-01   6.8565E+02
 449.0   7.8443E-01   6.6419E+02
 451.0   7.6921E-01   6.3438E+02
 453.0   7.5439E-01   5.7476E+02
 455.0   7.3988E-01   6.2425E+02
 457.0   7.2624E-01   5.9029E+02
 459.0   7.1286E-01   5.7387E+02
 461.0   6.9996E-01   6.1127E+02
 463.0   6.8753E-01   5.5406E+02
 465.0   6.7537E-01   5.6637E+02
 467.0   6.6335E-01   5.2597E+02
 469.0   6.5161E-01   5.3974E+02
 471.0   6.4012E-01   5.0043E+02
 473.0   6.2886E-01   4.2519E+02
 475.0   6.1783E-01   4.3375E+02
 477.0   6.0715E-01   4.7654E+02
 479.0   5.9667E-01   4.5637E+02
 481.0   5.8647E-01   4.1917E+02
 483.0   5.7652E-01   4.3817E+02
 485.0   5.6676E-01   4.2537E+02
 487.0   5.5735E-01   3.6359E+02
 489.0   5.4817E-01   3.8490E+02
 491.0   5.3914E-01   3.9993E+02
 493.0   5.3029E-01   3.9988E+02
 495.0   5.2162E-01   3.7750E+02
 497.0   5.1326E-01   3.7038E+02
 499.0   5.0508E-01   3.4887E+02
 501.0   4.9781E-01   3.5005E+02
 503.0   4.9146E-01   3.7113E+02
 505.0   4.8525E-01   2.9720E+02
 507.0   4.7979E-01   3.4229E+02
 509.0   4.7447E-01   3.0109E+02
 511.0   4.6937E-01   3.2213E+02
 513.0   4.6445E-01   2.8759E+02
 515.0   4.5968E-01   2.9271E+02
 517.0   4.5190E-01   2.9244E+02
 519.0   4.4427E-01   2.9195E+02
 521.0   4.3705E-01   2.5817E+02
 523.0   4.3022E-01   2.5859E+02
 525.0   4.2350E-01   2.5994E+02
 527.0   4.1717E-01   2.3772E+02
 529.0   4.1098E-01   2.4898E+02
 531.0   4.0493E-01   2.3674E+02
 533.0   3.9902E-01   2.5264E+02
 535.0   3.9324E-01   2.3977E+02
 537.0   3.8774E-01   2.1424E+02
 539.0   3.8234E-01   2.1504E+02
 541.0   3.7737E-01   2.0290E+02
 543.0   3.7285E-01   1.9317E+02
 545.0   3.6840E-01   2.0098E+02
 547.0   3.6482E-01   1.8112E+02
 549.0   3.6131E-01   1.7566E+02
 551.0   3.5736E-01   1.9460E+02
 553.0   3.5295E-01   1.6456E+02
 555.0   3.4863E-01   1.7835E+02
 557.0   3.4402E-01   1.1479E+02
 559.0   3.3950E-01   1.7385E+02
 561.0   3.3519E-01   1.4642E+02
 563.0   3.3108E-01   1.7828E+02
 565.0   3.2704E-01   1.5009E+02
 567.0   3.2494E-01   1.4793E+02
 569.0   3.2290E-01   1.6247E+02
 571.0   3.2148E-01   1.4134E+02
 573.0   3.2069E-01   1.3926E+02
 575.0   3.1996E-01   1.4532E+02
 577.0   3.2241E-01   1.3067E+02
 579.0   3.2491E-01   1.5804E+02
 581.0   3.2891E-01   1.2346E+02
 583.0   3.3439E-01   1.3216E+02
 585.0   3.3992E-01   1.4985E+02
 587.0   3.4835E-01   1.6065E+02
 589.0   3.5681E-01   1.5967E+02
 591.0   3.6647E-01   1.7202E+02
 593.0   3.7732E-01   1.8277E+02
 595.0   3.8822E-01   1.3286E+02
 597.0   4.1010E-01   2.0522E+02
 599.0   4.3198E-01   1.7922E+02
 601.0   4.4993E-01   2.0443E+02
 603.0   4.6393E-01   2.3135E+02
 605.0   4.7797E-01   2.3489E+02
 607.0   4.7823E-01   2.0734E+02
 609.0   4.7852E-01   2.3224E+02
 611.0   4.7841E-01   2.1620E+02
 613.0   4.7788E-01   2.2612E+02
 615.0   4.7739E-01   2.2309E+02
 617.0   4.7892E-01   1.9032E+02
 619.0   4.8049E-01   2.1346E+02
 621.0   4.8225E-01   2.1543E+02
 623.0   4.8420E-01   2.0340E+02
 625.0   4.8619E-01   2.0117E+02
 627.0   4.8840E-01   1.3673E+02
 629.0   4.9064E-01   2.2120E+02
 631.0   4.9324E-01   1.9356E+02
 633.0   4.9620E-01   1.6742E+02
 635.0   4.9919E-01   1.6581E+02
 637.0   5.0506E-01   1.8227E+02
 639.0   5.1096E-01   2.5252E+02
 641.0   5.1461E-01   2.1871E+02
 643.0   5.1600E-01   2.0720E+02
 645.0   5.1742E-01   2.3586E+02
 647.0   5.2308E-01   1.7281E+02
 649.0   5.2877E-01   1.9847E+02
 651.0   5.3800E-01   2.0580E+02
 653.0   5.5079E-01   2.4733E+02
 655.0   5.6358E-01   2.2227E+02
 657.0   5.8045E-01   2.5649E+02
 659.0   5.9734E-01   2.3533E+02
 661.0   6.1008E-01   2.4785E+02
 663.0   6.1867E-01   2.5926E+02
 665.0   6.2728E-01   2.3113E+02
 667.0   6.3140E-01   1.9947E+02
 669.0   6.3553E-01   2.1155E+02
 671.0   6.3849E-01   2.7258E+02
 673.0   6.4028E-01   2.4652E+02
 675.0   6.4209E-01   2.3043E+02
 677.0   6.4771E-01   2.3979E+02
 679.0   6.5336E-01   2.0641E+02
 681.0   6.5958E-01   2.5360E+02
 683.0   6.6637E-01   2.6255E+02
 685.0   6.7318E-01   2.3529E+02
 687.0   6.8366E-01   2.9438E+02
 689.0   6.9416E-01   2.3416E+02
 691.0   7.0793E-01   3.0907E+02
 693.0   7.2495E-01   3.1486E+02
 695.0   7.4199E-01   3.1555E+02
 697.0   7.6897E-01   2.9919E+02
 699.0   7.9597E-01   3.6850E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.600
 401.0   1.2656E+01   9.2660E+00   7.9198E-09
 403.0   1.2741E+01   9.3617E+00   6.2905E-08
 405.0   1.2365E+01   9.1179E+00   4.7196E-08
 407.0   1.2046E+01   8.9155E+00   2.7003E-08
 409.0   1.2674E+01   9.4136E+00   6.5446E-08
 411.0   1.3231E+01   9.8633E+00   8.8196E-08
 413.0   1.3636E+01   1.0201E+01   6.4413E-08
 415.0   1.4007E+01   1.0517E+01   1.0611E-07
 417.0   1.3987E+01   1.0539E+01   8.4146E-08
 419.0   1.3219E+01   9.9961E+00   1.1012E-07
 421.0   1.3924E+01   1.0568E+01   1.6017E-07
 423.0   1.3650E+01   1.0397E+01   2.1613E-07
 425.0   1.3804E+01   1.0552E+01   2.9903E-07
 427.0   1.3540E+01   1.0388E+01   3.9914E-07
 429.0   1.1825E+01   9.1041E+00   4.7145E-07
 431.0   1.1410E+01   8.8180E+00   6.1370E-07
 433.0   1.4405E+01   1.1171E+01   1.0418E-06
 435.0   1.4602E+01   1.1366E+01   1.4127E-06
 437.0   1.5362E+01   1.2000E+01   1.9864E-06
 439.0   1.4504E+01   1.1371E+01   2.4931E-06
 441.0   1.5745E+01   1.2390E+01   3.5873E-06
 443.0   1.6325E+01   1.2892E+01   4.9136E-06
 445.0   1.6183E+01   1.2827E+01   6.4052E-06
 447.0   1.6648E+01   1.3243E+01   8.5339E-06
 449.0   1.7655E+01   1.4093E+01   1.1662E-05
 451.0   1.8479E+01   1.4802E+01   1.5641E-05
 453.0   1.7459E+01   1.4034E+01   1.8827E-05
 455.0   1.8042E+01   1.4552E+01   2.4679E-05
 457.0   1.8313E+01   1.4819E+01   3.1380E-05
 459.0   1.8083E+01   1.4680E+01   3.8715E-05
 461.0   1.8297E+01   1.4902E+01   4.8654E-05
 463.0   1.8271E+01   1.4927E+01   5.9930E-05
 465.0   1.8265E+01   1.4969E+01   7.3533E-05
 467.0   1.8423E+01   1.5145E+01   9.0827E-05
 469.0   1.8622E+01   1.5355E+01   1.1186E-04
 471.0   1.8525E+01   1.5322E+01   1.3519E-04
 473.0   1.8703E+01   1.5516E+01   1.6537E-04
 475.0   1.9053E+01   1.5855E+01   2.0346E-04
 477.0   1.9366E+01   1.6164E+01   2.4870E-04
 479.0   1.9423E+01   1.6260E+01   2.9899E-04
 481.0   1.9441E+01   1.6322E+01   3.5719E-04
 483.0   1.9442E+01   1.6371E+01   4.2454E-04
 485.0   1.7788E+01   1.5021E+01   4.6040E-04
 487.0   1.7311E+01   1.4661E+01   5.2830E-04
 489.0   1.8964E+01   1.6106E+01   6.7965E-04
 491.0   1.9057E+01   1.6231E+01   8.0069E-04
 493.0   1.9067E+01   1.6287E+01   9.3727E-04
 495.0   1.9900E+01   1.7047E+01   1.1410E-03
 497.0   1.9375E+01   1.6643E+01   1.2900E-03
 499.0   1.8923E+01   1.6301E+01   1.4592E-03
 501.0   1.8680E+01   1.6132E+01   1.6436E-03
 503.0   1.8772E+01   1.6247E+01   1.8558E-03
 505.0   1.9601E+01   1.7002E+01   2.1718E-03
 507.0   1.9844E+01   1.7244E+01   2.4317E-03
 509.0   1.9672E+01   1.7127E+01   2.6597E-03
 511.0   2.0123E+01   1.7552E+01   2.9895E-03
 513.0   1.9609E+01   1.7133E+01   3.1880E-03
 515.0   1.9480E+01   1.7050E+01   3.4580E-03
 517.0   1.7773E+01   1.5605E+01   3.6257E-03
 519.0   1.8608E+01   1.6392E+01   4.3524E-03
 521.0   1.9786E+01   1.7484E+01   5.2705E-03
 523.0   1.9968E+01   1.7697E+01   6.0180E-03
 525.0   2.0141E+01   1.7904E+01   6.8555E-03
 527.0   1.8920E+01   1.6866E+01   7.2243E-03
 529.0   2.0497E+01   1.8324E+01   8.7605E-03
 531.0   2.0793E+01   1.8641E+01   9.9282E-03
 533.0   1.9687E+01   1.7698E+01   1.0480E-02
 535.0   2.0509E+01   1.8488E+01   1.2150E-02
 537.0   2.0749E+01   1.8755E+01   1.3616E-02
 539.0   2.0607E+01   1.8676E+01   1.4958E-02
 541.0   1.9917E+01   1.8094E+01   1.5876E-02
 543.0   2.0703E+01   1.8849E+01   1.7993E-02
 545.0   2.0885E+01   1.9055E+01   1.9761E-02
 547.0   2.0588E+01   1.8814E+01   2.0922E-02
 549.0   2.0480E+01   1.8744E+01   2.2319E-02
 551.0   2.0840E+01   1.9108E+01   2.4569E-02
 553.0   2.1042E+01   1.9335E+01   2.7070E-02
 555.0   2.1075E+01   1.9409E+01   2.9546E-02
 557.0   2.0711E+01   1.9119E+01   3.1838E-02
 559.0   2.0354E+01   1.8835E+01   3.4263E-02
 561.0   2.0822E+01   1.9312E+01   3.8254E-02
 563.0   2.0878E+01   1.9405E+01   4.1721E-02
 565.0   2.0722E+01   1.9301E+01   4.4990E-02
 567.0   2.0691E+01   1.9283E+01   4.7104E-02
 569.0   2.0906E+01   1.9494E+01   4.9845E-02
 571.0   2.0873E+01   1.9464E+01   5.1460E-02
 573.0   2.1598E+01   2.0128E+01   5.4354E-02
 575.0   2.1234E+01   1.9778E+01   5.4494E-02
 577.0   2.1277E+01   1.9755E+01   5.2443E-02
 579.0   2.1296E+01   1.9711E+01   5.0375E-02
 581.0   2.1605E+01   1.9911E+01   4.7732E-02
 583.0   2.1787E+01   1.9971E+01   4.3769E-02
 585.0   2.1373E+01   1.9492E+01   3.9035E-02
 587.0   2.0982E+01   1.9003E+01   3.3153E-02
 589.0   1.9314E+01   1.7378E+01   2.6412E-02
 591.0   1.9699E+01   1.7598E+01   2.2884E-02
 593.0   2.0173E+01   1.7888E+01   1.9546E-02
 595.0   2.0362E+01   1.7930E+01   1.6469E-02
 597.0   2.0625E+01   1.7946E+01   1.1596E-02
 599.0   2.0545E+01   1.7686E+01   8.0621E-03
 601.0   2.0562E+01   1.7558E+01   6.0333E-03
 603.0   2.0844E+01   1.7691E+01   4.8903E-03
 605.0   2.1289E+01   1.7966E+01   3.9982E-03
 607.0   2.1140E+01   1.7825E+01   3.9743E-03
 609.0   2.0952E+01   1.7650E+01   3.9407E-03
 611.0   2.0891E+01   1.7586E+01   3.9507E-03
 613.0   2.0475E+01   1.7225E+01   3.9142E-03
 615.0   2.0243E+01   1.7019E+01   3.9088E-03
 617.0   2.0430E+01   1.7153E+01   3.8564E-03
 619.0   2.1150E+01   1.7735E+01   3.9000E-03
 621.0   2.1190E+01   1.7745E+01   3.8091E-03
 623.0   2.0738E+01   1.7342E+01   3.6266E-03
 625.0   2.0465E+01   1.7090E+01   3.4798E-03
 627.0   2.0505E+01   1.7100E+01   3.3774E-03
 629.0   2.0498E+01   1.7070E+01   3.2693E-03
 631.0   2.0389E+01   1.6955E+01   3.1310E-03
 633.0   2.0478E+01   1.7002E+01   3.0108E-03
 635.0   2.0614E+01   1.7089E+01   2.9005E-03
 637.0   2.0870E+01   1.7262E+01   2.6852E-03
 639.0   2.0982E+01   1.7315E+01   2.4683E-03
 641.0   2.0683E+01   1.7041E+01   2.3080E-03
 643.0   2.0731E+01   1.7063E+01   2.2752E-03
 645.0   2.0525E+01   1.6877E+01   2.2147E-03
 647.0   1.9922E+01   1.6347E+01   1.9774E-03
 649.0   1.9710E+01   1.6140E+01   1.7997E-03
 651.0   1.9877E+01   1.6233E+01   1.5759E-03
 653.0   2.0246E+01   1.6478E+01   1.3170E-03
 655.0   1.8928E+01   1.5355E+01   1.0142E-03
 657.0   1.8316E+01   1.4802E+01   7.5371E-04
 659.0   2.0291E+01   1.6339E+01   6.3939E-04
 661.0   2.0724E+01   1.6643E+01   5.3462E-04
 663.0   2.0733E+01   1.6619E+01   4.6652E-04
 665.0   2.0609E+01   1.6489E+01   4.0457E-04
 667.0   2.0629E+01   1.6487E+01   3.8053E-04
 669.0   2.0707E+01   1.6531E+01   3.5898E-04
 671.0   2.0531E+01   1.6377E+01   3.4174E-04
 673.0   2.0565E+01   1.6394E+01   3.3557E-04
 675.0   2.0621E+01   1.6427E+01   3.2957E-04
