"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 16:16)"
 607.0   2.8133E-01  -2.9881E-01
 609.0   2.8195E-01  -3.0245E-01
 611.0   2.8242E-01  -3.0119E-01
 613.0   2.8278E-01  -2.9480E-01
 615.0   2.8315E-01  -2.8819E-01
 617.0   2.8503E-01  -2.8714E-01
 619.0   2.8693E-01  -2.8594E-01
 621.0   2.8904E-01  -2.8747E-01
 623.0   2.9136E-01  -2.9188E-01
 625.0   2.9370E-01  -2.9621E-01
 627.0   2.9620E-01  -3.0078E-01
 629.0   2.9878E-01  -3.0529E-01
 631.0   3.0162E-01  -3.1078E-01
 633.0   3.0476E-01  -3.1727E-01
 635.0   3.0793E-01  -3.2370E-01
 637.0   3.1316E-01  -3.3772E-01
 639.0   3.1847E-01  -3.5165E-01
 641.0   3.2197E-01  -3.6009E-01
 643.0   3.2363E-01  -3.6312E-01
 645.0   3.2534E-01  -3.6609E-01
 647.0   3.3092E-01  -3.8139E-01
 649.0   3.3655E-01  -3.9667E-01
 651.0   3.4512E-01  -4.1511E-01
 653.0   3.5669E-01  -4.3639E-01
 655.0   3.6842E-01  -4.5688E-01
 657.0   3.8403E-01  -4.5753E-01
 659.0   3.9984E-01  -4.5371E-01
 661.0   4.1246E-01  -4.2936E-01
 663.0   4.2179E-01  -3.8037E-01
 665.0   4.3120E-01  -3.1631E-01
 667.0   4.3635E-01  -2.7155E-01
 669.0   4.4153E-01  -2.1870E-01
 671.0   4.4501E-01  -1.8971E-01
 673.0   4.4677E-01  -1.9203E-01
 675.0   4.4851E-01  -1.9430E-01
 677.0   4.5368E-01  -2.6504E-01
 679.0   4.5885E-01  -3.3025E-01
 681.0   4.6425E-01  -4.2605E-01
 683.0   4.6990E-01  -5.3756E-01
 685.0   4.7558E-01  -6.2993E-01
 687.0   4.8425E-01  -7.7631E-01
 689.0   4.9302E-01  -8.8537E-01
 691.0   5.0503E-01  -9.8954E-01
 693.0   5.2029E-01  -1.0868E+00
 695.0   5.3565E-01  -1.1658E+00
 697.0   5.6042E-01  -1.2497E+00
 699.0   5.8537E-01  -1.3256E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.215
 401.0   9.0849E-01   1.1485E+00
 403.0   8.9659E-01   1.1368E+00
 405.0   8.8496E-01   1.1254E+00
 407.0   8.7206E-01   1.1125E+00
 409.0   8.5942E-01   1.0999E+00
 411.0   8.4739E-01   1.0879E+00
 413.0   8.3598E-01   1.0765E+00
 415.0   8.2479E-01   1.0654E+00
 417.0   8.1287E-01   1.0536E+00
 419.0   8.0117E-01   1.0420E+00
 421.0   7.8941E-01   1.0302E+00
 423.0   7.7760E-01   1.0182E+00
 425.0   7.6598E-01   1.0064E+00
 427.0   7.5483E-01   9.9485E-01
 429.0   7.4388E-01   9.8349E-01
 431.0   7.3288E-01   9.7191E-01
 433.0   7.2190E-01   9.6010E-01
 435.0   7.1108E-01   9.4846E-01
 437.0   6.9981E-01   9.3612E-01
 439.0   6.8870E-01   9.2396E-01
 441.0   6.7744E-01   9.1162E-01
 443.0   6.6602E-01   8.9918E-01
 445.0   6.5475E-01   8.8691E-01
 447.0   6.4442E-01   8.7548E-01
 449.0   6.3424E-01   8.6423E-01
 451.0   6.2441E-01   8.5333E-01
 453.0   6.1492E-01   8.4279E-01
 455.0   6.0557E-01   8.3238E-01
 457.0   5.9715E-01   8.2291E-01
 459.0   5.8883E-01   8.1355E-01
 461.0   5.8085E-01   8.0450E-01
 463.0   5.7323E-01   7.9576E-01
 465.0   5.6572E-01   7.8714E-01
 467.0   5.5797E-01   7.7805E-01
 469.0   5.5034E-01   7.6910E-01
 471.0   5.4275E-01   7.6002E-01
 473.0   5.3520E-01   7.5081E-01
 475.0   5.2775E-01   7.4173E-01
 477.0   5.2050E-01   7.3268E-01
 479.0   5.1335E-01   7.2377E-01
 481.0   5.0648E-01   7.1519E-01
 483.0   4.9989E-01   7.0697E-01
 485.0   4.9337E-01   6.9883E-01
 487.0   4.8709E-01   6.9090E-01
 489.0   4.8092E-01   6.8309E-01
 491.0   4.7467E-01   6.7509E-01
 493.0   4.6834E-01   6.6692E-01
 495.0   4.6210E-01   6.5883E-01
 497.0   4.5595E-01   6.5070E-01
 499.0   4.4987E-01   6.4269E-01
 501.0   4.4484E-01   6.3576E-01
 503.0   4.4085E-01   6.2996E-01
 505.0   4.3693E-01   6.2425E-01
 507.0   4.3354E-01   6.1926E-01
 509.0   4.3021E-01   6.1435E-01
 511.0   4.2703E-01   6.0972E-01
 513.0   4.2396E-01   6.0537E-01
 515.0   4.2096E-01   6.0109E-01
 517.0   4.1443E-01   5.9308E-01
 519.0   4.0798E-01   5.8515E-01
 521.0   4.0216E-01   5.7789E-01
 523.0   3.9695E-01   5.7129E-01
 525.0   3.9180E-01   5.6475E-01
 527.0   3.8684E-01   5.5848E-01
 529.0   3.8196E-01   5.5225E-01
 531.0   3.7717E-01   5.4608E-01
 533.0   3.7247E-01   5.3994E-01
 535.0   3.6783E-01   5.3387E-01
 537.0   3.6344E-01   5.2800E-01
 539.0   3.5909E-01   5.2218E-01
 541.0   3.5511E-01   5.1672E-01
 543.0   3.5156E-01   5.1160E-01
 545.0   3.4803E-01   5.0655E-01
 547.0   3.4532E-01   5.0209E-01
 549.0   3.4265E-01   4.9770E-01
 551.0   3.3948E-01   4.9263E-01
 553.0   3.3580E-01   4.8691E-01
 555.0   3.3217E-01   4.8124E-01
 557.0   3.2820E-01   4.7498E-01
 559.0   3.2429E-01   4.6878E-01
 561.0   3.2063E-01   4.6280E-01
 563.0   3.1721E-01   4.5706E-01
 565.0   3.1383E-01   4.5135E-01
 567.0   3.1268E-01   4.4828E-01
 569.0   3.1156E-01   4.4525E-01
 571.0   3.1098E-01   4.4312E-01
 573.0   3.1095E-01   4.4192E-01
 575.0   3.1094E-01   4.4074E-01
 577.0   3.1472E-01   4.4430E-01
 579.0   3.1851E-01   4.4788E-01
 581.0   3.2345E-01   4.5285E-01
 583.0   3.2953E-01   4.5919E-01
 585.0   3.3561E-01   4.6553E-01
 587.0   3.4504E-01   4.7537E-01
 589.0   3.5446E-01   4.8522E-01
 591.0   3.6472E-01   4.9572E-01
 593.0   3.7581E-01   5.0688E-01
 595.0   3.8690E-01   5.1803E-01
 597.0   4.0945E-01   5.4114E-01
 599.0   4.3196E-01   5.6416E-01
 601.0   4.5083E-01   5.8330E-01
 603.0   4.6607E-01   5.9859E-01
 605.0   4.8131E-01   6.1386E-01
 607.0   4.8186E-01   6.1408E-01
 609.0   4.8243E-01   6.1433E-01
 611.0   4.8278E-01   6.1463E-01
 613.0   4.8290E-01   6.1499E-01
 615.0   4.8305E-01   6.1535E-01
 617.0   4.8522E-01   6.1780E-01
 619.0   4.8740E-01   6.2025E-01
 621.0   4.8983E-01   6.2283E-01
 623.0   4.9252E-01   6.2552E-01
 625.0   4.9522E-01   6.2822E-01
 627.0   4.9815E-01   6.3117E-01
 629.0   5.0108E-01   6.3413E-01
 631.0   5.0437E-01   6.3743E-01
 633.0   5.0801E-01   6.4110E-01
 635.0   5.1166E-01   6.4477E-01
 637.0   5.1792E-01   6.5112E-01
 639.0   5.2419E-01   6.5747E-01
 641.0   5.2812E-01   6.6132E-01
 643.0   5.2972E-01   6.6267E-01
 645.0   5.3132E-01   6.6402E-01
 647.0   5.3771E-01   6.7037E-01
 649.0   5.4412E-01   6.7671E-01
 651.0   5.5407E-01   6.8702E-01
 653.0   5.6757E-01   7.0125E-01
 655.0   5.8106E-01   7.1542E-01
 657.0   5.9903E-01   7.3543E-01
 659.0   6.1702E-01   7.5539E-01
 661.0   6.3104E-01   7.7126E-01
 663.0   6.4111E-01   7.8308E-01
 665.0   6.5118E-01   7.9486E-01
 667.0   6.5632E-01   8.0063E-01
 669.0   6.6148E-01   8.0639E-01
 671.0   6.6469E-01   8.0962E-01
 673.0   6.6597E-01   8.1035E-01
 675.0   6.6726E-01   8.1109E-01
 677.0   6.7253E-01   8.1519E-01
 679.0   6.7780E-01   8.1931E-01
 681.0   6.8337E-01   8.2311E-01
 683.0   6.8924E-01   8.2663E-01
 685.0   6.9512E-01   8.3015E-01
 687.0   7.0441E-01   8.3470E-01
 689.0   7.1371E-01   8.3938E-01
 691.0   7.2656E-01   8.4679E-01
 693.0   7.4294E-01   8.5688E-01
 695.0   7.5933E-01   8.6703E-01
 697.0   7.8582E-01   8.8807E-01
 699.0   8.1232E-01   9.0903E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.220
 401.0   1.2734E+01   9.9844E+00   1.2497E-02
 403.0   1.2821E+01   1.0088E+01   1.3635E-02
 405.0   1.2444E+01   9.8247E+00   1.4317E-02
 407.0   1.2125E+01   9.6091E+00   1.5235E-02
 409.0   1.2759E+01   1.0148E+01   1.7478E-02
 411.0   1.3321E+01   1.0635E+01   1.9816E-02
 413.0   1.3730E+01   1.1000E+01   2.2082E-02
 415.0   1.4106E+01   1.1341E+01   2.4496E-02
 417.0   1.4088E+01   1.1368E+01   2.6535E-02
 419.0   1.3317E+01   1.0785E+01   2.7171E-02
 421.0   1.4029E+01   1.1405E+01   3.1048E-02
 423.0   1.3755E+01   1.1224E+01   3.3052E-02
 425.0   1.3912E+01   1.1394E+01   3.6256E-02
 427.0   1.3648E+01   1.1218E+01   3.8485E-02
 429.0   1.1921E+01   9.8337E+00   3.6326E-02
 431.0   1.1505E+01   9.5263E+00   3.7938E-02
 433.0   1.4526E+01   1.2070E+01   5.1875E-02
 435.0   1.4728E+01   1.2284E+01   5.6910E-02
 437.0   1.5498E+01   1.2973E+01   6.5062E-02
 439.0   1.4634E+01   1.2297E+01   6.6690E-02
 441.0   1.5890E+01   1.3404E+01   7.8678E-02
 443.0   1.6478E+01   1.3954E+01   8.8740E-02
 445.0   1.6338E+01   1.3891E+01   9.5614E-02
 447.0   1.6812E+01   1.4345E+01   1.0624E-01
 449.0   1.7832E+01   1.5271E+01   1.2156E-01
 451.0   1.8667E+01   1.6043E+01   1.3694E-01
 453.0   1.7640E+01   1.5212E+01   1.3892E-01
 455.0   1.8231E+01   1.5776E+01   1.5399E-01
 457.0   1.8507E+01   1.6063E+01   1.6657E-01
 459.0   1.8276E+01   1.5912E+01   1.7513E-01
 461.0   1.8495E+01   1.6150E+01   1.8828E-01
 463.0   1.8470E+01   1.6174E+01   1.9927E-01
 465.0   1.8466E+01   1.6216E+01   2.1100E-01
 467.0   1.8627E+01   1.6404E+01   2.2602E-01
 469.0   1.8830E+01   1.6630E+01   2.4242E-01
 471.0   1.8733E+01   1.6591E+01   2.5602E-01
 473.0   1.8915E+01   1.6799E+01   2.7454E-01
 475.0   1.9271E+01   1.7164E+01   2.9687E-01
 477.0   1.9589E+01   1.7495E+01   3.2003E-01
 479.0   1.9649E+01   1.7596E+01   3.4019E-01
 481.0   1.9668E+01   1.7659E+01   3.6005E-01
 483.0   1.9670E+01   1.7706E+01   3.7988E-01
 485.0   1.7997E+01   1.6240E+01   3.6642E-01
 487.0   1.7516E+01   1.5845E+01   3.7545E-01
 489.0   1.9189E+01   1.7399E+01   4.3268E-01
 491.0   1.9284E+01   1.7528E+01   4.5792E-01
 493.0   1.9296E+01   1.7585E+01   4.8308E-01
 495.0   2.0140E+01   1.8402E+01   5.3127E-01
 497.0   1.9610E+01   1.7965E+01   5.4509E-01
 499.0   1.9155E+01   1.7593E+01   5.6075E-01
 501.0   1.8910E+01   1.7404E+01   5.7853E-01
 503.0   1.9002E+01   1.7516E+01   6.0284E-01
 505.0   1.9839E+01   1.8315E+01   6.5232E-01
 507.0   2.0084E+01   1.8563E+01   6.8120E-01
 509.0   1.9909E+01   1.8423E+01   6.9624E-01
 511.0   2.0364E+01   1.8866E+01   7.3304E-01
 513.0   1.9843E+01   1.8402E+01   7.3404E-01
 515.0   1.9711E+01   1.8299E+01   7.4899E-01
 517.0   1.7987E+01   1.6756E+01   7.2084E-01
 519.0   1.8837E+01   1.7606E+01   7.9583E-01
 521.0   2.0031E+01   1.8780E+01   8.8803E-01
 523.0   2.0217E+01   1.9006E+01   9.3606E-01
 525.0   2.0394E+01   1.9224E+01   9.8579E-01
 527.0   1.9160E+01   1.8108E+01   9.6527E-01
 529.0   2.0758E+01   1.9670E+01   1.0895E+00
 531.0   2.1060E+01   2.0008E+01   1.1511E+00
 533.0   1.9941E+01   1.8994E+01   1.1347E+00
 535.0   2.0775E+01   1.9840E+01   1.2302E+00
 537.0   2.1020E+01   2.0122E+01   1.2932E+00
 539.0   2.0879E+01   2.0035E+01   1.3341E+00
 541.0   2.0180E+01   1.9407E+01   1.3358E+00
 543.0   2.0978E+01   2.0211E+01   1.4346E+00
 545.0   2.1163E+01   2.0427E+01   1.4948E+00
 547.0   2.0861E+01   2.0159E+01   1.5144E+00
 549.0   2.0752E+01   2.0075E+01   1.5478E+00
 551.0   2.1117E+01   2.0460E+01   1.6257E+00
 553.0   2.1324E+01   2.0702E+01   1.7019E+00
 555.0   2.1359E+01   2.0778E+01   1.7669E+00
 557.0   2.0993E+01   2.0469E+01   1.8066E+00
 559.0   2.0633E+01   2.0166E+01   1.8468E+00
 561.0   2.1110E+01   2.0675E+01   1.9616E+00
 563.0   2.1168E+01   2.0772E+01   2.0388E+00
 565.0   2.1011E+01   2.0659E+01   2.0969E+00
 567.0   2.0977E+01   2.0619E+01   2.1295E+00
 569.0   2.1191E+01   2.0823E+01   2.1877E+00
 571.0   2.1154E+01   2.0769E+01   2.2077E+00
 573.0   2.1884E+01   2.1455E+01   2.2953E+00
 575.0   2.1511E+01   2.1059E+01   2.2669E+00
 577.0   2.1542E+01   2.0982E+01   2.2074E+00
 579.0   2.1550E+01   2.0884E+01   2.1469E+00
 581.0   2.1851E+01   2.1049E+01   2.0966E+00
 583.0   2.2024E+01   2.1073E+01   2.0164E+00
 585.0   2.1597E+01   2.0529E+01   1.8868E+00
 587.0   2.1188E+01   1.9961E+01   1.7233E+00
 589.0   1.9492E+01   1.8208E+01   1.4766E+00
 591.0   1.9871E+01   1.8402E+01   1.3955E+00
 593.0   2.0340E+01   1.8672E+01   1.3182E+00
 595.0   2.0522E+01   1.8684E+01   1.2280E+00
 597.0   2.0773E+01   1.8645E+01   1.0568E+00
 599.0   2.0680E+01   1.8327E+01   8.9617E-01
 601.0   2.0688E+01   1.8155E+01   7.8505E-01
 603.0   2.0963E+01   1.8258E+01   7.1564E-01
 605.0   2.1404E+01   1.8511E+01   6.5774E-01
 607.0   2.1254E+01   1.8359E+01   6.5143E-01
 609.0   2.1064E+01   1.8173E+01   6.4384E-01
 611.0   2.1002E+01   1.8099E+01   6.4014E-01
 613.0   2.0583E+01   1.7720E+01   6.2551E-01
 615.0   2.0349E+01   1.7499E+01   6.1653E-01
 617.0   2.0535E+01   1.7628E+01   6.1153E-01
 619.0   2.1258E+01   1.8215E+01   6.2220E-01
 621.0   2.1297E+01   1.8215E+01   6.1205E-01
 623.0   2.0840E+01   1.7791E+01   5.8754E-01
 625.0   2.0565E+01   1.7523E+01   5.6867E-01
 627.0   2.0604E+01   1.7523E+01   5.5798E-01
 629.0   2.0596E+01   1.7484E+01   5.4615E-01
 631.0   2.0485E+01   1.7356E+01   5.3070E-01
 633.0   2.0573E+01   1.7395E+01   5.1945E-01
 635.0   2.0708E+01   1.7475E+01   5.0957E-01
 637.0   2.0965E+01   1.7643E+01   4.9383E-01
 639.0   2.1075E+01   1.7689E+01   4.7526E-01
 641.0   2.0774E+01   1.7403E+01   4.5601E-01
 643.0   2.0822E+01   1.7421E+01   4.5233E-01
 645.0   2.0616E+01   1.7226E+01   4.4317E-01
 647.0   2.0008E+01   1.6676E+01   4.1175E-01
 649.0   1.9795E+01   1.6457E+01   3.8998E-01
 651.0   1.9961E+01   1.6541E+01   3.6677E-01
 653.0   2.0329E+01   1.6780E+01   3.3944E-01
 655.0   1.9005E+01   1.5627E+01   2.8849E-01
 657.0   1.8388E+01   1.5053E+01   2.4410E-01
 659.0   2.0369E+01   1.6605E+01   2.3652E-01
 661.0   2.0802E+01   1.6903E+01   2.1697E-01
 663.0   2.0811E+01   1.6870E+01   2.0013E-01
 665.0   2.0684E+01   1.6729E+01   1.8339E-01
