"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 00:49)"
 613.0   3.2572E-01   1.5213E+02
 615.0   3.2522E-01   1.3153E+02
 617.0   3.2618E-01   1.8484E+02
 619.0   3.2713E-01   1.8379E+02
 621.0   3.2837E-01   1.9708E+02
 623.0   3.2994E-01   1.9010E+02
 625.0   3.3159E-01   1.6528E+02
 627.0   3.3327E-01   1.5824E+02
 629.0   3.3524E-01   2.4258E+02
 631.0   3.3735E-01   1.5936E+02
 633.0   3.3979E-01   1.6305E+02
 635.0   3.4229E-01   1.7872E+02
 637.0   3.4636E-01   1.6195E+02
 639.0   3.5048E-01   1.3389E+02
 641.0   3.5287E-01   2.0995E+02
 643.0   3.5356E-01   1.5569E+02
 645.0   3.5427E-01   1.8360E+02
 647.0   3.5923E-01   1.5264E+02
 649.0   3.6422E-01   1.6839E+02
 651.0   3.7199E-01   1.9070E+02
 653.0   3.8247E-01   1.2097E+02
 655.0   3.9320E-01   1.9287E+02
 657.0   4.0802E-01   1.5095E+02
 659.0   4.2321E-01   1.6202E+02
 661.0   4.3569E-01   1.5797E+02
 663.0   4.4555E-01   2.1145E+02
 665.0   4.5551E-01   2.2161E+02
 667.0   4.6089E-01   1.9535E+02
 669.0   4.6633E-01   1.4281E+02
 671.0   4.6917E-01   1.7046E+02
 673.0   4.6931E-01   1.2378E+02
 675.0   4.6945E-01   1.9026E+02
 677.0   4.7299E-01   1.7964E+02
 679.0   4.7654E-01   1.6924E+02
 681.0   4.7999E-01   1.8981E+02
 683.0   4.8324E-01   1.7493E+02
 685.0   4.8653E-01   2.1063E+02
 687.0   4.9228E-01   1.9163E+02
 689.0   4.9809E-01   1.8357E+02
 691.0   5.0736E-01   1.4826E+02
 693.0   5.2014E-01   1.6092E+02
 695.0   5.3302E-01   1.7082E+02
 697.0   5.5501E-01   2.2883E+02
 699.0   5.7725E-01   2.0038E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.395
 401.0   1.8524E+00   9.4065E+02
 403.0   1.8220E+00   8.9053E+02
 405.0   1.7924E+00   9.2856E+02
 407.0   1.7605E+00   9.1257E+02
 409.0   1.7295E+00   9.5593E+02
 411.0   1.6997E+00   9.0302E+02
 413.0   1.6713E+00   9.2505E+02
 415.0   1.6436E+00   9.3622E+02
 417.0   1.6148E+00   9.5712E+02
 419.0   1.5866E+00   8.5672E+02
 421.0   1.5585E+00   8.3181E+02
 423.0   1.5307E+00   8.7034E+02
 425.0   1.5034E+00   8.6939E+02
 427.0   1.4774E+00   8.4810E+02
 429.0   1.4519E+00   8.0877E+02
 431.0   1.4265E+00   7.9665E+02
 433.0   1.4013E+00   7.8560E+02
 435.0   1.3767E+00   7.5696E+02
 437.0   1.3512E+00   7.7266E+02
 439.0   1.3262E+00   6.9636E+02
 441.0   1.3011E+00   7.6335E+02
 443.0   1.2758E+00   7.3465E+02
 445.0   1.2509E+00   7.3259E+02
 447.0   1.2276E+00   7.1886E+02
 449.0   1.2046E+00   6.8883E+02
 451.0   1.1826E+00   6.8096E+02
 453.0   1.1614E+00   6.3599E+02
 455.0   1.1407E+00   6.7817E+02
 457.0   1.1216E+00   6.6540E+02
 459.0   1.1029E+00   5.8077E+02
 461.0   1.0848E+00   6.1733E+02
 463.0   1.0674E+00   5.5772E+02
 465.0   1.0504E+00   5.6164E+02
 467.0   1.0329E+00   5.5299E+02
 469.0   1.0158E+00   5.6185E+02
 471.0   9.9875E-01   5.4548E+02
 473.0   9.8187E-01   4.6562E+02
 475.0   9.6529E-01   5.4092E+02
 477.0   9.4903E-01   4.7807E+02
 479.0   9.3306E-01   4.9026E+02
 481.0   9.1776E-01   5.0366E+02
 483.0   9.0315E-01   4.3306E+02
 485.0   8.8878E-01   4.4467E+02
 487.0   8.7476E-01   4.3048E+02
 489.0   8.6103E-01   4.3248E+02
 491.0   8.4711E-01   4.0414E+02
 493.0   8.3300E-01   3.9069E+02
 495.0   8.1913E-01   4.0350E+02
 497.0   8.0523E-01   3.8400E+02
 499.0   7.9154E-01   3.3520E+02
 501.0   7.7941E-01   3.8915E+02
 503.0   7.6882E-01   4.0568E+02
 505.0   7.5843E-01   3.6540E+02
 507.0   7.4845E-01   3.7297E+02
 509.0   7.3866E-01   3.3301E+02
 511.0   7.2913E-01   3.5611E+02
 513.0   7.1985E-01   3.1916E+02
 515.0   7.1075E-01   3.3140E+02
 517.0   6.9752E-01   2.8943E+02
 519.0   6.8448E-01   3.0093E+02
 521.0   6.7266E-01   3.1485E+02
 523.0   6.6206E-01   2.3448E+02
 525.0   6.5161E-01   2.8281E+02
 527.0   6.4124E-01   2.6590E+02
 529.0   6.3105E-01   2.2624E+02
 531.0   6.2104E-01   2.3252E+02
 533.0   6.1122E-01   2.6651E+02
 535.0   6.0154E-01   2.3457E+02
 537.0   5.9221E-01   2.2640E+02
 539.0   5.8300E-01   2.0922E+02
 541.0   5.7425E-01   2.2969E+02
 543.0   5.6598E-01   2.2674E+02
 545.0   5.5782E-01   2.1373E+02
 547.0   5.5055E-01   2.2284E+02
 549.0   5.4338E-01   2.1838E+02
 551.0   5.3578E-01   1.7459E+02
 553.0   5.2773E-01   2.1534E+02
 555.0   5.1978E-01   2.0572E+02
 557.0   5.1158E-01   2.0090E+02
 559.0   5.0348E-01   1.6863E+02
 561.0   4.9584E-01   1.9089E+02
 563.0   4.8866E-01   1.6413E+02
 565.0   4.8157E-01   1.8528E+02
 567.0   4.7733E-01   1.7465E+02
 569.0   4.7318E-01   1.5820E+02
 571.0   4.6956E-01   1.5486E+02
 573.0   4.6649E-01   1.8116E+02
 575.0   4.6348E-01   1.6765E+02
 577.0   4.6548E-01   1.1860E+02
 579.0   4.6753E-01   1.4519E+02
 581.0   4.7023E-01   1.5394E+02
 583.0   4.7356E-01   1.5200E+02
 585.0   4.7694E-01   1.7624E+02
 587.0   4.8459E-01   1.7975E+02
 589.0   4.9228E-01   1.6583E+02
 591.0   5.0027E-01   1.6352E+02
 593.0   5.0856E-01   1.6526E+02
 595.0   5.1689E-01   1.6204E+02
 597.0   5.3763E-01   1.7329E+02
 599.0   5.5837E-01   2.1092E+02
 601.0   5.7607E-01   1.5184E+02
 603.0   5.9076E-01   1.7347E+02
 605.0   6.0549E-01   2.0960E+02
 607.0   6.0396E-01   2.2500E+02
 609.0   6.0248E-01   2.0457E+02
 611.0   6.0119E-01   1.7509E+02
 613.0   6.0008E-01   1.5310E+02
 615.0   5.9901E-01   1.3248E+02
 617.0   6.0005E-01   1.8579E+02
 619.0   6.0113E-01   1.8473E+02
 621.0   6.0263E-01   1.9802E+02
 623.0   6.0454E-01   1.9105E+02
 625.0   6.0650E-01   1.6623E+02
 627.0   6.0873E-01   1.5919E+02
 629.0   6.1100E-01   2.4353E+02
 631.0   6.1366E-01   1.6032E+02
 633.0   6.1671E-01   1.6402E+02
 635.0   6.1979E-01   1.7969E+02
 637.0   6.2505E-01   1.6294E+02
 639.0   6.3034E-01   1.3490E+02
 641.0   6.3316E-01   2.1097E+02
 643.0   6.3353E-01   1.5671E+02
 645.0   6.3392E-01   1.8461E+02
 647.0   6.4010E-01   1.5367E+02
 649.0   6.4631E-01   1.6945E+02
 651.0   6.5610E-01   1.9179E+02
 653.0   6.6945E-01   1.2209E+02
 655.0   6.8283E-01   1.9402E+02
 657.0   7.0142E-01   1.5210E+02
 659.0   7.2005E-01   1.6317E+02
 661.0   7.3505E-01   1.5909E+02
 663.0   7.4645E-01   2.1249E+02
 665.0   7.5787E-01   2.2256E+02
 667.0   7.6363E-01   1.9623E+02
 669.0   7.6940E-01   1.4361E+02
 671.0   7.7193E-01   1.7121E+02
 673.0   7.7121E-01   1.2452E+02
 675.0   7.7051E-01   1.9100E+02
 677.0   7.7411E-01   1.8048E+02
 679.0   7.7772E-01   1.7018E+02
 681.0   7.8119E-01   1.9089E+02
 683.0   7.8450E-01   1.7617E+02
 685.0   7.8783E-01   2.1201E+02
 687.0   7.9414E-01   1.9323E+02
 689.0   8.0048E-01   1.8533E+02
 691.0   8.1088E-01   1.5016E+02
 693.0   8.2533E-01   1.6296E+02
 695.0   8.3980E-01   1.7297E+02
 697.0   8.6469E-01   2.3110E+02
 699.0   8.8959E-01   2.0276E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.400
 401.0   1.2531E+01   9.5251E+00   1.4048E-07
 403.0   1.2616E+01   9.6210E+00   2.1300E-07
 405.0   1.2245E+01   9.3679E+00   1.9575E-07
 407.0   1.1931E+01   9.1587E+00   1.1542E-07
 409.0   1.2554E+01   9.6691E+00   9.4546E-08
 411.0   1.3107E+01   1.0129E+01   2.2936E-07
 413.0   1.3509E+01   1.0473E+01   1.9891E-07
 415.0   1.3879E+01   1.0795E+01   1.5307E-07
 417.0   1.3861E+01   1.0817E+01   2.0105E-07
 419.0   1.3101E+01   1.0258E+01   5.7581E-07
 421.0   1.3802E+01   1.0844E+01   2.6181E-07
 423.0   1.3532E+01   1.0667E+01   3.8670E-07
 425.0   1.3686E+01   1.0825E+01   4.4846E-07
 427.0   1.3426E+01   1.0654E+01   9.5862E-07
 429.0   1.1726E+01   9.3352E+00   6.4453E-07
 431.0   1.1317E+01   9.0397E+00   8.0355E-07
 433.0   1.4288E+01   1.1449E+01   1.3102E-06
 435.0   1.4486E+01   1.1647E+01   1.9370E-06
 437.0   1.5242E+01   1.2296E+01   2.3689E-06
 439.0   1.4392E+01   1.1650E+01   2.8528E-06
 441.0   1.5626E+01   1.2693E+01   4.0161E-06
 443.0   1.6204E+01   1.3208E+01   5.4116E-06
 445.0   1.6066E+01   1.3141E+01   6.9444E-06
 447.0   1.6531E+01   1.3568E+01   9.1238E-06
 449.0   1.7533E+01   1.4439E+01   1.2308E-05
 451.0   1.8354E+01   1.5165E+01   1.6248E-05
 453.0   1.7344E+01   1.4376E+01   1.9199E-05
 455.0   1.7925E+01   1.4905E+01   2.4724E-05
 457.0   1.8196E+01   1.5175E+01   3.0796E-05
 459.0   1.7970E+01   1.5030E+01   3.7290E-05
 461.0   1.8185E+01   1.5254E+01   4.6025E-05
 463.0   1.8161E+01   1.5276E+01   5.5679E-05
 465.0   1.8158E+01   1.5315E+01   6.7134E-05
 467.0   1.8317E+01   1.5494E+01   8.1898E-05
 469.0   1.8517E+01   1.5708E+01   9.9625E-05
 471.0   1.8423E+01   1.5672E+01   1.1923E-04
 473.0   1.8603E+01   1.5870E+01   1.4483E-04
 475.0   1.8955E+01   1.6217E+01   1.7710E-04
 477.0   1.9269E+01   1.6533E+01   2.1571E-04
 479.0   1.9329E+01   1.6631E+01   2.5862E-04
 481.0   1.9349E+01   1.6694E+01   3.0725E-04
 483.0   1.9353E+01   1.6742E+01   3.6210E-04
 485.0   1.7708E+01   1.5360E+01   3.8949E-04
 487.0   1.7237E+01   1.4990E+01   4.4403E-04
 489.0   1.8885E+01   1.6466E+01   5.6799E-04
 491.0   1.8980E+01   1.6594E+01   6.6863E-04
 493.0   1.8994E+01   1.6654E+01   7.8608E-04
 495.0   1.9828E+01   1.7435E+01   9.6179E-04
 497.0   1.9309E+01   1.7029E+01   1.0991E-03
 499.0   1.8863E+01   1.6686E+01   1.2573E-03
 501.0   1.8625E+01   1.6519E+01   1.4300E-03
 503.0   1.8721E+01   1.6642E+01   1.6279E-03
 505.0   1.9552E+01   1.7421E+01   1.9217E-03
 507.0   1.9799E+01   1.7681E+01   2.1884E-03
 509.0   1.9633E+01   1.7572E+01   2.4358E-03
 511.0   2.0090E+01   1.8020E+01   2.7877E-03
 513.0   1.9582E+01   1.7603E+01   3.0297E-03
 515.0   1.9459E+01   1.7531E+01   3.3504E-03
 517.0   1.7759E+01   1.6057E+01   3.5614E-03
 519.0   1.8600E+01   1.6880E+01   4.3370E-03
 521.0   1.9783E+01   1.8014E+01   5.2915E-03
 523.0   1.9969E+01   1.8238E+01   6.0465E-03
 525.0   2.0147E+01   1.8456E+01   6.8949E-03
 527.0   1.8930E+01   1.7396E+01   7.3168E-03
 529.0   2.0514E+01   1.8910E+01   8.9384E-03
 531.0   2.0816E+01   1.9248E+01   1.0209E-02
 533.0   1.9714E+01   1.8286E+01   1.0866E-02
 535.0   2.0543E+01   1.9115E+01   1.2705E-02
 537.0   2.0790E+01   1.9404E+01   1.4380E-02
 539.0   2.0655E+01   1.9338E+01   1.5959E-02
 541.0   1.9970E+01   1.8752E+01   1.7155E-02
 543.0   2.0766E+01   1.9554E+01   1.9734E-02
 545.0   2.0956E+01   1.9789E+01   2.2007E-02
 547.0   2.0667E+01   1.9562E+01   2.3776E-02
 549.0   2.0567E+01   1.9515E+01   2.5893E-02
 551.0   2.0937E+01   1.9920E+01   2.9017E-02
 553.0   2.1149E+01   2.0181E+01   3.2457E-02
 555.0   2.1191E+01   2.0282E+01   3.5976E-02
 557.0   2.0834E+01   2.0004E+01   3.9292E-02
 559.0   2.0484E+01   1.9732E+01   4.2874E-02
 561.0   2.0964E+01   2.0255E+01   4.8455E-02
 563.0   2.1029E+01   2.0375E+01   5.3412E-02
 565.0   2.0880E+01   2.0290E+01   5.8225E-02
 567.0   2.0856E+01   2.0290E+01   6.1698E-02
 569.0   2.1080E+01   2.0530E+01   6.6084E-02
 571.0   2.1055E+01   2.0523E+01   6.9403E-02
 573.0   2.1795E+01   2.1254E+01   7.4942E-02
 575.0   2.1438E+01   2.0915E+01   7.6825E-02
 577.0   2.1486E+01   2.0904E+01   7.5454E-02
 579.0   2.1509E+01   2.0870E+01   7.3966E-02
 581.0   2.1829E+01   2.1114E+01   7.2919E-02
 583.0   2.2025E+01   2.1229E+01   7.0902E-02
 585.0   2.1617E+01   2.0764E+01   6.7026E-02
 587.0   2.1228E+01   2.0271E+01   6.0400E-02
 589.0   1.9544E+01   1.8557E+01   5.1030E-02
 591.0   1.9941E+01   1.8825E+01   4.7695E-02
 593.0   2.0428E+01   1.9176E+01   4.4688E-02
 595.0   2.0626E+01   1.9254E+01   4.1264E-02
 597.0   2.0892E+01   1.9287E+01   3.3330E-02
 599.0   2.0810E+01   1.9013E+01   2.6525E-02
 601.0   2.0823E+01   1.8866E+01   2.1965E-02
 603.0   2.1104E+01   1.8989E+01   1.9066E-02
 605.0   2.1550E+01   1.9265E+01   1.6685E-02
 607.0   2.1403E+01   1.9120E+01   1.6923E-02
 609.0   2.1215E+01   1.8937E+01   1.7121E-02
 611.0   2.1156E+01   1.8869E+01   1.7362E-02
 613.0   2.0736E+01   1.8478E+01   1.7242E-02
 615.0   2.0502E+01   1.8253E+01   1.7264E-02
 617.0   2.0691E+01   1.8391E+01   1.7248E-02
 619.0   2.1421E+01   1.9009E+01   1.7668E-02
 621.0   2.1462E+01   1.9011E+01   1.7450E-02
 623.0   2.1003E+01   1.8570E+01   1.6776E-02
 625.0   2.0726E+01   1.8291E+01   1.6254E-02
 627.0   2.0767E+01   1.8291E+01   1.5941E-02
 629.0   2.0760E+01   1.8250E+01   1.5593E-02
 631.0   2.0648E+01   1.8115E+01   1.5115E-02
 633.0   2.0738E+01   1.8155E+01   1.4734E-02
 635.0   2.0875E+01   1.8237E+01   1.4390E-02
 637.0   2.1134E+01   1.8414E+01   1.3817E-02
 639.0   2.1246E+01   1.8462E+01   1.3172E-02
 641.0   2.0943E+01   1.8164E+01   1.2647E-02
 643.0   2.0993E+01   1.8185E+01   1.2680E-02
 645.0   2.0786E+01   1.7984E+01   1.2553E-02
 647.0   2.0173E+01   1.7404E+01   1.1458E-02
 649.0   1.9957E+01   1.7169E+01   1.0660E-02
 651.0   2.0124E+01   1.7250E+01   9.7190E-03
 653.0   2.0493E+01   1.7489E+01   8.6102E-03
 655.0   1.9156E+01   1.6280E+01   7.0046E-03
 657.0   1.8532E+01   1.5668E+01   5.5429E-03
 659.0   2.0525E+01   1.7269E+01   5.0215E-03
 661.0   2.0959E+01   1.7565E+01   4.3562E-03
 663.0   2.0966E+01   1.7516E+01   3.8411E-03
 665.0   2.0836E+01   1.7356E+01   3.3659E-03
 667.0   2.0856E+01   1.7340E+01   3.1694E-03
 669.0   2.0933E+01   1.7372E+01   2.9921E-03
 671.0   2.0756E+01   1.7204E+01   2.8971E-03
 673.0   2.0793E+01   1.7224E+01   2.9414E-03
 675.0   2.0852E+01   1.7261E+01   2.9889E-03
