"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 19:35)"
 613.0   3.3768E-01   6.2666E+02
 615.0   3.3706E-01   6.2939E+02
 617.0   3.3799E-01   6.0081E+02
 619.0   3.3895E-01   6.5170E+02
 621.0   3.4026E-01   6.2369E+02
 623.0   3.4194E-01   5.8234E+02
 625.0   3.4367E-01   6.1610E+02
 627.0   3.4562E-01   6.2528E+02
 629.0   3.4762E-01   6.3587E+02
 631.0   3.4991E-01   6.2997E+02
 633.0   3.5253E-01   6.0763E+02
 635.0   3.5520E-01   6.3695E+02
 637.0   3.5933E-01   6.2858E+02
 639.0   3.6354E-01   6.6354E+02
 641.0   3.6589E-01   6.0906E+02
 643.0   3.6639E-01   6.4103E+02
 645.0   3.6692E-01   6.1706E+02
 647.0   3.7227E-01   6.3023E+02
 649.0   3.7771E-01   6.3562E+02
 651.0   3.8597E-01   6.3453E+02
 653.0   3.9717E-01   7.4597E+02
 655.0   4.0852E-01   6.4835E+02
 657.0   4.2451E-01   6.2333E+02
 659.0   4.4080E-01   6.2958E+02
 661.0   4.5451E-01   6.0581E+02
 663.0   4.6554E-01   6.0960E+02
 665.0   4.7670E-01   6.0911E+02
 667.0   4.8286E-01   5.9549E+02
 669.0   4.8910E-01   5.9234E+02
 671.0   4.9200E-01   6.1416E+02
 673.0   4.9155E-01   5.8171E+02
 675.0   4.9113E-01   5.8413E+02
 677.0   4.9430E-01   6.0365E+02
 679.0   4.9750E-01   5.5237E+02
 681.0   5.0033E-01   6.1171E+02
 683.0   5.0277E-01   5.6654E+02
 685.0   5.0525E-01   5.6432E+02
 687.0   5.1001E-01   5.6559E+02
 689.0   5.1487E-01   5.5254E+02
 691.0   5.2349E-01   5.4797E+02
 693.0   5.3587E-01   5.3364E+02
 695.0   5.4837E-01   5.6968E+02
 697.0   5.7029E-01   5.4763E+02
 699.0   5.9240E-01   5.0269E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.395
 401.0   2.1598E+00   1.0632E+03
 403.0   2.1215E+00   1.1176E+03
 405.0   2.0843E+00   1.0363E+03
 407.0   2.0444E+00   1.1231E+03
 409.0   2.0056E+00   1.0274E+03
 411.0   1.9684E+00   1.0464E+03
 413.0   1.9330E+00   1.0221E+03
 415.0   1.8984E+00   9.5245E+02
 417.0   1.8627E+00   9.9677E+02
 419.0   1.8278E+00   9.7389E+02
 421.0   1.7932E+00   9.3998E+02
 423.0   1.7590E+00   9.4812E+02
 425.0   1.7256E+00   1.0195E+03
 427.0   1.6938E+00   9.4029E+02
 429.0   1.6628E+00   9.3919E+02
 431.0   1.6321E+00   9.8883E+02
 433.0   1.6018E+00   9.6385E+02
 435.0   1.5721E+00   8.6680E+02
 437.0   1.5414E+00   9.6990E+02
 439.0   1.5113E+00   8.9592E+02
 441.0   1.4811E+00   8.7683E+02
 443.0   1.4506E+00   9.6750E+02
 445.0   1.4208E+00   8.9491E+02
 447.0   1.3924E+00   7.6613E+02
 449.0   1.3647E+00   7.9790E+02
 451.0   1.3381E+00   8.5046E+02
 453.0   1.3124E+00   8.7419E+02
 455.0   1.2873E+00   8.0832E+02
 457.0   1.2641E+00   7.8954E+02
 459.0   1.2413E+00   7.5650E+02
 461.0   1.2193E+00   7.3118E+02
 463.0   1.1981E+00   7.0058E+02
 465.0   1.1773E+00   6.3265E+02
 467.0   1.1559E+00   6.6587E+02
 469.0   1.1350E+00   6.6390E+02
 471.0   1.1142E+00   6.5838E+02
 473.0   1.0936E+00   6.4153E+02
 475.0   1.0734E+00   6.3748E+02
 477.0   1.0537E+00   6.3770E+02
 479.0   1.0343E+00   6.2563E+02
 481.0   1.0158E+00   6.6232E+02
 483.0   9.9822E-01   6.5833E+02
 485.0   9.8098E-01   6.4055E+02
 487.0   9.6418E-01   6.5963E+02
 489.0   9.4775E-01   6.8459E+02
 491.0   9.3108E-01   6.6277E+02
 493.0   9.1419E-01   6.3372E+02
 495.0   8.9761E-01   6.8485E+02
 497.0   8.8095E-01   6.6740E+02
 499.0   8.6458E-01   6.6084E+02
 501.0   8.5001E-01   6.2548E+02
 503.0   8.3723E-01   6.0476E+02
 505.0   8.2472E-01   6.5328E+02
 507.0   8.1256E-01   6.7787E+02
 509.0   8.0065E-01   6.4329E+02
 511.0   7.8905E-01   6.4638E+02
 513.0   7.7776E-01   6.6062E+02
 515.0   7.6670E-01   6.4941E+02
 517.0   7.5121E-01   6.4817E+02
 519.0   7.3595E-01   6.5146E+02
 521.0   7.2222E-01   5.7995E+02
 523.0   7.1000E-01   6.2825E+02
 525.0   6.9798E-01   6.4294E+02
 527.0   6.8595E-01   6.1742E+02
 529.0   6.7414E-01   6.1805E+02
 531.0   6.6256E-01   6.0001E+02
 533.0   6.5121E-01   5.8944E+02
 535.0   6.4004E-01   5.8419E+02
 537.0   6.2926E-01   5.9838E+02
 539.0   6.1864E-01   5.8842E+02
 541.0   6.0851E-01   5.9995E+02
 543.0   5.9889E-01   5.6602E+02
 545.0   5.8943E-01   5.6964E+02
 547.0   5.8088E-01   5.7822E+02
 549.0   5.7248E-01   5.5633E+02
 551.0   5.6368E-01   5.5439E+02
 553.0   5.5446E-01   5.4290E+02
 555.0   5.4538E-01   5.6805E+02
 557.0   5.3608E-01   5.6064E+02
 559.0   5.2691E-01   4.9189E+02
 561.0   5.1829E-01   5.7846E+02
 563.0   5.1020E-01   5.0208E+02
 565.0   5.0223E-01   5.2293E+02
 567.0   4.9736E-01   5.0516E+02
 569.0   4.9260E-01   4.8900E+02
 571.0   4.8831E-01   4.8183E+02
 573.0   4.8451E-01   4.8964E+02
 575.0   4.8080E-01   4.9015E+02
 577.0   4.8255E-01   5.3075E+02
 579.0   4.8438E-01   5.1158E+02
 581.0   4.8654E-01   5.1638E+02
 583.0   4.8901E-01   5.0877E+02
 585.0   4.9157E-01   5.3021E+02
 587.0   4.9873E-01   5.4012E+02
 589.0   5.0597E-01   5.3917E+02
 591.0   5.1321E-01   5.4553E+02
 593.0   5.2044E-01   5.4676E+02
 595.0   5.2773E-01   5.6349E+02
 597.0   5.4777E-01   5.3925E+02
 599.0   5.6784E-01   5.8679E+02
 601.0   5.8523E-01   6.2734E+02
 603.0   5.9995E-01   6.2289E+02
 605.0   6.1472E-01   6.1183E+02
 607.0   6.1254E-01   5.4785E+02
 609.0   6.1043E-01   6.3163E+02
 611.0   6.0870E-01   6.0239E+02
 613.0   6.0735E-01   6.2774E+02
 615.0   6.0606E-01   6.3046E+02
 617.0   6.0687E-01   6.0187E+02
 619.0   6.0774E-01   6.5276E+02
 621.0   6.0909E-01   6.2475E+02
 623.0   6.1094E-01   5.8340E+02
 625.0   6.1283E-01   6.1716E+02
 627.0   6.1501E-01   6.2635E+02
 629.0   6.1724E-01   6.3695E+02
 631.0   6.1986E-01   6.3105E+02
 633.0   6.2288E-01   6.0872E+02
 635.0   6.2594E-01   6.3804E+02
 637.0   6.3093E-01   6.2969E+02
 639.0   6.3596E-01   6.6467E+02
 641.0   6.3848E-01   6.1019E+02
 643.0   6.3848E-01   6.4216E+02
 645.0   6.3853E-01   6.1819E+02
 647.0   6.4488E-01   6.3138E+02
 649.0   6.5126E-01   6.3680E+02
 651.0   6.6123E-01   6.3573E+02
 653.0   6.7478E-01   7.4720E+02
 655.0   6.8836E-01   6.4961E+02
 657.0   7.0755E-01   6.2460E+02
 659.0   7.2677E-01   6.3086E+02
 661.0   7.4258E-01   6.0706E+02
 663.0   7.5497E-01   6.1080E+02
 665.0   7.6739E-01   6.1023E+02
 667.0   7.7378E-01   5.9656E+02
 669.0   7.8019E-01   5.9333E+02
 671.0   7.8267E-01   6.1512E+02
 673.0   7.8122E-01   5.8265E+02
 675.0   7.7979E-01   5.8506E+02
 677.0   7.8278E-01   6.0468E+02
 679.0   7.8579E-01   5.5348E+02
 681.0   7.8840E-01   6.1295E+02
 683.0   7.9061E-01   5.6792E+02
 685.0   7.9284E-01   5.6582E+02
 687.0   7.9780E-01   5.6728E+02
 689.0   8.0279E-01   5.5436E+02
 691.0   8.1210E-01   5.4992E+02
 693.0   8.2571E-01   5.3572E+02
 695.0   8.3934E-01   5.7187E+02
 697.0   8.6353E-01   5.4994E+02
 699.0   8.8772E-01   5.0509E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.400
 401.0   1.2475E+01   9.2676E+00   4.6642E-09
 403.0   1.2559E+01   9.3578E+00   4.5227E-09
 405.0   1.2189E+01   9.1087E+00   1.3687E-08
 407.0   1.1875E+01   8.9021E+00   5.7353E-09
 409.0   1.2494E+01   9.3946E+00   2.3254E-08
 411.0   1.3044E+01   9.8381E+00   2.4089E-08
 413.0   1.3443E+01   1.0169E+01   2.1200E-08
 415.0   1.3810E+01   1.0478E+01   1.0559E-07
 417.0   1.3791E+01   1.0494E+01   3.6108E-08
 419.0   1.3034E+01   9.9484E+00   4.4246E-08
 421.0   1.3730E+01   1.0512E+01   1.0446E-07
 423.0   1.3460E+01   1.0336E+01   6.1186E-08
 425.0   1.3612E+01   1.0485E+01   5.9788E-08
 427.0   1.3352E+01   1.0314E+01   3.4720E-08
 429.0   1.1661E+01   9.0339E+00   6.7759E-08
 431.0   1.1252E+01   8.7442E+00   4.8207E-08
 433.0   1.4206E+01   1.1070E+01   1.4195E-07
 435.0   1.4401E+01   1.1256E+01   6.8742E-07
 437.0   1.5151E+01   1.1877E+01   9.9323E-08
 439.0   1.4305E+01   1.1248E+01   2.8666E-07
 441.0   1.5530E+01   1.2249E+01   4.0658E-07
 443.0   1.6102E+01   1.2740E+01   1.5943E-07
 445.0   1.5963E+01   1.2669E+01   5.9461E-07
 447.0   1.6423E+01   1.3074E+01   2.4820E-06
 449.0   1.7417E+01   1.3908E+01   6.5825E-07
 451.0   1.8231E+01   1.4601E+01   1.5528E-06
 453.0   1.7226E+01   1.3835E+01   6.3854E-07
 455.0   1.7801E+01   1.4339E+01   1.6907E-06
 457.0   1.8069E+01   1.4595E+01   2.5402E-06
 459.0   1.7843E+01   1.4451E+01   3.4165E-06
 461.0   1.8055E+01   1.4662E+01   6.5547E-06
 463.0   1.8030E+01   1.4679E+01   1.0309E-05
 465.0   1.8026E+01   1.4713E+01   1.2669E-05
 467.0   1.8183E+01   1.4881E+01   1.1772E-05
 469.0   1.8380E+01   1.5082E+01   2.2169E-05
 471.0   1.8285E+01   1.5045E+01   2.2264E-05
 473.0   1.8462E+01   1.5231E+01   1.8510E-05
 475.0   1.8810E+01   1.5560E+01   3.3670E-05
 477.0   1.9121E+01   1.5860E+01   2.7551E-05
 479.0   1.9179E+01   1.5951E+01   3.2149E-05
 481.0   1.9198E+01   1.6008E+01   3.5092E-05
 483.0   1.9201E+01   1.6051E+01   2.7517E-05
 485.0   1.7568E+01   1.4722E+01   3.3270E-05
 487.0   1.7099E+01   1.4366E+01   3.2304E-05
 489.0   1.8732E+01   1.5777E+01   3.8370E-05
 491.0   1.8826E+01   1.5897E+01   2.9847E-05
 493.0   1.8838E+01   1.5951E+01   3.5197E-05
 495.0   1.9664E+01   1.6695E+01   3.0640E-05
 497.0   1.9148E+01   1.6304E+01   2.8869E-05
 499.0   1.8704E+01   1.5972E+01   3.8082E-05
 501.0   1.8468E+01   1.5810E+01   5.3418E-05
 503.0   1.8562E+01   1.5927E+01   7.2003E-05
 505.0   1.9385E+01   1.6671E+01   7.3078E-05
 507.0   1.9630E+01   1.6920E+01   4.0624E-05
 509.0   1.9465E+01   1.6816E+01   5.8658E-05
 511.0   1.9916E+01   1.7244E+01   6.0484E-05
 513.0   1.9413E+01   1.6846E+01   5.6762E-05
 515.0   1.9290E+01   1.6777E+01   8.4928E-05
 517.0   1.7604E+01   1.5363E+01   7.5977E-05
 519.0   1.8435E+01   1.6146E+01   8.2519E-05
 521.0   1.9606E+01   1.7226E+01   2.0919E-04
 523.0   1.9789E+01   1.7437E+01   1.0085E-04
 525.0   1.9963E+01   1.7641E+01   2.0942E-04
 527.0   1.8757E+01   1.6625E+01   1.5925E-04
 529.0   2.0324E+01   1.8068E+01   1.4175E-04
 531.0   2.0622E+01   1.8388E+01   1.8408E-04
 533.0   1.9529E+01   1.7466E+01   2.1132E-04
 535.0   2.0349E+01   1.8255E+01   2.4823E-04
 537.0   2.0592E+01   1.8529E+01   2.9728E-04
 539.0   2.0457E+01   1.8463E+01   2.8334E-04
 541.0   1.9777E+01   1.7902E+01   2.4043E-04
 543.0   2.0565E+01   1.8667E+01   3.7271E-04
 545.0   2.0752E+01   1.8891E+01   3.4262E-04
 547.0   2.0465E+01   1.8675E+01   5.2642E-04
 549.0   2.0366E+01   1.8632E+01   6.1850E-04
 551.0   2.0732E+01   1.9018E+01   5.9838E-04
 553.0   2.0941E+01   1.9267E+01   6.7052E-04
 555.0   2.0981E+01   1.9362E+01   5.0219E-04
 557.0   2.0627E+01   1.9095E+01   7.2132E-04
 559.0   2.0279E+01   1.8833E+01   1.5488E-03
 561.0   2.0752E+01   1.9331E+01   5.3677E-04
 563.0   2.0815E+01   1.9445E+01   1.0204E-03
 565.0   2.0668E+01   1.9362E+01   1.2302E-03
 567.0   2.0644E+01   1.9365E+01   1.1964E-03
 569.0   2.0866E+01   1.9597E+01   2.0059E-03
 571.0   2.0842E+01   1.9596E+01   3.0122E-03
 573.0   2.1577E+01   2.0302E+01   1.3217E-03
 575.0   2.1224E+01   1.9984E+01   1.6549E-03
 577.0   2.1276E+01   1.9988E+01   1.1898E-03
 579.0   2.1303E+01   1.9968E+01   1.4822E-03
 581.0   2.1625E+01   2.0221E+01   1.4795E-03
 583.0   2.1825E+01   2.0355E+01   1.3494E-03
 585.0   2.1428E+01   1.9933E+01   1.0819E-03
 587.0   2.1049E+01   1.9486E+01   9.0471E-04
 589.0   1.9387E+01   1.7861E+01   8.3320E-04
 591.0   1.9787E+01   1.8145E+01   8.9033E-04
 593.0   2.0279E+01   1.8512E+01   5.4735E-04
 595.0   2.0482E+01   1.8615E+01   5.0208E-04
 597.0   2.0758E+01   1.8687E+01   5.4729E-04
 599.0   2.0687E+01   1.8458E+01   2.7311E-04
 601.0   2.0708E+01   1.8342E+01   1.9734E-04
 603.0   2.0992E+01   1.8481E+01   1.8665E-04
 605.0   2.1441E+01   1.8768E+01   1.8598E-04
 607.0   2.1296E+01   1.8633E+01   2.3813E-04
 609.0   2.1111E+01   1.8462E+01   1.2154E-04
 611.0   2.1054E+01   1.8401E+01   1.4857E-04
 613.0   2.0637E+01   1.8024E+01   1.6947E-04
 615.0   2.0405E+01   1.7808E+01   1.1146E-04
 617.0   2.0595E+01   1.7949E+01   1.7204E-04
 619.0   2.1324E+01   1.8558E+01   1.2248E-04
 621.0   2.1366E+01   1.8566E+01   1.4079E-04
 623.0   2.0911E+01   1.8140E+01   2.0698E-04
 625.0   2.0637E+01   1.7873E+01   1.3497E-04
 627.0   2.0678E+01   1.7879E+01   1.2897E-04
 629.0   2.0673E+01   1.7843E+01   1.1633E-04
 631.0   2.0564E+01   1.7718E+01   1.2380E-04
 633.0   2.0654E+01   1.7763E+01   9.5197E-05
 635.0   2.0792E+01   1.7848E+01   1.1747E-04
 637.0   2.1052E+01   1.8029E+01   1.0521E-04
 639.0   2.1166E+01   1.8085E+01   1.0510E-04
 641.0   2.0867E+01   1.7800E+01   7.2201E-05
 643.0   2.0918E+01   1.7825E+01   9.1895E-05
 645.0   2.0713E+01   1.7633E+01   1.0331E-04
 647.0   2.0104E+01   1.7070E+01   1.0213E-04
 649.0   1.9890E+01   1.6846E+01   6.4761E-05
 651.0   2.0058E+01   1.6933E+01   5.4056E-05
 653.0   2.0429E+01   1.7178E+01   2.5186E-05
 655.0   1.9098E+01   1.5998E+01   3.6855E-05
 657.0   1.8478E+01   1.5406E+01   4.1308E-05
 659.0   2.0469E+01   1.6990E+01   4.4574E-05
 661.0   2.0903E+01   1.7288E+01   3.1973E-05
 663.0   2.0911E+01   1.7244E+01   5.0380E-05
 665.0   2.0784E+01   1.7091E+01   4.0012E-05
 667.0   2.0804E+01   1.7078E+01   4.1383E-05
 669.0   2.0882E+01   1.7113E+01   3.7990E-05
 671.0   2.0706E+01   1.6950E+01   4.6152E-05
 673.0   2.0744E+01   1.6973E+01   3.3957E-05
 675.0   2.0803E+01   1.7014E+01   3.8912E-05
