"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 06:36)"
 597.0   8.8949E-01  -1.6040E+00
 599.0   8.9756E-01  -1.6415E+00
 601.0   9.3430E-01  -1.7398E+00
 603.0   1.0003E+00  -1.8977E+00
 605.0   1.0670E+00  -2.0534E+00
 607.0   1.0427E+00  -2.0015E+00
 609.0   1.0183E+00  -1.9495E+00
 611.0   1.0133E+00  -1.9334E+00
 613.0   1.0277E+00  -1.9531E+00
 615.0   1.0421E+00  -1.9726E+00
 617.0   1.0583E+00  -1.9970E+00
 619.0   1.0747E+00  -2.0211E+00
 621.0   1.0979E+00  -2.0620E+00
 623.0   1.1280E+00  -2.1197E+00
 625.0   1.1584E+00  -2.1771E+00
 627.0   1.1890E+00  -2.2344E+00
 629.0   1.2197E+00  -2.2914E+00
 631.0   1.2510E+00  -2.3491E+00
 633.0   1.2827E+00  -2.4075E+00
 635.0   1.3145E+00  -2.4657E+00
 637.0   1.3219E+00  -2.4767E+00
 639.0   1.3293E+00  -2.4876E+00
 641.0   1.3278E+00  -2.4804E+00
 643.0   1.3173E+00  -2.4549E+00
 645.0   1.3068E+00  -2.4297E+00
 647.0   1.3550E+00  -2.5227E+00
 649.0   1.4035E+00  -2.6154E+00
 651.0   1.4556E+00  -2.7089E+00
 653.0   1.5114E+00  -2.8029E+00
 655.0   1.5674E+00  -2.8961E+00
 657.0   1.6695E+00  -3.0431E+00
 659.0   1.7720E+00  -3.1839E+00
 661.0   1.8921E+00  -3.3432E+00
 663.0   2.0298E+00  -3.5158E+00
 665.0   2.1681E+00  -3.6706E+00
 667.0   2.2596E+00  -3.7698E+00
 669.0   2.3513E+00  -3.8585E+00
 671.0   2.3633E+00  -3.8343E+00
 673.0   2.2956E+00  -3.7066E+00
 675.0   2.2279E+00  -3.5787E+00
 677.0   2.1781E+00  -3.5477E+00
 679.0   2.1283E+00  -3.5110E+00
 681.0   2.0506E+00  -3.4583E+00
 683.0   1.9452E+00  -3.3729E+00
 685.0   1.8401E+00  -3.2669E+00
 687.0   1.7108E+00  -3.1734E+00
 689.0   1.5820E+00  -3.0381E+00
 691.0   1.4849E+00  -2.9495E+00
 693.0   1.4192E+00  -2.9053E+00
 695.0   1.3536E+00  -2.8406E+00
 697.0   1.3117E+00  -2.8034E+00
 699.0   1.2698E+00  -2.7579E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.025
 401.0   3.3392E+00   1.5705E+01
 403.0   3.4770E+00   1.5460E+01
 405.0   3.6148E+00   1.0807E+02
 407.0   3.6648E+00   4.0373E+00
 409.0   3.7148E+00   3.0591E+01
 411.0   3.7795E+00   1.0344E+02
 413.0   3.8590E+00   6.8502E+01
 415.0   3.9385E+00   4.7126E+01
 417.0   3.9739E+00   1.1307E+02
 419.0   4.0093E+00   2.2270E+02
 421.0   4.0371E+00   2.3415E+02
 423.0   4.0576E+00   1.7542E+02
 425.0   4.0781E+00   1.1584E+02
 427.0   4.1274E+00   1.3076E+02
 429.0   4.1768E+00   8.1472E+01
 431.0   4.2186E+00   1.0900E+02
 433.0   4.2532E+00   1.7298E+02
 435.0   4.2877E+00   7.3618E+01
 437.0   4.2787E+00   1.0728E+02
 439.0   4.2697E+00   1.3248E+02
 441.0   4.2390E+00   7.8826E+01
 443.0   4.1867E+00   1.0797E+02
 445.0   4.1344E+00   1.2685E+02
 447.0   4.0830E+00   2.1183E+02
 449.0   4.0318E+00   2.3286E+02
 451.0   3.9881E+00   7.6226E+01
 453.0   3.9519E+00   9.9212E+01
 455.0   3.9158E+00   5.5561E+01
 457.0   3.8950E+00   4.6871E+01
 459.0   3.8742E+00   5.4830E+01
 461.0   3.8538E+00   1.5134E+02
 463.0   3.8337E+00   3.0912E+01
 465.0   3.8136E+00   4.1864E+00
 467.0   3.7647E+00   4.1373E+00
 469.0   3.7158E+00   5.3592E+01
 471.0   3.6597E+00   7.7543E+01
 473.0   3.5965E+00   3.9679E+00
 475.0   3.5334E+00   4.1663E+01
 477.0   3.4703E+00   3.8410E+00
 479.0   3.4072E+00   3.7760E+00
 481.0   3.3586E+00   1.7983E+01
 483.0   3.3245E+00   3.6907E+00
 485.0   3.2905E+00   3.6557E+00
 487.0   3.2565E+00   3.6198E+00
 489.0   3.2226E+00   3.5844E+00
 491.0   3.1743E+00   3.5345E+00
 493.0   3.1116E+00   3.4707E+00
 495.0   3.0489E+00   3.4065E+00
 497.0   2.9720E+00   3.3279E+00
 499.0   2.8951E+00   3.2487E+00
 501.0   2.8406E+00   3.1925E+00
 503.0   2.8085E+00   3.1583E+00
 505.0   2.7764E+00   3.1236E+00
 507.0   2.7305E+00   3.0757E+00
 509.0   2.6847E+00   3.0279E+00
 511.0   2.6390E+00   2.9803E+00
 513.0   2.5933E+00   2.9332E+00
 515.0   2.5477E+00   2.8860E+00
 517.0   2.4559E+00   2.7922E+00
 519.0   2.3641E+00   2.6980E+00
 521.0   2.3014E+00   2.6333E+00
 523.0   2.2678E+00   2.5977E+00
 525.0   2.2342E+00   2.5623E+00
 527.0   2.1866E+00   2.5128E+00
 529.0   2.1390E+00   2.4629E+00
 531.0   2.0915E+00   2.4131E+00
 533.0   2.0440E+00   2.3634E+00
 535.0   1.9966E+00   2.3134E+00
 537.0   1.9494E+00   2.2636E+00
 539.0   1.9022E+00   2.2137E+00
 541.0   1.8554E+00   2.1640E+00
 543.0   1.8089E+00   2.1147E+00
 545.0   1.7625E+00   2.0651E+00
 547.0   1.7168E+00   2.0158E+00
 549.0   1.6712E+00   1.9666E+00
 551.0   1.6250E+00   1.9165E+00
 553.0   1.5783E+00   1.8657E+00
 555.0   1.5316E+00   1.8148E+00
 557.0   1.4846E+00   1.7631E+00
 559.0   1.4377E+00   1.7114E+00
 561.0   1.3980E+00   1.6672E+00
 563.0   1.3658E+00   1.6306E+00
 565.0   1.3336E+00   1.5939E+00
 567.0   1.3321E+00   1.5896E+00
 569.0   1.3305E+00   1.5853E+00
 571.0   1.3225E+00   1.5746E+00
 573.0   1.3078E+00   1.5575E+00
 575.0   1.2932E+00   1.5404E+00
 577.0   1.3394E+00   1.5878E+00
 579.0   1.3855E+00   1.6350E+00
 581.0   1.3972E+00   1.6464E+00
 583.0   1.3745E+00   1.6222E+00
 585.0   1.3518E+00   1.5979E+00
 587.0   1.3751E+00   1.6216E+00
 589.0   1.3984E+00   1.6450E+00
 591.0   1.3871E+00   1.6321E+00
 593.0   1.3410E+00   1.5826E+00
 595.0   1.2949E+00   1.5331E+00
 597.0   1.3029E+00   1.5393E+00
 599.0   1.3109E+00   1.5456E+00
 601.0   1.3509E+00   1.5853E+00
 603.0   1.4228E+00   1.6583E+00
 605.0   1.4947E+00   1.7308E+00
 607.0   1.4667E+00   1.7011E+00
 609.0   1.4387E+00   1.6713E+00
 611.0   1.4318E+00   1.6639E+00
 613.0   1.4460E+00   1.6787E+00
 615.0   1.4602E+00   1.6934E+00
 617.0   1.4764E+00   1.7100E+00
 619.0   1.4926E+00   1.7267E+00
 621.0   1.5162E+00   1.7507E+00
 623.0   1.5472E+00   1.7821E+00
 625.0   1.5781E+00   1.8133E+00
 627.0   1.6093E+00   1.8448E+00
 629.0   1.6406E+00   1.8762E+00
 631.0   1.6721E+00   1.9080E+00
 633.0   1.7040E+00   1.9400E+00
 635.0   1.7359E+00   1.9718E+00
 637.0   1.7420E+00   1.9772E+00
 639.0   1.7481E+00   1.9827E+00
 641.0   1.7448E+00   1.9785E+00
 643.0   1.7320E+00   1.9649E+00
 645.0   1.7193E+00   1.9509E+00
 647.0   1.7681E+00   1.9997E+00
 649.0   1.8168E+00   2.0482E+00
 651.0   1.8692E+00   2.1004E+00
 653.0   1.9250E+00   2.1564E+00
 655.0   1.9808E+00   2.2122E+00
 657.0   2.0836E+00   2.3167E+00
 659.0   2.1865E+00   2.4207E+00
 661.0   2.3066E+00   2.5418E+00
 663.0   2.4441E+00   2.6799E+00
 665.0   2.5816E+00   2.8171E+00
 667.0   2.6715E+00   2.9062E+00
 669.0   2.7615E+00   2.9946E+00
 671.0   2.7715E+00   3.0034E+00
 673.0   2.7016E+00   2.9337E+00
 675.0   2.6317E+00   2.8633E+00
 677.0   2.5799E+00   2.8101E+00
 679.0   2.5282E+00   2.7571E+00
 681.0   2.4485E+00   2.6750E+00
 683.0   2.3407E+00   2.5643E+00
 685.0   2.2329E+00   2.4536E+00
 687.0   2.1002E+00   2.3138E+00
 689.0   1.9675E+00   2.1738E+00
 691.0   1.8667E+00   2.0638E+00
 693.0   1.7978E+00   1.9845E+00
 695.0   1.7289E+00   1.9051E+00
 697.0   1.6843E+00   1.8509E+00
 699.0   1.6398E+00   1.7967E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.030
 401.0   1.2528E+01   8.9408E+00   1.4915E-04
 403.0   1.2603E+01   8.9880E+00   9.8095E-05
 405.0   1.2224E+01   8.7121E+00   6.2274E-05
 407.0   1.1904E+01   8.4912E+00   5.1975E-05
 409.0   1.2519E+01   8.9366E+00   4.6844E-05
 411.0   1.3063E+01   9.3313E+00   4.0053E-05
 413.0   1.3456E+01   9.6152E+00   3.2319E-05
 415.0   1.3816E+01   9.8771E+00   2.6008E-05
 417.0   1.3790E+01   9.8678E+00   2.3250E-05
 419.0   1.3028E+01   9.3310E+00   1.9670E-05
 421.0   1.3717E+01   9.8350E+00   1.8989E-05
 423.0   1.3441E+01   9.6474E+00   1.7462E-05
 425.0   1.3587E+01   9.7621E+00   1.6566E-05
 427.0   1.3321E+01   9.5771E+00   1.3981E-05
 429.0   1.1628E+01   8.3651E+00   1.0500E-05
 431.0   1.1215E+01   8.0750E+00   8.9263E-06
 433.0   1.4151E+01   1.0196E+01   1.0156E-05
 435.0   1.4339E+01   1.0339E+01   9.2815E-06
 437.0   1.5079E+01   1.0885E+01   1.0055E-05
 439.0   1.4230E+01   1.0284E+01   9.7749E-06
 441.0   1.5441E+01   1.1175E+01   1.1665E-05
 443.0   1.6003E+01   1.1599E+01   1.4197E-05
 445.0   1.5858E+01   1.1511E+01   1.6527E-05
 447.0   1.6308E+01   1.1856E+01   1.9913E-05
 449.0   1.7288E+01   1.2587E+01   2.4732E-05
 451.0   1.8088E+01   1.3187E+01   2.9634E-05
 453.0   1.7082E+01   1.2469E+01   3.1329E-05
 455.0   1.7645E+01   1.2896E+01   3.6226E-05
 457.0   1.7903E+01   1.3097E+01   3.9274E-05
 459.0   1.7670E+01   1.2940E+01   4.1425E-05
 461.0   1.7872E+01   1.3101E+01   4.4752E-05
 463.0   1.7839E+01   1.3089E+01   4.7678E-05
 465.0   1.7826E+01   1.3091E+01   5.0847E-05
 467.0   1.7974E+01   1.3216E+01   5.9802E-05
 469.0   1.8161E+01   1.3370E+01   7.0480E-05
 471.0   1.8060E+01   1.3313E+01   8.3631E-05
 473.0   1.8227E+01   1.3456E+01   1.0305E-04
 475.0   1.8562E+01   1.3723E+01   1.2816E-04
 477.0   1.8861E+01   1.3963E+01   1.5912E-04
 479.0   1.8910E+01   1.4019E+01   1.9500E-04
 481.0   1.8920E+01   1.4044E+01   2.2805E-04
 483.0   1.8915E+01   1.4053E+01   2.5483E-04
 485.0   1.7298E+01   1.2864E+01   2.6047E-04
 487.0   1.6828E+01   1.2527E+01   2.8321E-04
 489.0   1.8427E+01   1.3730E+01   3.4655E-04
 491.0   1.8511E+01   1.3809E+01   4.0695E-04
 493.0   1.8515E+01   1.3832E+01   4.9781E-04
 495.0   1.9317E+01   1.4452E+01   6.3531E-04
 497.0   1.8802E+01   1.4091E+01   7.9127E-04
 499.0   1.8359E+01   1.3783E+01   9.8892E-04
 501.0   1.8119E+01   1.3622E+01   1.1657E-03
 503.0   1.8203E+01   1.3699E+01   1.3047E-03
 505.0   1.9002E+01   1.4314E+01   1.5173E-03
 507.0   1.9234E+01   1.4507E+01   1.7849E-03
 509.0   1.9065E+01   1.4398E+01   2.0563E-03
 511.0   1.9500E+01   1.4745E+01   2.4424E-03
 513.0   1.9000E+01   1.4386E+01   2.7608E-03
 515.0   1.8873E+01   1.4309E+01   3.1824E-03
 517.0   1.7214E+01   1.3085E+01   3.8950E-03
 519.0   1.8019E+01   1.3734E+01   5.4750E-03
 521.0   1.9154E+01   1.4627E+01   7.1325E-03
 523.0   1.9321E+01   1.4773E+01   8.0440E-03
 525.0   1.9480E+01   1.4912E+01   9.0673E-03
 527.0   1.8294E+01   1.4027E+01   9.9544E-03
 529.0   1.9812E+01   1.5217E+01   1.2605E-02
 531.0   2.0091E+01   1.5459E+01   1.4950E-02
 533.0   1.9017E+01   1.4659E+01   1.6557E-02
 535.0   1.9805E+01   1.5294E+01   2.0176E-02
 537.0   2.0032E+01   1.5499E+01   2.3877E-02
 539.0   1.9890E+01   1.5420E+01   2.7745E-02
 541.0   1.9221E+01   1.4931E+01   3.1360E-02
 543.0   1.9977E+01   1.5552E+01   3.8103E-02
 545.0   2.0151E+01   1.5721E+01   4.4945E-02
 547.0   1.9866E+01   1.5533E+01   5.1771E-02
 549.0   1.9763E+01   1.5489E+01   6.0192E-02
 551.0   2.0111E+01   1.5800E+01   7.1776E-02
 553.0   2.0306E+01   1.5995E+01   8.5146E-02
 555.0   2.0338E+01   1.6064E+01   1.0022E-01
 557.0   1.9987E+01   1.5832E+01   1.1606E-01
 559.0   1.9643E+01   1.5607E+01   1.3444E-01
 561.0   2.0094E+01   1.6008E+01   1.5831E-01
 563.0   2.0146E+01   1.6086E+01   1.7839E-01
 565.0   1.9995E+01   1.6002E+01   1.9901E-01
 567.0   1.9963E+01   1.5974E+01   2.0150E-01
 569.0   2.0168E+01   1.6136E+01   2.0643E-01
 571.0   2.0140E+01   1.6120E+01   2.1329E-01
 573.0   2.0847E+01   1.6702E+01   2.3311E-01
 575.0   2.0504E+01   1.6442E+01   2.4206E-01
 577.0   2.0549E+01   1.6413E+01   2.0868E-01
 579.0   2.0572E+01   1.6370E+01   1.7983E-01
 581.0   2.0890E+01   1.6606E+01   1.7605E-01
 583.0   2.1102E+01   1.6797E+01   1.9191E-01
 585.0   2.0735E+01   1.6528E+01   2.0352E-01
 587.0   2.0386E+01   1.6218E+01   1.8561E-01
 589.0   1.8791E+01   1.4921E+01   1.5873E-01
 591.0   1.9202E+01   1.5255E+01   1.6894E-01
 593.0   1.9711E+01   1.5706E+01   2.0279E-01
 595.0   1.9942E+01   1.5941E+01   2.3999E-01
 597.0   2.0253E+01   1.6174E+01   2.3901E-01
 599.0   2.0222E+01   1.6134E+01   2.3401E-01
 601.0   2.0265E+01   1.6115E+01   2.0684E-01
 603.0   2.0552E+01   1.6260E+01   1.6662E-01
 605.0   2.1000E+01   1.6540E+01   1.3542E-01
 607.0   2.0864E+01   1.6454E+01   1.4767E-01
 609.0   2.0688E+01   1.6337E+01   1.6073E-01
 611.0   2.0633E+01   1.6296E+01   1.6396E-01
 613.0   2.0222E+01   1.5953E+01   1.5316E-01
 615.0   1.9993E+01   1.5754E+01   1.4432E-01
 617.0   2.0180E+01   1.5882E+01   1.3800E-01
 619.0   2.0894E+01   1.6424E+01   1.3536E-01
 621.0   2.0935E+01   1.6432E+01   1.2556E-01
 623.0   2.0489E+01   1.6052E+01   1.1121E-01
 625.0   2.0220E+01   1.5814E+01   9.9338E-02
 627.0   2.0261E+01   1.5820E+01   9.0045E-02
 629.0   2.0256E+01   1.5791E+01   8.1451E-02
 631.0   2.0150E+01   1.5685E+01   7.3253E-02
 633.0   2.0241E+01   1.5732E+01   6.6460E-02
 635.0   2.0378E+01   1.5817E+01   6.0463E-02
 637.0   2.0641E+01   1.6014E+01   6.0129E-02
 639.0   2.0760E+01   1.6099E+01   5.9376E-02
 641.0   2.0471E+01   1.5874E+01   5.9243E-02
 643.0   2.0525E+01   1.5920E+01   6.1939E-02
 645.0   2.0328E+01   1.5771E+01   6.3963E-02
 647.0   1.9733E+01   1.5280E+01   5.3235E-02
 649.0   1.9527E+01   1.5093E+01   4.5185E-02
 651.0   1.9698E+01   1.5199E+01   3.8625E-02
 653.0   2.0072E+01   1.5459E+01   3.2946E-02
 655.0   1.8773E+01   1.4435E+01   2.5807E-02
 657.0   1.8172E+01   1.3936E+01   1.7908E-02
 659.0   2.0139E+01   1.5408E+01   1.4243E-02
