"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 09:21)"
 599.0   7.4544E-01  -1.3877E+00
 601.0   7.7234E-01  -1.4604E+00
 603.0   8.1652E-01  -1.5678E+00
 605.0   8.6121E-01  -1.6739E+00
 607.0   8.4377E-01  -1.6365E+00
 609.0   8.2645E-01  -1.5992E+00
 611.0   8.2126E-01  -1.5837E+00
 613.0   8.2823E-01  -1.5900E+00
 615.0   8.3528E-01  -1.5961E+00
 617.0   8.4425E-01  -1.6072E+00
 619.0   8.5329E-01  -1.6182E+00
 621.0   8.6681E-01  -1.6405E+00
 623.0   8.8482E-01  -1.6743E+00
 625.0   9.0297E-01  -1.7081E+00
 627.0   9.2142E-01  -1.7420E+00
 629.0   9.4002E-01  -1.7759E+00
 631.0   9.5908E-01  -1.8107E+00
 633.0   9.7856E-01  -1.8464E+00
 635.0   9.9819E-01  -1.8820E+00
 637.0   1.0035E+00  -1.8899E+00
 639.0   1.0090E+00  -1.8977E+00
 641.0   1.0080E+00  -1.8925E+00
 643.0   1.0007E+00  -1.8742E+00
 645.0   9.9345E-01  -1.8559E+00
 647.0   1.0246E+00  -1.9168E+00
 649.0   1.0560E+00  -1.9777E+00
 651.0   1.0910E+00  -2.0408E+00
 653.0   1.1296E+00  -2.1058E+00
 655.0   1.1684E+00  -2.1704E+00
 657.0   1.2377E+00  -2.2669E+00
 659.0   1.3073E+00  -2.3587E+00
 661.0   1.3865E+00  -2.4576E+00
 663.0   1.4754E+00  -2.5598E+00
 665.0   1.5648E+00  -2.6483E+00
 667.0   1.6230E+00  -2.7040E+00
 669.0   1.6815E+00  -2.7518E+00
 671.0   1.6894E+00  -2.7301E+00
 673.0   1.6468E+00  -2.6461E+00
 675.0   1.6043E+00  -2.5618E+00
 677.0   1.5743E+00  -2.5540E+00
 679.0   1.5444E+00  -2.5419E+00
 681.0   1.4972E+00  -2.5253E+00
 683.0   1.4327E+00  -2.4913E+00
 685.0   1.3684E+00  -2.4411E+00
 687.0   1.2902E+00  -2.4112E+00
 689.0   1.2123E+00  -2.3479E+00
 691.0   1.1555E+00  -2.3147E+00
 693.0   1.1196E+00  -2.3098E+00
 695.0   1.0838E+00  -2.2884E+00
 697.0   1.0665E+00  -2.2883E+00
 699.0   1.0493E+00  -2.2818E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.205
 401.0   4.2498E+00   5.3749E+02
 403.0   4.2802E+00   5.3638E+02
 405.0   4.3122E+00   5.1153E+02
 407.0   4.2899E+00   5.7888E+02
 409.0   4.2692E+00   5.4604E+02
 411.0   4.2593E+00   5.5589E+02
 413.0   4.2602E+00   5.5733E+02
 415.0   4.2625E+00   6.0780E+02
 417.0   4.2380E+00   5.7439E+02
 419.0   4.2149E+00   4.9245E+02
 421.0   4.1881E+00   5.3050E+02
 423.0   4.1579E+00   5.6260E+02
 425.0   4.1289E+00   4.8973E+02
 427.0   4.1193E+00   4.8910E+02
 429.0   4.1108E+00   5.4676E+02
 431.0   4.0985E+00   6.0765E+02
 433.0   4.0828E+00   5.2301E+02
 435.0   4.0680E+00   5.4142E+02
 437.0   4.0267E+00   5.3812E+02
 439.0   3.9863E+00   5.2085E+02
 441.0   3.9330E+00   4.6583E+02
 443.0   3.8670E+00   4.4784E+02
 445.0   3.8018E+00   4.0015E+02
 447.0   3.7383E+00   4.3031E+02
 449.0   3.6758E+00   2.9887E+02
 451.0   3.6188E+00   3.0335E+02
 453.0   3.5673E+00   2.9079E+02
 455.0   3.5167E+00   3.1725E+02
 457.0   3.4767E+00   2.5563E+02
 459.0   3.4373E+00   2.9519E+02
 461.0   3.3990E+00   2.7359E+02
 463.0   3.3616E+00   2.6922E+02
 465.0   3.3249E+00   3.0845E+02
 467.0   3.2705E+00   2.4851E+02
 469.0   3.2168E+00   1.8890E+02
 471.0   3.1592E+00   2.0339E+02
 473.0   3.0977E+00   1.7947E+02
 475.0   3.0368E+00   2.3547E+02
 477.0   2.9765E+00   1.8018E+02
 479.0   2.9168E+00   2.2694E+02
 481.0   2.8668E+00   1.6576E+02
 483.0   2.8265E+00   7.9419E+01
 485.0   2.7867E+00   7.0278E+01
 487.0   2.7475E+00   1.0434E+02
 489.0   2.7089E+00   5.8007E+01
 491.0   2.6616E+00   5.1827E+01
 493.0   2.6056E+00   6.4355E+01
 495.0   2.5501E+00   9.4565E+01
 497.0   2.4861E+00   2.7647E+00
 499.0   2.4225E+00   2.7000E+00
 501.0   2.3738E+00   4.7610E+01
 503.0   2.3398E+00   2.6143E+00
 505.0   2.3063E+00   2.5793E+00
 507.0   2.2646E+00   2.5361E+00
 509.0   2.2233E+00   2.4934E+00
 511.0   2.1824E+00   2.4514E+00
 513.0   2.1420E+00   2.4097E+00
 515.0   2.1019E+00   2.3682E+00
 517.0   2.0317E+00   2.2969E+00
 519.0   1.9619E+00   2.2257E+00
 521.0   1.9109E+00   2.1733E+00
 523.0   1.8787E+00   2.1397E+00
 525.0   1.8467E+00   2.1064E+00
 527.0   1.8063E+00   2.0645E+00
 529.0   1.7661E+00   2.0228E+00
 531.0   1.7263E+00   1.9813E+00
 533.0   1.6868E+00   1.9401E+00
 535.0   1.6476E+00   1.8990E+00
 537.0   1.6088E+00   1.8583E+00
 539.0   1.5703E+00   1.8178E+00
 541.0   1.5323E+00   1.7777E+00
 543.0   1.4949E+00   1.7381E+00
 545.0   1.4577E+00   1.6987E+00
 547.0   1.4216E+00   1.6599E+00
 549.0   1.3856E+00   1.6212E+00
 551.0   1.3493E+00   1.5821E+00
 553.0   1.3127E+00   1.5424E+00
 555.0   1.2762E+00   1.5028E+00
 557.0   1.2397E+00   1.4628E+00
 559.0   1.2033E+00   1.4229E+00
 561.0   1.1718E+00   1.3879E+00
 563.0   1.1451E+00   1.3579E+00
 565.0   1.1187E+00   1.3280E+00
 567.0   1.1124E+00   1.3193E+00
 569.0   1.1064E+00   1.3108E+00
 571.0   1.0965E+00   1.2988E+00
 573.0   1.0828E+00   1.2831E+00
 575.0   1.0693E+00   1.2676E+00
 577.0   1.0954E+00   1.2940E+00
 579.0   1.1216E+00   1.3205E+00
 581.0   1.1268E+00   1.3252E+00
 583.0   1.1108E+00   1.3082E+00
 585.0   1.0949E+00   1.2913E+00
 587.0   1.1093E+00   1.3056E+00
 589.0   1.1238E+00   1.3200E+00
 591.0   1.1169E+00   1.3120E+00
 593.0   1.0886E+00   1.2815E+00
 595.0   1.0604E+00   1.2510E+00
 597.0   1.0705E+00   1.2598E+00
 599.0   1.0808E+00   1.2687E+00
 601.0   1.1098E+00   1.2973E+00
 603.0   1.1577E+00   1.3453E+00
 605.0   1.2057E+00   1.3933E+00
 607.0   1.1855E+00   1.3719E+00
 609.0   1.1654E+00   1.3505E+00
 611.0   1.1585E+00   1.3432E+00
 613.0   1.1649E+00   1.3499E+00
 615.0   1.1714E+00   1.3566E+00
 617.0   1.1800E+00   1.3654E+00
 619.0   1.1887E+00   1.3742E+00
 621.0   1.2021E+00   1.3878E+00
 623.0   1.2204E+00   1.4061E+00
 625.0   1.2387E+00   1.4244E+00
 627.0   1.2573E+00   1.4431E+00
 629.0   1.2760E+00   1.4617E+00
 631.0   1.2950E+00   1.4807E+00
 633.0   1.3145E+00   1.5001E+00
 635.0   1.3340E+00   1.5195E+00
 637.0   1.3384E+00   1.5233E+00
 639.0   1.3428E+00   1.5272E+00
 641.0   1.3405E+00   1.5242E+00
 643.0   1.3314E+00   1.5143E+00
 645.0   1.3223E+00   1.5045E+00
 647.0   1.3538E+00   1.5359E+00
 649.0   1.3853E+00   1.5670E+00
 651.0   1.4204E+00   1.6020E+00
 653.0   1.4591E+00   1.6408E+00
 655.0   1.4979E+00   1.6795E+00
 657.0   1.5679E+00   1.7508E+00
 659.0   1.6380E+00   1.8218E+00
 661.0   1.7175E+00   1.9022E+00
 663.0   1.8064E+00   1.9919E+00
 665.0   1.8955E+00   2.0811E+00
 667.0   1.9528E+00   2.1379E+00
 669.0   2.0102E+00   2.1945E+00
 671.0   2.0166E+00   2.2004E+00
 673.0   1.9721E+00   2.1555E+00
 675.0   1.9276E+00   2.1106E+00
 677.0   1.8960E+00   2.0776E+00
 679.0   1.8645E+00   2.0447E+00
 681.0   1.8155E+00   1.9938E+00
 683.0   1.7490E+00   1.9247E+00
 685.0   1.6825E+00   1.8557E+00
 687.0   1.6017E+00   1.7692E+00
 689.0   1.5208E+00   1.6825E+00
 691.0   1.4614E+00   1.6161E+00
 693.0   1.4234E+00   1.5699E+00
 695.0   1.3855E+00   1.5238E+00
 697.0   1.3666E+00   1.4975E+00
 699.0   1.3477E+00   1.4712E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.210
 401.0   1.2454E+01   8.7359E+00   5.8668E-08
 403.0   1.2534E+01   8.8042E+00   5.1889E-08
 405.0   1.2161E+01   8.5533E+00   4.3958E-08
 407.0   1.1844E+01   8.3458E+00   4.6761E-08
 409.0   1.2458E+01   8.7930E+00   5.3383E-08
 411.0   1.3002E+01   9.1921E+00   5.7841E-08
 413.0   1.3395E+01   9.4837E+00   5.9138E-08
 415.0   1.3756E+01   9.7535E+00   5.9965E-08
 417.0   1.3732E+01   9.7518E+00   6.5944E-08
 419.0   1.2974E+01   9.2281E+00   6.8261E-08
 421.0   1.3662E+01   9.7331E+00   8.0007E-08
 423.0   1.3389E+01   9.5531E+00   8.8613E-08
 425.0   1.3535E+01   9.6723E+00   1.0079E-07
 427.0   1.3272E+01   9.4962E+00   1.0270E-07
 429.0   1.1587E+01   8.3006E+00   9.2751E-08
 431.0   1.1176E+01   8.0180E+00   9.4078E-08
 433.0   1.4104E+01   1.0130E+01   1.2683E-07
 435.0   1.4292E+01   1.0279E+01   1.3674E-07
 437.0   1.5031E+01   1.0825E+01   1.7106E-07
 439.0   1.4185E+01   1.0231E+01   1.9127E-07
 441.0   1.5394E+01   1.1119E+01   2.5943E-07
 443.0   1.5955E+01   1.1543E+01   3.5452E-07
 445.0   1.5811E+01   1.1456E+01   4.6162E-07
 447.0   1.6260E+01   1.1801E+01   6.1996E-07
 449.0   1.7238E+01   1.2529E+01   8.5547E-07
 451.0   1.8036E+01   1.3128E+01   1.1385E-06
 453.0   1.7034E+01   1.2417E+01   1.3368E-06
 455.0   1.7596E+01   1.2844E+01   1.7114E-06
 457.0   1.7854E+01   1.3048E+01   2.0605E-06
 459.0   1.7623E+01   1.2895E+01   2.4062E-06
 461.0   1.7826E+01   1.3058E+01   2.8694E-06
 463.0   1.7794E+01   1.3050E+01   3.3645E-06
 465.0   1.7783E+01   1.3056E+01   3.9391E-06
 467.0   1.7931E+01   1.3182E+01   5.0154E-06
 469.0   1.8118E+01   1.3337E+01   6.3841E-06
 471.0   1.8018E+01   1.3282E+01   8.1385E-06
 473.0   1.8185E+01   1.3424E+01   1.0718E-05
 475.0   1.8520E+01   1.3691E+01   1.4212E-05
 477.0   1.8819E+01   1.3932E+01   1.8770E-05
 479.0   1.8869E+01   1.3988E+01   2.4411E-05
 481.0   1.8879E+01   1.4014E+01   3.0405E-05
 483.0   1.8875E+01   1.4026E+01   3.6315E-05
 485.0   1.7262E+01   1.2841E+01   3.9600E-05
 487.0   1.6794E+01   1.2508E+01   4.5823E-05
 489.0   1.8391E+01   1.3712E+01   5.9563E-05
 491.0   1.8475E+01   1.3791E+01   7.3742E-05
 493.0   1.8480E+01   1.3815E+01   9.4390E-05
 495.0   1.9281E+01   1.4435E+01   1.2583E-04
 497.0   1.8768E+01   1.4073E+01   1.6243E-04
 499.0   1.8325E+01   1.3764E+01   2.1005E-04
 501.0   1.8086E+01   1.3604E+01   2.5777E-04
 503.0   1.8171E+01   1.3682E+01   3.0222E-04
 505.0   1.8969E+01   1.4299E+01   3.6757E-04
 507.0   1.9202E+01   1.4492E+01   4.4863E-04
 509.0   1.9034E+01   1.4384E+01   5.3546E-04
 511.0   1.9469E+01   1.4732E+01   6.5789E-04
 513.0   1.8970E+01   1.4374E+01   7.6822E-04
 515.0   1.8844E+01   1.4297E+01   9.1336E-04
 517.0   1.7188E+01   1.3070E+01   1.1360E-03
 519.0   1.7991E+01   1.3714E+01   1.6203E-03
 521.0   1.9124E+01   1.4604E+01   2.1636E-03
 523.0   1.9292E+01   1.4751E+01   2.5266E-03
 525.0   1.9452E+01   1.4892E+01   2.9456E-03
 527.0   1.8267E+01   1.4008E+01   3.3201E-03
 529.0   1.9784E+01   1.5196E+01   4.3115E-03
 531.0   2.0063E+01   1.5437E+01   5.2385E-03
 533.0   1.8991E+01   1.4637E+01   5.9356E-03
 535.0   1.9778E+01   1.5270E+01   7.3943E-03
 537.0   2.0005E+01   1.5473E+01   8.9336E-03
 539.0   1.9863E+01   1.5393E+01   1.0587E-02
 541.0   1.9195E+01   1.4903E+01   1.2187E-02
 543.0   1.9951E+01   1.5520E+01   1.5060E-02
 545.0   2.0124E+01   1.5686E+01   1.8050E-02
 547.0   1.9839E+01   1.5495E+01   2.1086E-02
 549.0   1.9736E+01   1.5447E+01   2.4843E-02
 551.0   2.0084E+01   1.5754E+01   3.0011E-02
 553.0   2.0278E+01   1.5943E+01   3.6058E-02
 555.0   2.0309E+01   1.6006E+01   4.2951E-02
 557.0   1.9957E+01   1.5768E+01   5.0313E-02
 559.0   1.9613E+01   1.5537E+01   5.8910E-02
 561.0   2.0062E+01   1.5931E+01   7.0267E-02
 563.0   2.0115E+01   1.6006E+01   8.0381E-02
 565.0   1.9963E+01   1.5919E+01   9.0974E-02
 567.0   1.9934E+01   1.5900E+01   9.4347E-02
 569.0   2.0141E+01   1.6071E+01   9.8931E-02
 571.0   2.0114E+01   1.6060E+01   1.0417E-01
 573.0   2.0821E+01   1.6641E+01   1.1551E-01
 575.0   2.0480E+01   1.6385E+01   1.2162E-01
 577.0   2.0530E+01   1.6380E+01   1.0849E-01
 579.0   2.0558E+01   1.6360E+01   9.6650E-02
 581.0   2.0878E+01   1.6603E+01   9.6099E-02
 583.0   2.1090E+01   1.6789E+01   1.0459E-01
 585.0   2.0723E+01   1.6516E+01   1.1066E-01
 587.0   2.0376E+01   1.6214E+01   1.0212E-01
 589.0   1.8783E+01   1.4924E+01   8.8312E-02
 591.0   1.9194E+01   1.5255E+01   9.3458E-02
 593.0   1.9701E+01   1.5691E+01   1.0966E-01
 595.0   1.9928E+01   1.5907E+01   1.2679E-01
 597.0   2.0239E+01   1.6135E+01   1.2385E-01
 599.0   2.0207E+01   1.6089E+01   1.1888E-01
 601.0   2.0252E+01   1.6080E+01   1.0509E-01
 603.0   2.0543E+01   1.6245E+01   8.6335E-02
 605.0   2.0995E+01   1.6541E+01   7.1510E-02
 607.0   2.0859E+01   1.6451E+01   7.7989E-02
 609.0   2.0682E+01   1.6330E+01   8.4857E-02
 611.0   2.0629E+01   1.6290E+01   8.7334E-02
 613.0   2.0220E+01   1.5955E+01   8.3055E-02
 615.0   1.9992E+01   1.5763E+01   7.9646E-02
 617.0   2.0180E+01   1.5897E+01   7.7279E-02
 619.0   2.0896E+01   1.6446E+01   7.6891E-02
 621.0   2.0939E+01   1.6460E+01   7.2526E-02
 623.0   2.0495E+01   1.6087E+01   6.5461E-02
 625.0   2.0227E+01   1.5855E+01   5.9569E-02
 627.0   2.0270E+01   1.5866E+01   5.4973E-02
 629.0   2.0267E+01   1.5843E+01   5.0607E-02
 631.0   2.0162E+01   1.5741E+01   4.6284E-02
 633.0   2.0254E+01   1.5792E+01   4.2676E-02
 635.0   2.0392E+01   1.5881E+01   3.9434E-02
 637.0   2.0655E+01   1.6078E+01   3.9240E-02
 639.0   2.0775E+01   1.6164E+01   3.8764E-02
 641.0   2.0487E+01   1.5938E+01   3.8680E-02
 643.0   2.0541E+01   1.5983E+01   4.0443E-02
 645.0   2.0344E+01   1.5832E+01   4.1755E-02
 647.0   1.9750E+01   1.5343E+01   3.5331E-02
 649.0   1.9544E+01   1.5158E+01   3.0480E-02
 651.0   1.9717E+01   1.5266E+01   2.6356E-02
 653.0   2.0091E+01   1.5529E+01   2.2637E-02
 655.0   1.8791E+01   1.4500E+01   1.7851E-02
 657.0   1.8191E+01   1.4001E+01   1.2609E-02
 659.0   2.0160E+01   1.5480E+01   1.0203E-02
 661.0   2.0594E+01   1.5776E+01   7.3057E-03
