"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 11:11)"
 613.0   2.7504E-01   5.4244E+02
 615.0   2.7491E-01   5.6135E+02
 617.0   2.7603E-01   5.6131E+02
 619.0   2.7722E-01   5.6129E+02
 621.0   2.7850E-01   5.5686E+02
 623.0   2.7989E-01   5.4962E+02
 625.0   2.8128E-01   5.2031E+02
 627.0   2.8289E-01   5.4839E+02
 629.0   2.8449E-01   5.4024E+02
 631.0   2.8639E-01   5.4052E+02
 633.0   2.8852E-01   5.4336E+02
 635.0   2.9070E-01   5.7966E+02
 637.0   2.9502E-01   5.6005E+02
 639.0   2.9942E-01   5.7266E+02
 641.0   3.0234E-01   5.8311E+02
 643.0   3.0373E-01   5.5595E+02
 645.0   3.0515E-01   5.7923E+02
 647.0   3.0930E-01   5.6276E+02
 649.0   3.1349E-01   5.7601E+02
 651.0   3.2029E-01   5.8941E+02
 653.0   3.2978E-01   5.6741E+02
 655.0   3.3942E-01   5.8613E+02
 657.0   3.5201E-01   5.6045E+02
 659.0   3.6488E-01   5.7277E+02
 661.0   3.7460E-01   5.6840E+02
 663.0   3.8109E-01   5.9464E+02
 665.0   3.8765E-01   5.5508E+02
 667.0   3.9093E-01   5.3932E+02
 669.0   3.9425E-01   5.7945E+02
 671.0   3.9710E-01   5.5479E+02
 673.0   3.9946E-01   5.7284E+02
 675.0   4.0184E-01   5.7533E+02
 677.0   4.0714E-01   5.7075E+02
 679.0   4.1249E-01   5.7749E+02
 681.0   4.1848E-01   5.6688E+02
 683.0   4.2513E-01   5.7228E+02
 685.0   4.3183E-01   5.7009E+02
 687.0   4.4174E-01   5.3915E+02
 689.0   4.5181E-01   5.2134E+02
 691.0   4.6455E-01   5.1675E+02
 693.0   4.7996E-01   4.9339E+02
 695.0   4.9554E-01   5.1327E+02
 697.0   5.1984E-01   4.6222E+02
 699.0   5.4443E-01   4.7455E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.395
 401.0   1.0083E+00   7.5053E+02
 403.0   9.9340E-01   6.6687E+02
 405.0   9.7877E-01   6.9050E+02
 407.0   9.6434E-01   6.7767E+02
 409.0   9.5014E-01   7.3419E+02
 411.0   9.3623E-01   6.4480E+02
 413.0   9.2266E-01   6.5887E+02
 415.0   9.0927E-01   6.5771E+02
 417.0   8.9578E-01   6.6705E+02
 419.0   8.8248E-01   6.8747E+02
 421.0   8.6913E-01   6.5254E+02
 423.0   8.5578E-01   5.9283E+02
 425.0   8.4258E-01   6.5871E+02
 427.0   8.2917E-01   6.3792E+02
 429.0   8.1593E-01   5.9729E+02
 431.0   8.0269E-01   5.9000E+02
 433.0   7.8955E-01   5.9790E+02
 435.0   7.7651E-01   5.8529E+02
 437.0   7.6378E-01   6.1227E+02
 439.0   7.5117E-01   6.0492E+02
 441.0   7.3883E-01   5.4087E+02
 443.0   7.2674E-01   6.0327E+02
 445.0   7.1477E-01   5.9134E+02
 447.0   7.0395E-01   5.6017E+02
 449.0   6.9327E-01   5.8743E+02
 451.0   6.8293E-01   5.4905E+02
 453.0   6.7294E-01   5.5133E+02
 455.0   6.6306E-01   5.3475E+02
 457.0   6.5409E-01   5.6175E+02
 459.0   6.4520E-01   5.5473E+02
 461.0   6.3672E-01   5.3069E+02
 463.0   6.2866E-01   5.2424E+02
 465.0   6.2071E-01   5.2044E+02
 467.0   6.1308E-01   4.9612E+02
 469.0   6.0557E-01   4.9531E+02
 471.0   5.9821E-01   5.1292E+02
 473.0   5.9101E-01   5.0549E+02
 475.0   5.8390E-01   5.3246E+02
 477.0   5.7693E-01   5.0559E+02
 479.0   5.7004E-01   4.6831E+02
 481.0   5.6314E-01   4.9928E+02
 483.0   5.5624E-01   5.1497E+02
 485.0   5.4940E-01   4.9016E+02
 487.0   5.4275E-01   4.6526E+02
 489.0   5.3621E-01   4.7310E+02
 491.0   5.2981E-01   4.9242E+02
 493.0   5.2356E-01   4.7026E+02
 495.0   5.1738E-01   4.5506E+02
 497.0   5.1153E-01   4.3880E+02
 499.0   5.0574E-01   4.6397E+02
 501.0   5.0063E-01   4.5496E+02
 503.0   4.9619E-01   4.4532E+02
 505.0   4.9182E-01   4.8555E+02
 507.0   4.8823E-01   4.8907E+02
 509.0   4.8469E-01   4.7725E+02
 511.0   4.8130E-01   5.7248E+02
 513.0   4.7803E-01   4.7662E+02
 515.0   4.7481E-01   4.3423E+02
 517.0   4.6877E-01   4.3977E+02
 519.0   4.6280E-01   4.3635E+02
 521.0   4.5698E-01   4.6489E+02
 523.0   4.5125E-01   4.3325E+02
 525.0   4.4557E-01   4.5444E+02
 527.0   4.4038E-01   4.4614E+02
 529.0   4.3526E-01   4.2929E+02
 531.0   4.3024E-01   4.3772E+02
 533.0   4.2531E-01   4.2135E+02
 535.0   4.2045E-01   4.1953E+02
 537.0   4.1583E-01   4.3969E+02
 539.0   4.1126E-01   4.0432E+02
 541.0   4.0707E-01   4.0691E+02
 543.0   4.0330E-01   4.0586E+02
 545.0   3.9955E-01   4.1832E+02
 547.0   3.9664E-01   4.4046E+02
 549.0   3.9376E-01   4.2682E+02
 551.0   3.9037E-01   4.1846E+02
 553.0   3.8644E-01   3.9174E+02
 555.0   3.8255E-01   4.2739E+02
 557.0   3.7832E-01   4.0601E+02
 559.0   3.7414E-01   3.8759E+02
 561.0   3.7011E-01   3.7806E+02
 563.0   3.6622E-01   3.8966E+02
 565.0   3.6235E-01   4.1975E+02
 567.0   3.6033E-01   3.9504E+02
 569.0   3.5834E-01   3.8212E+02
 571.0   3.5709E-01   4.3520E+02
 573.0   3.5658E-01   4.0653E+02
 575.0   3.5609E-01   4.3465E+02
 577.0   3.5859E-01   3.8978E+02
 579.0   3.6109E-01   4.2650E+02
 581.0   3.6546E-01   4.0285E+02
 583.0   3.7170E-01   4.3874E+02
 585.0   3.7793E-01   4.1289E+02
 587.0   3.8690E-01   4.2445E+02
 589.0   3.9584E-01   4.5675E+02
 591.0   4.0630E-01   4.3385E+02
 593.0   4.1826E-01   4.5647E+02
 595.0   4.3018E-01   4.5033E+02
 597.0   4.5306E-01   4.8492E+02
 599.0   4.7586E-01   4.7294E+02
 601.0   4.9430E-01   5.3023E+02
 603.0   5.0842E-01   5.2767E+02
 605.0   5.2253E-01   5.1051E+02
 607.0   5.2323E-01   5.1647E+02
 609.0   5.2395E-01   5.6410E+02
 611.0   5.2408E-01   5.7829E+02
 613.0   5.2362E-01   5.4319E+02
 615.0   5.2317E-01   5.6208E+02
 617.0   5.2480E-01   5.6203E+02
 619.0   5.2645E-01   5.6201E+02
 621.0   5.2824E-01   5.5758E+02
 623.0   5.3018E-01   5.5035E+02
 625.0   5.3212E-01   5.2104E+02
 627.0   5.3433E-01   5.4913E+02
 629.0   5.3654E-01   5.4098E+02
 631.0   5.3911E-01   5.4126E+02
 633.0   5.4205E-01   5.4411E+02
 635.0   5.4500E-01   5.8041E+02
 637.0   5.5110E-01   5.6083E+02
 639.0   5.5721E-01   5.7345E+02
 641.0   5.6107E-01   5.8392E+02
 643.0   5.6268E-01   5.5676E+02
 645.0   5.6430E-01   5.8004E+02
 647.0   5.6975E-01   5.6360E+02
 649.0   5.7520E-01   5.7687E+02
 651.0   5.8424E-01   5.9029E+02
 653.0   5.9684E-01   5.6832E+02
 655.0   6.0943E-01   5.8706E+02
 657.0   6.2578E-01   5.6138E+02
 659.0   6.4214E-01   5.7369E+02
 661.0   6.5412E-01   5.6928E+02
 663.0   6.6173E-01   5.9544E+02
 665.0   6.6935E-01   5.5576E+02
 667.0   6.7274E-01   5.3993E+02
 669.0   6.7614E-01   5.7997E+02
 671.0   6.7896E-01   5.5526E+02
 673.0   6.8120E-01   5.7332E+02
 675.0   6.8344E-01   5.7582E+02
 677.0   6.8948E-01   5.7135E+02
 679.0   6.9553E-01   5.7819E+02
 681.0   7.0239E-01   5.6773E+02
 683.0   7.1007E-01   5.7331E+02
 685.0   7.1775E-01   5.7128E+02
 687.0   7.2937E-01   5.4056E+02
 689.0   7.4102E-01   5.2292E+02
 691.0   7.5574E-01   5.1849E+02
 693.0   7.7354E-01   4.9528E+02
 695.0   7.9134E-01   5.1529E+02
 697.0   8.1909E-01   4.6436E+02
 699.0   8.4684E-01   4.7681E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.400
 401.0   1.2721E+01   1.0592E+01   7.1349E-06
 403.0   1.2812E+01   1.0711E+01   1.2416E-05
 405.0   1.2440E+01   1.0442E+01   2.0667E-05
 407.0   1.2124E+01   1.0220E+01   2.3969E-05
 409.0   1.2761E+01   1.0801E+01   1.2483E-05
 411.0   1.3328E+01   1.1328E+01   2.4896E-05
 413.0   1.3741E+01   1.1726E+01   2.8602E-05
 415.0   1.4122E+01   1.2102E+01   3.0022E-05
 417.0   1.4108E+01   1.2140E+01   3.0701E-05
 419.0   1.3340E+01   1.1527E+01   2.7171E-05
 421.0   1.4058E+01   1.2200E+01   4.9646E-05
 423.0   1.3789E+01   1.2016E+01   9.4119E-05
 425.0   1.3951E+01   1.2210E+01   4.9872E-05
 427.0   1.3691E+01   1.2035E+01   8.0731E-05
 429.0   1.1964E+01   1.0562E+01   7.9686E-05
 431.0   1.1551E+01   1.0244E+01   1.0750E-04
 433.0   1.4591E+01   1.2996E+01   1.6971E-04
 435.0   1.4800E+01   1.3243E+01   1.3559E-04
 437.0   1.5579E+01   1.4000E+01   1.2090E-04
 439.0   1.4717E+01   1.3285E+01   1.2383E-04
 441.0   1.5986E+01   1.4494E+01   4.0930E-04
 443.0   1.6584E+01   1.5102E+01   2.1349E-04
 445.0   1.6449E+01   1.5045E+01   1.8398E-04
 447.0   1.6931E+01   1.5547E+01   2.7015E-04
 449.0   1.7964E+01   1.6561E+01   2.7208E-04
 451.0   1.8811E+01   1.7409E+01   5.1124E-04
 453.0   1.7782E+01   1.6517E+01   3.3887E-04
 455.0   1.8383E+01   1.7140E+01   4.1473E-04
 457.0   1.8667E+01   1.7462E+01   5.1945E-04
 459.0   1.8439E+01   1.7306E+01   4.2043E-04
 461.0   1.8665E+01   1.7572E+01   8.8743E-04
 463.0   1.8645E+01   1.7604E+01   9.1019E-04
 465.0   1.8645E+01   1.7656E+01   8.1573E-04
 467.0   1.8812E+01   1.7862E+01   1.2562E-03
 469.0   1.9020E+01   1.8109E+01   1.2229E-03
 471.0   1.8925E+01   1.8067E+01   9.9670E-04
 473.0   1.9112E+01   1.8292E+01   9.0586E-04
 475.0   1.9475E+01   1.8688E+01   9.6951E-04
 477.0   1.9800E+01   1.9046E+01   9.6919E-04
 479.0   1.9863E+01   1.9154E+01   2.1491E-03
 481.0   1.9886E+01   1.9224E+01   1.3955E-03
 483.0   1.9893E+01   1.9279E+01   1.2356E-03
 485.0   1.8204E+01   1.7687E+01   1.1643E-03
 487.0   1.7722E+01   1.7261E+01   1.9902E-03
 489.0   1.9419E+01   1.8960E+01   3.0138E-03
 491.0   1.9518E+01   1.9103E+01   2.2388E-03
 493.0   1.9534E+01   1.9163E+01   2.2056E-03
 495.0   2.0392E+01   2.0053E+01   2.5761E-03
 497.0   1.9858E+01   1.9572E+01   3.4224E-03
 499.0   1.9398E+01   1.9162E+01   2.6457E-03
 501.0   1.9153E+01   1.8956E+01   2.2165E-03
 503.0   1.9250E+01   1.9081E+01   2.8233E-03
 505.0   2.0103E+01   1.9956E+01   2.2908E-03
 507.0   2.0353E+01   2.0226E+01   1.9388E-03
 509.0   2.0178E+01   2.0074E+01   2.2346E-03
 511.0   2.0642E+01   2.0556E+01   9.5834E-04
 513.0   2.0116E+01   2.0050E+01   3.3727E-03
 515.0   1.9985E+01   1.9937E+01   4.7128E-03
 517.0   1.8239E+01   1.8247E+01   3.6687E-03
 519.0   1.9102E+01   1.9166E+01   4.5824E-03
 521.0   2.0317E+01   2.0443E+01   3.5456E-03
 523.0   2.0511E+01   2.0697E+01   4.6893E-03
 525.0   2.0696E+01   2.0943E+01   3.8569E-03
 527.0   1.9447E+01   1.9729E+01   5.1960E-03
 529.0   2.1074E+01   2.1434E+01   5.3651E-03
 531.0   2.1384E+01   2.1804E+01   6.1266E-03
 533.0   2.0252E+01   2.0700E+01   6.0314E-03
 535.0   2.1103E+01   2.1624E+01   7.5159E-03
 537.0   2.1355E+01   2.1933E+01   5.4847E-03
 539.0   2.1215E+01   2.1839E+01   7.6242E-03
 541.0   2.0509E+01   2.1155E+01   7.4223E-03
 543.0   2.1323E+01   2.2032E+01   9.8701E-03
 545.0   2.1514E+01   2.2267E+01   1.0839E-02
 547.0   2.1209E+01   2.1973E+01   7.3836E-03
 549.0   2.1100E+01   2.1880E+01   7.6936E-03
 551.0   2.1474E+01   2.2299E+01   5.6738E-03
 553.0   2.1688E+01   2.2563E+01   1.2886E-02
 555.0   2.1727E+01   2.2645E+01   1.1299E-02
 557.0   2.1357E+01   2.2309E+01   1.2316E-02
 559.0   2.0995E+01   2.1978E+01   1.3675E-02
 561.0   2.1483E+01   2.2536E+01   1.4632E-02
 563.0   2.1546E+01   2.2646E+01   1.3815E-02
 565.0   2.1391E+01   2.2528E+01   9.7951E-03
 567.0   2.1361E+01   2.2500E+01   1.1968E-02
 569.0   2.1585E+01   2.2740E+01   1.3145E-02
 571.0   2.1552E+01   2.2691E+01   8.8172E-03
 573.0   2.2297E+01   2.3445E+01   1.3960E-02
 575.0   2.1919E+01   2.3017E+01   8.7736E-03
 577.0   2.1956E+01   2.2957E+01   1.4460E-02
 579.0   2.1967E+01   2.2872E+01   7.8656E-03
 581.0   2.2272E+01   2.3052E+01   1.1659E-02
 583.0   2.2440E+01   2.3053E+01   7.6770E-03
 585.0   2.1997E+01   2.2435E+01   1.0582E-02
 587.0   2.1574E+01   2.1798E+01   6.6967E-03
 589.0   1.9840E+01   1.9867E+01   4.7163E-03
 591.0   2.0216E+01   2.0047E+01   5.1735E-03
 593.0   2.0679E+01   2.0295E+01   3.6283E-03
 595.0   2.0851E+01   2.0263E+01   3.1227E-03
 597.0   2.1087E+01   2.0165E+01   2.6736E-03
 599.0   2.0975E+01   1.9768E+01   2.2925E-03
 601.0   2.0972E+01   1.9545E+01   1.1865E-03
 603.0   2.1244E+01   1.9634E+01   1.5716E-03
 605.0   2.1684E+01   1.9882E+01   1.7347E-03
 607.0   2.1531E+01   1.9707E+01   1.1078E-03
 609.0   2.1336E+01   1.9495E+01   7.1248E-04
 611.0   2.1274E+01   1.9409E+01   5.7099E-04
 613.0   2.0850E+01   1.8999E+01   1.2244E-03
 615.0   2.0613E+01   1.8760E+01   5.7289E-04
 617.0   2.0801E+01   1.8890E+01   6.4917E-04
 619.0   2.1533E+01   1.9512E+01   3.9441E-04
 621.0   2.1572E+01   1.9505E+01   8.4107E-04
 623.0   2.1109E+01   1.9045E+01   7.4160E-04
 625.0   2.0829E+01   1.8752E+01   6.7670E-04
 627.0   2.0868E+01   1.8745E+01   4.8197E-04
 629.0   2.0860E+01   1.8696E+01   6.4488E-04
 631.0   2.0747E+01   1.8551E+01   4.7367E-04
 633.0   2.0835E+01   1.8585E+01   5.7065E-04
 635.0   2.0971E+01   1.8661E+01   3.4387E-04
 637.0   2.1227E+01   1.8823E+01   4.1502E-04
 639.0   2.1336E+01   1.8854E+01   3.5682E-04
 641.0   2.1028E+01   1.8535E+01   2.5239E-04
 643.0   2.1076E+01   1.8543E+01   2.6854E-04
 645.0   2.0866E+01   1.8325E+01   1.9485E-04
 647.0   2.0249E+01   1.7729E+01   3.3289E-04
 649.0   2.0031E+01   1.7486E+01   3.0084E-04
 651.0   2.0197E+01   1.7558E+01   1.5640E-04
 653.0   2.0564E+01   1.7789E+01   1.8621E-04
 655.0   1.9220E+01   1.6548E+01   1.5917E-04
 657.0   1.8592E+01   1.5919E+01   1.9035E-04
 659.0   2.0590E+01   1.7538E+01   1.2163E-04
 661.0   2.1025E+01   1.7837E+01   1.2473E-04
 663.0   2.1033E+01   1.7794E+01   1.3568E-04
 665.0   2.0905E+01   1.7637E+01   1.3079E-04
 667.0   2.0925E+01   1.7624E+01   1.3637E-04
 669.0   2.1003E+01   1.7660E+01   1.3265E-04
 671.0   2.0825E+01   1.7484E+01   1.0299E-04
 673.0   2.0859E+01   1.7489E+01   1.2062E-04
 675.0   2.0916E+01   1.7513E+01   1.4186E-04
