"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 12:26)"
 591.0   9.8734E-01  -1.9483E+00
 593.0   9.3809E-01  -1.8657E+00
 595.0   8.8864E-01  -1.7827E+00
 597.0   8.9462E-01  -1.8141E+00
 599.0   9.0069E-01  -1.8448E+00
 601.0   9.4078E-01  -1.9365E+00
 603.0   1.0150E+00  -2.0881E+00
 605.0   1.0895E+00  -2.2381E+00
 607.0   1.0599E+00  -2.1839E+00
 609.0   1.0303E+00  -2.1298E+00
 611.0   1.0234E+00  -2.1122E+00
 613.0   1.0392E+00  -2.1310E+00
 615.0   1.0551E+00  -2.1495E+00
 617.0   1.0730E+00  -2.1728E+00
 619.0   1.0910E+00  -2.1960E+00
 621.0   1.1166E+00  -2.2355E+00
 623.0   1.1499E+00  -2.2914E+00
 625.0   1.1832E+00  -2.3472E+00
 627.0   1.2168E+00  -2.4029E+00
 629.0   1.2503E+00  -2.4587E+00
 631.0   1.2842E+00  -2.5150E+00
 633.0   1.3185E+00  -2.5720E+00
 635.0   1.3527E+00  -2.6291E+00
 637.0   1.3599E+00  -2.6385E+00
 639.0   1.3671E+00  -2.6478E+00
 641.0   1.3645E+00  -2.6392E+00
 643.0   1.3520E+00  -2.6127E+00
 645.0   1.3396E+00  -2.5862E+00
 647.0   1.3919E+00  -2.6778E+00
 649.0   1.4441E+00  -2.7691E+00
 651.0   1.5000E+00  -2.8619E+00
 653.0   1.5597E+00  -2.9560E+00
 655.0   1.6193E+00  -3.0494E+00
 657.0   1.7280E+00  -3.2010E+00
 659.0   1.8364E+00  -3.3471E+00
 661.0   1.9626E+00  -3.5140E+00
 663.0   2.1067E+00  -3.6972E+00
 665.0   2.2508E+00  -3.8656E+00
 667.0   2.3458E+00  -3.9754E+00
 669.0   2.4408E+00  -4.0770E+00
 671.0   2.4527E+00  -4.0589E+00
 673.0   2.3817E+00  -3.9278E+00
 675.0   2.3106E+00  -3.7963E+00
 677.0   2.2581E+00  -3.7552E+00
 679.0   2.2055E+00  -3.7096E+00
 681.0   2.1236E+00  -3.6427E+00
 683.0   2.0121E+00  -3.5402E+00
 685.0   1.9003E+00  -3.4199E+00
 687.0   1.7606E+00  -3.3048E+00
 689.0   1.6189E+00  -3.1528E+00
 691.0   1.5075E+00  -3.0491E+00
 693.0   1.4267E+00  -2.9919E+00
 695.0   1.3427E+00  -2.9169E+00
 697.0   1.2838E+00  -2.8713E+00
 699.0   1.2223E+00  -2.8185E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.745
 401.0   4.1503E+00   4.4622E+00
 403.0   4.2705E+00   4.5819E+00
 405.0   4.3914E+00   4.7007E+00
 407.0   4.4224E+00   4.7307E+00
 409.0   4.4542E+00   4.7646E+00
 411.0   4.5016E+00   4.8121E+00
 413.0   4.5648E+00   4.8747E+00
 415.0   4.6285E+00   4.9359E+00
 417.0   4.6474E+00   4.9573E+00
 419.0   4.6669E+00   4.9761E+00
 421.0   4.6791E+00   4.9915E+00
 423.0   4.6842E+00   4.9974E+00
 425.0   4.6898E+00   5.0041E+00
 427.0   4.7256E+00   5.0374E+00
 429.0   4.7619E+00   5.0755E+00
 431.0   4.7908E+00   5.1039E+00
 433.0   4.8128E+00   5.1253E+00
 435.0   4.8351E+00   5.1475E+00
 437.0   4.8131E+00   5.1259E+00
 439.0   4.7914E+00   5.1028E+00
 441.0   4.7477E+00   5.0625E+00
 443.0   4.6822E+00   4.9969E+00
 445.0   4.6170E+00   4.9357E+00
 447.0   4.5531E+00   4.8733E+00
 449.0   4.4896E+00   4.8093E+00
 451.0   4.4341E+00   4.7569E+00
 453.0   4.3867E+00   4.7102E+00
 455.0   4.3396E+00   4.6621E+00
 457.0   4.3084E+00   4.6326E+00
 459.0   4.2776E+00   4.6005E+00
 461.0   4.2474E+00   4.5719E+00
 463.0   4.2178E+00   4.5404E+00
 465.0   4.1884E+00   4.5109E+00
 467.0   4.1297E+00   4.4538E+00
 469.0   4.0712E+00   4.3940E+00
 471.0   4.0056E+00   4.3296E+00
 473.0   3.9328E+00   4.2556E+00
 475.0   3.8603E+00   4.1842E+00
 477.0   3.7882E+00   4.1115E+00
 479.0   3.7162E+00   4.0379E+00
 481.0   3.6594E+00   3.9802E+00
 483.0   3.6177E+00   3.9374E+00
 485.0   3.5763E+00   3.8958E+00
 487.0   3.5351E+00   3.8528E+00
 489.0   3.4942E+00   3.8104E+00
 491.0   3.4387E+00   3.7536E+00
 493.0   3.3685E+00   3.6828E+00
 495.0   3.2985E+00   3.6110E+00
 497.0   3.2140E+00   3.5251E+00
 499.0   3.1298E+00   3.4394E+00
 501.0   3.0687E+00   3.3765E+00
 503.0   3.0308E+00   3.3368E+00
 505.0   2.9930E+00   3.2969E+00
 507.0   2.9412E+00   3.2434E+00
 509.0   2.8896E+00   3.1901E+00
 511.0   2.8382E+00   3.1367E+00
 513.0   2.7870E+00   3.0845E+00
 515.0   2.7360E+00   3.0316E+00
 517.0   2.6376E+00   2.9314E+00
 519.0   2.5394E+00   2.8310E+00
 521.0   2.4713E+00   2.7609E+00
 523.0   2.4331E+00   2.7212E+00
 525.0   2.3951E+00   2.6811E+00
 527.0   2.3428E+00   2.6268E+00
 529.0   2.2906E+00   2.5725E+00
 531.0   2.2385E+00   2.5184E+00
 533.0   2.1867E+00   2.4640E+00
 535.0   2.1349E+00   2.4098E+00
 537.0   2.0835E+00   2.3558E+00
 539.0   2.0322E+00   2.3018E+00
 541.0   1.9813E+00   2.2483E+00
 543.0   1.9309E+00   2.1948E+00
 545.0   1.8806E+00   2.1415E+00
 547.0   1.8311E+00   2.0886E+00
 549.0   1.7817E+00   2.0356E+00
 551.0   1.7319E+00   1.9820E+00
 553.0   1.6817E+00   1.9277E+00
 555.0   1.6315E+00   1.8734E+00
 557.0   1.5811E+00   1.8185E+00
 559.0   1.5308E+00   1.7635E+00
 561.0   1.4881E+00   1.7164E+00
 563.0   1.4531E+00   1.6770E+00
 565.0   1.4182E+00   1.6377E+00
 567.0   1.4148E+00   1.6316E+00
 569.0   1.4115E+00   1.6256E+00
 571.0   1.4014E+00   1.6130E+00
 573.0   1.3847E+00   1.5938E+00
 575.0   1.3680E+00   1.5746E+00
 577.0   1.4137E+00   1.6215E+00
 579.0   1.4595E+00   1.6683E+00
 581.0   1.4699E+00   1.6783E+00
 583.0   1.4449E+00   1.6516E+00
 585.0   1.4199E+00   1.6251E+00
 587.0   1.4422E+00   1.6476E+00
 589.0   1.4646E+00   1.6700E+00
 591.0   1.4513E+00   1.6551E+00
 593.0   1.4022E+00   1.6027E+00
 595.0   1.3533E+00   1.5501E+00
 597.0   1.3597E+00   1.5548E+00
 599.0   1.3662E+00   1.5596E+00
 601.0   1.4056E+00   1.5989E+00
 603.0   1.4781E+00   1.6725E+00
 605.0   1.5506E+00   1.7459E+00
 607.0   1.5207E+00   1.7142E+00
 609.0   1.4908E+00   1.6824E+00
 611.0   1.4827E+00   1.6736E+00
 613.0   1.4963E+00   1.6878E+00
 615.0   1.5100E+00   1.7019E+00
 617.0   1.5257E+00   1.7180E+00
 619.0   1.5414E+00   1.7342E+00
 621.0   1.5648E+00   1.7580E+00
 623.0   1.5957E+00   1.7893E+00
 625.0   1.6267E+00   1.8207E+00
 627.0   1.6580E+00   1.8524E+00
 629.0   1.6892E+00   1.8838E+00
 631.0   1.7209E+00   1.9157E+00
 633.0   1.7529E+00   1.9480E+00
 635.0   1.7849E+00   1.9800E+00
 637.0   1.7904E+00   1.9848E+00
 639.0   1.7959E+00   1.9897E+00
 641.0   1.7917E+00   1.9847E+00
 643.0   1.7779E+00   1.9698E+00
 645.0   1.7641E+00   1.9550E+00
 647.0   1.8136E+00   2.0046E+00
 649.0   1.8631E+00   2.0541E+00
 651.0   1.9162E+00   2.1074E+00
 653.0   1.9728E+00   2.1644E+00
 655.0   2.0295E+00   2.2213E+00
 657.0   2.1344E+00   2.3284E+00
 659.0   2.2394E+00   2.4351E+00
 661.0   2.3624E+00   2.5594E+00
 663.0   2.5033E+00   2.7016E+00
 665.0   2.6442E+00   2.8430E+00
 667.0   2.7363E+00   2.9347E+00
 669.0   2.8285E+00   3.0261E+00
 671.0   2.8383E+00   3.0352E+00
 673.0   2.7659E+00   2.9623E+00
 675.0   2.6936E+00   2.8894E+00
 677.0   2.6398E+00   2.8341E+00
 679.0   2.5861E+00   2.7788E+00
 681.0   2.5035E+00   2.6935E+00
 683.0   2.3920E+00   2.5787E+00
 685.0   2.2806E+00   2.4639E+00
 687.0   2.1434E+00   2.3193E+00
 689.0   2.0062E+00   2.1745E+00
 691.0   1.9018E+00   2.0611E+00
 693.0   1.8302E+00   1.9796E+00
 695.0   1.7586E+00   1.8977E+00
 697.0   1.7118E+00   1.8418E+00
 699.0   1.6650E+00   1.7857E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.750
 401.0   1.2400E+01   8.8568E+00   4.4046E-03
 403.0   1.2479E+01   8.9155E+00   3.5828E-03
 405.0   1.2106E+01   8.6520E+00   2.8075E-03
 407.0   1.1790E+01   8.4370E+00   2.5872E-03
 409.0   1.2401E+01   8.8839E+00   2.5716E-03
 411.0   1.2941E+01   9.2812E+00   2.4674E-03
 413.0   1.3333E+01   9.5691E+00   2.2730E-03
 415.0   1.3692E+01   9.8351E+00   2.0856E-03
 417.0   1.3667E+01   9.8288E+00   2.0103E-03
 419.0   1.2913E+01   9.2968E+00   1.8324E-03
 421.0   1.3598E+01   9.8014E+00   1.8859E-03
 423.0   1.3326E+01   9.6164E+00   1.8307E-03
 425.0   1.3472E+01   9.7326E+00   1.8315E-03
 427.0   1.3209E+01   9.5511E+00   1.6870E-03
 429.0   1.1532E+01   8.3448E+00   1.3822E-03
 431.0   1.1123E+01   8.0575E+00   1.2687E-03
 433.0   1.4037E+01   1.0176E+01   1.5432E-03
 435.0   1.4225E+01   1.0321E+01   1.5066E-03
 437.0   1.4960E+01   1.0867E+01   1.6509E-03
 439.0   1.4119E+01   1.0268E+01   1.6225E-03
 441.0   1.5322E+01   1.1157E+01   1.9047E-03
 443.0   1.5881E+01   1.1580E+01   2.2189E-03
 445.0   1.5738E+01   1.1491E+01   2.4697E-03
 447.0   1.6186E+01   1.1834E+01   2.8474E-03
 449.0   1.7159E+01   1.2563E+01   3.3821E-03
 451.0   1.7954E+01   1.3161E+01   3.9090E-03
 453.0   1.6958E+01   1.2445E+01   4.0213E-03
 455.0   1.7518E+01   1.2870E+01   4.5221E-03
 457.0   1.7775E+01   1.3072E+01   4.8565E-03
 459.0   1.7545E+01   1.2915E+01   5.0712E-03
 461.0   1.7748E+01   1.3076E+01   5.4226E-03
 463.0   1.7717E+01   1.3065E+01   5.7175E-03
 465.0   1.7706E+01   1.3068E+01   6.0321E-03
 467.0   1.7854E+01   1.3192E+01   6.7688E-03
 469.0   1.8041E+01   1.3345E+01   7.6082E-03
 471.0   1.7941E+01   1.3287E+01   8.5299E-03
 473.0   1.8109E+01   1.3427E+01   9.8377E-03
 475.0   1.8443E+01   1.3692E+01   1.1445E-02
 477.0   1.8741E+01   1.3931E+01   1.3288E-02
 479.0   1.8791E+01   1.3985E+01   1.5217E-02
 481.0   1.8803E+01   1.4009E+01   1.6927E-02
 483.0   1.8799E+01   1.4018E+01   1.8307E-02
 485.0   1.7193E+01   1.2832E+01   1.8112E-02
 487.0   1.6728E+01   1.2496E+01   1.9052E-02
 489.0   1.8319E+01   1.3696E+01   2.2548E-02
 491.0   1.8403E+01   1.3773E+01   2.5142E-02
 493.0   1.8408E+01   1.3794E+01   2.8674E-02
 495.0   1.9207E+01   1.4410E+01   3.4101E-02
 497.0   1.8696E+01   1.4048E+01   3.8867E-02
 499.0   1.8256E+01   1.3738E+01   4.4432E-02
 501.0   1.8019E+01   1.3575E+01   4.9260E-02
 503.0   1.8104E+01   1.3651E+01   5.3330E-02
 505.0   1.8900E+01   1.4264E+01   5.9976E-02
 507.0   1.9132E+01   1.4455E+01   6.7035E-02
 509.0   1.8965E+01   1.4345E+01   7.3356E-02
 511.0   1.9399E+01   1.4689E+01   8.2748E-02
 513.0   1.8903E+01   1.4329E+01   8.8829E-02
 515.0   1.8778E+01   1.4251E+01   9.7202E-02
 517.0   1.7128E+01   1.3027E+01   1.0642E-01
 519.0   1.7930E+01   1.3667E+01   1.3374E-01
 521.0   1.9059E+01   1.4552E+01   1.6162E-01
 523.0   1.9227E+01   1.4696E+01   1.7548E-01
 525.0   1.9387E+01   1.4833E+01   1.9039E-01
 527.0   1.8207E+01   1.3950E+01   1.9753E-01
 529.0   1.9719E+01   1.5130E+01   2.3630E-01
 531.0   1.9998E+01   1.5367E+01   2.6475E-01
 533.0   1.8930E+01   1.4569E+01   2.7689E-01
 535.0   1.9715E+01   1.5197E+01   3.1859E-01
 537.0   1.9942E+01   1.5397E+01   3.5597E-01
 539.0   1.9802E+01   1.5314E+01   3.9043E-01
 541.0   1.9136E+01   1.4825E+01   4.1662E-01
 543.0   1.9890E+01   1.5437E+01   4.7801E-01
 545.0   2.0064E+01   1.5600E+01   5.3224E-01
 547.0   1.9780E+01   1.5409E+01   5.7916E-01
 549.0   1.9679E+01   1.5360E+01   6.3597E-01
 551.0   2.0026E+01   1.5664E+01   7.1548E-01
 553.0   2.0221E+01   1.5851E+01   7.9992E-01
 555.0   2.0254E+01   1.5914E+01   8.8713E-01
 557.0   1.9904E+01   1.5678E+01   9.6716E-01
 559.0   1.9562E+01   1.5449E+01   1.0545E+00
 561.0   2.0012E+01   1.5841E+01   1.1800E+00
 563.0   2.0065E+01   1.5914E+01   1.2760E+00
 565.0   1.9916E+01   1.5828E+01   1.3657E+00
 567.0   1.9886E+01   1.5805E+01   1.3832E+00
 569.0   2.0093E+01   1.5969E+01   1.4172E+00
 571.0   2.0068E+01   1.5955E+01   1.4515E+00
 573.0   2.0774E+01   1.6531E+01   1.5583E+00
 575.0   2.0435E+01   1.6276E+01   1.5895E+00
 577.0   2.0483E+01   1.6260E+01   1.4617E+00
 579.0   2.0510E+01   1.6231E+01   1.3431E+00
 581.0   2.0830E+01   1.6470E+01   1.3382E+00
 583.0   2.1043E+01   1.6659E+01   1.4175E+00
 585.0   2.0679E+01   1.6392E+01   1.4604E+00
 587.0   2.0333E+01   1.6092E+01   1.3770E+00
 589.0   1.8745E+01   1.4811E+01   1.2171E+00
 591.0   1.9157E+01   1.5145E+01   1.2779E+00
 593.0   1.9666E+01   1.5589E+01   1.4444E+00
 595.0   1.9898E+01   1.5817E+01   1.6090E+00
 597.0   2.0211E+01   1.6055E+01   1.6233E+00
 599.0   2.0182E+01   1.6020E+01   1.6098E+00
 601.0   2.0228E+01   1.6011E+01   1.5040E+00
 603.0   2.0518E+01   1.6169E+01   1.3356E+00
 605.0   2.0969E+01   1.6459E+01   1.1957E+00
 607.0   2.0835E+01   1.6372E+01   1.2569E+00
 609.0   2.0660E+01   1.6255E+01   1.3186E+00
 611.0   2.0608E+01   1.6216E+01   1.3331E+00
 613.0   2.0199E+01   1.5878E+01   1.2691E+00
 615.0   1.9972E+01   1.5684E+01   1.2186E+00
 617.0   2.0161E+01   1.5815E+01   1.1905E+00
 619.0   2.0876E+01   1.6359E+01   1.1930E+00
 621.0   2.0920E+01   1.6371E+01   1.1416E+00
 623.0   2.0476E+01   1.5997E+01   1.0530E+00
 625.0   2.0209E+01   1.5765E+01   9.7941E-01
 627.0   2.0253E+01   1.5775E+01   9.2459E-01
 629.0   2.0250E+01   1.5750E+01   8.7087E-01
 631.0   2.0146E+01   1.5648E+01   8.1581E-01
 633.0   2.0238E+01   1.5699E+01   7.7132E-01
 635.0   2.0378E+01   1.5787E+01   7.3095E-01
 637.0   2.0642E+01   1.5986E+01   7.3247E-01
 639.0   2.0763E+01   1.6074E+01   7.2880E-01
 641.0   2.0476E+01   1.5850E+01   7.2370E-01
 643.0   2.0532E+01   1.5896E+01   7.4377E-01
 645.0   2.0336E+01   1.5748E+01   7.5502E-01
 647.0   1.9743E+01   1.5262E+01   6.6877E-01
 649.0   1.9538E+01   1.5079E+01   6.0397E-01
 651.0   1.9712E+01   1.5189E+01   5.5172E-01
 653.0   2.0088E+01   1.5453E+01   5.0511E-01
