"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 13:37)"
 613.0   1.0008E+00   4.7948E+02
 615.0   1.0090E+00   4.7092E+02
 617.0   1.0192E+00   4.3095E+02
 619.0   1.0295E+00   4.5383E+02
 621.0   1.0454E+00   4.5248E+02
 623.0   1.0668E+00   4.8784E+02
 625.0   1.0885E+00   4.8091E+02
 627.0   1.1106E+00   4.5238E+02
 629.0   1.1329E+00   4.3711E+02
 631.0   1.1557E+00   4.7563E+02
 633.0   1.1791E+00   4.6529E+02
 635.0   1.2025E+00   4.2626E+02
 637.0   1.2071E+00   4.3976E+02
 639.0   1.2117E+00   4.8125E+02
 641.0   1.2089E+00   4.7504E+02
 643.0   1.1988E+00   4.7470E+02
 645.0   1.1887E+00   4.5852E+02
 647.0   1.2260E+00   4.6191E+02
 649.0   1.2636E+00   5.1047E+02
 651.0   1.3049E+00   4.9238E+02
 653.0   1.3495E+00   5.0401E+02
 655.0   1.3945E+00   5.0445E+02
 657.0   1.4774E+00   5.6578E+02
 659.0   1.5611E+00   6.3032E+02
 661.0   1.6587E+00   6.5067E+02
 663.0   1.7704E+00   6.7457E+02
 665.0   1.8830E+00   7.5286E+02
 667.0   1.9570E+00   8.2595E+02
 669.0   2.0314E+00   7.8949E+02
 671.0   2.0403E+00   7.2044E+02
 673.0   1.9838E+00   7.8351E+02
 675.0   1.9274E+00   7.4208E+02
 677.0   1.8863E+00   5.9204E+02
 679.0   1.8451E+00   7.1886E+02
 681.0   1.7814E+00   6.6178E+02
 683.0   1.6953E+00   6.4899E+02
 685.0   1.6096E+00   6.1468E+02
 687.0   1.5049E+00   4.3298E+02
 689.0   1.4012E+00   4.5266E+02
 691.0   1.3237E+00   5.1148E+02
 693.0   1.2721E+00   4.4110E+02
 695.0   1.2208E+00   4.1256E+02
 697.0   1.1899E+00   3.6324E+02
 699.0   1.1592E+00   4.2434E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.455
 401.0   5.4360E+00   1.2953E+03
 403.0   5.4893E+00   1.1087E+03
 405.0   5.5442E+00   1.1770E+03
 407.0   5.5262E+00   1.2470E+03
 409.0   5.5098E+00   1.2177E+03
 411.0   5.5074E+00   1.2355E+03
 413.0   5.5191E+00   1.3013E+03
 415.0   5.5322E+00   1.2141E+03
 417.0   5.5090E+00   1.2672E+03
 419.0   5.4873E+00   1.2670E+03
 421.0   5.4603E+00   1.3196E+03
 423.0   5.4282E+00   1.2798E+03
 425.0   5.3973E+00   1.2544E+03
 427.0   5.3919E+00   1.1571E+03
 429.0   5.3877E+00   1.2666E+03
 431.0   5.3780E+00   1.2541E+03
 433.0   5.3634E+00   1.2590E+03
 435.0   5.3498E+00   1.1960E+03
 437.0   5.3003E+00   1.4207E+03
 439.0   5.2517E+00   1.1966E+03
 441.0   5.1859E+00   1.2277E+03
 443.0   5.1027E+00   1.2389E+03
 445.0   5.0205E+00   1.1543E+03
 447.0   4.9406E+00   1.1293E+03
 449.0   4.8616E+00   1.1282E+03
 451.0   4.7902E+00   1.1887E+03
 453.0   4.7263E+00   1.1974E+03
 455.0   4.6632E+00   1.1619E+03
 457.0   4.6145E+00   1.0381E+03
 459.0   4.5666E+00   8.8979E+02
 461.0   4.5198E+00   8.0895E+02
 463.0   4.4743E+00   7.6374E+02
 465.0   4.4295E+00   7.6576E+02
 467.0   4.3611E+00   7.6705E+02
 469.0   4.2933E+00   7.2359E+02
 471.0   4.2202E+00   7.4816E+02
 473.0   4.1416E+00   7.8294E+02
 475.0   4.0636E+00   8.1853E+02
 477.0   3.9863E+00   8.0017E+02
 479.0   3.9095E+00   8.3241E+02
 481.0   3.8456E+00   7.8138E+02
 483.0   3.7945E+00   7.9750E+02
 485.0   3.7439E+00   8.9520E+02
 487.0   3.6939E+00   8.3026E+02
 489.0   3.6445E+00   8.2394E+02
 491.0   3.5833E+00   8.6850E+02
 493.0   3.5103E+00   8.9024E+02
 495.0   3.4379E+00   8.7565E+02
 497.0   3.3538E+00   9.6191E+02
 499.0   3.2702E+00   9.2542E+02
 501.0   3.2061E+00   9.4805E+02
 503.0   3.1616E+00   9.6185E+02
 505.0   3.1175E+00   9.2718E+02
 507.0   3.0622E+00   9.6409E+02
 509.0   3.0073E+00   9.6912E+02
 511.0   2.9529E+00   9.8199E+02
 513.0   2.8990E+00   8.9089E+02
 515.0   2.8454E+00   9.2493E+02
 517.0   2.7526E+00   9.3958E+02
 519.0   2.6601E+00   9.6658E+02
 521.0   2.5927E+00   9.6269E+02
 523.0   2.5503E+00   9.3403E+02
 525.0   2.5083E+00   9.6660E+02
 527.0   2.4548E+00   9.1053E+02
 529.0   2.4015E+00   8.8880E+02
 531.0   2.3487E+00   8.8971E+02
 533.0   2.2962E+00   7.6460E+02
 535.0   2.2440E+00   8.6744E+02
 537.0   2.1924E+00   8.3605E+02
 539.0   2.1409E+00   8.5586E+02
 541.0   2.0901E+00   8.2271E+02
 543.0   2.0399E+00   7.6702E+02
 545.0   1.9899E+00   6.8225E+02
 547.0   1.9409E+00   7.2377E+02
 549.0   1.8922E+00   6.8264E+02
 551.0   1.8431E+00   6.6197E+02
 553.0   1.7937E+00   6.5621E+02
 555.0   1.7445E+00   6.1840E+02
 557.0   1.6952E+00   6.1363E+02
 559.0   1.6461E+00   5.9811E+02
 561.0   1.6035E+00   5.7630E+02
 563.0   1.5674E+00   5.2214E+02
 565.0   1.5315E+00   4.9413E+02
 567.0   1.5223E+00   5.5604E+02
 569.0   1.5132E+00   5.0189E+02
 571.0   1.4989E+00   4.9963E+02
 573.0   1.4794E+00   5.1370E+02
 575.0   1.4600E+00   5.0373E+02
 577.0   1.4931E+00   4.8026E+02
 579.0   1.5263E+00   4.7069E+02
 581.0   1.5307E+00   4.9729E+02
 583.0   1.5063E+00   4.9092E+02
 585.0   1.4821E+00   4.4651E+02
 587.0   1.4977E+00   4.4997E+02
 589.0   1.5134E+00   3.5822E+02
 591.0   1.5000E+00   4.5984E+02
 593.0   1.4574E+00   4.5609E+02
 595.0   1.4150E+00   3.4477E+02
 597.0   1.4203E+00   4.3343E+02
 599.0   1.4258E+00   4.5076E+02
 601.0   1.4579E+00   5.0607E+02
 603.0   1.5166E+00   4.8160E+02
 605.0   1.5754E+00   4.8981E+02
 607.0   1.5475E+00   4.9262E+02
 609.0   1.5197E+00   5.1460E+02
 611.0   1.5098E+00   4.8452E+02
 613.0   1.5179E+00   4.8295E+02
 615.0   1.5260E+00   4.7441E+02
 617.0   1.5364E+00   4.3446E+02
 619.0   1.5468E+00   4.5736E+02
 621.0   1.5636E+00   4.5606E+02
 623.0   1.5867E+00   4.9148E+02
 625.0   1.6100E+00   4.8463E+02
 627.0   1.6336E+00   4.5616E+02
 629.0   1.6572E+00   4.4096E+02
 631.0   1.6814E+00   4.7955E+02
 633.0   1.7059E+00   4.6928E+02
 635.0   1.7305E+00   4.3033E+02
 637.0   1.7338E+00   4.4384E+02
 639.0   1.7371E+00   4.8533E+02
 641.0   1.7321E+00   4.7910E+02
 643.0   1.7189E+00   4.7872E+02
 645.0   1.7057E+00   4.6250E+02
 647.0   1.7453E+00   4.6601E+02
 649.0   1.7850E+00   5.1470E+02
 651.0   1.8282E+00   4.9672E+02
 653.0   1.8749E+00   5.0848E+02
 655.0   1.9217E+00   5.0905E+02
 657.0   2.0089E+00   5.7056E+02
 659.0   2.0962E+00   6.3529E+02
 661.0   2.1975E+00   6.5584E+02
 663.0   2.3129E+00   6.7995E+02
 665.0   2.4284E+00   7.5844E+02
 667.0   2.5030E+00   8.3165E+02
 669.0   2.5777E+00   7.9530E+02
 671.0   2.5845E+00   7.2620E+02
 673.0   2.5236E+00   7.8908E+02
 675.0   2.4626E+00   7.4747E+02
 677.0   2.4178E+00   5.9738E+02
 679.0   2.3731E+00   7.2418E+02
 681.0   2.3047E+00   6.6704E+02
 683.0   2.2127E+00   6.5415E+02
 685.0   2.1208E+00   6.1972E+02
 687.0   2.0084E+00   4.3791E+02
 689.0   1.8961E+00   4.5743E+02
 691.0   1.8113E+00   5.1616E+02
 693.0   1.7540E+00   4.4573E+02
 695.0   1.6968E+00   4.1711E+02
 697.0   1.6617E+00   3.6774E+02
 699.0   1.6266E+00   4.2879E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.460
 401.0   1.2656E+01   8.7746E+00   8.9391E-11
 403.0   1.2735E+01   8.8413E+00   3.7472E-10
 405.0   1.2354E+01   8.5876E+00   9.4680E-10
 407.0   1.2032E+01   8.3800E+00   1.4872E-10
 409.0   1.2654E+01   8.8298E+00   2.2503E-10
 411.0   1.3204E+01   9.2308E+00   3.4515E-10
 413.0   1.3602E+01   9.5233E+00   1.1909E-10
 415.0   1.3967E+01   9.7940E+00   4.6223E-10
 417.0   1.3941E+01   9.7933E+00   3.9604E-10
 419.0   1.3170E+01   9.2683E+00   1.9024E-10
 421.0   1.3866E+01   9.7767E+00   1.9093E-10
 423.0   1.3588E+01   9.5972E+00   1.4331E-10
 425.0   1.3735E+01   9.7182E+00   2.5095E-10
 427.0   1.3465E+01   9.5416E+00   9.5927E-10
 429.0   1.1754E+01   8.3404E+00   2.6696E-10
 431.0   1.1336E+01   8.0570E+00   1.9286E-10
 433.0   1.4304E+01   1.0180E+01   1.4312E-10
 435.0   1.4492E+01   1.0330E+01   4.5127E-10
 437.0   1.5239E+01   1.0880E+01   6.7453E-11
 439.0   1.4380E+01   1.0285E+01   5.8721E-10
 441.0   1.5604E+01   1.1181E+01   4.5314E-10
 443.0   1.6171E+01   1.1611E+01   5.1536E-10
 445.0   1.6022E+01   1.1527E+01   1.1329E-09
 447.0   1.6476E+01   1.1878E+01   1.8418E-09
 449.0   1.7464E+01   1.2615E+01   1.3338E-09
 451.0   1.8270E+01   1.3222E+01   1.0282E-09
 453.0   1.7254E+01   1.2508E+01   6.2960E-10
 455.0   1.7820E+01   1.2941E+01   1.3572E-09
 457.0   1.8079E+01   1.3149E+01   5.7634E-09
 459.0   1.7842E+01   1.2996E+01   2.5505E-08
 461.0   1.8045E+01   1.3163E+01   5.4847E-08
 463.0   1.8010E+01   1.3156E+01   6.3824E-08
 465.0   1.7996E+01   1.3164E+01   1.5164E-07
 467.0   1.8143E+01   1.3295E+01   1.6571E-07
 469.0   1.8330E+01   1.3455E+01   1.2002E-07
 471.0   1.8226E+01   1.3402E+01   1.6189E-07
 473.0   1.8393E+01   1.3550E+01   1.5679E-07
 475.0   1.8729E+01   1.3824E+01   1.2183E-07
 477.0   1.9029E+01   1.4071E+01   7.7759E-08
 479.0   1.9077E+01   1.4133E+01   1.2189E-07
 481.0   1.9085E+01   1.4163E+01   1.3282E-07
 483.0   1.9077E+01   1.4178E+01   1.1691E-07
 485.0   1.7445E+01   1.2983E+01   1.1704E-07
 487.0   1.6969E+01   1.2648E+01   9.2139E-08
 489.0   1.8580E+01   1.3868E+01   1.2362E-07
 491.0   1.8663E+01   1.3952E+01   1.0334E-07
 493.0   1.8665E+01   1.3981E+01   1.4219E-07
 495.0   1.9472E+01   1.4614E+01   8.7784E-08
 497.0   1.8951E+01   1.4255E+01   1.0660E-07
 499.0   1.8502E+01   1.3949E+01   1.4187E-07
 501.0   1.8259E+01   1.3792E+01   5.5733E-08
 503.0   1.8342E+01   1.3875E+01   8.4480E-08
 505.0   1.9145E+01   1.4504E+01   6.1166E-08
 507.0   1.9378E+01   1.4706E+01   6.7505E-08
 509.0   1.9205E+01   1.4601E+01   8.8723E-08
 511.0   1.9642E+01   1.4960E+01   1.0231E-07
 513.0   1.9136E+01   1.4602E+01   1.1755E-07
 515.0   1.9007E+01   1.4530E+01   9.1788E-08
 517.0   1.7335E+01   1.3294E+01   1.6429E-07
 519.0   1.8145E+01   1.3961E+01   1.1972E-07
 521.0   1.9286E+01   1.4877E+01   1.8332E-07
 523.0   1.9453E+01   1.5032E+01   1.2242E-07
 525.0   1.9612E+01   1.5181E+01   2.3547E-07
 527.0   1.8416E+01   1.4287E+01   2.6419E-07
 529.0   1.9943E+01   1.5508E+01   4.4759E-07
 531.0   2.0223E+01   1.5762E+01   2.9865E-07
 533.0   1.9140E+01   1.4954E+01   4.0193E-07
 535.0   1.9932E+01   1.5611E+01   5.9379E-07
 537.0   2.0159E+01   1.5829E+01   8.5636E-07
 539.0   2.0016E+01   1.5757E+01   1.2160E-06
 541.0   1.9341E+01   1.5266E+01   1.6783E-06
 543.0   2.0101E+01   1.5910E+01   2.4865E-06
 545.0   2.0275E+01   1.6093E+01   3.5780E-06
 547.0   1.9987E+01   1.5909E+01   5.0156E-06
 549.0   1.9883E+01   1.5873E+01   7.0896E-06
 551.0   2.0233E+01   1.6202E+01   1.0293E-05
 553.0   2.0428E+01   1.6411E+01   1.4891E-05
 555.0   2.0460E+01   1.6492E+01   2.1359E-05
 557.0   2.0106E+01   1.6264E+01   3.0164E-05
 559.0   1.9759E+01   1.6043E+01   4.2580E-05
 561.0   2.0212E+01   1.6465E+01   5.9813E-05
 563.0   2.0264E+01   1.6556E+01   7.8704E-05
 565.0   2.0112E+01   1.6480E+01   1.0243E-04
 567.0   2.0079E+01   1.6462E+01   1.1075E-04
 569.0   2.0284E+01   1.6640E+01   1.2106E-04
 571.0   2.0255E+01   1.6633E+01   1.3548E-04
 573.0   2.0965E+01   1.7243E+01   1.6296E-04
 575.0   2.0620E+01   1.6985E+01   1.8608E-04
 577.0   2.0662E+01   1.6960E+01   1.4811E-04
 579.0   2.0682E+01   1.6919E+01   1.1778E-04
 581.0   2.0999E+01   1.7167E+01   1.1666E-04
 583.0   2.1211E+01   1.7372E+01   1.4105E-04
 585.0   2.0841E+01   1.7102E+01   1.6577E-04
 587.0   2.0487E+01   1.6781E+01   1.4674E-04
 589.0   1.8881E+01   1.5438E+01   1.2172E-04
 591.0   1.9292E+01   1.5788E+01   1.3796E-04
 593.0   1.9803E+01   1.6263E+01   1.9369E-04
 595.0   2.0034E+01   1.6513E+01   2.6798E-04
 597.0   2.0343E+01   1.6752E+01   2.6504E-04
 599.0   2.0307E+01   1.6706E+01   2.5752E-04
 601.0   2.0345E+01   1.6679E+01   2.0749E-04
 603.0   2.0626E+01   1.6816E+01   1.4010E-04
 605.0   2.1069E+01   1.7090E+01   9.5507E-05
 607.0   2.0931E+01   1.7008E+01   1.1643E-04
 609.0   2.0753E+01   1.6894E+01   1.4157E-04
 611.0   2.0696E+01   1.6854E+01   1.5229E-04
 613.0   2.0281E+01   1.6497E+01   1.4156E-04
 615.0   2.0047E+01   1.6290E+01   1.3265E-04
 617.0   2.0230E+01   1.6418E+01   1.2506E-04
 619.0   2.0942E+01   1.6975E+01   1.2088E-04
 621.0   2.0979E+01   1.6977E+01   1.0822E-04
 623.0   2.0527E+01   1.6577E+01   9.0612E-05
 625.0   2.0253E+01   1.6323E+01   7.6505E-05
 627.0   2.0289E+01   1.6320E+01   6.5446E-05
 629.0   2.0279E+01   1.6282E+01   5.5855E-05
 631.0   2.0169E+01   1.6164E+01   4.7332E-05
 633.0   2.0254E+01   1.6204E+01   4.0402E-05
 635.0   2.0387E+01   1.6282E+01   3.4566E-05
 637.0   2.0646E+01   1.6480E+01   3.4488E-05
 639.0   2.0761E+01   1.6565E+01   3.4159E-05
 641.0   2.0470E+01   1.6331E+01   3.5120E-05
 643.0   2.0521E+01   1.6379E+01   3.8860E-05
 645.0   2.0321E+01   1.6226E+01   4.2460E-05
 647.0   1.9721E+01   1.5708E+01   3.1673E-05
 649.0   1.9509E+01   1.5503E+01   2.4115E-05
 651.0   1.9675E+01   1.5597E+01   1.8280E-05
 653.0   2.0042E+01   1.5850E+01   1.3687E-05
 655.0   1.8740E+01   1.4786E+01   9.4529E-06
 657.0   1.8134E+01   1.4255E+01   5.1694E-06
 659.0   2.0089E+01   1.5739E+01   3.2628E-06
 661.0   2.0514E+01   1.6016E+01   1.7996E-06
 663.0   2.0517E+01   1.5962E+01   9.5397E-07
 665.0   2.0388E+01   1.5813E+01   5.6332E-07
 667.0   2.0404E+01   1.5796E+01   4.2566E-07
 669.0   2.0477E+01   1.5825E+01   3.5337E-07
 671.0   2.0304E+01   1.5688E+01   3.5142E-07
 673.0   2.0343E+01   1.5738E+01   4.3676E-07
 675.0   2.0402E+01   1.5804E+01   5.5915E-07
