"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 07:24)"
 613.0   8.1739E-01   7.6761E+02
 615.0   8.2716E-01   7.6242E+02
 617.0   8.3884E-01   7.2450E+02
 619.0   8.5060E-01   7.8330E+02
 621.0   8.6727E-01   8.7169E+02
 623.0   8.8889E-01   7.9246E+02
 625.0   9.1066E-01   8.4429E+02
 627.0   9.3278E-01   8.0322E+02
 629.0   9.5498E-01   8.7623E+02
 631.0   9.7765E-01   8.7484E+02
 633.0   1.0007E+00   8.1870E+02
 635.0   1.0241E+00   8.6131E+02
 637.0   1.0307E+00   8.5173E+02
 639.0   1.0375E+00   8.1537E+02
 641.0   1.0374E+00   8.8978E+02
 643.0   1.0303E+00   8.2691E+02
 645.0   1.0232E+00   8.4241E+02
 647.0   1.0588E+00   8.5148E+02
 649.0   1.0949E+00   7.6582E+02
 651.0   1.1345E+00   8.4241E+02
 653.0   1.1777E+00   8.5310E+02
 655.0   1.2211E+00   8.1978E+02
 657.0   1.2985E+00   8.4491E+02
 659.0   1.3764E+00   8.2416E+02
 661.0   1.4658E+00   7.6694E+02
 663.0   1.5666E+00   7.5375E+02
 665.0   1.6680E+00   6.8551E+02
 667.0   1.7348E+00   6.5813E+02
 669.0   1.8016E+00   6.4401E+02
 671.0   1.8112E+00   5.7035E+02
 673.0   1.7634E+00   6.4361E+02
 675.0   1.7157E+00   5.6208E+02
 677.0   1.6819E+00   6.5116E+02
 679.0   1.6480E+00   6.8125E+02
 681.0   1.5944E+00   6.7994E+02
 683.0   1.5209E+00   6.3835E+02
 685.0   1.4479E+00   6.6936E+02
 687.0   1.3585E+00   7.1113E+02
 689.0   1.2695E+00   7.7631E+02
 691.0   1.2042E+00   6.9693E+02
 693.0   1.1620E+00   6.9776E+02
 695.0   1.1200E+00   5.7336E+02
 697.0   1.0977E+00   6.7855E+02
 699.0   1.0755E+00   7.3824E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.535
 401.0   3.1191E+00   1.2424E+03
 403.0   3.2004E+00   1.1842E+03
 405.0   3.2820E+00   1.2535E+03
 407.0   3.3011E+00   1.2171E+03
 409.0   3.3206E+00   1.2245E+03
 411.0   3.3511E+00   1.2140E+03
 413.0   3.3927E+00   1.2512E+03
 415.0   3.4347E+00   1.2400E+03
 417.0   3.4454E+00   1.2942E+03
 419.0   3.4565E+00   1.2888E+03
 421.0   3.4625E+00   1.2767E+03
 423.0   3.4635E+00   1.3010E+03
 425.0   3.4648E+00   1.2078E+03
 427.0   3.4872E+00   1.2146E+03
 429.0   3.5099E+00   1.2661E+03
 431.0   3.5275E+00   1.2197E+03
 433.0   3.5403E+00   1.2763E+03
 435.0   3.5533E+00   1.2758E+03
 437.0   3.5354E+00   1.2254E+03
 439.0   3.5177E+00   1.1837E+03
 441.0   3.4847E+00   1.2680E+03
 443.0   3.4365E+00   1.1968E+03
 445.0   3.3886E+00   1.2285E+03
 447.0   3.3418E+00   1.2439E+03
 449.0   3.2953E+00   1.2297E+03
 451.0   3.2545E+00   1.2639E+03
 453.0   3.2194E+00   1.1935E+03
 455.0   3.1845E+00   1.0386E+03
 457.0   3.1609E+00   8.4631E+02
 459.0   3.1376E+00   7.0481E+02
 461.0   3.1148E+00   6.0556E+02
 463.0   3.0925E+00   5.9896E+02
 465.0   3.0704E+00   5.7088E+02
 467.0   3.0279E+00   5.8285E+02
 469.0   2.9855E+00   5.4805E+02
 471.0   2.9382E+00   5.8269E+02
 473.0   2.8859E+00   5.3613E+02
 475.0   2.8339E+00   6.1136E+02
 477.0   2.7821E+00   6.4425E+02
 479.0   2.7305E+00   6.7339E+02
 481.0   2.6894E+00   6.0978E+02
 483.0   2.6589E+00   5.8933E+02
 485.0   2.6285E+00   6.5862E+02
 487.0   2.5984E+00   6.1827E+02
 489.0   2.5685E+00   6.7329E+02
 491.0   2.5284E+00   6.9912E+02
 493.0   2.4781E+00   6.7475E+02
 495.0   2.4280E+00   7.0954E+02
 497.0   2.3679E+00   7.1548E+02
 499.0   2.3079E+00   7.4655E+02
 501.0   2.2642E+00   7.8485E+02
 503.0   2.2370E+00   7.1555E+02
 505.0   2.2098E+00   8.1990E+02
 507.0   2.1731E+00   8.1228E+02
 509.0   2.1365E+00   8.4442E+02
 511.0   2.1001E+00   8.3662E+02
 513.0   2.0639E+00   8.6623E+02
 515.0   2.0278E+00   8.4207E+02
 517.0   1.9578E+00   8.4619E+02
 519.0   1.8879E+00   8.9814E+02
 521.0   1.8390E+00   9.2624E+02
 523.0   1.8111E+00   9.1123E+02
 525.0   1.7834E+00   8.9709E+02
 527.0   1.7457E+00   9.5748E+02
 529.0   1.7082E+00   9.1757E+02
 531.0   1.6707E+00   9.3508E+02
 533.0   1.6335E+00   8.9955E+02
 535.0   1.5963E+00   9.3547E+02
 537.0   1.5594E+00   8.5998E+02
 539.0   1.5226E+00   9.0955E+02
 541.0   1.4862E+00   9.0990E+02
 543.0   1.4503E+00   9.7867E+02
 545.0   1.4144E+00   9.4692E+02
 547.0   1.3793E+00   9.3162E+02
 549.0   1.3443E+00   8.6325E+02
 551.0   1.3089E+00   8.6506E+02
 553.0   1.2730E+00   8.7260E+02
 555.0   1.2371E+00   8.6621E+02
 557.0   1.2010E+00   8.2390E+02
 559.0   1.1649E+00   8.1226E+02
 561.0   1.1342E+00   8.0667E+02
 563.0   1.1089E+00   8.3413E+02
 565.0   1.0837E+00   7.4009E+02
 567.0   1.0810E+00   7.1424E+02
 569.0   1.0784E+00   7.4499E+02
 571.0   1.0713E+00   6.9904E+02
 573.0   1.0596E+00   7.0064E+02
 575.0   1.0481E+00   7.2921E+02
 577.0   1.0810E+00   7.7377E+02
 579.0   1.1140E+00   7.4244E+02
 581.0   1.1227E+00   7.7595E+02
 583.0   1.1071E+00   7.2864E+02
 585.0   1.0917E+00   7.2548E+02
 587.0   1.1101E+00   7.7330E+02
 589.0   1.1285E+00   7.6408E+02
 591.0   1.1224E+00   7.3452E+02
 593.0   1.0918E+00   6.8395E+02
 595.0   1.0612E+00   6.3890E+02
 597.0   1.0726E+00   7.2736E+02
 599.0   1.0840E+00   6.8538E+02
 601.0   1.1172E+00   7.3964E+02
 603.0   1.1722E+00   7.8207E+02
 605.0   1.2272E+00   8.4356E+02
 607.0   1.2066E+00   8.1548E+02
 609.0   1.1861E+00   7.8731E+02
 611.0   1.1806E+00   8.0383E+02
 613.0   1.1901E+00   7.7056E+02
 615.0   1.1996E+00   7.6539E+02
 617.0   1.2112E+00   7.2749E+02
 619.0   1.2229E+00   7.8633E+02
 621.0   1.2398E+00   8.7476E+02
 623.0   1.2621E+00   7.9559E+02
 625.0   1.2845E+00   8.4749E+02
 627.0   1.3071E+00   8.0648E+02
 629.0   1.3297E+00   8.7955E+02
 631.0   1.3527E+00   8.7823E+02
 633.0   1.3760E+00   8.2215E+02
 635.0   1.3994E+00   8.6484E+02
 637.0   1.4051E+00   8.5527E+02
 639.0   1.4108E+00   8.1893E+02
 641.0   1.4091E+00   8.9333E+02
 643.0   1.4001E+00   8.3043E+02
 645.0   1.3910E+00   8.4591E+02
 647.0   1.4273E+00   8.5508E+02
 649.0   1.4636E+00   7.6952E+02
 651.0   1.5035E+00   8.4623E+02
 653.0   1.5469E+00   8.5703E+02
 655.0   1.5903E+00   8.2383E+02
 657.0   1.6686E+00   8.4914E+02
 659.0   1.7469E+00   8.2857E+02
 661.0   1.8365E+00   7.7155E+02
 663.0   1.9372E+00   7.5857E+02
 665.0   2.0380E+00   6.9052E+02
 667.0   2.1034E+00   6.6327E+02
 669.0   2.1689E+00   6.4927E+02
 671.0   2.1767E+00   5.7555E+02
 673.0   2.1269E+00   6.4869E+02
 675.0   2.0771E+00   5.7225E+02
 677.0   2.0415E+00   6.5606E+02
 679.0   2.0059E+00   6.8611E+02
 681.0   1.9503E+00   6.8473E+02
 683.0   1.8748E+00   6.4302E+02
 685.0   1.7994E+00   6.7390E+02
 687.0   1.7071E+00   7.1555E+02
 689.0   1.6149E+00   7.8056E+02
 691.0   1.5464E+00   7.0107E+02
 693.0   1.5018E+00   7.0184E+02
 695.0   1.4572E+00   5.7736E+02
 697.0   1.4329E+00   6.8251E+02
 699.0   1.4086E+00   7.4215E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.540
 401.0   1.2436E+01   8.9702E+00   2.6459E-10
 403.0   1.2514E+01   9.0271E+00   6.8487E-10
 405.0   1.2139E+01   8.7580E+00   4.5156E-10
 407.0   1.1823E+01   8.5399E+00   4.2274E-10
 409.0   1.2435E+01   8.9918E+00   3.9189E-10
 411.0   1.2977E+01   9.3930E+00   2.2379E-10
 413.0   1.3369E+01   9.6833E+00   3.5553E-10
 415.0   1.3728E+01   9.9511E+00   1.9710E-10
 417.0   1.3704E+01   9.9445E+00   1.8382E-10
 419.0   1.2947E+01   9.4060E+00   1.0639E-10
 421.0   1.3633E+01   9.9164E+00   2.6920E-10
 423.0   1.3361E+01   9.7293E+00   1.4513E-10
 425.0   1.3507E+01   9.8470E+00   2.9465E-10
 427.0   1.3243E+01   9.6626E+00   6.5526E-10
 429.0   1.1561E+01   8.4417E+00   1.2569E-10
 431.0   1.1152E+01   8.1505E+00   2.1790E-10
 433.0   1.4073E+01   1.0293E+01   1.9560E-10
 435.0   1.4260E+01   1.0440E+01   6.0398E-11
 437.0   1.4998E+01   1.0992E+01   2.2017E-10
 439.0   1.4154E+01   1.0386E+01   4.7600E-10
 441.0   1.5361E+01   1.1287E+01   2.3172E-10
 443.0   1.5921E+01   1.1716E+01   4.3518E-10
 445.0   1.5778E+01   1.1628E+01   2.8784E-10
 447.0   1.6227E+01   1.1978E+01   4.9118E-10
 449.0   1.7204E+01   1.2717E+01   3.4609E-10
 451.0   1.8001E+01   1.3324E+01   3.0701E-10
 453.0   1.7002E+01   1.2600E+01   9.7001E-10
 455.0   1.7563E+01   1.3032E+01   3.3314E-09
 457.0   1.7821E+01   1.3237E+01   3.2414E-08
 459.0   1.7591E+01   1.3079E+01   1.7275E-07
 461.0   1.7794E+01   1.3243E+01   3.4933E-07
 463.0   1.7763E+01   1.3232E+01   5.8280E-07
 465.0   1.7751E+01   1.3235E+01   1.0757E-06
 467.0   1.7900E+01   1.3362E+01   6.4753E-07
 469.0   1.8088E+01   1.3519E+01   1.2930E-06
 471.0   1.7988E+01   1.3462E+01   7.8345E-07
 473.0   1.8156E+01   1.3607E+01   8.2456E-07
 475.0   1.8492E+01   1.3878E+01   7.5603E-07
 477.0   1.8791E+01   1.4122E+01   6.2076E-07
 479.0   1.8842E+01   1.4180E+01   7.0239E-07
 481.0   1.8854E+01   1.4206E+01   4.9523E-07
 483.0   1.8849E+01   1.4217E+01   4.3854E-07
 485.0   1.7240E+01   1.3015E+01   4.6098E-07
 487.0   1.6773E+01   1.2675E+01   4.7779E-07
 489.0   1.8369E+01   1.3894E+01   3.7727E-07
 491.0   1.8453E+01   1.3974E+01   5.1296E-07
 493.0   1.8459E+01   1.3998E+01   3.5465E-07
 495.0   1.9261E+01   1.4628E+01   3.8096E-07
 497.0   1.8749E+01   1.4264E+01   2.7416E-07
 499.0   1.8308E+01   1.3953E+01   3.9844E-07
 501.0   1.8071E+01   1.3791E+01   2.9510E-07
 503.0   1.8157E+01   1.3870E+01   1.7065E-07
 505.0   1.8955E+01   1.4494E+01   2.4190E-07
 507.0   1.9188E+01   1.4690E+01   1.5116E-07
 509.0   1.9021E+01   1.4581E+01   1.3408E-07
 511.0   1.9457E+01   1.4934E+01   1.1098E-07
 513.0   1.8959E+01   1.4571E+01   1.5940E-07
 515.0   1.8834E+01   1.4494E+01   1.1785E-07
 517.0   1.7181E+01   1.3256E+01   1.1340E-07
 519.0   1.7986E+01   1.3915E+01   2.1675E-07
 521.0   1.9121E+01   1.4822E+01   2.1462E-07
 523.0   1.9290E+01   1.4971E+01   1.8783E-07
 525.0   1.9450E+01   1.5114E+01   1.8357E-07
 527.0   1.8267E+01   1.4218E+01   1.4555E-07
 529.0   1.9785E+01   1.5427E+01   2.6085E-07
 531.0   2.0066E+01   1.5673E+01   1.2544E-07
 533.0   1.8995E+01   1.4864E+01   1.2004E-07
 535.0   1.9784E+01   1.5510E+01   1.3973E-07
 537.0   2.0013E+01   1.5720E+01   3.0560E-07
 539.0   1.9873E+01   1.5641E+01   2.7828E-07
 541.0   1.9206E+01   1.5147E+01   1.5707E-07
 543.0   1.9964E+01   1.5778E+01   2.3851E-07
 545.0   2.0140E+01   1.5952E+01   2.9488E-07
 547.0   1.9857E+01   1.5762E+01   1.6425E-07
 549.0   1.9756E+01   1.5718E+01   5.8639E-07
 551.0   2.0106E+01   1.6036E+01   7.6405E-07
 553.0   2.0303E+01   1.6234E+01   1.0184E-06
 555.0   2.0337E+01   1.6306E+01   8.6999E-07
 557.0   1.9987E+01   1.6071E+01   1.2522E-06
 559.0   1.9645E+01   1.5844E+01   1.9206E-06
 561.0   2.0098E+01   1.6252E+01   2.8878E-06
 563.0   2.0152E+01   1.6333E+01   4.9299E-06
 565.0   2.0003E+01   1.6249E+01   5.5080E-06
 567.0   1.9972E+01   1.6223E+01   5.7727E-06
 569.0   2.0180E+01   1.6389E+01   6.1116E-06
 571.0   2.0153E+01   1.6374E+01   6.7481E-06
 573.0   2.0862E+01   1.6965E+01   8.1498E-06
 575.0   2.0520E+01   1.6702E+01   9.3508E-06
 577.0   2.0567E+01   1.6673E+01   6.2961E-06
 579.0   2.0590E+01   1.6630E+01   4.2470E-06
 581.0   2.0910E+01   1.6868E+01   3.9111E-06
 583.0   2.1123E+01   1.7059E+01   4.8104E-06
 585.0   2.0757E+01   1.6782E+01   5.7573E-06
 587.0   2.0407E+01   1.6463E+01   4.5664E-06
 589.0   1.8811E+01   1.5143E+01   3.4056E-06
 591.0   1.9223E+01   1.5478E+01   3.7854E-06
 593.0   1.9733E+01   1.5928E+01   5.6979E-06
 595.0   1.9963E+01   1.6156E+01   8.4725E-06
 597.0   2.0274E+01   1.6381E+01   7.5932E-06
 599.0   2.0241E+01   1.6329E+01   6.6922E-06
 601.0   2.0284E+01   1.6306E+01   4.5493E-06
 603.0   2.0572E+01   1.6453E+01   2.4287E-06
 605.0   2.1022E+01   1.6735E+01   1.3269E-06
 607.0   2.0887E+01   1.6646E+01   1.6850E-06
 609.0   2.0712E+01   1.6525E+01   2.1435E-06
 611.0   2.0658E+01   1.6483E+01   2.3013E-06
 613.0   2.0248E+01   1.6137E+01   2.0320E-06
 615.0   2.0020E+01   1.5937E+01   1.8104E-06
 617.0   2.0208E+01   1.6066E+01   1.6106E-06
 619.0   2.0924E+01   1.6615E+01   1.4708E-06
 621.0   2.0967E+01   1.6623E+01   1.2344E-06
 623.0   2.0521E+01   1.6239E+01   9.6651E-07
 625.0   2.0253E+01   1.5999E+01   7.7091E-07
 627.0   2.0295E+01   1.6005E+01   6.3080E-07
 629.0   2.0291E+01   1.5975E+01   5.2417E-07
 631.0   2.0186E+01   1.5867E+01   4.4174E-07
 633.0   2.0278E+01   1.5915E+01   3.8425E-07
 635.0   2.0416E+01   1.5999E+01   3.3431E-07
 637.0   2.0680E+01   1.6197E+01   3.3263E-07
 639.0   2.0800E+01   1.6281E+01   3.2347E-07
 641.0   2.0512E+01   1.6052E+01   3.2440E-07
 643.0   2.0567E+01   1.6097E+01   3.4101E-07
 645.0   2.0371E+01   1.5945E+01   3.6067E-07
 647.0   1.9775E+01   1.5448E+01   2.8049E-07
 649.0   1.9569E+01   1.5258E+01   2.2591E-07
 651.0   1.9742E+01   1.5362E+01   1.8945E-07
 653.0   2.0117E+01   1.5623E+01   1.6501E-07
 655.0   1.8816E+01   1.4586E+01   1.4957E-07
 657.0   1.8214E+01   1.4079E+01   1.3628E-07
 659.0   2.0186E+01   1.5563E+01   1.4627E-07
 661.0   2.0620E+01   1.5857E+01   1.5156E-07
 663.0   2.0631E+01   1.5824E+01   2.5629E-07
 665.0   2.0509E+01   1.5694E+01   2.2534E-07
 667.0   2.0532E+01   1.5689E+01   3.9154E-07
 669.0   2.0611E+01   1.5729E+01   4.2259E-07
 671.0   2.0441E+01   1.5595E+01   3.4003E-07
 673.0   2.0482E+01   1.5638E+01   3.2698E-07
 675.0   2.0545E+01   1.5698E+01   2.4704E-07
