"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 16:24)"
 605.0   8.9484E-01  -1.7812E+00
 607.0   8.7678E-01  -1.7460E+00
 609.0   8.5873E-01  -1.7108E+00
 611.0   8.5564E-01  -1.7021E+00
 613.0   8.6759E-01  -1.7199E+00
 615.0   8.7951E-01  -1.7376E+00
 617.0   8.9338E-01  -1.7594E+00
 619.0   9.0719E-01  -1.7809E+00
 621.0   9.2642E-01  -1.8135E+00
 623.0   9.5104E-01  -1.8571E+00
 625.0   9.7567E-01  -1.9004E+00
 627.0   1.0006E+00  -1.9439E+00
 629.0   1.0255E+00  -1.9873E+00
 631.0   1.0508E+00  -2.0313E+00
 633.0   1.0764E+00  -2.0758E+00
 635.0   1.1022E+00   3.2316E-01
 637.0   1.1098E+00  -2.1322E+00
 639.0   1.1176E+00  -2.1440E+00
 641.0   1.1178E+00  -2.1421E+00
 643.0   1.1106E+00   2.9176E+01
 645.0   1.1034E+00   1.9876E+01
 647.0   1.1423E+00  -2.1799E+00
 649.0   1.1813E+00  -2.2488E+00
 651.0   1.2239E+00  -2.3217E+00
 653.0   1.2702E+00  -2.3984E+00
 655.0   1.3165E+00  -2.4739E+00
 657.0   1.3987E+00   8.9753E+01
 659.0   1.4812E+00   1.9480E+02
 661.0   1.5757E+00   1.8610E+02
 663.0   1.6822E+00   3.3158E+02
 665.0   1.7887E+00   3.2499E+02
 667.0   1.8588E+00   4.2307E+02
 669.0   1.9290E+00   4.1942E+02
 671.0   1.9391E+00   3.7664E+02
 673.0   1.8892E+00   3.7268E+02
 675.0   1.8392E+00   2.9802E+02
 677.0   1.8037E+00   2.5715E+02
 679.0   1.7683E+00   2.4466E+02
 681.0   1.7119E+00   2.7295E+02
 683.0   1.6347E+00   2.0833E+02
 685.0   1.5576E+00   2.1387E+02
 687.0   1.4631E+00   1.2373E+02
 689.0   1.3688E+00   9.2790E+01
 691.0   1.2992E+00  -2.4945E+00
 693.0   1.2542E+00  -2.4512E+00
 695.0   1.2092E+00  -2.3975E+00
 697.0   1.1848E+00  -2.3713E+00
 699.0   1.1604E+00  -2.3412E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.285
 401.0   2.3056E+00   7.0999E+02
 403.0   2.4074E+00   8.3597E+02
 405.0   2.5093E+00   7.2251E+02
 407.0   2.5464E+00   8.5602E+02
 409.0   2.5837E+00   9.0754E+02
 411.0   2.6319E+00   9.7727E+02
 413.0   2.6910E+00   9.9235E+02
 415.0   2.7502E+00   9.7949E+02
 417.0   2.7771E+00   1.0392E+03
 419.0   2.8039E+00   9.9400E+02
 421.0   2.8254E+00   1.0201E+03
 423.0   2.8415E+00   1.0226E+03
 425.0   2.8576E+00   1.1005E+03
 427.0   2.8952E+00   1.0581E+03
 429.0   2.9329E+00   1.1662E+03
 431.0   2.9651E+00   1.2160E+03
 433.0   2.9921E+00   1.1860E+03
 435.0   3.0190E+00   1.1991E+03
 437.0   3.0140E+00   1.2199E+03
 439.0   3.0090E+00   1.2220E+03
 441.0   2.9879E+00   1.2034E+03
 443.0   2.9508E+00   1.1178E+03
 445.0   2.9138E+00   1.1184E+03
 447.0   2.8774E+00   1.0974E+03
 449.0   2.8410E+00   1.2237E+03
 451.0   2.8100E+00   9.9721E+02
 453.0   2.7844E+00   1.0050E+03
 455.0   2.7588E+00   9.7493E+02
 457.0   2.7443E+00   1.0016E+03
 459.0   2.7298E+00   8.5035E+02
 461.0   2.7155E+00   9.6981E+02
 463.0   2.7014E+00   8.9151E+02
 465.0   2.6873E+00   7.9736E+02
 467.0   2.6519E+00   8.3946E+02
 469.0   2.6166E+00   8.0405E+02
 471.0   2.5760E+00   8.1459E+02
 473.0   2.5302E+00   8.5826E+02
 475.0   2.4844E+00   7.8816E+02
 477.0   2.4388E+00   6.6841E+02
 479.0   2.3932E+00   7.5456E+02
 481.0   2.3583E+00   7.1005E+02
 483.0   2.3342E+00   7.1910E+02
 485.0   2.3100E+00   6.6897E+02
 487.0   2.2861E+00   6.9894E+02
 489.0   2.2622E+00   7.3046E+02
 491.0   2.2278E+00   5.8048E+02
 493.0   2.1828E+00   7.1113E+02
 495.0   2.1378E+00   5.9526E+02
 497.0   2.0825E+00   5.7542E+02
 499.0   2.0272E+00   4.8863E+02
 501.0   1.9886E+00   5.3437E+02
 503.0   1.9666E+00   4.9369E+02
 505.0   1.9446E+00   4.5762E+02
 507.0   1.9127E+00   4.1435E+02
 509.0   1.8808E+00   4.0864E+02
 511.0   1.8489E+00   4.1999E+02
 513.0   1.8172E+00   3.2245E+02
 515.0   1.7855E+00   3.6556E+02
 517.0   1.7190E+00   3.8250E+02
 519.0   1.6525E+00   2.5342E+02
 521.0   1.6074E+00   2.4687E+02
 523.0   1.5838E+00   2.3760E+02
 525.0   1.5603E+00   2.3773E+02
 527.0   1.5264E+00   2.6607E+02
 529.0   1.4925E+00   1.2038E+02
 531.0   1.4588E+00   2.6221E+02
 533.0   1.4250E+00   9.0788E+01
 535.0   1.3913E+00   1.1563E+02
 537.0   1.3578E+00   7.0103E+01
 539.0   1.3244E+00   1.9457E+02
 541.0   1.2912E+00   6.2546E+01
 543.0   1.2585E+00   8.2082E+01
 545.0   1.2257E+00   3.4268E+01
 547.0   1.1938E+00   5.9729E+01
 549.0   1.1618E+00   1.2966E+00
 551.0   1.1294E+00   1.4661E+01
 553.0   1.0964E+00   1.2290E+00
 555.0   1.0634E+00   1.1948E+00
 557.0   1.0302E+00   1.1601E+00
 559.0   9.9688E-01   1.1253E+00
 561.0   9.6903E-01   1.0959E+00
 563.0   9.4660E-01   1.0719E+00
 565.0   9.2417E-01   1.0479E+00
 567.0   9.2468E-01   1.0471E+00
 569.0   9.2519E-01   1.0463E+00
 571.0   9.2096E-01   1.0410E+00
 573.0   9.1197E-01   1.0310E+00
 575.0   9.0300E-01   1.0211E+00
 577.0   9.3926E-01   1.0572E+00
 579.0   9.7551E-01   1.0931E+00
 581.0   9.8679E-01   1.1040E+00
 583.0   9.7309E-01   1.0900E+00
 585.0   9.5939E-01   1.0759E+00
 587.0   9.8014E-01   1.0963E+00
 589.0   1.0009E+00   1.1167E+00
 591.0   9.9640E-01   1.1116E+00
 593.0   9.6669E-01   1.0811E+00
 595.0   9.3699E-01   1.0506E+00
 597.0   9.4985E-01   1.0625E+00
 599.0   9.6272E-01   1.0743E+00
 601.0   9.9800E-01   1.1087E+00
 603.0   1.0557E+00   1.1654E+00
 605.0   1.1134E+00   1.2218E+00
 607.0   1.0939E+00   1.2021E+00
 609.0   1.0745E+00   1.1823E+00
 611.0   1.0705E+00   1.1781E+00
 613.0   1.0818E+00   1.1893E+00
 615.0   1.0931E+00   1.2005E+00
 617.0   1.1064E+00   1.2136E+00
 619.0   1.1198E+00   1.2267E+00
 621.0   1.1385E+00   1.2450E+00
 623.0   1.1627E+00   1.2685E+00
 625.0   1.1869E+00   1.2921E+00
 627.0   1.2112E+00   1.3158E+00
 629.0   1.2356E+00   1.3394E+00
 631.0   1.2603E+00   1.3633E+00
 633.0   1.2853E+00   1.3875E+00
 635.0   1.3103E+00   3.8551E+00
 637.0   1.3171E+00   1.4179E+00
 639.0   1.3239E+00   1.4242E+00
 641.0   1.3232E+00   1.4230E+00
 643.0   1.3149E+00   3.2717E+01
 645.0   1.3067E+00   2.3393E+01
 647.0   1.3448E+00   1.4427E+00
 649.0   1.3830E+00   1.4794E+00
 651.0   1.4247E+00   1.5196E+00
 653.0   1.4699E+00   1.5633E+00
 655.0   1.5152E+00   1.6069E+00
 657.0   1.5961E+00   9.4042E+01
 659.0   1.6770E+00   1.9929E+02
 661.0   1.7696E+00   1.9082E+02
 663.0   1.8737E+00   3.3656E+02
 665.0   1.9779E+00   3.3022E+02
 667.0   2.0459E+00   4.2846E+02
 669.0   2.1139E+00   4.2495E+02
 671.0   2.1228E+00   3.8216E+02
 673.0   2.0726E+00   3.7807E+02
 675.0   2.0224E+00   3.0986E+02
 677.0   1.9865E+00   2.6229E+02
 679.0   1.9507E+00   2.4972E+02
 681.0   1.8943E+00   2.7793E+02
 683.0   1.8174E+00   2.1314E+02
 685.0   1.7406E+00   2.1851E+02
 687.0   1.6463E+00   1.2816E+02
 689.0   1.5521E+00   9.7008E+01
 691.0   1.4822E+00   1.5561E+00
 693.0   1.4366E+00   1.5078E+00
 695.0   1.3910E+00   1.4593E+00
 697.0   1.3659E+00   1.4309E+00
 699.0   1.3409E+00   1.4024E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.290
 401.0   1.2434E+01   8.7685E+00   1.4994E-08
 403.0   1.2511E+01   8.8229E+00   6.5872E-09
 405.0   1.2136E+01   8.5594E+00   2.7921E-09
 407.0   1.1819E+01   8.3448E+00   2.0082E-09
 409.0   1.2431E+01   8.7850E+00   1.5581E-09
 411.0   1.2972E+01   9.1762E+00   1.0982E-09
 413.0   1.3363E+01   9.4593E+00   6.9986E-10
 415.0   1.3722E+01   9.7209E+00   4.4462E-10
 417.0   1.3698E+01   9.7133E+00   3.5590E-10
 419.0   1.2941E+01   9.1864E+00   2.6972E-10
 421.0   1.3626E+01   9.6838E+00   2.3806E-10
 423.0   1.3353E+01   9.4999E+00   2.0436E-10
 425.0   1.3499E+01   9.6138E+00   1.8093E-10
 427.0   1.3235E+01   9.4337E+00   1.3093E-10
 429.0   1.1554E+01   8.2417E+00   8.4310E-11
 431.0   1.1144E+01   7.9574E+00   6.2729E-11
 433.0   1.4063E+01   1.0049E+01   6.3801E-11
 435.0   1.4250E+01   1.0192E+01   5.2081E-11
 437.0   1.4986E+01   1.0729E+01   5.7133E-11
 439.0   1.4143E+01   1.0137E+01   5.6227E-11
 441.0   1.5347E+01   1.1014E+01   7.2362E-11
 443.0   1.5906E+01   1.1429E+01   1.0116E-10
 445.0   1.5762E+01   1.1340E+01   1.3518E-10
 447.0   1.6210E+01   1.1677E+01   1.8677E-10
 449.0   1.7184E+01   1.2394E+01   2.6589E-10
 451.0   1.7979E+01   1.2983E+01   3.5797E-10
 453.0   1.6980E+01   1.2275E+01   4.1724E-10
 455.0   1.7540E+01   1.2693E+01   5.4003E-10
 457.0   1.7797E+01   1.2891E+01   7.2731E-10
 459.0   1.7566E+01   1.2735E+01   1.2664E-09
 461.0   1.7768E+01   1.2893E+01   2.1954E-09
 463.0   1.7736E+01   1.2881E+01   3.2512E-09
 465.0   1.7724E+01   1.2883E+01   3.9323E-09
 467.0   1.7871E+01   1.3004E+01   4.5369E-09
 469.0   1.8057E+01   1.3153E+01   4.8870E-09
 471.0   1.7957E+01   1.3094E+01   5.3843E-09
 473.0   1.8123E+01   1.3230E+01   6.6562E-09
 475.0   1.8457E+01   1.3489E+01   8.6290E-09
 477.0   1.8754E+01   1.3722E+01   1.1466E-08
 479.0   1.8803E+01   1.3773E+01   1.5259E-08
 481.0   1.8813E+01   1.3794E+01   1.8966E-08
 483.0   1.8808E+01   1.3801E+01   2.2177E-08
 485.0   1.7201E+01   1.2632E+01   2.4104E-08
 487.0   1.6734E+01   1.2300E+01   2.8095E-08
 489.0   1.8325E+01   1.3480E+01   3.6637E-08
 491.0   1.8408E+01   1.3554E+01   4.8462E-08
 493.0   1.8412E+01   1.3572E+01   6.9734E-08
 495.0   1.9210E+01   1.4175E+01   1.0499E-07
 497.0   1.8697E+01   1.3815E+01   1.6136E-07
 499.0   1.8255E+01   1.3506E+01   2.4918E-07
 501.0   1.8017E+01   1.3343E+01   3.4011E-07
 503.0   1.8101E+01   1.3416E+01   4.1280E-07
 505.0   1.8895E+01   1.4016E+01   5.2050E-07
 507.0   1.9127E+01   1.4200E+01   6.8998E-07
 509.0   1.8958E+01   1.4089E+01   8.9637E-07
 511.0   1.9391E+01   1.4424E+01   1.2000E-06
 513.0   1.8893E+01   1.4067E+01   1.5285E-06
 515.0   1.8767E+01   1.3986E+01   1.9857E-06
 517.0   1.7116E+01   1.2779E+01   3.1587E-06
 519.0   1.7915E+01   1.3400E+01   5.7714E-06
 521.0   1.9041E+01   1.4262E+01   8.9744E-06
 523.0   1.9208E+01   1.4400E+01   1.1090E-05
 525.0   1.9366E+01   1.4531E+01   1.3696E-05
 527.0   1.8186E+01   1.3661E+01   1.7163E-05
 529.0   1.9694E+01   1.4812E+01   2.4803E-05
 531.0   1.9971E+01   1.5039E+01   3.3593E-05
 533.0   1.8902E+01   1.4251E+01   4.2451E-05
 535.0   1.9684E+01   1.4861E+01   5.9047E-05
 537.0   1.9909E+01   1.5049E+01   7.9681E-05
 539.0   1.9767E+01   1.4963E+01   1.0562E-04
 541.0   1.9100E+01   1.4479E+01   1.3591E-04
 543.0   1.9850E+01   1.5068E+01   1.8774E-04
 545.0   2.0021E+01   1.5220E+01   2.5170E-04
 547.0   1.9736E+01   1.5025E+01   3.2831E-04
 549.0   1.9632E+01   1.4970E+01   4.3229E-04
 551.0   1.9975E+01   1.5256E+01   5.8541E-04
 553.0   2.0166E+01   1.5429E+01   7.9089E-04
 555.0   2.0195E+01   1.5479E+01   1.0603E-03
 557.0   1.9843E+01   1.5238E+01   1.4009E-03
 559.0   1.9498E+01   1.5003E+01   1.8528E-03
 561.0   1.9943E+01   1.5372E+01   2.4357E-03
 563.0   1.9993E+01   1.5433E+01   2.9983E-03
 565.0   1.9840E+01   1.5339E+01   3.6532E-03
 567.0   1.9810E+01   1.5314E+01   3.6702E-03
 569.0   2.0015E+01   1.5471E+01   3.7310E-03
 571.0   1.9987E+01   1.5453E+01   3.8984E-03
 573.0   2.0688E+01   1.6004E+01   4.3931E-03
 575.0   2.0348E+01   1.5750E+01   4.7033E-03
 577.0   2.0400E+01   1.5749E+01   3.4619E-03
 579.0   2.0429E+01   1.5735E+01   2.5484E-03
 581.0   2.0748E+01   1.5969E+01   2.3574E-03
 583.0   2.0957E+01   1.6142E+01   2.6861E-03
 585.0   2.0592E+01   1.5872E+01   2.9767E-03
 587.0   2.0249E+01   1.5587E+01   2.4583E-03
 589.0   1.8668E+01   1.4352E+01   1.9040E-03
 591.0   1.9077E+01   1.4669E+01   2.0317E-03
 593.0   1.9578E+01   1.5080E+01   2.7065E-03
 595.0   1.9802E+01   1.5278E+01   3.5547E-03
 597.0   2.0113E+01   1.5504E+01   3.2608E-03
 599.0   2.0083E+01   1.5468E+01   2.9408E-03
 601.0   2.0132E+01   1.5473E+01   2.1973E-03
 603.0   2.0427E+01   1.5652E+01   1.3738E-03
 605.0   2.0882E+01   1.5958E+01   8.6742E-04
 607.0   2.0745E+01   1.5866E+01   1.0196E-03
 609.0   2.0569E+01   1.5743E+01   1.1963E-03
 611.0   2.0515E+01   1.5704E+01   1.2375E-03
 613.0   2.0110E+01   1.5384E+01   1.1020E-03
 615.0   1.9885E+01   1.5203E+01   9.9003E-04
 617.0   2.0074E+01   1.5338E+01   8.9349E-04
 619.0   2.0788E+01   1.5873E+01   8.2726E-04
 621.0   2.0833E+01   1.5894E+01   7.0868E-04
 623.0   2.0393E+01   1.5544E+01   5.6708E-04
 625.0   2.0130E+01   1.5329E+01   4.5773E-04
 627.0   2.0175E+01   1.5350E+01   3.7466E-04
 629.0   2.0173E+01   1.5336E+01   3.0606E-04
 631.0   2.0072E+01   1.5246E+01   2.4820E-04
 633.0   2.0165E+01   1.5305E+01   2.0276E-04
 635.0   2.0306E+01   1.5400E+01   1.6607E-04
 637.0   2.0569E+01   1.5597E+01   1.5941E-04
 639.0   2.0690E+01   1.5685E+01   1.5198E-04
 641.0   2.0403E+01   1.5467E+01   1.5123E-04
 643.0   2.0458E+01   1.5511E+01   1.6298E-04
 645.0   2.0262E+01   1.5365E+01   1.7342E-04
 647.0   1.9673E+01   1.4903E+01   1.2302E-04
 649.0   1.9471E+01   1.4736E+01   8.9000E-05
 651.0   1.9646E+01   1.4854E+01   6.3685E-05
 653.0   2.0022E+01   1.5124E+01   4.4668E-05
 655.0   1.8730E+01   1.4135E+01   2.8785E-05
 657.0   1.8135E+01   1.3666E+01   1.4207E-05
 659.0   2.0103E+01   1.5129E+01   8.0482E-06
 661.0   2.0540E+01   1.5438E+01   3.8311E-06
 663.0   2.0555E+01   1.5429E+01   1.6358E-06
 665.0   2.0437E+01   1.5324E+01   7.0358E-07
 667.0   2.0462E+01   1.5332E+01   4.1485E-07
