"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 03:39)"
 613.0   1.0003E+00   7.3649E+02
 615.0   1.0141E+00   7.7382E+02
 617.0   1.0299E+00   7.3667E+02
 619.0   1.0458E+00   7.3135E+02
 621.0   1.0684E+00   7.1472E+02
 623.0   1.0978E+00   6.4606E+02
 625.0   1.1274E+00   6.9911E+02
 627.0   1.1574E+00   6.6898E+02
 629.0   1.1876E+00   6.0935E+02
 631.0   1.2183E+00   5.9201E+02
 633.0   1.2494E+00   6.6400E+02
 635.0   1.2807E+00   5.8739E+02
 637.0   1.2880E+00   6.1353E+02
 639.0   1.2953E+00   6.7682E+02
 641.0   1.2938E+00   6.4509E+02
 643.0   1.2835E+00   6.4888E+02
 645.0   1.2731E+00   6.4396E+02
 647.0   1.3207E+00   6.1859E+02
 649.0   1.3686E+00   5.7418E+02
 651.0   1.4202E+00   5.8594E+02
 653.0   1.4755E+00   5.6633E+02
 655.0   1.5312E+00   4.0230E+02
 657.0   1.6324E+00   5.0056E+02
 659.0   1.7344E+00   5.1910E+02
 661.0   1.8538E+00   4.3029E+02
 663.0   1.9908E+00   3.7157E+02
 665.0   2.1287E+00   4.1318E+02
 667.0   2.2196E+00   3.2840E+02
 669.0   2.3110E+00   3.1282E+02
 671.0   2.3231E+00   3.0758E+02
 673.0   2.2557E+00   3.4280E+02
 675.0   2.1885E+00   3.2463E+02
 677.0   2.1391E+00   3.2162E+02
 679.0   2.0898E+00   3.3070E+02
 681.0   2.0128E+00   3.8373E+02
 683.0   1.9082E+00   4.0484E+02
 685.0   1.8039E+00   4.0128E+02
 687.0   1.6757E+00   3.8838E+02
 689.0   1.5482E+00   4.6981E+02
 691.0   1.4523E+00   4.7465E+02
 693.0   1.3876E+00   4.8315E+02
 695.0   1.3230E+00   4.3870E+02
 697.0   1.2822E+00   5.5603E+02
 699.0   1.2414E+00   5.6719E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.595
 401.0   3.5876E+00   1.1711E+03
 403.0   3.7177E+00   1.2027E+03
 405.0   3.8478E+00   1.1582E+03
 407.0   3.8911E+00   1.2250E+03
 409.0   3.9347E+00   1.1807E+03
 411.0   3.9929E+00   1.2437E+03
 413.0   4.0659E+00   1.2070E+03
 415.0   4.1390E+00   1.2660E+03
 417.0   4.1686E+00   1.2462E+03
 419.0   4.1983E+00   1.3010E+03
 421.0   4.2207E+00   1.2275E+03
 423.0   4.2359E+00   1.1932E+03
 425.0   4.2511E+00   1.1759E+03
 427.0   4.2950E+00   1.2761E+03
 429.0   4.3390E+00   1.2550E+03
 431.0   4.3757E+00   1.1888E+03
 433.0   4.4054E+00   1.2900E+03
 435.0   4.4350E+00   1.1974E+03
 437.0   4.4217E+00   1.3183E+03
 439.0   4.4085E+00   1.2659E+03
 441.0   4.3739E+00   1.2912E+03
 443.0   4.3180E+00   1.2371E+03
 445.0   4.2622E+00   1.1931E+03
 447.0   4.2076E+00   1.2533E+03
 449.0   4.1531E+00   1.2555E+03
 451.0   4.1063E+00   1.2367E+03
 453.0   4.0670E+00   1.0861E+03
 455.0   4.0278E+00   8.0682E+02
 457.0   4.0041E+00   5.3872E+02
 459.0   3.9804E+00   3.9870E+02
 461.0   3.9571E+00   3.3699E+02
 463.0   3.9342E+00   3.5699E+02
 465.0   3.9115E+00   3.6541E+02
 467.0   3.8603E+00   2.7270E+02
 469.0   3.8092E+00   2.4067E+02
 471.0   3.7511E+00   3.2316E+02
 473.0   3.6860E+00   3.3143E+02
 475.0   3.6209E+00   2.9532E+02
 477.0   3.5560E+00   3.3527E+02
 479.0   3.4911E+00   3.3044E+02
 481.0   3.4407E+00   3.1757E+02
 483.0   3.4046E+00   3.0944E+02
 485.0   3.3686E+00   3.3656E+02
 487.0   3.3328E+00   3.3747E+02
 489.0   3.2970E+00   3.6394E+02
 491.0   3.2471E+00   3.3780E+02
 493.0   3.1829E+00   3.7605E+02
 495.0   3.1188E+00   3.6568E+02
 497.0   3.0406E+00   4.3442E+02
 499.0   2.9625E+00   4.2616E+02
 501.0   2.9067E+00   4.2331E+02
 503.0   2.8730E+00   3.9578E+02
 505.0   2.8394E+00   4.5032E+02
 507.0   2.7923E+00   4.1464E+02
 509.0   2.7452E+00   4.3013E+02
 511.0   2.6982E+00   4.5550E+02
 513.0   2.6514E+00   4.5781E+02
 515.0   2.6046E+00   4.6240E+02
 517.0   2.5120E+00   4.3229E+02
 519.0   2.4195E+00   5.3540E+02
 521.0   2.3558E+00   5.8216E+02
 523.0   2.3211E+00   5.0285E+02
 525.0   2.2863E+00   5.6577E+02
 527.0   2.2377E+00   5.3392E+02
 529.0   2.1891E+00   5.1678E+02
 531.0   2.1407E+00   5.5626E+02
 533.0   2.0924E+00   5.6973E+02
 535.0   2.0441E+00   5.9290E+02
 537.0   1.9960E+00   5.8075E+02
 539.0   1.9480E+00   6.1773E+02
 541.0   1.9004E+00   6.4936E+02
 543.0   1.8532E+00   6.0973E+02
 545.0   1.8060E+00   6.3386E+02
 547.0   1.7596E+00   6.6662E+02
 549.0   1.7132E+00   6.3619E+02
 551.0   1.6663E+00   7.3165E+02
 553.0   1.6190E+00   6.8424E+02
 555.0   1.5716E+00   6.9550E+02
 557.0   1.5240E+00   6.5590E+02
 559.0   1.4763E+00   7.0093E+02
 561.0   1.4360E+00   7.1899E+02
 563.0   1.4031E+00   7.3427E+02
 565.0   1.3702E+00   7.5089E+02
 567.0   1.3677E+00   7.5214E+02
 569.0   1.3653E+00   7.7325E+02
 571.0   1.3565E+00   8.3859E+02
 573.0   1.3412E+00   7.4944E+02
 575.0   1.3259E+00   7.5719E+02
 577.0   1.3710E+00   7.7196E+02
 579.0   1.4160E+00   7.5511E+02
 581.0   1.4270E+00   7.1892E+02
 583.0   1.4039E+00   7.0851E+02
 585.0   1.3808E+00   7.5459E+02
 587.0   1.4035E+00   7.2822E+02
 589.0   1.4262E+00   6.9420E+02
 591.0   1.4145E+00   7.3807E+02
 593.0   1.3685E+00   7.6564E+02
 595.0   1.3224E+00   7.1786E+02
 597.0   1.3302E+00   7.3399E+02
 599.0   1.3380E+00   7.7013E+02
 601.0   1.3775E+00   7.3503E+02
 603.0   1.4485E+00   7.1401E+02
 605.0   1.5195E+00   7.1968E+02
 607.0   1.4913E+00   7.0511E+02
 609.0   1.4631E+00   6.9840E+02
 611.0   1.4558E+00   7.4121E+02
 613.0   1.4695E+00   7.4009E+02
 615.0   1.4831E+00   7.7746E+02
 617.0   1.4989E+00   7.4035E+02
 619.0   1.5146E+00   7.3506E+02
 621.0   1.5376E+00   7.1849E+02
 623.0   1.5680E+00   6.4992E+02
 625.0   1.5984E+00   7.0306E+02
 627.0   1.6290E+00   6.7301E+02
 629.0   1.6596E+00   6.1347E+02
 631.0   1.6906E+00   5.9622E+02
 633.0   1.7220E+00   6.6829E+02
 635.0   1.7533E+00   5.9177E+02
 637.0   1.7592E+00   6.1793E+02
 639.0   1.7651E+00   6.8124E+02
 641.0   1.7616E+00   6.4950E+02
 643.0   1.7487E+00   6.5325E+02
 645.0   1.7358E+00   6.4829E+02
 647.0   1.7839E+00   6.2305E+02
 649.0   1.8321E+00   5.7878E+02
 651.0   1.8838E+00   5.9069E+02
 653.0   1.9391E+00   5.7122E+02
 655.0   1.9943E+00   4.0730E+02
 657.0   2.0962E+00   5.0583E+02
 659.0   2.1981E+00   5.2461E+02
 661.0   2.3172E+00   4.3603E+02
 663.0   2.4532E+00   3.7756E+02
 665.0   2.5893E+00   4.1948E+02
 667.0   2.6783E+00   3.3475E+02
 669.0   2.7673E+00   3.1925E+02
 671.0   2.7770E+00   3.1398E+02
 673.0   2.7076E+00   3.4907E+02
 675.0   2.6381E+00   3.3068E+02
 677.0   2.5868E+00   3.2758E+02
 679.0   2.5354E+00   3.3664E+02
 681.0   2.4563E+00   3.8965E+02
 683.0   2.3495E+00   4.1061E+02
 685.0   2.2426E+00   4.0686E+02
 687.0   2.1111E+00   3.9401E+02
 689.0   1.9796E+00   4.7497E+02
 691.0   1.8798E+00   4.7965E+02
 693.0   1.8117E+00   4.8803E+02
 695.0   1.7435E+00   4.4347E+02
 697.0   1.6997E+00   5.6070E+02
 699.0   1.6558E+00   5.7176E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.600
 401.0   1.2399E+01   9.0615E+00   7.8019E-10
 403.0   1.2475E+01   9.1112E+00   4.3063E-10
 405.0   1.2101E+01   8.8328E+00   2.5697E-09
 407.0   1.1785E+01   8.6093E+00   1.2866E-10
 409.0   1.2395E+01   9.0613E+00   6.2658E-10
 411.0   1.2935E+01   9.4618E+00   2.6977E-10
 413.0   1.3326E+01   9.7501E+00   2.8484E-10
 415.0   1.3684E+01   1.0016E+01   2.8497E-10
 417.0   1.3659E+01   1.0007E+01   1.2697E-10
 419.0   1.2906E+01   9.4621E+00   1.2623E-10
 421.0   1.3589E+01   9.9732E+00   4.4950E-10
 423.0   1.3318E+01   9.7829E+00   5.4643E-10
 425.0   1.3463E+01   9.8991E+00   6.2569E-10
 427.0   1.3201E+01   9.7114E+00   8.3749E-11
 429.0   1.1525E+01   8.4823E+00   2.0860E-10
 431.0   1.1116E+01   8.1880E+00   3.9948E-10
 433.0   1.4028E+01   1.0338E+01   2.8165E-10
 435.0   1.4216E+01   1.0484E+01   4.1885E-10
 437.0   1.4951E+01   1.1037E+01   1.0709E-10
 439.0   1.4111E+01   1.0427E+01   3.5788E-10
 441.0   1.5314E+01   1.1330E+01   2.2508E-10
 443.0   1.5873E+01   1.1760E+01   1.8536E-10
 445.0   1.5730E+01   1.1671E+01   4.1863E-10
 447.0   1.6179E+01   1.2021E+01   3.1322E-10
 449.0   1.7153E+01   1.2761E+01   3.0681E-10
 451.0   1.7948E+01   1.3369E+01   5.2113E-10
 453.0   1.6953E+01   1.2642E+01   1.5125E-09
 455.0   1.7513E+01   1.3074E+01   5.0530E-08
 457.0   1.7771E+01   1.3278E+01   5.9311E-07
 459.0   1.7541E+01   1.3118E+01   2.6959E-06
 461.0   1.7744E+01   1.3281E+01   6.1090E-06
 463.0   1.7714E+01   1.3269E+01   1.3090E-05
 465.0   1.7703E+01   1.3271E+01   1.8340E-05
 467.0   1.7851E+01   1.3398E+01   1.5000E-05
 469.0   1.8039E+01   1.3554E+01   1.7078E-05
 471.0   1.7941E+01   1.3496E+01   1.9744E-05
 473.0   1.8109E+01   1.3640E+01   1.5049E-05
 475.0   1.8444E+01   1.3911E+01   1.3476E-05
 477.0   1.8743E+01   1.4155E+01   1.3681E-05
 479.0   1.8795E+01   1.4212E+01   1.2764E-05
 481.0   1.8807E+01   1.4237E+01   1.1245E-05
 483.0   1.8803E+01   1.4246E+01   1.3102E-05
 485.0   1.7198E+01   1.3041E+01   1.1134E-05
 487.0   1.6733E+01   1.2699E+01   1.1393E-05
 489.0   1.8326E+01   1.3919E+01   1.1656E-05
 491.0   1.8411E+01   1.3999E+01   1.1823E-05
 493.0   1.8417E+01   1.4022E+01   1.0223E-05
 495.0   1.9218E+01   1.4652E+01   8.1555E-06
 497.0   1.8708E+01   1.4287E+01   1.0072E-05
 499.0   1.8269E+01   1.3975E+01   8.9761E-06
 501.0   1.8032E+01   1.3812E+01   7.5876E-06
 503.0   1.8118E+01   1.3890E+01   7.2305E-06
 505.0   1.8915E+01   1.4514E+01   8.3254E-06
 507.0   1.9149E+01   1.4710E+01   8.2195E-06
 509.0   1.8983E+01   1.4600E+01   7.2347E-06
 511.0   1.9418E+01   1.4953E+01   7.5142E-06
 513.0   1.8923E+01   1.4589E+01   8.5077E-06
 515.0   1.8798E+01   1.4512E+01   9.8133E-06
 517.0   1.7149E+01   1.3271E+01   4.8184E-06
 519.0   1.7954E+01   1.3931E+01   6.7487E-06
 521.0   1.9086E+01   1.4839E+01   6.2521E-06
 523.0   1.9256E+01   1.4987E+01   4.7194E-06
 525.0   1.9417E+01   1.5129E+01   5.7869E-06
 527.0   1.8236E+01   1.4232E+01   5.2501E-06
 529.0   1.9753E+01   1.5440E+01   5.1574E-06
 531.0   2.0034E+01   1.5687E+01   6.3350E-06
 533.0   1.8965E+01   1.4876E+01   4.8594E-06
 535.0   1.9753E+01   1.5522E+01   5.5110E-06
 537.0   1.9983E+01   1.5731E+01   5.5506E-06
 539.0   1.9844E+01   1.5653E+01   5.5228E-06
 541.0   1.9179E+01   1.5158E+01   4.5308E-06
 543.0   1.9937E+01   1.5789E+01   6.1310E-06
 545.0   2.0113E+01   1.5963E+01   7.3159E-06
 547.0   1.9831E+01   1.5773E+01   5.1416E-06
 549.0   1.9731E+01   1.5730E+01   5.3396E-06
 551.0   2.0082E+01   1.6048E+01   6.4618E-06
 553.0   2.0279E+01   1.6248E+01   6.8806E-06
 555.0   2.0314E+01   1.6320E+01   1.0793E-05
 557.0   1.9966E+01   1.6086E+01   6.1039E-06
 559.0   1.9625E+01   1.5860E+01   4.7372E-06
 561.0   2.0079E+01   1.6269E+01   5.5334E-06
 563.0   2.0134E+01   1.6350E+01   6.4963E-06
 565.0   1.9985E+01   1.6267E+01   6.7909E-06
 567.0   1.9956E+01   1.6239E+01   5.6692E-06
 569.0   2.0163E+01   1.6405E+01   6.4076E-06
 571.0   2.0137E+01   1.6389E+01   3.7894E-06
 573.0   2.0847E+01   1.6981E+01   8.8797E-06
 575.0   2.0506E+01   1.6719E+01   9.3213E-06
 577.0   2.0552E+01   1.6686E+01   6.1526E-06
 579.0   2.0576E+01   1.6641E+01   4.8209E-06
 581.0   2.0897E+01   1.6880E+01   4.4081E-06
 583.0   2.1111E+01   1.7075E+01   4.0598E-06
 585.0   2.0747E+01   1.6803E+01   2.9120E-06
 587.0   2.0399E+01   1.6486E+01   5.0648E-06
 589.0   1.8804E+01   1.5166E+01   5.0765E-06
 591.0   1.9218E+01   1.5506E+01   4.1024E-06
 593.0   1.9730E+01   1.5967E+01   3.5019E-06
 595.0   1.9963E+01   1.6207E+01   6.0321E-06
 597.0   2.0277E+01   1.6443E+01   4.4649E-06
 599.0   2.0247E+01   1.6401E+01   4.6206E-06
 601.0   2.0291E+01   1.6379E+01   4.3983E-06
 603.0   2.0578E+01   1.6522E+01   4.4084E-06
 605.0   2.1028E+01   1.6802E+01   2.7945E-06
 607.0   2.0894E+01   1.6715E+01   3.1910E-06
 609.0   2.0720E+01   1.6598E+01   5.1205E-06
 611.0   2.0668E+01   1.6556E+01   3.2840E-06
 613.0   2.0258E+01   1.6206E+01   4.4958E-06
 615.0   2.0030E+01   1.6003E+01   3.4569E-06
 617.0   2.0218E+01   1.6131E+01   3.4041E-06
 619.0   2.0935E+01   1.6681E+01   3.0012E-06
 621.0   2.0978E+01   1.6686E+01   2.7656E-06
 623.0   2.0532E+01   1.6299E+01   4.0168E-06
 625.0   2.0264E+01   1.6055E+01   3.2084E-06
 627.0   2.0306E+01   1.6059E+01   3.2061E-06
 629.0   2.0303E+01   1.6027E+01   3.2054E-06
 631.0   2.0198E+01   1.5917E+01   3.2328E-06
 633.0   2.0290E+01   1.5963E+01   3.8350E-06
 635.0   2.0429E+01   1.6047E+01   3.3271E-06
 637.0   2.0694E+01   1.6246E+01   3.6871E-06
 639.0   2.0815E+01   1.6332E+01   5.0023E-06
 641.0   2.0528E+01   1.6103E+01   3.4033E-06
 643.0   2.0584E+01   1.6150E+01   3.7878E-06
 645.0   2.0388E+01   1.5998E+01   4.0638E-06
 647.0   1.9792E+01   1.5498E+01   3.4050E-06
 649.0   1.9586E+01   1.5306E+01   3.9880E-06
 651.0   1.9760E+01   1.5410E+01   3.5653E-06
 653.0   2.0136E+01   1.5672E+01   5.1521E-06
 655.0   1.8834E+01   1.4631E+01   3.9440E-06
 657.0   1.8232E+01   1.4122E+01   4.0150E-06
 659.0   2.0206E+01   1.5610E+01   5.4315E-06
 661.0   2.0641E+01   1.5902E+01   4.8249E-06
 663.0   2.0652E+01   1.5868E+01   5.5822E-06
 665.0   2.0530E+01   1.5736E+01   7.5578E-06
 667.0   2.0553E+01   1.5730E+01   6.3553E-06
 669.0   2.0633E+01   1.5770E+01   6.1141E-06
 671.0   2.0464E+01   1.5636E+01   6.9751E-06
 673.0   2.0506E+01   1.5680E+01   6.9104E-06
 675.0   2.0570E+01   1.5742E+01   7.9646E-06
