"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 14:19)"
 613.0   8.2141E-01   7.9796E+02
 615.0   8.2909E-01   7.8804E+02
 617.0   8.3857E-01   7.6257E+02
 619.0   8.4808E-01   7.6986E+02
 621.0   8.6206E-01   7.7733E+02
 623.0   8.8054E-01   7.8130E+02
 625.0   8.9908E-01   7.8149E+02
 627.0   9.1802E-01   7.9895E+02
 629.0   9.3700E-01   7.9002E+02
 631.0   9.5655E-01   7.7762E+02
 633.0   9.7649E-01   7.6681E+02
 635.0   9.9657E-01   7.9584E+02
 637.0   1.0021E+00   7.8102E+02
 639.0   1.0078E+00   7.9578E+02
 641.0   1.0072E+00   7.7667E+02
 643.0   1.0003E+00   7.8609E+02
 645.0   9.9342E-01   7.9723E+02
 647.0   1.0248E+00   7.7496E+02
 649.0   1.0565E+00   7.8066E+02
 651.0   1.0916E+00   7.7605E+02
 653.0   1.1302E+00   7.7097E+02
 655.0   1.1691E+00   7.5178E+02
 657.0   1.2385E+00   7.0351E+02
 659.0   1.3087E+00   7.0186E+02
 661.0   1.3890E+00   6.5994E+02
 663.0   1.4797E+00   6.4262E+02
 665.0   1.5710E+00   5.9546E+02
 667.0   1.6309E+00   5.5171E+02
 669.0   1.6910E+00   5.6540E+02
 671.0   1.6993E+00   5.6413E+02
 673.0   1.6557E+00   5.3407E+02
 675.0   1.6122E+00   4.9564E+02
 677.0   1.5813E+00   5.8917E+02
 679.0   1.5505E+00   5.8399E+02
 681.0   1.5020E+00   6.4986E+02
 683.0   1.4357E+00   5.8419E+02
 685.0   1.3698E+00   6.0645E+02
 687.0   1.2894E+00   5.9326E+02
 689.0   1.2096E+00   6.4887E+02
 691.0   1.1512E+00   6.7938E+02
 693.0   1.1139E+00   6.7323E+02
 695.0   1.0767E+00   7.2144E+02
 697.0   1.0577E+00   6.9875E+02
 699.0   1.0385E+00   7.4322E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.195
 401.0   3.5698E+00   1.1210E+03
 403.0   3.6341E+00   1.1614E+03
 405.0   3.6991E+00   1.1752E+03
 407.0   3.7052E+00   1.1406E+03
 409.0   3.7121E+00   1.0985E+03
 411.0   3.7295E+00   1.1679E+03
 413.0   3.7577E+00   1.1919E+03
 415.0   3.7864E+00   1.1115E+03
 417.0   3.7857E+00   1.2166E+03
 419.0   3.7856E+00   1.1830E+03
 421.0   3.7808E+00   1.2061E+03
 423.0   3.7714E+00   1.1505E+03
 425.0   3.7626E+00   1.1321E+03
 427.0   3.7736E+00   1.1752E+03
 429.0   3.7851E+00   1.1742E+03
 431.0   3.7919E+00   1.2212E+03
 433.0   3.7943E+00   1.1881E+03
 435.0   3.7971E+00   1.1534E+03
 437.0   3.7709E+00   1.1817E+03
 439.0   3.7451E+00   1.1842E+03
 441.0   3.7051E+00   1.2148E+03
 443.0   3.6509E+00   1.2301E+03
 445.0   3.5972E+00   1.1989E+03
 447.0   3.5450E+00   1.1498E+03
 449.0   3.4933E+00   1.1464E+03
 451.0   3.4472E+00   1.1708E+03
 453.0   3.4068E+00   1.1849E+03
 455.0   3.3667E+00   1.0299E+03
 457.0   3.3378E+00   7.3065E+02
 459.0   3.3093E+00   6.0421E+02
 461.0   3.2814E+00   5.9082E+02
 463.0   3.2542E+00   5.5364E+02
 465.0   3.2274E+00   4.8053E+02
 467.0   3.1815E+00   4.8765E+02
 469.0   3.1359E+00   4.8069E+02
 471.0   3.0857E+00   4.3402E+02
 473.0   3.0310E+00   4.5766E+02
 475.0   2.9766E+00   5.0388E+02
 477.0   2.9225E+00   5.6101E+02
 479.0   2.8687E+00   5.3684E+02
 481.0   2.8249E+00   5.5314E+02
 483.0   2.7911E+00   5.2434E+02
 485.0   2.7575E+00   5.4291E+02
 487.0   2.7242E+00   5.4168E+02
 489.0   2.6912E+00   5.7337E+02
 491.0   2.6487E+00   5.7566E+02
 493.0   2.5966E+00   6.4216E+02
 495.0   2.5449E+00   6.1062E+02
 497.0   2.4837E+00   6.3192E+02
 499.0   2.4228E+00   6.8019E+02
 501.0   2.3774E+00   6.5973E+02
 503.0   2.3475E+00   6.6784E+02
 505.0   2.3178E+00   5.8979E+02
 507.0   2.2792E+00   6.6122E+02
 509.0   2.2407E+00   6.9662E+02
 511.0   2.2026E+00   7.2871E+02
 513.0   2.1647E+00   7.2723E+02
 515.0   2.1269E+00   6.9204E+02
 517.0   2.0573E+00   7.4000E+02
 519.0   1.9878E+00   7.6529E+02
 521.0   1.9381E+00   7.5607E+02
 523.0   1.9083E+00   7.5005E+02
 525.0   1.8786E+00   7.5613E+02
 527.0   1.8398E+00   7.4239E+02
 529.0   1.8011E+00   7.6211E+02
 531.0   1.7625E+00   7.8145E+02
 533.0   1.7242E+00   7.6144E+02
 535.0   1.6861E+00   7.7550E+02
 537.0   1.6483E+00   7.4958E+02
 539.0   1.6106E+00   7.5246E+02
 541.0   1.5733E+00   7.6552E+02
 543.0   1.5365E+00   7.5709E+02
 545.0   1.4999E+00   7.6406E+02
 547.0   1.4641E+00   7.3849E+02
 549.0   1.4284E+00   7.5307E+02
 551.0   1.3922E+00   7.6396E+02
 553.0   1.3557E+00   7.5582E+02
 555.0   1.3192E+00   7.8003E+02
 557.0   1.2825E+00   7.4619E+02
 559.0   1.2460E+00   7.6233E+02
 561.0   1.2145E+00   7.3839E+02
 563.0   1.1881E+00   7.0558E+02
 565.0   1.1618E+00   7.5150E+02
 567.0   1.1570E+00   7.7262E+02
 569.0   1.1522E+00   6.9522E+02
 571.0   1.1433E+00   7.4104E+02
 573.0   1.1303E+00   6.9848E+02
 575.0   1.1174E+00   6.8875E+02
 577.0   1.1466E+00   7.0879E+02
 579.0   1.1759E+00   7.3565E+02
 581.0   1.1825E+00   7.2766E+02
 583.0   1.1666E+00   7.1981E+02
 585.0   1.1507E+00   7.2574E+02
 587.0   1.1669E+00   7.4770E+02
 589.0   1.1831E+00   7.5471E+02
 591.0   1.1765E+00   7.1962E+02
 593.0   1.1469E+00   7.2805E+02
 595.0   1.1174E+00   7.1490E+02
 597.0   1.1279E+00   7.4223E+02
 599.0   1.1384E+00   7.3388E+02
 601.0   1.1693E+00   7.4756E+02
 603.0   1.2203E+00   7.7505E+02
 605.0   1.2713E+00   7.9834E+02
 607.0   1.2509E+00   8.1044E+02
 609.0   1.2305E+00   7.9971E+02
 611.0   1.2242E+00   7.4136E+02
 613.0   1.2319E+00   8.0079E+02
 615.0   1.2397E+00   7.9089E+02
 617.0   1.2496E+00   7.6544E+02
 619.0   1.2595E+00   7.7276E+02
 621.0   1.2745E+00   7.8026E+02
 623.0   1.2945E+00   7.8430E+02
 625.0   1.3145E+00   7.8454E+02
 627.0   1.3348E+00   8.0207E+02
 629.0   1.3552E+00   7.9320E+02
 631.0   1.3759E+00   7.8085E+02
 633.0   1.3970E+00   7.7011E+02
 635.0   1.4182E+00   7.9920E+02
 637.0   1.4230E+00   7.8439E+02
 639.0   1.4278E+00   7.9917E+02
 641.0   1.4256E+00   7.8004E+02
 643.0   1.4164E+00   7.8944E+02
 645.0   1.4072E+00   8.0054E+02
 647.0   1.4406E+00   7.7838E+02
 649.0   1.4740E+00   7.8418E+02
 651.0   1.5110E+00   7.7968E+02
 653.0   1.5514E+00   7.7471E+02
 655.0   1.5918E+00   7.5563E+02
 657.0   1.6651E+00   7.0752E+02
 659.0   1.7383E+00   7.0602E+02
 661.0   1.8219E+00   6.6427E+02
 663.0   1.9157E+00   6.4713E+02
 665.0   2.0095E+00   6.0010E+02
 667.0   2.0701E+00   5.5642E+02
 669.0   2.1307E+00   5.7021E+02
 671.0   2.1373E+00   5.6889E+02
 673.0   2.0901E+00   5.3866E+02
 675.0   2.0429E+00   5.0005E+02
 677.0   2.0092E+00   5.9365E+02
 679.0   1.9755E+00   5.8843E+02
 681.0   1.9233E+00   6.5430E+02
 683.0   1.8525E+00   5.8855E+02
 685.0   1.7817E+00   6.1073E+02
 687.0   1.6955E+00   5.9748E+02
 689.0   1.6093E+00   6.5299E+02
 691.0   1.5455E+00   6.8343E+02
 693.0   1.5042E+00   6.7726E+02
 695.0   1.4628E+00   7.2541E+02
 697.0   1.4410E+00   7.0270E+02
 699.0   1.4192E+00   7.4715E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.200
 401.0   1.2801E+01   8.6986E+00   1.4627E-09
 403.0   1.2878E+01   8.7599E+00   1.3057E-09
 405.0   1.2491E+01   8.5041E+00   1.4537E-09
 407.0   1.2163E+01   8.2981E+00   2.2368E-09
 409.0   1.2789E+01   8.7428E+00   2.2277E-09
 411.0   1.3343E+01   9.1388E+00   1.3931E-09
 413.0   1.3743E+01   9.4264E+00   1.0202E-09
 415.0   1.4109E+01   9.6927E+00   1.4092E-09
 417.0   1.4080E+01   9.6920E+00   9.8498E-10
 419.0   1.3299E+01   9.1724E+00   1.5154E-09
 421.0   1.3999E+01   9.6758E+00   1.3292E-09
 423.0   1.3715E+01   9.4985E+00   7.0668E-10
 425.0   1.3860E+01   9.6188E+00   3.7212E-10
 427.0   1.3585E+01   9.4433E+00   1.0034E-09
 429.0   1.1856E+01   8.2539E+00   1.0769E-09
 431.0   1.1431E+01   7.9734E+00   4.8535E-10
 433.0   1.4420E+01   1.0074E+01   1.1446E-09
 435.0   1.4606E+01   1.0222E+01   1.6256E-09
 437.0   1.5356E+01   1.0768E+01   8.5290E-10
 439.0   1.4487E+01   1.0180E+01   9.0353E-10
 441.0   1.5715E+01   1.1069E+01   8.1186E-10
 443.0   1.6282E+01   1.1497E+01   6.4368E-10
 445.0   1.6129E+01   1.1417E+01   1.9965E-09
 447.0   1.6581E+01   1.1766E+01   2.5280E-09
 449.0   1.7571E+01   1.2499E+01   2.8967E-09
 451.0   1.8378E+01   1.3103E+01   2.1351E-09
 453.0   1.7350E+01   1.2397E+01   1.9365E-09
 455.0   1.7915E+01   1.2829E+01   1.6703E-08
 457.0   1.8170E+01   1.3036E+01   1.6894E-07
 459.0   1.7927E+01   1.2886E+01   6.8900E-07
 461.0   1.8125E+01   1.3052E+01   2.3703E-06
 463.0   1.8085E+01   1.3047E+01   4.1366E-06
 465.0   1.8065E+01   1.3055E+01   4.4766E-06
 467.0   1.8207E+01   1.3187E+01   4.9141E-06
 469.0   1.8390E+01   1.3348E+01   5.7220E-06
 471.0   1.8280E+01   1.3298E+01   4.3631E-06
 473.0   1.8442E+01   1.3447E+01   5.1987E-06
 475.0   1.8774E+01   1.3722E+01   3.9711E-06
 477.0   1.9068E+01   1.3970E+01   4.5054E-06
 479.0   1.9110E+01   1.4035E+01   4.3585E-06
 481.0   1.9113E+01   1.4066E+01   3.5744E-06
 483.0   1.9099E+01   1.4082E+01   2.6424E-06
 485.0   1.7459E+01   1.2897E+01   4.3521E-06
 487.0   1.6978E+01   1.2565E+01   3.6681E-06
 489.0   1.8584E+01   1.3778E+01   3.9135E-06
 491.0   1.8660E+01   1.3864E+01   3.4802E-06
 493.0   1.8657E+01   1.3895E+01   3.8286E-06
 495.0   1.9457E+01   1.4527E+01   2.3667E-06
 497.0   1.8932E+01   1.4174E+01   2.3853E-06
 499.0   1.8477E+01   1.3874E+01   2.5434E-06
 501.0   1.8228E+01   1.3720E+01   1.5312E-06
 503.0   1.8306E+01   1.3804E+01   2.0398E-06
 505.0   1.9100E+01   1.4430E+01   1.7296E-06
 507.0   1.9327E+01   1.4633E+01   2.0838E-06
 509.0   1.9149E+01   1.4531E+01   2.2765E-06
 511.0   1.9577E+01   1.4890E+01   2.2459E-06
 513.0   1.9068E+01   1.4535E+01   1.9191E-06
 515.0   1.8932E+01   1.4465E+01   2.1802E-06
 517.0   1.7263E+01   1.3240E+01   2.0787E-06
 519.0   1.8064E+01   1.3910E+01   1.4867E-06
 521.0   1.9194E+01   1.4827E+01   2.0306E-06
 523.0   1.9355E+01   1.4983E+01   1.4930E-06
 525.0   1.9507E+01   1.5133E+01   2.8164E-06
 527.0   1.8311E+01   1.4245E+01   1.9769E-06
 529.0   1.9824E+01   1.5465E+01   2.5687E-06
 531.0   2.0096E+01   1.5722E+01   2.2892E-06
 533.0   1.9015E+01   1.4919E+01   2.2912E-06
 535.0   1.9795E+01   1.5578E+01   2.2528E-06
 537.0   2.0015E+01   1.5798E+01   2.8953E-06
 539.0   1.9867E+01   1.5730E+01   2.6696E-06
 541.0   1.9191E+01   1.5243E+01   4.1708E-06
 543.0   1.9940E+01   1.5889E+01   3.5256E-06
 545.0   2.0107E+01   1.6075E+01   4.9186E-06
 547.0   1.9816E+01   1.5895E+01   3.4204E-06
 549.0   1.9707E+01   1.5862E+01   4.8158E-06
 551.0   2.0048E+01   1.6195E+01   5.8319E-06
 553.0   2.0236E+01   1.6408E+01   8.4846E-06
 555.0   2.0262E+01   1.6494E+01   8.4401E-06
 557.0   1.9906E+01   1.6270E+01   8.7553E-06
 559.0   1.9558E+01   1.6054E+01   1.0080E-05
 561.0   2.0001E+01   1.6481E+01   1.2572E-05
 563.0   2.0047E+01   1.6574E+01   1.7644E-05
 565.0   1.9891E+01   1.6501E+01   8.9706E-06
 567.0   1.9851E+01   1.6478E+01   1.1749E-05
 569.0   2.0047E+01   1.6651E+01   2.7342E-05
 571.0   2.0011E+01   1.6641E+01   1.2368E-05
 573.0   2.0706E+01   1.7248E+01   2.8920E-05
 575.0   2.0358E+01   1.6988E+01   2.3518E-05
 577.0   2.0390E+01   1.6947E+01   3.0652E-05
 579.0   2.0399E+01   1.6893E+01   1.0850E-05
 581.0   2.0705E+01   1.7131E+01   1.4488E-05
 583.0   2.0906E+01   1.7331E+01   2.1414E-05
 585.0   2.0535E+01   1.7056E+01   1.9575E-05
 587.0   2.0177E+01   1.6724E+01   9.1220E-06
 589.0   1.8587E+01   1.5376E+01   1.0924E-05
 591.0   1.8985E+01   1.5717E+01   1.5088E-05
 593.0   1.9481E+01   1.6184E+01   1.6662E-05
 595.0   1.9701E+01   1.6426E+01   1.9171E-05
 597.0   1.9995E+01   1.6647E+01   1.1092E-05
 599.0   1.9951E+01   1.6587E+01   1.2129E-05
 601.0   1.9980E+01   1.6547E+01   1.1001E-05
 603.0   2.0248E+01   1.6674E+01   7.4077E-06
 605.0   2.0675E+01   1.6937E+01   5.5158E-06
 607.0   2.0533E+01   1.6853E+01   3.9830E-06
 609.0   2.0352E+01   1.6737E+01   7.4476E-06
 611.0   2.0290E+01   1.6694E+01   6.6042E-06
 613.0   1.9876E+01   1.6339E+01   4.0704E-06
 615.0   1.9641E+01   1.6132E+01   2.7641E-06
 617.0   1.9815E+01   1.6257E+01   7.3848E-06
 619.0   2.0506E+01   1.6807E+01   5.0918E-06
 621.0   2.0536E+01   1.6807E+01   4.2903E-06
 623.0   2.0087E+01   1.6410E+01   3.6338E-06
 625.0   1.9813E+01   1.6157E+01   3.4127E-06
 627.0   1.9843E+01   1.6155E+01   2.8571E-06
 629.0   1.9828E+01   1.6116E+01   3.1829E-06
 631.0   1.9714E+01   1.5998E+01   3.3436E-06
 633.0   1.9792E+01   1.6037E+01   2.1675E-06
 635.0   1.9916E+01   1.6114E+01   2.2365E-06
 637.0   2.0163E+01   1.6309E+01   2.6570E-06
 639.0   2.0271E+01   1.6391E+01   2.2538E-06
 641.0   1.9980E+01   1.6158E+01   1.9625E-06
 643.0   2.0025E+01   1.6204E+01   2.2249E-06
 645.0   1.9824E+01   1.6051E+01   1.4097E-06
 647.0   1.9234E+01   1.5539E+01   1.7645E-06
 649.0   1.9022E+01   1.5337E+01   2.1384E-06
 651.0   1.9179E+01   1.5431E+01   1.6885E-06
 653.0   1.9532E+01   1.5680E+01   1.8648E-06
 655.0   1.8258E+01   1.4628E+01   1.9812E-06
 657.0   1.7662E+01   1.4104E+01   1.4033E-06
 659.0   1.9563E+01   1.5574E+01   1.6325E-06
 661.0   1.9971E+01   1.5850E+01   1.9895E-06
 663.0   1.9970E+01   1.5800E+01   2.1310E-06
 665.0   1.9840E+01   1.5655E+01   2.1332E-06
 667.0   1.9851E+01   1.5641E+01   2.3498E-06
 669.0   1.9917E+01   1.5671E+01   2.6223E-06
 671.0   1.9744E+01   1.5536E+01   2.4642E-06
 673.0   1.9776E+01   1.5584E+01   2.2931E-06
 675.0   1.9829E+01   1.5648E+01   2.2784E-06
