"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 20:58)"
 613.0   8.0688E-01   5.8427E+02
 615.0   8.1635E-01   5.7024E+02
 617.0   8.2785E-01   6.3764E+02
 619.0   8.3948E-01   7.3639E+02
 621.0   8.5543E-01   6.0694E+02
 623.0   8.7573E-01   6.5500E+02
 625.0   8.9620E-01   7.1855E+02
 627.0   9.1661E-01   7.1215E+02
 629.0   9.3716E-01   7.0994E+02
 631.0   9.5812E-01   7.8619E+02
 633.0   9.7947E-01   7.9953E+02
 635.0   1.0007E+00   7.5892E+02
 637.0   1.0080E+00   7.3880E+02
 639.0   1.0152E+00   7.5189E+02
 641.0   1.0159E+00   7.2351E+02
 643.0   1.0101E+00   7.2489E+02
 645.0   1.0044E+00   7.3442E+02
 647.0   1.0369E+00   9.3511E+02
 649.0   1.0695E+00   7.5515E+02
 651.0   1.1057E+00   8.4966E+02
 653.0   1.1455E+00   8.3446E+02
 655.0   1.1854E+00   7.8816E+02
 657.0   1.2550E+00   7.5064E+02
 659.0   1.3247E+00   7.7739E+02
 661.0   1.4030E+00   8.6843E+02
 663.0   1.4899E+00   9.0855E+02
 665.0   1.5768E+00   8.0982E+02
 667.0   1.6335E+00   7.9337E+02
 669.0   1.6903E+00   7.0275E+02
 671.0   1.6988E+00   6.6980E+02
 673.0   1.6592E+00   7.2666E+02
 675.0   1.6195E+00   7.5522E+02
 677.0   1.5922E+00   7.2004E+02
 679.0   1.5649E+00   7.5417E+02
 681.0   1.5210E+00   7.2610E+02
 683.0   1.4607E+00   6.4253E+02
 685.0   1.4003E+00   7.2486E+02
 687.0   1.3267E+00   7.6314E+02
 689.0   1.2530E+00   6.0366E+02
 691.0   1.1997E+00   6.7157E+02
 693.0   1.1669E+00   7.2539E+02
 695.0   1.1340E+00   6.8587E+02
 697.0   1.1198E+00   6.6361E+02
 699.0   1.1057E+00   6.9651E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.405
 401.0   2.1768E+00   1.5703E+03
 403.0   2.2469E+00   1.5855E+03
 405.0   2.3173E+00   1.6094E+03
 407.0   2.3364E+00   1.6655E+03
 409.0   2.3559E+00   1.4800E+03
 411.0   2.3845E+00   1.5136E+03
 413.0   2.4222E+00   1.4282E+03
 415.0   2.4602E+00   1.5464E+03
 417.0   2.4727E+00   1.5093E+03
 419.0   2.4855E+00   1.5864E+03
 421.0   2.4943E+00   1.6944E+03
 423.0   2.4991E+00   1.5638E+03
 425.0   2.5042E+00   1.5488E+03
 427.0   2.5268E+00   1.5368E+03
 429.0   2.5497E+00   1.6272E+03
 431.0   2.5684E+00   1.5774E+03
 433.0   2.5833E+00   1.5704E+03
 435.0   2.5983E+00   1.6198E+03
 437.0   2.5881E+00   1.6285E+03
 439.0   2.5780E+00   1.6992E+03
 441.0   2.5553E+00   1.6106E+03
 443.0   2.5200E+00   1.6164E+03
 445.0   2.4849E+00   1.6040E+03
 447.0   2.4505E+00   1.4912E+03
 449.0   2.4162E+00   1.5611E+03
 451.0   2.3863E+00   1.6931E+03
 453.0   2.3608E+00   1.3127E+03
 455.0   2.3354E+00   9.4503E+02
 457.0   2.3189E+00   7.7045E+02
 459.0   2.3026E+00   6.4206E+02
 461.0   2.2865E+00   6.0129E+02
 463.0   2.2707E+00   6.2197E+02
 465.0   2.2551E+00   6.3245E+02
 467.0   2.2225E+00   5.9113E+02
 469.0   2.1902E+00   5.7477E+02
 471.0   2.1537E+00   6.0969E+02
 473.0   2.1132E+00   6.2983E+02
 475.0   2.0729E+00   6.1958E+02
 477.0   2.0330E+00   6.7756E+02
 479.0   1.9931E+00   5.8965E+02
 481.0   1.9620E+00   6.2453E+02
 483.0   1.9395E+00   6.6744E+02
 485.0   1.9171E+00   7.2406E+02
 487.0   1.8951E+00   7.5487E+02
 489.0   1.8732E+00   7.4740E+02
 491.0   1.8430E+00   7.9530E+02
 493.0   1.8046E+00   8.0824E+02
 495.0   1.7662E+00   7.8109E+02
 497.0   1.7197E+00   7.9603E+02
 499.0   1.6734E+00   8.7463E+02
 501.0   1.6405E+00   8.2320E+02
 503.0   1.6211E+00   8.9189E+02
 505.0   1.6018E+00   9.5570E+02
 507.0   1.5748E+00   9.6274E+02
 509.0   1.5479E+00   1.0152E+03
 511.0   1.5211E+00   9.5646E+02
 513.0   1.4945E+00   9.7916E+02
 515.0   1.4679E+00   1.0605E+03
 517.0   1.4131E+00   1.0012E+03
 519.0   1.3584E+00   9.6021E+02
 521.0   1.3208E+00   9.9780E+02
 523.0   1.3004E+00   9.8851E+02
 525.0   1.2801E+00   1.0731E+03
 527.0   1.2517E+00   9.9102E+02
 529.0   1.2234E+00   9.3717E+02
 531.0   1.1952E+00   1.0297E+03
 533.0   1.1671E+00   1.0426E+03
 535.0   1.1390E+00   8.7015E+02
 537.0   1.1112E+00   8.9810E+02
 539.0   1.0835E+00   8.7527E+02
 541.0   1.0562E+00   8.2991E+02
 543.0   1.0292E+00   7.9425E+02
 545.0   1.0024E+00   7.0935E+02
 547.0   9.7629E-01   6.5537E+02
 549.0   9.5029E-01   7.1347E+02
 551.0   9.2383E-01   6.3374E+02
 553.0   8.9691E-01   5.5614E+02
 555.0   8.7004E-01   5.7057E+02
 557.0   8.4287E-01   5.3652E+02
 559.0   8.1575E-01   4.8290E+02
 561.0   7.9299E-01   4.9437E+02
 563.0   7.7457E-01   4.1547E+02
 565.0   7.5621E-01   4.3679E+02
 567.0   7.5643E-01   4.5327E+02
 569.0   7.5670E-01   4.0424E+02
 571.0   7.5328E-01   4.0346E+02
 573.0   7.4618E-01   4.1988E+02
 575.0   7.3911E-01   3.7548E+02
 577.0   7.6858E-01   4.4428E+02
 579.0   7.9808E-01   4.5730E+02
 581.0   8.0797E-01   4.1746E+02
 583.0   7.9824E-01   4.4497E+02
 585.0   7.8854E-01   4.5106E+02
 587.0   8.0677E-01   3.4065E+02
 589.0   8.2501E-01   3.6803E+02
 591.0   8.2342E-01   4.0404E+02
 593.0   8.0198E-01   4.5476E+02
 595.0   7.8056E-01   3.9324E+02
 597.0   7.9522E-01   3.3582E+02
 599.0   8.0991E-01   4.2573E+02
 601.0   8.4164E-01   4.2091E+02
 603.0   8.9042E-01   5.2966E+02
 605.0   9.3923E-01   6.0776E+02
 607.0   9.2387E-01   5.8580E+02
 609.0   9.0853E-01   5.2477E+02
 611.0   9.0536E-01   5.4117E+02
 613.0   9.1434E-01   5.8679E+02
 615.0   9.2334E-01   5.7279E+02
 617.0   9.3430E-01   6.4021E+02
 619.0   9.4528E-01   7.3899E+02
 621.0   9.6062E-01   6.0959E+02
 623.0   9.8031E-01   6.5928E+02
 625.0   1.0000E+00   7.2130E+02
 627.0   1.0199E+00   7.1496E+02
 629.0   1.0398E+00   7.1281E+02
 631.0   1.0600E+00   7.8910E+02
 633.0   1.0806E+00   8.0250E+02
 635.0   1.1012E+00   7.6195E+02
 637.0   1.1079E+00   7.4185E+02
 639.0   1.1145E+00   7.9757E+02
 641.0   1.1148E+00   7.2659E+02
 643.0   1.1085E+00   7.2794E+02
 645.0   1.1023E+00   7.3745E+02
 647.0   1.1339E+00   9.3823E+02
 649.0   1.1656E+00   7.6831E+02
 651.0   1.2008E+00   8.5296E+02
 653.0   1.2396E+00   8.3787E+02
 655.0   1.2783E+00   8.2411E+02
 657.0   1.3464E+00   7.6208E+02
 659.0   1.4144E+00   8.1191E+02
 661.0   1.4909E+00   8.7255E+02
 663.0   1.5757E+00   9.1289E+02
 665.0   1.6606E+00   8.1439E+02
 667.0   1.7158E+00   7.9811E+02
 669.0   1.7710E+00   7.0769E+02
 671.0   1.7789E+00   6.7475E+02
 673.0   1.7394E+00   7.3147E+02
 675.0   1.7000E+00   7.5990E+02
 677.0   1.6727E+00   7.2466E+02
 679.0   1.6454E+00   7.5874E+02
 681.0   1.6019E+00   7.3720E+02
 683.0   1.5422E+00   6.5154E+02
 685.0   1.4825E+00   7.2900E+02
 687.0   1.4097E+00   7.6707E+02
 689.0   1.3369E+00   6.0937E+02
 691.0   1.2842E+00   7.1721E+02
 693.0   1.2514E+00   7.2891E+02
 695.0   1.2187E+00   7.1649E+02
 697.0   1.2043E+00   6.6701E+02
 699.0   1.1900E+00   6.9987E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.410
 401.0   1.2443E+01   8.5629E+00   4.6166E-13
 403.0   1.2522E+01   8.6267E+00   2.1636E-13
 405.0   1.2148E+01   8.3783E+00   1.1273E-13
 407.0   1.1831E+01   8.1721E+00   9.1412E-14
 409.0   1.2444E+01   8.6071E+00   9.9579E-13
 411.0   1.2986E+01   8.9950E+00   3.6643E-13
 413.0   1.3378E+01   9.2778E+00   1.8429E-12
 415.0   1.3738E+01   9.5395E+00   3.2101E-13
 417.0   1.3713E+01   9.5349E+00   9.8501E-13
 419.0   1.2956E+01   9.0203E+00   2.1352E-13
 421.0   1.3642E+01   9.5110E+00   8.1605E-14
 423.0   1.3369E+01   9.3324E+00   1.0150E-13
 425.0   1.3514E+01   9.4461E+00   2.4805E-13
 427.0   1.3250E+01   9.2722E+00   5.6011E-13
 429.0   1.1568E+01   8.1031E+00   2.1404E-13
 431.0   1.1157E+01   7.8258E+00   2.3586E-13
 433.0   1.4079E+01   9.8850E+00   3.4371E-13
 435.0   1.4267E+01   1.0028E+01   1.9439E-13
 437.0   1.5003E+01   1.0558E+01   1.1861E-13
 439.0   1.4159E+01   9.9756E+00   6.4004E-14
 441.0   1.5364E+01   1.0838E+01   3.4463E-13
 443.0   1.5923E+01   1.1246E+01   6.8337E-13
 445.0   1.5778E+01   1.1157E+01   3.0592E-13
 447.0   1.6225E+01   1.1488E+01   1.0672E-12
 449.0   1.7199E+01   1.2193E+01   6.7000E-13
 451.0   1.7994E+01   1.2771E+01   1.3084E-13
 453.0   1.6994E+01   1.2074E+01   7.6182E-12
 455.0   1.7553E+01   1.2485E+01   1.5787E-10
 457.0   1.7810E+01   1.2680E+01   1.5239E-09
 459.0   1.7578E+01   1.2527E+01   8.5963E-09
 461.0   1.7780E+01   1.2683E+01   2.3678E-08
 463.0   1.7747E+01   1.2672E+01   2.4935E-08
 465.0   1.7735E+01   1.2674E+01   5.4069E-08
 467.0   1.7881E+01   1.2792E+01   3.0713E-08
 469.0   1.8067E+01   1.2938E+01   2.5788E-08
 471.0   1.7965E+01   1.2878E+01   2.2992E-08
 473.0   1.8131E+01   1.3010E+01   2.6389E-08
 475.0   1.8463E+01   1.3262E+01   2.3044E-08
 477.0   1.8760E+01   1.3489E+01   2.8518E-08
 479.0   1.8808E+01   1.3537E+01   2.0245E-08
 481.0   1.8817E+01   1.3556E+01   1.8974E-08
 483.0   1.8811E+01   1.3563E+01   2.5644E-08
 485.0   1.7203E+01   1.2414E+01   1.2573E-08
 487.0   1.6736E+01   1.2087E+01   1.1294E-08
 489.0   1.8326E+01   1.3246E+01   4.9625E-09
 491.0   1.8408E+01   1.3316E+01   4.8262E-09
 493.0   1.8411E+01   1.3331E+01   3.5028E-09
 495.0   1.9207E+01   1.3921E+01   4.2229E-09
 497.0   1.8693E+01   1.3563E+01   4.3864E-09
 499.0   1.8250E+01   1.3255E+01   2.6341E-09
 501.0   1.8010E+01   1.3093E+01   2.4281E-09
 503.0   1.8094E+01   1.3163E+01   2.2301E-09
 505.0   1.8887E+01   1.3750E+01   2.4595E-09
 507.0   1.9117E+01   1.3929E+01   1.3814E-09
 509.0   1.8947E+01   1.3817E+01   5.4830E-10
 511.0   1.9378E+01   1.4143E+01   8.2009E-10
 513.0   1.8880E+01   1.3790E+01   1.5496E-09
 515.0   1.8752E+01   1.3708E+01   1.3293E-09
 517.0   1.7101E+01   1.2516E+01   7.9511E-10
 519.0   1.7896E+01   1.3116E+01   9.6761E-10
 521.0   1.9020E+01   1.3954E+01   1.1244E-09
 523.0   1.9185E+01   1.4086E+01   1.1840E-09
 525.0   1.9342E+01   1.4211E+01   1.2085E-09
 527.0   1.8161E+01   1.3356E+01   1.2337E-09
 529.0   1.9666E+01   1.4476E+01   1.2988E-09
 531.0   1.9941E+01   1.4692E+01   1.4286E-09
 533.0   1.8872E+01   1.3918E+01   1.6599E-09
 535.0   1.9650E+01   1.4506E+01   2.2567E-09
 537.0   1.9872E+01   1.4684E+01   3.2639E-09
 539.0   1.9729E+01   1.4592E+01   5.0316E-09
 541.0   1.9061E+01   1.4112E+01   7.8671E-09
 543.0   1.9808E+01   1.4680E+01   1.3204E-08
 545.0   1.9976E+01   1.4820E+01   2.1826E-08
 547.0   1.9689E+01   1.4622E+01   3.5001E-08
 549.0   1.9583E+01   1.4559E+01   5.6191E-08
 551.0   1.9923E+01   1.4828E+01   9.3536E-08
 553.0   2.0110E+01   1.4986E+01   1.5724E-07
 555.0   2.0136E+01   1.5023E+01   2.6372E-07
 557.0   1.9782E+01   1.4777E+01   4.3943E-07
 559.0   1.9435E+01   1.4537E+01   7.3520E-07
 561.0   1.9875E+01   1.4884E+01   1.1804E-06
 563.0   1.9922E+01   1.4935E+01   1.7111E-06
 565.0   1.9768E+01   1.4834E+01   2.4552E-06
 567.0   1.9737E+01   1.4813E+01   2.4707E-06
 569.0   1.9941E+01   1.4969E+01   2.5148E-06
 571.0   1.9914E+01   1.4952E+01   2.7112E-06
 573.0   2.0611E+01   1.5483E+01   3.2509E-06
 575.0   2.0271E+01   1.5235E+01   3.6988E-06
 577.0   2.0327E+01   1.5258E+01   2.1077E-06
 579.0   2.0360E+01   1.5265E+01   1.2021E-06
 581.0   2.0679E+01   1.5500E+01   1.0143E-06
 583.0   2.0885E+01   1.5663E+01   1.2403E-06
 585.0   2.0519E+01   1.5396E+01   1.4751E-06
 587.0   2.0179E+01   1.5132E+01   1.0264E-06
 589.0   1.8606E+01   1.3943E+01   6.7010E-07
 591.0   1.9012E+01   1.4251E+01   7.1037E-07
 593.0   1.9509E+01   1.4637E+01   1.1090E-06
 595.0   1.9728E+01   1.4816E+01   1.7083E-06
 597.0   2.0039E+01   1.5042E+01   1.3213E-06
 599.0   2.0010E+01   1.5013E+01   1.0052E-06
 601.0   2.0062E+01   1.5036E+01   5.5423E-07
 603.0   2.0360E+01   1.5236E+01   2.2491E-07
 605.0   2.0818E+01   1.5559E+01   9.3346E-08
 607.0   2.0680E+01   1.5464E+01   1.2398E-07
 609.0   2.0503E+01   1.5339E+01   1.6472E-07
 611.0   2.0450E+01   1.5302E+01   1.7508E-07
 613.0   2.0046E+01   1.4998E+01   1.4560E-07
 615.0   1.9823E+01   1.4829E+01   1.2230E-07
 617.0   2.0012E+01   1.4967E+01   1.0120E-07
 619.0   2.0724E+01   1.5497E+01   8.5713E-08
 621.0   2.0770E+01   1.5526E+01   6.5239E-08
 623.0   2.0333E+01   1.5194E+01   4.5316E-08
 625.0   2.0072E+01   1.4993E+01   3.2082E-08
 627.0   2.0118E+01   1.5022E+01   2.3219E-08
 629.0   2.0118E+01   1.5017E+01   1.7024E-08
 631.0   2.0017E+01   1.4938E+01   1.2682E-08
 633.0   2.0112E+01   1.5004E+01   9.5869E-09
 635.0   2.0252E+01   1.5105E+01   7.6333E-09
 637.0   2.0515E+01   1.5300E+01   7.1582E-09
 639.0   2.0635E+01   1.5390E+01   6.9380E-09
 641.0   2.0349E+01   1.5178E+01   7.0380E-09
 643.0   2.0403E+01   1.5221E+01   7.5663E-09
 645.0   2.0207E+01   1.5078E+01   7.9864E-09
 647.0   1.9621E+01   1.4634E+01   5.8786E-09
 649.0   1.9421E+01   1.4479E+01   4.6522E-09
 651.0   1.9597E+01   1.4604E+01   3.8987E-09
 653.0   1.9973E+01   1.4878E+01   3.3351E-09
 655.0   1.8685E+01   1.3913E+01   2.9396E-09
 657.0   1.8093E+01   1.3463E+01   2.5616E-09
 659.0   2.0058E+01   1.4916E+01   2.3211E-09
 661.0   2.0496E+01   1.5232E+01   2.1260E-09
 663.0   2.0512E+01   1.5236E+01   1.9204E-09
 665.0   2.0396E+01   1.5141E+01   5.1459E-09
 667.0   2.0421E+01   1.5156E+01   4.3372E-09
 669.0   2.0502E+01   1.5213E+01   5.6007E-09
 671.0   2.0333E+01   1.5089E+01   8.4728E-09
 673.0   2.0372E+01   1.5123E+01   6.0139E-09
 675.0   2.0432E+01   1.5173E+01   4.6904E-09
