"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:13)"
 581.0  -1.1521E-01  -2.6037E-01
 583.0  -1.2100E-01  -2.7425E-01
 585.0  -1.2669E-01  -2.8808E-01
 587.0  -1.3515E-01  -3.0873E-01
 589.0  -1.4333E-01  -3.2923E-01
 591.0  -1.5275E-01  -3.5211E-01
 593.0  -1.6329E-01  -3.7719E-01
 595.0  -1.7358E-01  -4.0210E-01
 597.0  -1.9268E-01  -4.5030E-01
 599.0  -2.1096E-01  -4.9792E-01
 601.0  -2.2605E-01  -5.3793E-01
 603.0  -2.3840E-01  -5.7057E-01
 605.0  -2.5031E-01  -6.0301E-01
 607.0  -2.5155E-01  -6.0544E-01
 609.0  -2.5280E-01  -6.0791E-01
 611.0  -2.5274E-01  -6.0907E-01
 613.0  -2.5127E-01  -6.0887E-01
 615.0  -2.4973E-01  -6.0865E-01
 617.0  -2.4941E-01  -6.1230E-01
 619.0  -2.4901E-01  -6.1596E-01
 621.0  -2.4925E-01  -6.2050E-01
 623.0  -2.5019E-01  -6.2594E-01
 625.0  -2.5107E-01  -6.3141E-01
 627.0  -2.5192E-01  -6.3714E-01
 629.0  -2.5271E-01  -6.4288E-01
 631.0  -2.5363E-01  -6.4928E-01
 633.0  -2.5469E-01  -6.5634E-01
 635.0  -2.5569E-01  -6.6341E-01
 637.0  -2.5807E-01  -6.7556E-01
 639.0  -2.6033E-01  -6.8773E-01
 641.0  -2.6161E-01  -6.9548E-01
 643.0  -2.6202E-01  -6.9890E-01
 645.0  -2.6236E-01  -7.0232E-01
 647.0  -2.6475E-01  -7.1508E-01
 649.0  -2.6702E-01  -7.2787E-01
 651.0  -2.6854E-01  -7.4616E-01
 653.0  -2.6875E-01  -7.6997E-01
 655.0  -2.6797E-01  -7.9355E-01
 657.0  -2.5584E-01  -8.1905E-01
 659.0  -2.4018E-01  -8.4351E-01
 661.0  -2.1858E-01  -8.5807E-01
 663.0  -1.9082E-01  -8.6185E-01
 665.0  -1.5788E-01  -8.6219E-01
 667.0  -1.3698E-01  -8.6005E-01
 669.0  -1.1384E-01  -8.5607E-01
 671.0  -1.0076E-01  -8.5461E-01
 673.0  -9.9559E-02  -8.5737E-01
 675.0  -9.8336E-02  -8.6012E-01
 677.0  -1.1492E-01  -8.8337E-01
 679.0  -1.3088E-01  -9.0543E-01
 681.0  -1.5939E-01  -9.3469E-01
 683.0  -1.9747E-01  -9.6781E-01
 685.0  -2.3165E-01  -9.9676E-01
 687.0  -2.9501E-01  -1.0425E+00
 689.0  -3.4706E-01  -1.0798E+00
 691.0  -3.9935E-01  -1.1209E+00
 693.0  -4.5028E-01  -1.1655E+00
 695.0  -4.9348E-01  -1.2061E+00
 697.0  -5.3039E-01  -1.2616E+00
 699.0  -5.6406E-01  -1.3155E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.485
 401.0   7.4894E-01   8.0025E-01
 403.0   7.3571E-01   7.8699E-01
 405.0   7.2287E-01   7.7413E-01
 407.0   7.0878E-01   7.5992E-01
 409.0   6.9507E-01   7.4609E-01
 411.0   6.8211E-01   7.3302E-01
 413.0   6.6992E-01   7.2072E-01
 415.0   6.5807E-01   7.0876E-01
 417.0   6.4565E-01   6.9628E-01
 419.0   6.3356E-01   6.8411E-01
 421.0   6.2161E-01   6.7203E-01
 423.0   6.0981E-01   6.6003E-01
 425.0   5.9830E-01   6.4832E-01
 427.0   5.8763E-01   6.3739E-01
 429.0   5.7725E-01   6.2674E-01
 431.0   5.6698E-01   6.1614E-01
 433.0   5.5687E-01   6.0561E-01
 435.0   5.4701E-01   5.9533E-01
 437.0   5.3674E-01   5.8454E-01
 439.0   5.2671E-01   5.7400E-01
 441.0   5.1649E-01   5.6327E-01
 443.0   5.0605E-01   5.5233E-01
 445.0   4.9584E-01   5.4164E-01
 447.0   4.8628E-01   5.3157E-01
 449.0   4.7693E-01   5.2172E-01
 451.0   4.6777E-01   5.1207E-01
 453.0   4.5879E-01   5.0261E-01
 455.0   4.5001E-01   4.9335E-01
 457.0   4.4184E-01   4.8472E-01
 459.0   4.3383E-01   4.7626E-01
 461.0   4.2609E-01   4.6806E-01
 463.0   4.1863E-01   4.6013E-01
 465.0   4.1134E-01   4.5238E-01
 467.0   4.0372E-01   4.4420E-01
 469.0   3.9627E-01   4.3619E-01
 471.0   3.8891E-01   4.2821E-01
 473.0   3.8163E-01   4.2025E-01
 475.0   3.7451E-01   4.1245E-01
 477.0   3.6773E-01   4.0494E-01
 479.0   3.6109E-01   3.9759E-01
 481.0   3.5481E-01   3.9063E-01
 483.0   3.4890E-01   3.8407E-01
 485.0   3.4310E-01   3.7765E-01
 487.0   3.3763E-01   3.7155E-01
 489.0   3.3232E-01   3.6560E-01
 491.0   3.2698E-01   3.5958E-01
 493.0   3.2163E-01   3.5352E-01
 495.0   3.1640E-01   3.4758E-01
 497.0   3.1132E-01   3.4173E-01
 499.0   3.0635E-01   3.3599E-01
 501.0   3.0247E-01   3.3139E-01
 503.0   2.9969E-01   3.2792E-01
 505.0   2.9701E-01   3.2456E-01
 507.0   2.9484E-01   3.2179E-01
 509.0   2.9276E-01   3.1912E-01
 511.0   2.9080E-01   3.1664E-01
 513.0   2.8896E-01   3.1434E-01
 515.0   2.8720E-01   3.1213E-01
 517.0   2.8187E-01   3.0628E-01
 519.0   2.7664E-01   3.0051E-01
 521.0   2.7207E-01   2.9543E-01
 523.0   2.6814E-01   2.9102E-01
 525.0   2.6428E-01   2.8669E-01
 527.0   2.6057E-01   2.8254E-01
 529.0   2.5696E-01   2.7847E-01
 531.0   2.5345E-01   2.7449E-01
 533.0   2.5004E-01   2.7059E-01
 535.0   2.4671E-01   2.6678E-01
 537.0   2.4364E-01   2.6320E-01
 539.0   2.4063E-01   2.5970E-01
 541.0   2.3804E-01   2.5659E-01
 543.0   2.3587E-01   2.5389E-01
 545.0   2.3376E-01   2.5125E-01
 547.0   2.3253E-01   2.4940E-01
 549.0   2.3136E-01   2.4761E-01
 551.0   2.2975E-01   2.4530E-01
 553.0   2.2767E-01   2.4247E-01
 555.0   2.2564E-01   2.3971E-01
 557.0   2.2335E-01   2.3657E-01
 559.0   2.2111E-01   2.3349E-01
 561.0   2.1912E-01   2.3064E-01
 563.0   2.1737E-01   2.2803E-01
 565.0   2.1567E-01   2.2547E-01
 567.0   2.1609E-01   2.2516E-01
 569.0   2.1655E-01   2.2490E-01
 571.0   2.1741E-01   2.2518E-01
 573.0   2.1865E-01   2.2602E-01
 575.0   2.1994E-01   2.2689E-01
 577.0   2.2474E-01   2.3163E-01
 579.0   2.2957E-01   2.3640E-01
 581.0   2.3540E-01   2.4227E-01
 583.0   2.4222E-01   2.4922E-01
 585.0   2.4905E-01   2.5621E-01
 587.0   2.5914E-01   2.6647E-01
 589.0   2.6923E-01   2.7676E-01
 591.0   2.8013E-01   2.8777E-01
 593.0   2.9183E-01   2.9952E-01
 595.0   3.0352E-01   3.1128E-01
 597.0   3.2666E-01   3.3464E-01
 599.0   3.4971E-01   3.5797E-01
 601.0   3.6912E-01   3.7762E-01
 603.0   3.8492E-01   3.9359E-01
 605.0   4.0071E-01   4.0957E-01
 607.0   4.0175E-01   4.1062E-01
 609.0   4.0280E-01   4.1169E-01
 611.0   4.0358E-01   4.1264E-01
 613.0   4.0409E-01   4.1346E-01
 615.0   4.0462E-01   4.1429E-01
 617.0   4.0711E-01   4.1712E-01
 619.0   4.0962E-01   4.1997E-01
 621.0   4.1241E-01   4.2302E-01
 623.0   4.1547E-01   4.2628E-01
 625.0   4.1854E-01   4.2956E-01
 627.0   4.2180E-01   4.3302E-01
 629.0   4.2506E-01   4.3649E-01
 631.0   4.2867E-01   4.4030E-01
 633.0   4.3262E-01   4.4445E-01
 635.0   4.3658E-01   4.4862E-01
 637.0   4.4310E-01   4.5539E-01
 639.0   4.4964E-01   4.6216E-01
 641.0   4.5386E-01   4.6655E-01
 643.0   4.5577E-01   4.6854E-01
 645.0   4.5769E-01   4.7054E-01
 647.0   4.6447E-01   4.7751E-01
 649.0   4.7126E-01   4.8448E-01
 651.0   4.8154E-01   4.9518E-01
 653.0   4.9530E-01   5.0955E-01
 655.0   5.0908E-01   5.2392E-01
 657.0   5.2714E-01   5.4326E-01
 659.0   5.4524E-01   5.6260E-01
 661.0   5.5944E-01   5.7795E-01
 663.0   5.6971E-01   5.8932E-01
 665.0   5.8001E-01   6.0070E-01
 667.0   5.8553E-01   6.0674E-01
 669.0   5.9107E-01   6.1278E-01
 671.0   5.9468E-01   6.1660E-01
 673.0   5.9636E-01   6.1820E-01
 675.0   5.9805E-01   6.1980E-01
 677.0   6.0382E-01   6.2517E-01
 679.0   6.0960E-01   6.3055E-01
 681.0   6.1574E-01   6.3598E-01
 683.0   6.2224E-01   6.4148E-01
 685.0   6.2873E-01   6.4698E-01
 687.0   6.3899E-01   6.5514E-01
 689.0   6.4923E-01   6.6331E-01
 691.0   6.6312E-01   6.7482E-01
 693.0   6.8063E-01   6.8961E-01
 695.0   6.9807E-01   7.0439E-01
 697.0   7.2532E-01   7.2953E-01
 699.0   7.5248E-01   7.5466E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.490
 401.0   1.2464E+01   9.1075E+00   3.1827E+00
 403.0   1.2547E+01   9.1921E+00   3.2714E+00
 405.0   1.2177E+01   8.9432E+00   3.2395E+00
 407.0   1.1863E+01   8.7368E+00   3.2294E+00
 409.0   1.2480E+01   9.2162E+00   3.4742E+00
 411.0   1.3028E+01   9.6467E+00   3.7042E+00
 413.0   1.3426E+01   9.9658E+00   3.8930E+00
 415.0   1.3792E+01   1.0263E+01   4.0765E+00
 417.0   1.3770E+01   1.0272E+01   4.1495E+00
 419.0   1.3013E+01   9.7312E+00   3.9957E+00
 421.0   1.3706E+01   1.0275E+01   4.2899E+00
 423.0   1.3435E+01   1.0097E+01   4.2873E+00
 425.0   1.3585E+01   1.0236E+01   4.4180E+00
 427.0   1.3324E+01   1.0063E+01   4.4124E+00
 429.0   1.1636E+01   8.8083E+00   3.9216E+00
 431.0   1.1227E+01   8.5212E+00   3.8541E+00
 433.0   1.4173E+01   1.0783E+01   4.9567E+00
 435.0   1.4368E+01   1.0959E+01   5.1178E+00
 437.0   1.5116E+01   1.1560E+01   5.4905E+00
 439.0   1.4272E+01   1.0944E+01   5.2844E+00
 441.0   1.5494E+01   1.1912E+01   5.8472E+00
 443.0   1.6064E+01   1.2384E+01   6.1783E+00
 445.0   1.5924E+01   1.2308E+01   6.2393E+00
 447.0   1.6383E+01   1.2695E+01   6.5323E+00
 449.0   1.7374E+01   1.3498E+01   7.0469E+00
 451.0   1.8185E+01   1.4162E+01   7.4989E+00
 453.0   1.7181E+01   1.3413E+01   7.1995E+00
 455.0   1.7753E+01   1.3894E+01   7.5574E+00
 457.0   1.8020E+01   1.4134E+01   7.7826E+00
 459.0   1.7792E+01   1.3988E+01   7.7943E+00
 461.0   1.8004E+01   1.4186E+01   7.9971E+00
 463.0   1.7978E+01   1.4199E+01   8.0948E+00
 465.0   1.7972E+01   1.4226E+01   8.2005E+00
 467.0   1.8129E+01   1.4385E+01   8.3915E+00
 469.0   1.8326E+01   1.4576E+01   8.6025E+00
 471.0   1.8233E+01   1.4539E+01   8.6839E+00
 473.0   1.8412E+01   1.4721E+01   8.9017E+00
 475.0   1.8761E+01   1.5041E+01   9.2055E+00
 477.0   1.9075E+01   1.5335E+01   9.4984E+00
 479.0   1.9136E+01   1.5429E+01   9.6682E+00
 481.0   1.9159E+01   1.5488E+01   9.8117E+00
 483.0   1.9165E+01   1.5532E+01   9.9397E+00
 485.0   1.7538E+01   1.4251E+01   9.2097E+00
 487.0   1.7073E+01   1.3908E+01   9.0741E+00
 489.0   1.8707E+01   1.5278E+01   1.0060E+01
 491.0   1.8805E+01   1.5400E+01   1.0238E+01
 493.0   1.8823E+01   1.5461E+01   1.0381E+01
 495.0   1.9654E+01   1.6192E+01   1.0977E+01
 497.0   1.9147E+01   1.5826E+01   1.0836E+01
 499.0   1.8711E+01   1.5518E+01   1.0729E+01
 501.0   1.8482E+01   1.5374E+01   1.0718E+01
 503.0   1.8585E+01   1.5501E+01   1.0881E+01
 505.0   1.9417E+01   1.6238E+01   1.1474E+01
 507.0   1.9669E+01   1.6485E+01   1.1714E+01
 509.0   1.9510E+01   1.6389E+01   1.1709E+01
 511.0   1.9967E+01   1.6806E+01   1.2065E+01
 513.0   1.9464E+01   1.6411E+01   1.1831E+01
 515.0   1.9344E+01   1.6336E+01   1.1825E+01
 517.0   1.7655E+01   1.4961E+01   1.0919E+01
 519.0   1.8493E+01   1.5723E+01   1.1569E+01
 521.0   1.9670E+01   1.6776E+01   1.2433E+01
 523.0   1.9858E+01   1.6985E+01   1.2667E+01
 525.0   2.0037E+01   1.7186E+01   1.2898E+01
 527.0   1.8829E+01   1.6195E+01   1.2226E+01
 529.0   2.0405E+01   1.7599E+01   1.3362E+01
 531.0   2.0707E+01   1.7912E+01   1.3678E+01
 533.0   1.9615E+01   1.7019E+01   1.3072E+01
 535.0   2.0443E+01   1.7791E+01   1.3742E+01
 537.0   2.0694E+01   1.8064E+01   1.4030E+01
 539.0   2.0564E+01   1.8005E+01   1.4059E+01
 541.0   1.9888E+01   1.7465E+01   1.3706E+01
 543.0   2.0688E+01   1.8221E+01   1.4366E+01
 545.0   2.0884E+01   1.8448E+01   1.4612E+01
 547.0   2.0608E+01   1.8259E+01   1.4526E+01
 549.0   2.0522E+01   1.8238E+01   1.4571E+01
 551.0   2.0907E+01   1.8648E+01   1.4973E+01
 553.0   2.1138E+01   1.8935E+01   1.5290E+01
 555.0   2.1199E+01   1.9072E+01   1.5487E+01
 557.0   2.0867E+01   1.8872E+01   1.5422E+01
 559.0   2.0542E+01   1.8675E+01   1.5356E+01
 561.0   2.1050E+01   1.9238E+01   1.5914E+01
 563.0   2.1145E+01   1.9427E+01   1.6162E+01
 565.0   2.1026E+01   1.9420E+01   1.6247E+01
 567.0   2.1027E+01   1.9478E+01   1.6346E+01
 569.0   2.1278E+01   1.9768E+01   1.6638E+01
 571.0   2.1270E+01   1.9793E+01   1.6691E+01
 573.0   2.2027E+01   2.0505E+01   1.7304E+01
 575.0   2.1674E+01   2.0184E+01   1.7044E+01
 577.0   2.1715E+01   2.0134E+01   1.6933E+01
 579.0   2.1732E+01   2.0062E+01   1.6804E+01
 581.0   2.2042E+01   2.0237E+01   1.6858E+01
 583.0   2.2220E+01   2.0270E+01   1.6769E+01
 585.0   2.1791E+01   1.9755E+01   1.6228E+01
 587.0   2.1386E+01   1.9230E+01   1.5639E+01
 589.0   1.9678E+01   1.7558E+01   1.4133E+01
 591.0   2.0069E+01   1.7775E+01   1.4156E+01
 593.0   2.0554E+01   1.8076E+01   1.4239E+01
 595.0   2.0747E+01   1.8124E+01   1.4118E+01
 597.0   2.1010E+01   1.8134E+01   1.3814E+01
 599.0   2.0921E+01   1.7860E+01   1.3297E+01
 601.0   2.0931E+01   1.7716E+01   1.2932E+01
 603.0   2.1210E+01   1.7835E+01   1.2809E+01
 605.0   2.1655E+01   1.8097E+01   1.2785E+01
 607.0   2.1505E+01   1.7953E+01   1.2657E+01
 609.0   2.1313E+01   1.7776E+01   1.2505E+01
 611.0   2.1247E+01   1.7697E+01   1.2411E+01
 613.0   2.0815E+01   1.7307E+01   1.2087E+01
 615.0   2.0570E+01   1.7074E+01   1.1874E+01
 617.0   2.0749E+01   1.7182E+01   1.1874E+01
 619.0   2.1471E+01   1.7738E+01   1.2180E+01
 621.0   2.1503E+01   1.7726E+01   1.2097E+01
 623.0   2.1038E+01   1.7308E+01   1.1743E+01
 625.0   2.0756E+01   1.7042E+01   1.1493E+01
 627.0   2.0791E+01   1.7036E+01   1.1418E+01
 629.0   2.0778E+01   1.6992E+01   1.1317E+01
 631.0   2.0662E+01   1.6863E+01   1.1156E+01
 633.0   2.0747E+01   1.6897E+01   1.1100E+01
 635.0   2.0879E+01   1.6970E+01   1.1069E+01
 637.0   2.1133E+01   1.7131E+01   1.1061E+01
 639.0   2.1240E+01   1.7173E+01   1.0976E+01
 641.0   2.0933E+01   1.6894E+01   1.0720E+01
 643.0   2.0981E+01   1.6912E+01   1.0686E+01
