"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 15:47)"
 605.0   2.5218E-01  -4.7259E-01
 607.0   2.5383E-01  -4.7681E-01
 609.0   2.5549E-01  -4.8102E-01
 611.0   2.5699E-01  -4.8278E-01
 613.0   2.5834E-01  -4.8197E-01
 615.0   2.5970E-01  -4.8106E-01
 617.0   2.6284E-01  -4.8463E-01
 619.0   2.6600E-01  -4.8817E-01
 621.0   2.6936E-01  -4.9304E-01
 623.0   2.7291E-01  -4.9931E-01
 625.0   2.7648E-01  -5.0557E-01
 627.0   2.8023E-01  -5.1208E-01
 629.0   2.8399E-01  -5.1852E-01
 631.0   2.8805E-01  -5.2568E-01
 633.0   2.9245E-01  -5.3359E-01
 635.0   2.9685E-01  -5.4145E-01
 637.0   3.0369E-01  -5.5525E-01
 639.0   3.1055E-01  -5.6896E-01
 641.0   3.1525E-01  -5.7782E-01
 643.0   3.1780E-01  -5.8199E-01
 645.0   3.2036E-01  -5.8609E-01
 647.0   3.2743E-01  -6.0032E-01
 649.0   3.3453E-01  -6.1454E-01
 651.0   3.4505E-01  -6.3371E-01
 653.0   3.5901E-01  -6.5762E-01
 655.0   3.7297E-01  -6.8070E-01
 657.0   3.9135E-01  -6.9941E-01
 659.0   4.0984E-01  -7.1678E-01
 661.0   4.2456E-01  -7.2072E-01
 663.0   4.3552E-01  -7.0976E-01
 665.0   4.4651E-01  -6.9191E-01
 667.0   4.5267E-01  -6.7795E-01
 669.0   4.5887E-01  -6.6036E-01
 671.0   4.6315E-01  -6.5136E-01
 673.0   4.6553E-01  -6.5460E-01
 675.0   4.6792E-01  -6.5782E-01
 677.0   4.7396E-01  -6.9470E-01
 679.0   4.8005E-01  -7.2909E-01
 681.0   4.8631E-01  -7.7729E-01
 683.0   4.9286E-01  -8.3277E-01
 685.0   4.9942E-01  -8.7973E-01
 687.0   5.0902E-01  -9.5244E-01
 689.0   5.1889E-01  -1.0106E+00
 691.0   5.3226E-01  -1.0701E+00
 693.0   5.4910E-01  -1.1295E+00
 695.0   5.6599E-01  -1.1811E+00
 697.0   5.9292E-01  -1.2443E+00
 699.0   6.2004E-01  -1.3035E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.595
 401.0   4.2425E-01   5.4427E-01
 403.0   4.2144E-01   5.4166E-01
 405.0   4.1872E-01   5.3913E-01
 407.0   4.1453E-01   5.3499E-01
 409.0   4.1042E-01   5.3095E-01
 411.0   4.0675E-01   5.2735E-01
 413.0   4.0354E-01   5.2424E-01
 415.0   4.0038E-01   5.2120E-01
 417.0   3.9643E-01   5.1738E-01
 419.0   3.9254E-01   5.1361E-01
 421.0   3.8851E-01   5.0964E-01
 423.0   3.8435E-01   5.0544E-01
 425.0   3.8024E-01   5.0128E-01
 427.0   3.7662E-01   4.9754E-01
 429.0   3.7307E-01   4.9385E-01
 431.0   3.6939E-01   4.8994E-01
 433.0   3.6563E-01   4.8583E-01
 435.0   3.6191E-01   4.8175E-01
 437.0   3.5762E-01   4.7692E-01
 439.0   3.5337E-01   4.7219E-01
 441.0   3.4879E-01   4.6710E-01
 443.0   3.4388E-01   4.6165E-01
 445.0   3.3901E-01   4.5629E-01
 447.0   3.3472E-01   4.5147E-01
 449.0   3.3047E-01   4.4668E-01
 451.0   3.2631E-01   4.4200E-01
 453.0   3.2223E-01   4.3738E-01
 455.0   3.1818E-01   4.3281E-01
 457.0   3.1470E-01   4.2881E-01
 459.0   3.1123E-01   4.2482E-01
 461.0   3.0792E-01   4.2098E-01
 463.0   3.0478E-01   4.1729E-01
 465.0   3.0167E-01   4.1363E-01
 467.0   2.9816E-01   4.0942E-01
 469.0   2.9469E-01   4.0525E-01
 471.0   2.9118E-01   4.0096E-01
 473.0   2.8763E-01   3.9652E-01
 475.0   2.8411E-01   3.9213E-01
 477.0   2.8078E-01   3.8785E-01
 479.0   2.7748E-01   3.8361E-01
 481.0   2.7441E-01   3.7965E-01
 483.0   2.7159E-01   3.7596E-01
 485.0   2.6877E-01   3.7230E-01
 487.0   2.6618E-01   3.6885E-01
 489.0   2.6363E-01   3.6544E-01
 491.0   2.6097E-01   3.6186E-01
 493.0   2.5818E-01   3.5810E-01
 495.0   2.5544E-01   3.5439E-01
 497.0   2.5274E-01   3.5065E-01
 499.0   2.5006E-01   3.4695E-01
 501.0   2.4838E-01   3.4430E-01
 503.0   2.4768E-01   3.4271E-01
 505.0   2.4700E-01   3.4114E-01
 507.0   2.4680E-01   3.4018E-01
 509.0   2.4661E-01   3.3924E-01
 511.0   2.4651E-01   3.3846E-01
 513.0   2.4647E-01   3.3783E-01
 515.0   2.4646E-01   3.3723E-01
 517.0   2.4288E-01   3.3284E-01
 519.0   2.3933E-01   3.2847E-01
 521.0   2.3635E-01   3.2471E-01
 523.0   2.3393E-01   3.2155E-01
 525.0   2.3152E-01   3.1842E-01
 527.0   2.2924E-01   3.1543E-01
 529.0   2.2700E-01   3.1248E-01
 531.0   2.2481E-01   3.0955E-01
 533.0   2.2266E-01   3.0665E-01
 535.0   2.2054E-01   3.0376E-01
 537.0   2.1862E-01   3.0107E-01
 539.0   2.1672E-01   2.9840E-01
 541.0   2.1517E-01   2.9607E-01
 543.0   2.1398E-01   2.9409E-01
 545.0   2.1281E-01   2.9212E-01
 547.0   2.1242E-01   2.9088E-01
 549.0   2.1205E-01   2.8964E-01
 551.0   2.1116E-01   2.8777E-01
 553.0   2.0975E-01   2.8529E-01
 555.0   2.0835E-01   2.8282E-01
 557.0   2.0661E-01   2.7987E-01
 559.0   2.0489E-01   2.7692E-01
 561.0   2.0337E-01   2.7417E-01
 563.0   2.0204E-01   2.7161E-01
 565.0   2.0073E-01   2.6908E-01
 567.0   2.0151E-01   2.6891E-01
 569.0   2.0230E-01   2.6877E-01
 571.0   2.0355E-01   2.6930E-01
 573.0   2.0525E-01   2.7048E-01
 575.0   2.0696E-01   2.7169E-01
 577.0   2.1222E-01   2.7708E-01
 579.0   2.1749E-01   2.8246E-01
 581.0   2.2382E-01   2.8908E-01
 583.0   2.3121E-01   2.9691E-01
 585.0   2.3859E-01   3.0473E-01
 587.0   2.4915E-01   3.1590E-01
 589.0   2.5970E-01   3.2704E-01
 591.0   2.7106E-01   3.3889E-01
 593.0   2.8323E-01   3.5146E-01
 595.0   2.9538E-01   3.6399E-01
 597.0   3.1888E-01   3.8834E-01
 599.0   3.4236E-01   4.1257E-01
 601.0   3.6219E-01   4.3288E-01
 603.0   3.7838E-01   4.4933E-01
 605.0   3.9458E-01   4.6573E-01
 607.0   3.9611E-01   4.6710E-01
 609.0   3.9765E-01   4.6846E-01
 611.0   3.9894E-01   4.6972E-01
 613.0   3.9999E-01   4.7087E-01
 615.0   4.0104E-01   4.7202E-01
 617.0   4.0406E-01   4.7520E-01
 619.0   4.0709E-01   4.7837E-01
 621.0   4.1034E-01   4.8170E-01
 623.0   4.1382E-01   4.8518E-01
 625.0   4.1730E-01   4.8865E-01
 627.0   4.2096E-01   4.9231E-01
 629.0   4.2462E-01   4.9597E-01
 631.0   4.2861E-01   4.9996E-01
 633.0   4.3294E-01   5.0429E-01
 635.0   4.3727E-01   5.0861E-01
 637.0   4.4419E-01   5.1557E-01
 639.0   4.5113E-01   5.2253E-01
 641.0   4.5571E-01   5.2703E-01
 643.0   4.5795E-01   5.2911E-01
 645.0   4.6020E-01   5.3119E-01
 647.0   4.6725E-01   5.3817E-01
 649.0   4.7431E-01   5.4514E-01
 651.0   4.8492E-01   5.5589E-01
 653.0   4.9910E-01   5.7038E-01
 655.0   5.1327E-01   5.8479E-01
 657.0   5.3193E-01   6.0437E-01
 659.0   5.5060E-01   6.2394E-01
 661.0   5.6529E-01   6.3944E-01
 663.0   5.7600E-01   6.5092E-01
 665.0   5.8671E-01   6.6236E-01
 667.0   5.9248E-01   6.6834E-01
 669.0   5.9825E-01   6.7432E-01
 671.0   6.0208E-01   6.7805E-01
 673.0   6.0397E-01   6.7958E-01
 675.0   6.0586E-01   6.8111E-01
 677.0   6.1169E-01   6.8622E-01
 679.0   6.1751E-01   6.9132E-01
 681.0   6.2362E-01   6.9638E-01
 683.0   6.3002E-01   7.0142E-01
 685.0   6.3642E-01   7.0645E-01
 687.0   6.4622E-01   7.1349E-01
 689.0   6.5602E-01   7.2067E-01
 691.0   6.6937E-01   7.3096E-01
 693.0   6.8624E-01   7.4420E-01
 695.0   7.0312E-01   7.5743E-01
 697.0   7.3012E-01   7.8101E-01
 699.0   7.5713E-01   8.0446E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.600
 401.0   1.2722E+01   1.0317E+01   4.2086E-01
 403.0   1.2807E+01   1.0410E+01   4.3236E-01
 405.0   1.2429E+01   1.0125E+01   4.2792E-01
 407.0   1.2109E+01   9.8937E+00   4.3023E-01
 409.0   1.2741E+01   1.0440E+01   4.6681E-01
 411.0   1.3301E+01   1.0929E+01   5.0090E-01
 413.0   1.3708E+01   1.1290E+01   5.2865E-01
 415.0   1.4082E+01   1.1626E+01   5.5592E-01
 417.0   1.4062E+01   1.1642E+01   5.7136E-01
 419.0   1.3291E+01   1.1034E+01   5.5555E-01
 421.0   1.4000E+01   1.1657E+01   6.0304E-01
 423.0   1.3726E+01   1.1461E+01   6.1012E-01
 425.0   1.3881E+01   1.1624E+01   6.3656E-01
 427.0   1.3615E+01   1.1431E+01   6.4216E-01
 429.0   1.1891E+01   1.0008E+01   5.7650E-01
 431.0   1.1474E+01   9.6830E+00   5.7292E-01
 433.0   1.4485E+01   1.2254E+01   7.4580E-01
 435.0   1.4684E+01   1.2455E+01   7.7948E-01
 437.0   1.5449E+01   1.3141E+01   8.4974E-01
 439.0   1.4587E+01   1.2443E+01   8.3113E-01
 441.0   1.5837E+01   1.3550E+01   9.3682E-01
 443.0   1.6422E+01   1.4096E+01   1.0108E+00
 445.0   1.6282E+01   1.4020E+01   1.0424E+00
 447.0   1.6752E+01   1.4466E+01   1.1109E+00
 449.0   1.7766E+01   1.5386E+01   1.2199E+00
 451.0   1.8596E+01   1.6149E+01   1.3211E+00
 453.0   1.7571E+01   1.5299E+01   1.2906E+00
 455.0   1.8158E+01   1.5853E+01   1.3784E+00
 457.0   1.8431E+01   1.6127E+01   1.4398E+00
 459.0   1.8199E+01   1.5960E+01   1.4627E+00
 461.0   1.8415E+01   1.6185E+01   1.5211E+00
 463.0   1.8388E+01   1.6195E+01   1.5592E+00
 465.0   1.8382E+01   1.6222E+01   1.5995E+00
 467.0   1.8541E+01   1.6399E+01   1.6622E+00
 469.0   1.8741E+01   1.6613E+01   1.7304E+00
 471.0   1.8644E+01   1.6563E+01   1.7746E+00
 473.0   1.8823E+01   1.6759E+01   1.8489E+00
 475.0   1.9176E+01   1.7112E+01   1.9433E+00
 477.0   1.9491E+01   1.7429E+01   2.0360E+00
 479.0   1.9549E+01   1.7516E+01   2.1043E+00
 481.0   1.9565E+01   1.7564E+01   2.1658E+00
 483.0   1.9565E+01   1.7593E+01   2.2225E+00
 485.0   1.7899E+01   1.6122E+01   2.0860E+00
 487.0   1.7418E+01   1.5713E+01   2.0795E+00
 489.0   1.9078E+01   1.7234E+01   2.3325E+00
 491.0   1.9169E+01   1.7344E+01   2.4034E+00
 493.0   1.9178E+01   1.7382E+01   2.4693E+00
 495.0   2.0014E+01   1.8171E+01   2.6458E+00
 497.0   1.9485E+01   1.7721E+01   2.6455E+00
 499.0   1.9029E+01   1.7337E+01   2.6531E+00
 501.0   1.8781E+01   1.7125E+01   2.6681E+00
 503.0   1.8866E+01   1.7200E+01   2.7099E+00
 505.0   1.9691E+01   1.7949E+01   2.8592E+00
 507.0   1.9927E+01   1.8152E+01   2.9118E+00
 509.0   1.9746E+01   1.7977E+01   2.9035E+00
 511.0   2.0189E+01   1.8368E+01   2.9834E+00
 513.0   1.9665E+01   1.7878E+01   2.9167E+00
 515.0   1.9527E+01   1.7738E+01   2.9066E+00
 517.0   1.7817E+01   1.6231E+01   2.7371E+00
 519.0   1.8656E+01   1.7042E+01   2.9572E+00
 521.0   1.9837E+01   1.8161E+01   3.2299E+00
 523.0   2.0017E+01   1.8358E+01   3.3331E+00
 525.0   2.0188E+01   1.8547E+01   3.4374E+00
 527.0   1.8962E+01   1.7449E+01   3.2974E+00
 529.0   2.0540E+01   1.8930E+01   3.6469E+00
 531.0   2.0833E+01   1.9231E+01   3.7767E+00
 533.0   1.9723E+01   1.8235E+01   3.6503E+00
 535.0   2.0543E+01   1.9022E+01   3.8809E+00
 537.0   2.0780E+01   1.9267E+01   4.0016E+00
 539.0   2.0635E+01   1.9158E+01   4.0501E+00
 541.0   1.9940E+01   1.8529E+01   3.9791E+00
 543.0   2.0722E+01   1.9265E+01   4.1933E+00
 545.0   2.0899E+01   1.9438E+01   4.2881E+00
 547.0   2.0594E+01   1.9146E+01   4.2637E+00
 549.0   2.0479E+01   1.9030E+01   4.2775E+00
 551.0   2.0833E+01   1.9362E+01   4.4109E+00
 553.0   2.1032E+01   1.9561E+01   4.5351E+00
 555.0   2.1061E+01   1.9604E+01   4.6246E+00
 557.0   2.0696E+01   1.9287E+01   4.6460E+00
 559.0   2.0337E+01   1.8977E+01   4.6669E+00
 561.0   2.0802E+01   1.9430E+01   4.8729E+00
 563.0   2.0855E+01   1.9494E+01   4.9800E+00
 565.0   2.0697E+01   1.9361E+01   5.0374E+00
 567.0   2.0655E+01   1.9284E+01   5.0330E+00
 569.0   2.0860E+01   1.9435E+01   5.0881E+00
 571.0   2.0817E+01   1.9344E+01   5.0561E+00
 573.0   2.1527E+01   1.9940E+01   5.1790E+00
 575.0   2.1154E+01   1.9532E+01   5.0407E+00
 577.0   2.1176E+01   1.9408E+01   4.8424E+00
 579.0   2.1177E+01   1.9272E+01   4.6479E+00
 581.0   2.1466E+01   1.9383E+01   4.4818E+00
 583.0   2.1633E+01   1.9369E+01   4.2585E+00
 585.0   2.1211E+01   1.8842E+01   3.9382E+00
 587.0   2.0811E+01   1.8302E+01   3.5587E+00
 589.0   1.9148E+01   1.6686E+01   3.0176E+00
 591.0   1.9525E+01   1.6863E+01   2.8231E+00
 593.0   1.9992E+01   1.7117E+01   2.6408E+00
 595.0   2.0178E+01   1.7140E+01   2.4366E+00
 597.0   2.0440E+01   1.7140E+01   2.0775E+00
 599.0   2.0364E+01   1.6892E+01   1.7455E+00
 601.0   2.0386E+01   1.6772E+01   1.5155E+00
 603.0   2.0669E+01   1.6902E+01   1.3696E+00
 605.0   2.1116E+01   1.7172E+01   1.2480E+00
 607.0   2.0971E+01   1.7037E+01   1.2261E+00
 609.0   2.0786E+01   1.6870E+01   1.2023E+00
 611.0   2.0728E+01   1.6807E+01   1.1861E+00
 613.0   2.0317E+01   1.6460E+01   1.1503E+00
 615.0   2.0089E+01   1.6261E+01   1.1252E+00
 617.0   2.0277E+01   1.6390E+01   1.1081E+00
 619.0   2.0994E+01   1.6947E+01   1.1193E+00
 621.0   2.1037E+01   1.6958E+01   1.0934E+00
 623.0   2.0591E+01   1.6575E+01   1.0425E+00
 625.0   2.0323E+01   1.6337E+01   1.0023E+00
 627.0   2.0366E+01   1.6349E+01   9.7714E-01
 629.0   2.0362E+01   1.6324E+01   9.5042E-01
 631.0   2.0257E+01   1.6218E+01   9.1777E-01
 633.0   2.0349E+01   1.6268E+01   8.9288E-01
 635.0   2.0488E+01   1.6356E+01   8.7062E-01
 637.0   2.0747E+01   1.6532E+01   8.3857E-01
 639.0   2.0863E+01   1.6594E+01   8.0211E-01
 641.0   2.0569E+01   1.6340E+01   7.6507E-01
 643.0   2.0620E+01   1.6366E+01   7.5452E-01
 645.0   2.0420E+01   1.6193E+01   7.3503E-01
 647.0   1.9823E+01   1.5694E+01   6.7871E-01
 649.0   1.9617E+01   1.5505E+01   6.3888E-01
 651.0   1.9789E+01   1.5608E+01   5.9687E-01
 653.0   2.0162E+01   1.5861E+01   5.4849E-01
 655.0   1.8856E+01   1.4798E+01   4.6285E-01
 657.0   1.8252E+01   1.4284E+01   3.8856E-01
 659.0   2.0227E+01   1.5788E+01   3.7344E-01
 661.0   2.0664E+01   1.6097E+01   3.3995E-01
 663.0   2.0679E+01   1.6085E+01   3.1133E-01
 665.0   2.0559E+01   1.5969E+01   2.8323E-01
