"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 00:20)"
 599.0   1.1195E+00  -2.1648E+00
 601.0   1.1615E+00  -2.2440E+00
 603.0   1.2389E+00  -2.3859E+00
 605.0   1.3164E+00  -2.5270E+00
 607.0   1.2861E+00  -2.4721E+00
 609.0   1.2559E+00  -2.4173E+00
 611.0   1.2488E+00  -2.4024E+00
 613.0   1.2650E+00  -2.4277E+00
 615.0   1.2811E+00  -2.4529E+00
 617.0   1.2992E+00  -2.4818E+00
 619.0   1.3172E+00  -2.5108E+00
 621.0   1.3433E+00  -2.5547E+00
 623.0   1.3776E+00  -2.6135E+00
 625.0   1.4119E+00  -2.6723E+00
 627.0   1.4464E+00  -2.7313E+00
 629.0   1.4810E+00  -2.7902E+00
 631.0   1.5159E+00  -2.8497E+00
 633.0   1.5512E+00  -2.9099E+00
 635.0   1.5865E+00  -2.9700E+00
 637.0   1.5932E+00  -2.9801E+00
 639.0   1.6000E+00  -2.9902E+00
 641.0   1.5966E+00  -2.9825E+00
 643.0   1.5830E+00  -2.9568E+00
 645.0   1.5696E+00  -2.9312E+00
 647.0   1.6235E+00  -3.0245E+00
 649.0   1.6776E+00  -3.1177E+00
 651.0   1.7352E+00  -3.2156E+00
 653.0   1.7964E+00  -3.3179E+00
 655.0   1.8577E+00  -3.4202E+00
 657.0   1.9706E+00  -3.6026E+00
 659.0   2.0837E+00  -3.7826E+00
 661.0   2.2163E+00  -3.9906E+00
 663.0   2.3685E+00  -4.2216E+00
 665.0   2.5209E+00  -4.4330E+00
 667.0   2.6210E+00  -4.5498E+00
 669.0   2.7213E+00  -4.6289E+00
 671.0   2.7330E+00  -4.5938E+00
 673.0   2.6565E+00  -4.4941E+00
 675.0   2.5799E+00  -4.3885E+00
 677.0   2.5229E+00  -4.3252E+00
 679.0   2.4659E+00  -4.2573E+00
 681.0   2.3778E+00  -4.1566E+00
 683.0   2.2585E+00  -4.0069E+00
 685.0   2.1394E+00  -3.8402E+00
 687.0   1.9921E+00  -3.6357E+00
 689.0   1.8452E+00  -3.4151E+00
 691.0   1.7333E+00  -3.2478E+00
 693.0   1.6563E+00  -3.1355E+00
 695.0   1.5794E+00  -3.0171E+00
 697.0   1.5284E+00  -2.9389E+00
 699.0   1.4773E+00  -2.8582E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.835
 401.0   4.0335E+00   4.3411E+02
 403.0   4.1630E+00   5.1105E+02
 405.0   4.2933E+00   4.8177E+02
 407.0   4.3282E+00   5.6209E+02
 409.0   4.3638E+00   6.3575E+02
 411.0   4.4162E+00   5.7225E+02
 413.0   4.4855E+00   6.9557E+02
 415.0   4.5553E+00   6.1143E+02
 417.0   4.5779E+00   5.7515E+02
 419.0   4.6010E+00   6.3562E+02
 421.0   4.6166E+00   7.0131E+02
 423.0   4.6250E+00   6.3622E+02
 425.0   4.6338E+00   6.6808E+02
 427.0   4.6751E+00   6.5374E+02
 429.0   4.7170E+00   7.0744E+02
 431.0   4.7513E+00   6.9102E+02
 433.0   4.7783E+00   7.9580E+02
 435.0   4.8056E+00   6.8688E+02
 437.0   4.7859E+00   7.3832E+02
 439.0   4.7665E+00   7.7555E+02
 441.0   4.7238E+00   6.3198E+02
 443.0   4.6576E+00   6.8466E+02
 445.0   4.5919E+00   7.1602E+02
 447.0   4.5271E+00   6.2669E+02
 449.0   4.4628E+00   6.3561E+02
 451.0   4.4067E+00   5.3192E+02
 453.0   4.3589E+00   6.0780E+02
 455.0   4.3115E+00   5.0167E+02
 457.0   4.2806E+00   6.0439E+02
 459.0   4.2500E+00   5.4179E+02
 461.0   4.2199E+00   4.9404E+02
 463.0   4.1902E+00   5.2993E+02
 465.0   4.1609E+00   5.0074E+02
 467.0   4.1002E+00   4.5843E+02
 469.0   4.0398E+00   4.3204E+02
 471.0   3.9719E+00   4.0903E+02
 473.0   3.8964E+00   3.7900E+02
 475.0   3.8212E+00   2.8489E+02
 477.0   3.7464E+00   2.2910E+02
 479.0   3.6720E+00   2.5769E+02
 481.0   3.6137E+00   2.7048E+02
 483.0   3.5715E+00   2.7887E+02
 485.0   3.5296E+00   2.0263E+02
 487.0   3.4881E+00   2.0840E+02
 489.0   3.4469E+00   2.4963E+02
 491.0   3.3901E+00   1.4283E+02
 493.0   3.3179E+00   1.4642E+02
 495.0   3.2459E+00   9.3698E+01
 497.0   3.1585E+00   7.3876E+01
 499.0   3.0713E+00   1.7998E+01
 501.0   3.0088E+00   3.0788E+00
 503.0   2.9709E+00   3.0414E+00
 505.0   2.9331E+00   3.0050E+00
 507.0   2.8804E+00   2.9535E+00
 509.0   2.8278E+00   2.9030E+00
 511.0   2.7755E+00   2.8520E+00
 513.0   2.7234E+00   2.8016E+00
 515.0   2.6715E+00   2.7513E+00
 517.0   2.5694E+00   2.6529E+00
 519.0   2.4676E+00   2.5545E+00
 521.0   2.3976E+00   2.4869E+00
 523.0   2.3595E+00   2.4495E+00
 525.0   2.3216E+00   2.4124E+00
 527.0   2.2683E+00   2.3604E+00
 529.0   2.2152E+00   2.3086E+00
 531.0   2.1623E+00   2.2568E+00
 533.0   2.1095E+00   2.2052E+00
 535.0   2.0569E+00   2.1537E+00
 537.0   2.0046E+00   2.1022E+00
 539.0   1.9524E+00   2.0508E+00
 541.0   1.9007E+00   1.9998E+00
 543.0   1.8494E+00   1.9492E+00
 545.0   1.7983E+00   1.8985E+00
 547.0   1.7480E+00   1.8486E+00
 549.0   1.6978E+00   1.7986E+00
 551.0   1.6472E+00   1.7482E+00
 553.0   1.5962E+00   1.6972E+00
 555.0   1.5454E+00   1.6462E+00
 557.0   1.4942E+00   1.5947E+00
 559.0   1.4432E+00   1.5433E+00
 561.0   1.4002E+00   1.4997E+00
 563.0   1.3653E+00   1.4640E+00
 565.0   1.3304E+00   1.4284E+00
 567.0   1.3289E+00   1.4258E+00
 569.0   1.3274E+00   1.4233E+00
 571.0   1.3186E+00   1.4137E+00
 573.0   1.3026E+00   1.3971E+00
 575.0   1.2866E+00   1.3805E+00
 577.0   1.3365E+00   1.4296E+00
 579.0   1.3864E+00   1.4786E+00
 581.0   1.3985E+00   1.4902E+00
 583.0   1.3727E+00   1.4644E+00
 585.0   1.3470E+00   1.4387E+00
 587.0   1.3712E+00   1.4623E+00
 589.0   1.3955E+00   1.4859E+00
 591.0   1.3817E+00   1.4718E+00
 593.0   1.3298E+00   1.4199E+00
 595.0   1.2780E+00   1.3679E+00
 597.0   1.2841E+00   1.3731E+00
 599.0   1.2904E+00   1.3785E+00
 601.0   1.3319E+00   1.4189E+00
 603.0   1.4088E+00   1.4942E+00
 605.0   1.4858E+00   1.5693E+00
 607.0   1.4548E+00   1.5385E+00
 609.0   1.4239E+00   1.5076E+00
 611.0   1.4161E+00   1.4997E+00
 613.0   1.4314E+00   1.5148E+00
 615.0   1.4468E+00   1.5299E+00
 617.0   1.4642E+00   1.5469E+00
 619.0   1.4816E+00   1.5639E+00
 621.0   1.5071E+00   1.5887E+00
 623.0   1.5405E+00   1.6213E+00
 625.0   1.5740E+00   1.6539E+00
 627.0   1.6077E+00   1.6867E+00
 629.0   1.6414E+00   1.7195E+00
 631.0   1.6755E+00   1.7526E+00
 633.0   1.7100E+00   1.7859E+00
 635.0   1.7444E+00   1.8192E+00
 637.0   1.7504E+00   1.8246E+00
 639.0   1.7564E+00   1.8301E+00
 641.0   1.7523E+00   1.8258E+00
 643.0   1.7381E+00   1.8116E+00
 645.0   1.7240E+00   1.7975E+00
 647.0   1.7768E+00   1.8486E+00
 649.0   1.8297E+00   1.8997E+00
 651.0   1.8862E+00   1.9542E+00
 653.0   1.9462E+00   2.0124E+00
 655.0   2.0062E+00   2.0702E+00
 657.0   2.1173E+00   2.1780E+00
 659.0   2.2284E+00   2.2855E+00
 661.0   2.3589E+00   2.4114E+00
 663.0   2.5088E+00   2.5554E+00
 665.0   2.6587E+00   2.6985E+00
 667.0   2.7570E+00   2.7914E+00
 669.0   2.8554E+00   2.8823E+00
 671.0   2.8664E+00   2.8911E+00
 673.0   2.7900E+00   2.8190E+00
 675.0   2.7136E+00   2.7467E+00
 677.0   2.6567E+00   2.6923E+00
 679.0   2.5998E+00   2.6375E+00
 681.0   2.5122E+00   2.5530E+00
 683.0   2.3938E+00   2.4389E+00
 685.0   2.2753E+00   2.3243E+00
 687.0   2.1293E+00   2.1813E+00
 689.0   1.9832E+00   2.0378E+00
 691.0   1.8718E+00   1.9268E+00
 693.0   1.7949E+00   1.8486E+00
 695.0   1.7181E+00   1.7703E+00
 697.0   1.6669E+00   1.7170E+00
 699.0   1.6157E+00   1.6638E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.840
 401.0   1.2527E+01   8.4715E+00   2.4193E-08
 403.0   1.2606E+01   8.5364E+00   1.3292E-08
 405.0   1.2230E+01   8.2922E+00   7.0182E-09
 407.0   1.1910E+01   8.0891E+00   5.7985E-09
 409.0   1.2526E+01   8.5207E+00   5.1541E-09
 411.0   1.3071E+01   8.9058E+00   4.2050E-09
 413.0   1.3466E+01   9.1870E+00   3.1322E-09
 415.0   1.3827E+01   9.4473E+00   2.3189E-09
 417.0   1.3801E+01   9.4436E+00   2.0775E-09
 419.0   1.3039E+01   8.9347E+00   1.7556E-09
 421.0   1.3728E+01   9.4217E+00   1.7140E-09
 423.0   1.3452E+01   9.2454E+00   1.6130E-09
 425.0   1.3598E+01   9.3588E+00   1.5601E-09
 427.0   1.3332E+01   9.1874E+00   1.2612E-09
 429.0   1.1638E+01   8.0298E+00   9.0539E-10
 431.0   1.1224E+01   7.7557E+00   7.4425E-10
 433.0   1.4163E+01   9.7972E+00   8.2921E-10
 435.0   1.4351E+01   9.9398E+00   7.4024E-10
 437.0   1.5091E+01   1.0465E+01   8.5421E-10
 439.0   1.4240E+01   9.8888E+00   8.8248E-10
 441.0   1.5451E+01   1.0744E+01   1.1691E-09
 443.0   1.6012E+01   1.1149E+01   1.6486E-09
 445.0   1.5865E+01   1.1061E+01   2.2181E-09
 447.0   1.6314E+01   1.1390E+01   3.0864E-09
 449.0   1.7292E+01   1.2088E+01   4.4181E-09
 451.0   1.8090E+01   1.2662E+01   6.0085E-09
 453.0   1.7083E+01   1.1972E+01   7.0990E-09
 455.0   1.7644E+01   1.2379E+01   9.1583E-09
 457.0   1.7901E+01   1.2573E+01   1.0757E-08
 459.0   1.7666E+01   1.2422E+01   1.2298E-08
 461.0   1.7868E+01   1.2577E+01   1.4400E-08
 463.0   1.7834E+01   1.2566E+01   1.6589E-08
 465.0   1.7819E+01   1.2569E+01   1.9082E-08
 467.0   1.7965E+01   1.2686E+01   2.5582E-08
 469.0   1.8150E+01   1.2831E+01   3.4312E-08
 471.0   1.8047E+01   1.2772E+01   4.6962E-08
 473.0   1.8211E+01   1.2903E+01   6.7677E-08
 475.0   1.8544E+01   1.3153E+01   9.8381E-08
 477.0   1.8840E+01   1.3378E+01   1.4248E-07
 479.0   1.8886E+01   1.3425E+01   2.0347E-07
 481.0   1.8894E+01   1.3445E+01   2.6890E-07
 483.0   1.8887E+01   1.3452E+01   3.2922E-07
 485.0   1.7271E+01   1.2312E+01   3.6837E-07
 487.0   1.6800E+01   1.1988E+01   4.3777E-07
 489.0   1.8395E+01   1.3138E+01   5.8483E-07
 491.0   1.8476E+01   1.3208E+01   7.7165E-07
 493.0   1.8477E+01   1.3223E+01   1.0915E-06
 495.0   1.9275E+01   1.3808E+01   1.6092E-06
 497.0   1.8758E+01   1.3452E+01   2.3825E-06
 499.0   1.8311E+01   1.3146E+01   3.5368E-06
 501.0   1.8069E+01   1.2986E+01   4.7260E-06
 503.0   1.8151E+01   1.3056E+01   5.7228E-06
 505.0   1.8945E+01   1.3639E+01   7.1971E-06
 507.0   1.9174E+01   1.3816E+01   9.4151E-06
 509.0   1.9003E+01   1.3705E+01   1.2052E-05
 511.0   1.9433E+01   1.4028E+01   1.5887E-05
 513.0   1.8932E+01   1.3679E+01   1.9927E-05
 515.0   1.8802E+01   1.3598E+01   2.5468E-05
 517.0   1.7145E+01   1.2415E+01   3.7949E-05
 519.0   1.7941E+01   1.3009E+01   6.4895E-05
 521.0   1.9065E+01   1.3839E+01   9.6824E-05
 523.0   1.9229E+01   1.3970E+01   1.1773E-04
 525.0   1.9385E+01   1.4095E+01   1.4298E-04
 527.0   1.8200E+01   1.3246E+01   1.7408E-04
 529.0   1.9706E+01   1.4357E+01   2.4428E-04
 531.0   1.9980E+01   1.4570E+01   3.2104E-04
 533.0   1.8907E+01   1.3802E+01   3.9366E-04
 535.0   1.9685E+01   1.4385E+01   5.3089E-04
 537.0   1.9906E+01   1.4561E+01   6.9470E-04
 539.0   1.9760E+01   1.4470E+01   8.9212E-04
 541.0   1.9090E+01   1.3994E+01   1.1132E-03
 543.0   1.9836E+01   1.4557E+01   1.4921E-03
 545.0   2.0003E+01   1.4695E+01   1.9401E-03
 547.0   1.9713E+01   1.4499E+01   2.4597E-03
 549.0   1.9605E+01   1.4437E+01   3.1460E-03
 551.0   1.9944E+01   1.4703E+01   4.1283E-03
 553.0   2.0130E+01   1.4859E+01   5.3909E-03
 555.0   2.0154E+01   1.4896E+01   6.9821E-03
 557.0   1.9798E+01   1.4652E+01   8.8984E-03
 559.0   1.9449E+01   1.4413E+01   1.1339E-02
 561.0   1.9888E+01   1.4757E+01   1.4467E-02
 563.0   1.9933E+01   1.4808E+01   1.7395E-02
 565.0   1.9777E+01   1.4708E+01   2.0699E-02
 567.0   1.9745E+01   1.4689E+01   2.1012E-02
 569.0   1.9948E+01   1.4844E+01   2.1572E-02
 571.0   1.9919E+01   1.4830E+01   2.2654E-02
 573.0   2.0615E+01   1.5358E+01   2.5521E-02
 575.0   2.0273E+01   1.5113E+01   2.7309E-02
 577.0   2.0328E+01   1.5139E+01   2.1455E-02
 579.0   2.0361E+01   1.5149E+01   1.6843E-02
 581.0   2.0679E+01   1.5385E+01   1.6144E-02
 583.0   2.0884E+01   1.5550E+01   1.8520E-02
 585.0   2.0517E+01   1.5289E+01   2.0664E-02
 587.0   2.0176E+01   1.5030E+01   1.8062E-02
 589.0   1.8602E+01   1.3853E+01   1.4804E-02
 591.0   1.9008E+01   1.4163E+01   1.6235E-02
 593.0   1.9503E+01   1.4552E+01   2.1595E-02
 595.0   1.9722E+01   1.4737E+01   2.8315E-02
 597.0   2.0033E+01   1.4969E+01   2.8083E-02
 599.0   2.0004E+01   1.4948E+01   2.7375E-02
 601.0   2.0055E+01   1.4974E+01   2.2495E-02
 603.0   2.0352E+01   1.5174E+01   1.5727E-02
 605.0   2.0808E+01   1.5494E+01   1.1090E-02
 607.0   2.0669E+01   1.5402E+01   1.2834E-02
 609.0   2.0490E+01   1.5281E+01   1.4820E-02
 611.0   2.0436E+01   1.5245E+01   1.5343E-02
 613.0   2.0031E+01   1.4941E+01   1.3915E-02
 615.0   1.9806E+01   1.4772E+01   1.2727E-02
 617.0   1.9994E+01   1.4910E+01   1.1775E-02
 619.0   2.0704E+01   1.5437E+01   1.1174E-02
 621.0   2.0748E+01   1.5466E+01   9.8763E-03
 623.0   2.0310E+01   1.5134E+01   8.2074E-03
 625.0   2.0047E+01   1.4933E+01   6.8775E-03
 627.0   2.0092E+01   1.4962E+01   5.8470E-03
 629.0   2.0090E+01   1.4956E+01   4.9595E-03
 631.0   1.9988E+01   1.4876E+01   4.1798E-03
 633.0   2.0081E+01   1.4942E+01   3.5521E-03
 635.0   2.0220E+01   1.5042E+01   3.0254E-03
 637.0   2.0480E+01   1.5237E+01   2.9782E-03
 639.0   2.0599E+01   1.5327E+01   2.9105E-03
 641.0   2.0312E+01   1.5117E+01   2.9280E-03
 643.0   2.0365E+01   1.5161E+01   3.1446E-03
 645.0   2.0168E+01   1.5020E+01   3.3354E-03
 647.0   1.9582E+01   1.4577E+01   2.5090E-03
 649.0   1.9380E+01   1.4421E+01   1.9244E-03
 651.0   1.9554E+01   1.4545E+01   1.4774E-03
 653.0   1.9928E+01   1.4818E+01   1.1249E-03
 655.0   1.8642E+01   1.3857E+01   7.8641E-04
 657.0   1.8050E+01   1.3408E+01   4.4154E-04
 659.0   2.0008E+01   1.4854E+01   2.8408E-04
 661.0   2.0443E+01   1.5168E+01   1.5357E-04
